username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dessa;2018-10-15 11:05;1;3;"Knowledge is power: last Friday, the Dessa team had an amazing day learning more about AI at an in-house workshop hosted by our team of machine learning engineers. Pictured here: our AI Resident Jodie Zhu sporting a fresh bandana the team had made just for the occasion! pic.twitter.com/yc9dY4sohR";;;;"1051851493018603520";https://twitter.com/dessa/status/1051851493018603520
dessa;2018-10-15 10:01;1;2;"Research worth exploring? Great read on how ex-Palm Computing founder has spent the last decade striving to better understand human intelligence to advance what's possible in AI: https://www. nytimes.com/2018/10/14/tec hnology/jeff-hawkins-brain-research.html …";;;;"1051835391765110785";https://twitter.com/dessa/status/1051835391765110785
hanbanananah;2018-10-11 15:42;0;0;"@dessa https:// twitter.com/mvtevs/status/ 1050164560953520128 …";;@dessa;;"1050471715908800512";https://twitter.com/hanbanananah/status/1050471715908800512
CAMSSWorld;2018-10-11 10:48;0;0;"Stephen @dessa is joining our "Building a 'Future Ready' Foundation" panel on 23 October in #Toronto . Here he's interviewed by @itworldca on how #AI is a journey. If you'd like to hear more from Simon, register for #CAMSSCAN here: http://www. camsscanada.com/ontario/ https:// youtu.be/K05gjCk7Ob8";;@dessa @itworldca;#Toronto #AI #CAMSSCAN;"1050397807742517250";https://twitter.com/CAMSSWorld/status/1050397807742517250
MyMusicalHeart;2018-10-11 01:24;0;0;"@dessa The Lamb";;@dessa;;"1050255907018412033";https://twitter.com/MyMusicalHeart/status/1050255907018412033
brianjjackson;2018-10-09 18:34;2;2;"More from #CdnCIOSummit - the road to the promised #AI future is a long one, but now is still the right time to get started. With @dessa co-founder and @CogecoPeer1 https://www. itworldcanada.com/article/start- the-long-journey-to-ai-gains-now-or-risk-missing-out-on-the-benefits/409872 … #deeplearning";;@dessa @CogecoPeer1;#CdnCIOSummit #AI #deeplearning;"1049790287231574016";https://twitter.com/brianjjackson/status/1049790287231574016
dessa;2018-10-09 11:07;2;5;"Why is thinking long-term key to untapping AI's value? Our Co-CEO Stephen Piron makes the case in this interview with @itworldca 's Editorial Director Brian Jackson: https://www. itworldcanada.com/video/artifici al-intelligence-is-a-journey-stephen-piron-co-founder-of-dessa …";;@itworldca;;"1049677813828255745";https://twitter.com/dessa/status/1049677813828255745
TatiAnacleto;2018-10-07 23:37;0;1;"@dessa pic.twitter.com/C667Thk52z";;@dessa;;"1049141725049044992";https://twitter.com/TatiAnacleto/status/1049141725049044992
MichelleMama21;2018-10-06 21:02;1;3;"At the @dessa concert @mn_orchestra . Hyperventilating from excitement. #mnorchestra @Meotto pic.twitter.com/smHRalx0pC";;@dessa @mn_orchestra @Meotto;#mnorchestra;"1048740249160089600";https://twitter.com/MichelleMama21/status/1048740249160089600
dessadarling;2018-10-06 12:32;0;2;"What?! Awesome.";;;;"1048612027802038272";https://twitter.com/dessadarling/status/1048612027802038272
kari6ok;2018-10-05 22:08;0;10;"Uhm, so, I just bought a new ticket back home to catch the second @Dessa & the Orchestra show.";;@Dessa;;"1048394575302283264";https://twitter.com/kari6ok/status/1048394575302283264
dessa;2018-10-04 15:31;2;4;"ICYMI: Our co-CEO Stephen Piron chimed in on keeping Canada's AI edge sharp in the @globeandmail : https://www. theglobeandmail.com/business/artic le-startup-ceos-on-how-to-keep-the-artificial-intelligence-ball-rolling/ …";;@globeandmail;;"1047932204377096192";https://twitter.com/dessa/status/1047932204377096192
CanadianCIO;2018-09-30 09:30;1;1;"Stephen Piron, Co-founder of @dessa Talks #AI for business: Think big but start small at the #cdnCIOsummit in #Muskoka";;@dessa;#AI #cdnCIOsummit #Muskoka;"1046391816474562561";https://twitter.com/CanadianCIO/status/1046391816474562561
JaimeLeverton;2018-09-30 08:55;0;3;"We’re back at it today at the #cdnCIOSummit . First session of the day with @stephenpiron of @dessa , discussing the practical applications of #AI for business. #ThinkBigStartSmall";;@stephenpiron @dessa;#cdnCIOSummit #AI #ThinkBigStartSmall;"1046383151331733504";https://twitter.com/JaimeLeverton/status/1046383151331733504
mpancha;2018-09-30 08:50;0;1;"@stephenpiron of @dessa talks to us about #ai to kick off day 2 of the #CDNCIOSummit . pic.twitter.com/iLgfcZsvU9";;@stephenpiron @dessa;#ai #CDNCIOSummit;"1046381675133825024";https://twitter.com/mpancha/status/1046381675133825024
Kamila86650374;2018-09-30 02:07;1;7;"@dessa pic.twitter.com/lM9z5Qmman";;@dessa;;"1046280394843344896";https://twitter.com/Kamila86650374/status/1046280394843344896
Otis218;2018-09-29 21:20;0;1;"Had the opportunity to hear one of our favorite artists, @dessa , read from her new book “My Own Devices”. Thank you to @zenithbookstore for hosting! Got our @rockfilterdistillery Time and Distance Bourbon signed and shared with her some @vikredistillery Voyager Aquavit #whis … pic.twitter.com/15afoD4Qfz";;@dessa @zenithbookstore @rockfilterdistillery @vikredistillery;#whis;"1046208224398069760";https://twitter.com/Otis218/status/1046208224398069760
moiramachi;2018-09-27 01:49;0;1;"Current mood: sobbing after reading @dessa 's lovely essay about her little brother. Little brothers, man.";;@dessa;;"1045188747892011008";https://twitter.com/moiramachi/status/1045188747892011008
FilmmakerJulie;2018-09-26 13:22;3;9;"I'm reading @Dessa 's My Own Devices. In 2 clicks, you could be too. #WCW https://www. amazon.com/dp/1524742295/ ref=cm_sw_r_tw_dp_U_x_Ta8QBbHR2K5SC … via @amazon";;@Dessa @amazon;#WCW;"1045000766082207744";https://twitter.com/FilmmakerJulie/status/1045000766082207744
thejohnbrian;2018-09-26 10:05;1;2;"Great find Lou. Thank you. I love this statement in the article "Chime, which Dessa helped produce, is not an album about science and technology, but about science as another way to investigate experience."";;;;"1044951108584529920";https://twitter.com/thejohnbrian/status/1044951108584529920
dessa;2018-09-24 09:36;3;19;"An amazing time last week celebrating the opening of @NVIDIA 's new AI Research Lab in Toronto with the company's CEO Jensen Huang and new Director of AI Sanja Fidler! pic.twitter.com/P4tmiBOtzR";;@NVIDIA;;"1044219063138963458";https://twitter.com/dessa/status/1044219063138963458
wfhbradio;2018-09-23 18:50;0;3;"#nowplayingonWFHB @SoundOpinions hosts Greg and Jim are joined by poet, singer and hip-hop artist @Dessa for a conversation and a live performance. They also review Paul McCartney's new album, Egypt Station. #WFHBmusic pic.twitter.com/2LHdRyy9Dq";;@SoundOpinions @Dessa;#nowplayingonWFHB #WFHBmusic;"1043995942859546625";https://twitter.com/wfhbradio/status/1043995942859546625
helenissocial;2018-09-22 14:39;0;5;"Watching some amazing #UofT @UofT #Engineering + #computerscience students at the #machineintelligence hackathon via @cibc @dessa @daisy #AI #Toronto pic.twitter.com/Z3RgP3iwE9";;@UofT @cibc @dessa @daisy;#UofT #Engineering #computerscience #machineintelligence #AI #Toronto;"1043570482761687040";https://twitter.com/helenissocial/status/1043570482761687040
sarahegoldberg;2018-09-21 22:20;0;0;"If you haven’t bought @Dessa ’s #MyOwnDevices yet, make your way to your fave bookstore IMMEDIATELY. pic.twitter.com/ev8IIjDRA7";;@Dessa;#MyOwnDevices;"1043324064050360321";https://twitter.com/sarahegoldberg/status/1043324064050360321
Cind75;2018-09-21 21:44;0;1;". @dessa has a book out & she talked about it with us tonight at the @AWMuseum . pic.twitter.com/L1Ils1QcC8";;@dessa @AWMuseum;;"1043315117948059649";https://twitter.com/Cind75/status/1043315117948059649
RoseHamill;2018-09-21 21:33;0;2;"Roomie date with @jacquijaurena on another adventure to the @americanwritersmuseum #MyOwnDevices by @dessa pic.twitter.com/yZATWDyTvU";;@jacquijaurena @americanwritersmuseum @dessa;#MyOwnDevices;"1043312212033646592";https://twitter.com/RoseHamill/status/1043312212033646592
littleandco;2018-09-21 10:41;0;3;". @dessa , you're #1 Happy Friday, friend! pic.twitter.com/vl0pWexAaF";;@dessa;#1;"1043148210217345026";https://twitter.com/littleandco/status/1043148210217345026
AnaBeat20452895;2018-09-20 23:49;0;0;"- Só Tô @Dessa https:// twitter.com/prxtxcrvg_/sta tus/1041742171160948736 …";;@Dessa;;"1042984141455679490";https://twitter.com/AnaBeat20452895/status/1042984141455679490
AliLozoff;2018-09-20 22:06;0;4;"Good Grief. @dessa @abywolf #talkingvolumes https:// ift.tt/2xsrHch pic.twitter.com/Lcc8iVXAnQ";;@dessa @abywolf;#talkingvolumes;"1042958253322391552";https://twitter.com/AliLozoff/status/1042958253322391552
AliLozoff;2018-09-20 22:02;0;3;"Good Grief. @dessa @abywolf #talkingvolumes pic.twitter.com/dRfJt5Kfhj";;@dessa @abywolf;#talkingvolumes;"1042957290637324289";https://twitter.com/AliLozoff/status/1042957290637324289
darkhorsestpaul;2018-09-20 18:14;0;6;"We love @dessa , a fiercely independent spirit! We’re proud to carry her collaboration with @RockFilter “Time and Distance,” an organic bourbon whiskey. The grains used in this bottle were grown organically in Minnesota. Available tonight after 9pm. #dessa #timeanddistance pic.twitter.com/HCV3QrA66J";;@dessa @RockFilter;#dessa #timeanddistance;"1042899907219283968";https://twitter.com/darkhorsestpaul/status/1042899907219283968
KolinaCicero;2018-09-20 09:58;0;0;"YES!";;;;"1042774932919406592";https://twitter.com/KolinaCicero/status/1042774932919406592
nateryanphoto;2018-09-19 19:54;0;3;"Week for @dessa . Her book published yesterday - photographed for @thecurrent . https:// ift.tt/2PSGJPx pic.twitter.com/oLSsmF44H7";;@dessa @thecurrent;;"1042562684481351690";https://twitter.com/nateryanphoto/status/1042562684481351690
HumsLiquorMPLS;2018-09-19 15:41;0;0;"New from @RockFilterDistillery : Dessa's Time & Distance Organic Bourbon Whiskey! EXTREMELY LIMITED QUANTITY! In stock @HumsLiquorMpls ! Your #Uptown #WHISKEY #specialist #organic @dessa #whiskey #bourbon pic.twitter.com/iJDRRBtCMm";;@RockFilterDistillery @HumsLiquorMpls @dessa;#Uptown #WHISKEY #specialist #organic #whiskey #bourbon;"1042499043472142336";https://twitter.com/HumsLiquorMPLS/status/1042499043472142336
daughterofkew;2018-09-19 09:09;0;0;"Coincidentally I got paid today. This is a good sign.";;;;"1042400323254464512";https://twitter.com/daughterofkew/status/1042400323254464512
carlabarnhill;2018-09-18 17:47;0;2;"Happy launch day, @Dessa !! pic.twitter.com/WbmSePTA07";;@Dessa;;"1042168294898262017";https://twitter.com/carlabarnhill/status/1042168294898262017
bowendesign;2018-09-18 13:19;0;0;"60 bottles tho. May have to be won in a bar fight! Grab the stools!";;;;"1042100793543942144";https://twitter.com/bowendesign/status/1042100793543942144
blktwn;2018-09-18 13:18;0;2;"I have a friend in Minnesota. Maybe I should ask a favour.";;;;"1042100639722086401";https://twitter.com/blktwn/status/1042100639722086401
bowendesign;2018-09-18 13:16;0;2;"Yeah seems like it's Minneapolis only even if you're in the states. Hope Rex and Dan at the Whiskey Vault somehow get a look in so I can enjoy onscreen instead.";;;;"1042100177342001152";https://twitter.com/bowendesign/status/1042100177342001152
joannehspencer;2018-09-18 13:13;0;1;"gah!";;;;"1042099321733304321";https://twitter.com/joannehspencer/status/1042099321733304321
blktwn;2018-09-18 13:08;0;1;"Trying to figure out how to get this shipped to the UK, but it's not looking likely.";;;;"1042098095285325825";https://twitter.com/blktwn/status/1042098095285325825
bowendesign;2018-09-18 12:39;0;0;"nnnng of course I live in the wrong country. Hope this enterprise does well, @dessa !";;@dessa;;"1042090666443120641";https://twitter.com/bowendesign/status/1042090666443120641
lisa_metzbower;2018-09-18 12:07;0;0;"Not sure why @GovMarkDayton hasn’t proclaimed today @dessa Day in MN yet. Probably some last minute paperwork or something.";;@GovMarkDayton @dessa;;"1042082584187076608";https://twitter.com/lisa_metzbower/status/1042082584187076608
Bignaz40;2018-09-18 12:04;0;2;"This is a great day for @dessadarling but the only think that stinks is i preordered the book in February and now i am not getting the book until next week. Oh well i will just buy another copy then.";;@dessadarling;;"1042082035194572805";https://twitter.com/Bignaz40/status/1042082035194572805
PlanetofFinks;2018-09-18 11:44;7;64;"Happy publication day to @dessa . Now buy her fucking book, it rules. https:// twitter.com/dessadarling/s tatus/1041712737494159361 …";;@dessa;;"1042076983801176065";https://twitter.com/PlanetofFinks/status/1042076983801176065
BNFifthAvenue;2018-09-18 11:23;10;109;"What an awesome start to the day - @Dessa dropped in & #signed copies of her new book #MyOwnDevices ! @PlanetofFinks blurbed it with “Dessa has an essayist’s eye and a rapper’s virtuosity, and she’s going to conquer the world.” We can’t wait to dig in to this #mustread ! pic.twitter.com/pVhXlBqaMh";;@Dessa @PlanetofFinks;#signed #MyOwnDevices #mustread;"1042071726321033221";https://twitter.com/BNFifthAvenue/status/1042071726321033221
thecurseofbrian;2018-09-15 00:34;0;0;"@dessa shoots me as I’m shooting her @doomtree Forest @familiahq on September 7 2018. #dessa #doomtree #familiahq @redbullmusic #redbullmusic https:// ift.tt/2QuWSeV pic.twitter.com/NwmqbI6PyL";;@dessa @doomtree @familiahq @redbullmusic;#dessa #doomtree #familiahq #redbullmusic;"1040821182281465857";https://twitter.com/thecurseofbrian/status/1040821182281465857
FilmmakerJulie;2018-09-13 19:56;2;5;"I ordered @Dessa 's #MyOwnDevices . And you should too. pic.twitter.com/wXiKzs2x9W";;@Dessa;#MyOwnDevices;"1040388881286393856";https://twitter.com/FilmmakerJulie/status/1040388881286393856
santoscassio_;2018-09-13 19:18;0;1;"essa eh da boaaaaa";;;;"1040379133132525569";https://twitter.com/santoscassio_/status/1040379133132525569
BrittanyChaffee;2018-09-13 14:45;0;2;"Ordered the heck out of @dessadarling 's book. THANK YOU for the reminder. And that Dessa company is so lucky they got to be a part of this conversation!!";;@dessadarling;;"1040310488641482759";https://twitter.com/BrittanyChaffee/status/1040310488641482759
KolinaCicero;2018-09-13 13:49;0;1;"Thank you for getting @dessadarling ’s handle correctly for me! I pre-ordered HER book, not the Canadian AI company’s book. Very important difference.";;@dessadarling;;"1040296307053748224";https://twitter.com/KolinaCicero/status/1040296307053748224
BrittanyChaffee;2018-09-13 13:33;0;4;"In a very interesting place emotionally so being paired with company like @dessadarling in one tweet is REALLY SPECIAL TO ME!!";;@dessadarling;;"1040292349740498949";https://twitter.com/BrittanyChaffee/status/1040292349740498949
KolinaCicero;2018-09-13 12:16;1;5;"I've preordered @Dessa 's MY OWN DEVICES and @BrittanyChaffee 's BORDERLINE today. Feeling pretty jazzed to be supporting smart women's books, and up for the challenge of continuing to hide books I receive in the mail from my husband.";;@Dessa @BrittanyChaffee;;"1040273040494534659";https://twitter.com/KolinaCicero/status/1040273040494534659
jdhovland;2018-09-13 01:22;0;1;"@dessa 's book comes out soon.";;@dessa;;"1040108401177579521";https://twitter.com/jdhovland/status/1040108401177579521
DOOMTREE;2018-09-11 11:11;0;3;"an #IRL look at the beautiful preorder items for @Dessa 's upcoming book release #MyOwnDevices . When you pre-order, you'll have options of a #MyOwnDevices shirt, a unique multi-tool & of course, bookmarks! Pre-order here. LAST DAY FOR PREORDER IS TMRW!! http:// store.doomtree.net/category/my-ow n-devices … pic.twitter.com/oXPiDQ654H";;@Dessa;#IRL #MyOwnDevices #MyOwnDevices;"1039531764102901762";https://twitter.com/DOOMTREE/status/1039531764102901762
RedHatJessy;2018-09-09 13:38;0;2;"Please guys, do yourselves a favor and come see @SIMSdoomtree and @dessa during their upcoming tours (but go to their websites for an accurate list of the dates they'll be on tour.) #ArteriaVerite #MyOwnDevices https:// twitter.com/dessadarling/s tatus/1038794020141588480 …";;@SIMSdoomtree @dessa;#ArteriaVerite #MyOwnDevices;"1038844153487138818";https://twitter.com/RedHatJessy/status/1038844153487138818
StevenG74;2018-09-07 10:29;0;0;"Casually tweeting about chilling with an icon";;;;"1038071668479021056";https://twitter.com/StevenG74/status/1038071668479021056
cristabell;2018-09-07 10:22;0;10;"errands and t-shirt pickups and charging ipads and then probably eating sugar of some sort with @dessa and then #doomtreeforest https:// twitter.com/dessadarling/s tatus/1038059329482633216 …";;@dessa;#doomtreeforest;"1038070118763450368";https://twitter.com/cristabell/status/1038070118763450368
