username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fintechfusion;2018-04-17 09:39;0;6;"Happening now at Fusion the @TemenosMKPL #InnovationJam with @hellofizi @neuroprofiler @ApiaxCOM @Bloomioplatform @sal_matteis @A_d_e_l_a @rousselerik @jerome_vasa @RobinsonBenP @itslaurakemp pic.twitter.com/LDvbqcmCnu";;@TemenosMKPL @hellofizi @neuroprofiler @ApiaxCOM @Bloomioplatform @sal_matteis @A_d_e_l_a @rousselerik @jerome_vasa @RobinsonBenP @itslaurakemp;#InnovationJam;"986237697483132929";https://twitter.com/fintechfusion/status/986237697483132929
TemenosMKPL;2018-04-17 05:48;0;2;"Now on stage meet another @TemenosMKPL provider: @neuroprofiler , a #MiFIDII -compliant customer Risk Profiler for Financial Advisors. pic.twitter.com/ZOkVLwxbJV";;@TemenosMKPL @neuroprofiler;#MiFIDII;"986179546650152960";https://twitter.com/TemenosMKPL/status/986179546650152960
fintechfusion;2018-04-17 05:47;0;2;"@neuroprofiler revolutionizing #risk #profiling at @TemenosMKPL #InnovationJam #fintech #MachineLearning @sal_matteis @RobinsonBenP @itslaurakemp @A_d_e_l_a @stanislasLV";;@neuroprofiler @TemenosMKPL @sal_matteis @RobinsonBenP @itslaurakemp @A_d_e_l_a @stanislasLV;#risk #profiling #InnovationJam #fintech #MachineLearning;"986179297881870336";https://twitter.com/fintechfusion/status/986179297881870336
AliPaterson;2018-04-17 05:46;2;3;"Next up talking #mifidii and #risk profiling #riskmanagement is @neuroprofiler at @Temenos #InnovationJam @TemenosMKPL pic.twitter.com/nTVAZpOolz";;@neuroprofiler @Temenos @TemenosMKPL;#mifidii #risk #riskmanagement #InnovationJam;"986179095984828416";https://twitter.com/AliPaterson/status/986179095984828416
Temenos;2018-04-17 05:46;2;2;"Welcome to the #InnovationJam stage, Etienne Mallengier! Based on the latest advances of #behavioralfinance , @neuroprofiler is a #riskprofiling solution for #financial advisors. http:// tem.mn/2Bv9NVK pic.twitter.com/MZPQO8ZY67";;@neuroprofiler;#InnovationJam #behavioralfinance #riskprofiling #financial;"986179094881755137";https://twitter.com/Temenos/status/986179094881755137
neuroprofiler;2018-04-16 04:58;1;3;"Tomorrow we'll demo at @Temenos #InnovationJam in #Geneva ! #fintech Register here to attend: http:// engage.temenos.com/innovation-jam -registration-website … pic.twitter.com/2cjMePNM42";;@Temenos;#InnovationJam #Geneva #fintech;"985804568159227904";https://twitter.com/neuroprofiler/status/985804568159227904
cmgessier;2018-04-15 04:51;0;1;"Félicitations à elles et bravo au Village";;;;"985440564949733376";https://twitter.com/cmgessier/status/985440564949733376
wedogood_co;2018-04-12 15:09;0;2;"Bravo @estimeo ! :-D";;@estimeo;;"984508875897483264";https://twitter.com/wedogood_co/status/984508875897483264
financeinnov;2018-04-12 10:08;9;12;"Parmi les 100 #Fintech où investir en 2018 selon @Challenges : @DevenezProprio , @estimeo , @neuroprofiler , @pay_lead , @Q3Techno et @wilov_fr ! https://www. challenges.fr/classements/st art-up/2018/ … pic.twitter.com/blFKhlIcYT";;@Challenges @DevenezProprio @estimeo @neuroprofiler @pay_lead @Q3Techno @wilov_fr;#Fintech;"984433115530711041";https://twitter.com/financeinnov/status/984433115530711041
VillageCAParis;2018-04-12 04:49;14;24;"Bravo aux 5 #startup du @VillageCAParis lauréates des “100 où investir” de @Challenges en 2018 : @Ideta_salesbot @neuroprofiler @pay_lead @SpeekooAndYou @eLamp_fr pic.twitter.com/M5OngPL0Vg";;@VillageCAParis @Challenges @Ideta_salesbot @neuroprofiler @pay_lead @SpeekooAndYou @eLamp_fr;#startup;"984352674756943873";https://twitter.com/VillageCAParis/status/984352674756943873
FranceFintech;2018-04-10 10:36;5;6;"#FF18 • Workshop Finance Durable • animé par @Fin_Part Techshop Room 16h30 @neuroprofiler @NicoWeissleib @PayGreen_fr @audrey_destang @earlymetrics @wiseed @StephanieSavel pic.twitter.com/R77PFIk4zq";;@Fin_Part @neuroprofiler @NicoWeissleib @PayGreen_fr @audrey_destang @earlymetrics @wiseed @StephanieSavel;#FF18;"983715388130254848";https://twitter.com/FranceFintech/status/983715388130254848
Fin_Part;2018-04-10 10:34;2;5;"On parle finance durable au #FFT18 avec @StephanieSavel présidente @Fin_Part , @neuroprofiler , @earlymetrics , @PayGreen_fr pic.twitter.com/XsWYk9e2AK";;@StephanieSavel @Fin_Part @neuroprofiler @earlymetrics @PayGreen_fr;#FFT18;"983714932096229376";https://twitter.com/Fin_Part/status/983714932096229376
neuroprofiler;2018-04-10 04:07;1;0;"Overview of the French #fintech landscape by @Blackfin_tech : we are part of the #regtech selection! https:// medium.com/blackfintech/a n-overview-of-the-french-fintech-landscape-43d98921f019 …";;@Blackfin_tech;#fintech #regtech;"983617384329162753";https://twitter.com/neuroprofiler/status/983617384329162753
neuroprofiler;2018-04-03 10:06;0;1;"Looking for our new #bizdev interns from next September! See the offer here: https:// drive.google.com/open?id=1fJvPr sqYk87EHNl5QVxemjiSZXjaIVji …";;;#bizdev;"981171187936935937";https://twitter.com/neuroprofiler/status/981171187936935937
Start_Alliance;2018-03-29 10:01;2;3;"So proud of our #startalliance fellows pitching today at @theplaceberlin@bNesis @bsurance #aeroplan @DreamQuark @Paylinkofficial @Quantstore_news @Coriundernews #icapital #modularfinancialtechnologies @neuroprofiler #flymoney pic.twitter.com/plsbAOVMXo";;@theplaceberlin @bNesis @bsurance @DreamQuark @Paylinkofficial @Quantstore_news @Coriundernews @neuroprofiler;#startalliance #aeroplan #icapital #modularfinancialtechnologies #flymoney;"979357879131099136";https://twitter.com/Start_Alliance/status/979357879131099136
Start_Alliance;2018-03-28 04:50;1;6;"Thank you @baum_m @fleipelt for your this great talk on „how to raise money in Germany“! @Coriundernews @Paylinkofficial @bsurance @neuroprofiler @Quantstore_news #icapital #modularfinancialtechnologies @bNesis pic.twitter.com/PeQAsV8pra";;@baum_m @fleipelt @Coriundernews @Paylinkofficial @bsurance @neuroprofiler @Quantstore_news @bNesis;#icapital #modularfinancialtechnologies;"978917172213895168";https://twitter.com/Start_Alliance/status/978917172213895168
Start_Alliance;2018-03-28 04:29;0;2;"#Startalliance is meeting Deutsche Bank Innovation Lab this morning! @bsurance @bNesis @Coriundernews @neuroprofiler #icapital #modularfinancialtechnologies #flymoney @Quantstore_news @Paylinkofficial pic.twitter.com/IBHE3gTeG9";;@bsurance @bNesis @Coriundernews @neuroprofiler @Quantstore_news @Paylinkofficial;#Startalliance #icapital #modularfinancialtechnologies #flymoney;"978911969930596352";https://twitter.com/Start_Alliance/status/978911969930596352
Start_Alliance;2018-03-27 08:40;1;5;"#startalliance pitch training @hubraumberlin with @dariusmoeini @bsurance @Paylinkofficial @neuroprofiler @bNesis @modular financial technologies #flymoney #icapital @Quantstore_news pic.twitter.com/XVfpVO1w9X";;@hubraumberlin @dariusmoeini @bsurance @Paylinkofficial @neuroprofiler @bNesis @modular @Quantstore_news;#startalliance #flymoney #icapital;"978612687545528320";https://twitter.com/Start_Alliance/status/978612687545528320
BerlinPartner;2018-03-27 08:40;2;3;"#startalliance pitch training @hubraumberlin with @dariusmoeini @bsurance @Paylinkofficial @neuroprofiler @bNesis @modular financial technologies #flymoney #icapital @Quantstore_news pic.twitter.com/0YDBTRRiEy";;@hubraumberlin @dariusmoeini @bsurance @Paylinkofficial @neuroprofiler @bNesis @modular @Quantstore_news;#startalliance #flymoney #icapital;"978612684957671425";https://twitter.com/BerlinPartner/status/978612684957671425
BerlinPartner;2018-03-27 03:41;2;6;"#startalliance is attending the WLounge breakfast on Women leading FinTech! Thank you @baum_m @attspodina @dejamobile @Coriundernews @bsurance @Quantstore_news #modularfinancialtechnologies @bNesis #icapital #flymoney @Paylinkofficial @neuroprofiler pic.twitter.com/YeHOpNE4Ot";;@baum_m @attspodina @dejamobile @Coriundernews @bsurance @Quantstore_news @bNesis @Paylinkofficial @neuroprofiler;#startalliance #modularfinancialtechnologies #icapital #flymoney;"978537591665496064";https://twitter.com/BerlinPartner/status/978537591665496064
Start_Alliance;2018-03-27 03:41;1;5;"#startalliance is attending the WLounge breakfast on Women leading FinTech! Thank you @baum_m @attspodina @dejamobile @Coriundernews @bsurance @Quantstore_news #modularfinancialtechnologies @bNesis #icapital #flymoney @Paylinkofficial @neuroprofiler pic.twitter.com/dLzoZVxtuD";;@baum_m @attspodina @dejamobile @Coriundernews @bsurance @Quantstore_news @bNesis @Paylinkofficial @neuroprofiler;#startalliance #modularfinancialtechnologies #icapital #flymoney;"978537589991968768";https://twitter.com/Start_Alliance/status/978537589991968768
BerlinPartner;2018-03-26 13:16;3;4;"Can your business idea make it? @c_raethke is challenging our Start Alliance fellows tonight! @Coriundernews @bNesis @neuroprofiler @dejamobile @fly money @bsurance @Paylinkofficial pic.twitter.com/Eqmf8gj3m5";;@c_raethke @Coriundernews @bNesis @neuroprofiler @dejamobile @fly @bsurance @Paylinkofficial;;"978319704505901056";https://twitter.com/BerlinPartner/status/978319704505901056
Start_Alliance;2018-03-26 13:16;3;7;"Can your business idea make it? @c_raethke is challenging our Start Alliance fellows tonight! @Coriundernews @bNesis @neuroprofiler @dejamobile @fly money @bsurance @Paylinkofficial pic.twitter.com/sAo9AmwvjY";;@c_raethke @Coriundernews @bNesis @neuroprofiler @dejamobile @fly @bsurance @Paylinkofficial;;"978319704019390464";https://twitter.com/Start_Alliance/status/978319704019390464
Start_Alliance;2018-03-26 07:28;3;4;"Happy to have you here in Berlin These days! Looking Forward to week TWO of our #Startup #FinTech program in #Berlin !";;;#Startup #FinTech #Berlin;"978232300797353985";https://twitter.com/Start_Alliance/status/978232300797353985
neuroprofiler;2018-03-23 07:02;0;3;"Défi du gérant de fortune indépendant : "savoir sélectionner les meilleurs prestataires de services pour répondre aux besoins des clients" @lombardodier https://www. lombardodier.com/fr/contents/co rporate-news/in-the-news/2018/march/gerants-de-fortune-externes--rep.html …";;@lombardodier;;"977138607730384896";https://twitter.com/neuroprofiler/status/977138607730384896
Coriundernews;2018-03-22 15:28;2;9;"Thank you @Start_Alliance and @BerlinPartner for a great dinner - great discussions with the member companies @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news #Aeroplan @Coriundernews @CyberSixgill @flymoneytravel @round_U @bsurance @bNesis pic.twitter.com/ux22XQpOzp";;@Start_Alliance @BerlinPartner @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news @Coriundernews @CyberSixgill @flymoneytravel @round_U @bsurance @bNesis;#Aeroplan;"976903456362557440";https://twitter.com/Coriundernews/status/976903456362557440
BerlinPartner;2018-03-22 08:38;3;6;"Inspiring #Fintech #Openspace today @commerzbank with our guests: @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news #Aeroplan @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U #teneos @bsurance @bNesis http:// htl.li/y3ak30j5Z3o pic.twitter.com/FqXwDk30NW";;@commerzbank @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U @bsurance @bNesis;#Fintech #Openspace #Aeroplan #teneos;"976800234541142016";https://twitter.com/BerlinPartner/status/976800234541142016
Start_Alliance;2018-03-22 08:38;7;11;"Inspiring #Fintech #Openspace today @commerzbank with our guests: @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news #Aeroplan @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U #teneos @bsurance @bNesis http:// htl.li/y3ak30j5Z3o pic.twitter.com/DJRhPyD5RQ";;@commerzbank @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U @bsurance @bNesis;#Fintech #Openspace #Aeroplan #teneos;"976800234314633216";https://twitter.com/Start_Alliance/status/976800234314633216
DianacBiggs;2018-03-20 10:05;2;4;"Behavioral economics can be a tool for helping people to reach their financial goals and objectives - breaking it down at #IFGS2018 with @HSBC_UK @UniofOxford @TheFCA @neuroprofiler @DukeU #behaviouralinsights #fintech pic.twitter.com/bKK9Ket4nZ";;@HSBC_UK @UniofOxford @TheFCA @neuroprofiler @DukeU;#IFGS2018 #behaviouralinsights #fintech;"976097341089505280";https://twitter.com/DianacBiggs/status/976097341089505280
neuroprofiler;2018-03-20 08:45;0;2;"We will be there! Please contact etienne.mallengier@neuroprofiler.com to meet https:// twitter.com/Start_Alliance /status/976031899444568064 …";;@neuroprofiler;;"976077385945767938";https://twitter.com/neuroprofiler/status/976077385945767938
neuroprofiler;2018-03-19 11:51;0;0;"@valentinstalf from @n26 about the future of #financialservices : "individualized screens will result in individual offerings based on your financial behavior" @stratandbiz https://www. strategy-business.com/article/How-Ca n-a-Fintech-Company-Win-20-Million-Customers?gko=03727 …";;@valentinstalf @n26 @stratandbiz;#financialservices;"975761612958298112";https://twitter.com/neuroprofiler/status/975761612958298112
neuroprofiler;2018-03-19 11:42;0;0;"@valentinstalf from @n26 about the future of #financialservices : "individualized screens will result in individual offerings based on your financial behavior" @stratandbiz https://www. strategy-business.com/article/How-Ca n-a-Fintech-Company-Win-20-Million-Customers?gko=03727 …";;@valentinstalf @n26 @stratandbiz;#financialservices;"975759457350311936";https://twitter.com/neuroprofiler/status/975759457350311936
SylvainTh;2018-03-16 10:21;0;2;"Two #AllianzAcceleratorFamily @DreamQuark @neuroprofiler in #startalliance program in #berlin next week - @AllianzStartUp @AllianzFrance https:// twitter.com/berlinpartner/ status/973919221661995008 …";;@DreamQuark @neuroprofiler @AllianzStartUp @AllianzFrance;#AllianzAcceleratorFamily #startalliance #berlin;"974651949923651584";https://twitter.com/SylvainTh/status/974651949923651584
neuroprofiler;2018-03-16 09:14;0;1;"Looking forward! @neuroprofiler team will be in Berlin for 2 weeks #StartAlliance #fintech https:// twitter.com/BerlinPartner/ status/973919221661995008 …";;@neuroprofiler;#StartAlliance #fintech;"974634890590343169";https://twitter.com/neuroprofiler/status/974634890590343169
Start_Alliance;2018-03-14 09:50;1;4;"See you next week in #Berlin at #StartAlliance #FinTech Program! @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news #Aeroplan @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U #teneos @bsurance @bNesis http:// htl.li/NqTe30iWb3v pic.twitter.com/MbbVVtGonO";;@dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U @bsurance @bNesis;#Berlin #StartAlliance #FinTech #Aeroplan #teneos;"973919222379307009";https://twitter.com/Start_Alliance/status/973919222379307009
BerlinPartner;2018-03-14 09:50;3;8;"See you next week in #Berlin at #StartAlliance #FinTech Program! @dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news #Aeroplan @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U #teneos @bsurance @bNesis http:// htl.li/NqTe30iWb3v pic.twitter.com/8BXrEIy0Pu";;@dejamobile @DreamQuark @neuroprofiler @modfintech @Paylinkofficial @Quantstore_news @Coriundernews @CyberSixgill @flymoneytravel @romanlasker @round_U @bsurance @bNesis;#Berlin #StartAlliance #FinTech #Aeroplan #teneos;"973919221661995008";https://twitter.com/BerlinPartner/status/973919221661995008
Tech_Curation;2018-03-13 15:44;0;1;"Nous sommes ravis de participer à l'aventure @LeSwave #fintech https://www. latribune.fr/entreprises-fi nance/banques-finance/paris-espere-devenir-la-reference-de-la-fintech-avec-le-swave-de-la-defense-771307.html … via @neuroprofiler";;@LeSwave @neuroprofiler;#fintech;"973645876383113217";https://twitter.com/Tech_Curation/status/973645876383113217
neuroprofiler;2018-03-13 13:33;1;1;"Article très clair sur les conséquences de #MiFIDII , notamment en matière de connaissance du client, pour les banques opérant en #Suisse @letemps https://www. letemps.ch/economie/mifid -ii-joue-big-brothers …";;@letemps;#MiFIDII #Suisse;"973612911615758337";https://twitter.com/neuroprofiler/status/973612911615758337
neuroprofiler;2018-03-13 12:18;0;2;"Nous sommes ravis de participer à l'aventure @LeSwave #fintech https://www. latribune.fr/entreprises-fi nance/banques-finance/paris-espere-devenir-la-reference-de-la-fintech-avec-le-swave-de-la-defense-771307.html …";;@LeSwave;#fintech;"973594031014973440";https://twitter.com/neuroprofiler/status/973594031014973440
barbier_db;2018-03-10 12:11;3;4;"@AG2RLAMONDIALE est fière de présenter @Neuroprofiler à l’ inauguration du swave avec @BrunoLeMaire et @Mounir #digitalm #swave #paris &co pic.twitter.com/CzK88Pqvg3";;@AG2RLAMONDIALE @Neuroprofiler @BrunoLeMaire @Mounir;#digitalm #swave #paris;"972520265417723904";https://twitter.com/barbier_db/status/972520265417723904
