username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
psokke;2016-03-24 14:10;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. https:// nudgr.io/?from=4c08b361 b8419508cc840385214934a8 … via @getnudgr";;@getnudgr @getnudgr;;"713065519306248192";https://twitter.com/psokke/status/713065519306248192
BetaList;2016-03-24 13:10;0;2;"@GetNudgr You're featured on BetaList! http:// bit.ly/22IiGUo";;@GetNudgr;;"713050439864999937";https://twitter.com/BetaList/status/713050439864999937
AmandyMaw;2016-03-24 06:02;0;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=66679736 e3f91c140f2a0443a95697ec … via @getnudgr";;@getnudgr @getnudgr;;"712942627755319296";https://twitter.com/AmandyMaw/status/712942627755319296
Ukstartupnews;2016-03-23 10:21;0;1;". @formisimo founders launch sister #startup @getnudgr http://www. prolificnorth.co.uk/2016/03/formis imo-founders-launch-sister-startup-nudgr/ … via @ProlificNorth";;@formisimo @getnudgr @ProlificNorth;#startup;"712645420460216325";https://twitter.com/Ukstartupnews/status/712645420460216325
visualobs;2016-03-22 11:00;0;2;"Looks solid @getnudgr https:// nudgr.io/?from=bea56088 adb05b66c6c9d3d1a7a8236e … via @getnudgr";;@getnudgr @getnudgr;;"712292799207628801";https://twitter.com/visualobs/status/712292799207628801
BizGrowthHub;2016-03-22 10:16;2;3;"Last year's #Venturefest winners @formisimo have just launched a new sister group @getnudgr . More: http:// bit.ly/1UKMbSL @ProlificNorth";;@formisimo @getnudgr @ProlificNorth;#Venturefest;"712281679121948672";https://twitter.com/BizGrowthHub/status/712281679121948672
Marsh80;2016-03-22 09:30;0;4;"The @Formisimo founders launch sister startup @GetNudgr - https:// lnkd.in/eDa-vAZ";;@Formisimo @GetNudgr;;"712270107100073989";https://twitter.com/Marsh80/status/712270107100073989
creativeengland;2016-03-22 08:15;0;0;"Want to increase your conversion rates? Check out @GetNudgr from CE funded #SME @Formisimo : http:// nudgr.io / pic.twitter.com/8GZdGPstcK";;@GetNudgr @Formisimo;#SME;"712251344292343808";https://twitter.com/creativeengland/status/712251344292343808
Rickkydick;2016-03-22 08:11;0;1;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=7143a3ed 78e0264a0da76e83d599ea8c … via @getnudgr";;@getnudgr @getnudgr;;"712250332961771520";https://twitter.com/Rickkydick/status/712250332961771520
jamesWilkinson;2016-03-22 08:07;2;4;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=34966dea 3716f44f072197b5eed396af … via @getnudgr";;@getnudgr @getnudgr;;"712249297866248192";https://twitter.com/jamesWilkinson/status/712249297866248192
carmenjones123;2016-03-22 08:00;0;0;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=108e8f12 158f59be4c4102ac408bfe36 … via @getnudgr";;@getnudgr @getnudgr;;"712247510971125760";https://twitter.com/carmenjones123/status/712247510971125760
ProlificNorth;2016-03-22 07:40;0;1;"Formisimo founders launch sister startup @getnudgr http://www. prolificnorth.co.uk/?p=68947 pic.twitter.com/YdaJX1QYzu";;@getnudgr;;"712242605287989249";https://twitter.com/ProlificNorth/status/712242605287989249
thepeacockstail;2016-03-22 07:04;0;5;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=d7191df2 a86faf54ffc2253a882ac5e8 … via getnudgr";;@getnudgr;;"712233489253457920";https://twitter.com/thepeacockstail/status/712233489253457920
bagomuvale;2016-03-22 06:20;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=65df45a9 25fb071d9dd4bd51a9611875 … via @getnudgr";;@getnudgr @getnudgr;;"712222446246612992";https://twitter.com/bagomuvale/status/712222446246612992
davorkrajec;2016-03-21 11:50;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=7960cdea 0b55ad3587a00d4df1d492e2 … via @getnudgr";;@getnudgr @getnudgr;;"711942993612247040";https://twitter.com/davorkrajec/status/711942993612247040
paulrandall;2016-03-21 11:33;0;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=9d0e4005 9462c77749c5de97c8991b40 … via @getnudgr";;@getnudgr @getnudgr;;"711938843583377408";https://twitter.com/paulrandall/status/711938843583377408
radioplusvideo;2016-03-21 10:52;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=3147e508 0bcf6f1ce09a379d38c7eddf … via @getnudgr";;@getnudgr @getnudgr;;"711928376412528640";https://twitter.com/radioplusvideo/status/711928376412528640
betabound;2016-03-18 16:07;6;7;"Don't miss these #betas from @ottspott_co , @getnudgr , @HeartBPApp , @timejoyapp , & more! http:// bit.ly/Qm9uVu pic.twitter.com/PCk1LfF6DM";;@ottspott_co @getnudgr @HeartBPApp @timejoyapp;#betas;"710920575909122049";https://twitter.com/betabound/status/710920575909122049
RRHoward89;2016-03-18 10:45;1;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=a922f17f 60452b29632fc782fc6ba32a … via @getnudgr";;@getnudgr @getnudgr;;"710839573367164928";https://twitter.com/RRHoward89/status/710839573367164928
marciorox10;2016-03-18 10:45;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=cb6a88aa f0357464711cef3e03358b13 … via @getnudgr";;@getnudgr @getnudgr;;"710839448540418048";https://twitter.com/marciorox10/status/710839448540418048
vingar;2016-03-18 08:32;0;1;"I've just signed up to @getnudgr - machine learning to boost your #conversions . Sign up to the beta. https:// nudgr.io/?from=68fdbcc8 d0dca6208e15c5447faf1098 … #SaaS #startup";;@getnudgr;#conversions #SaaS #startup;"710806066661961728";https://twitter.com/vingar/status/710806066661961728
northresearch;2016-03-18 06:32;0;1;"@getnudgr You're welcome guys, keep me posted on any new developments.";;@getnudgr;;"710775817194872833";https://twitter.com/northresearch/status/710775817194872833
getnudgr;2016-03-17 16:57;0;1;"@patrick_nelson pic.twitter.com/GuVdFOJkJN";;@patrick_nelson;;"710570809593614336";https://twitter.com/getnudgr/status/710570809593614336
getnudgr;2016-03-17 16:50;0;0;"@SpeakerWorld pic.twitter.com/5mrQ7sk2Vh";;@SpeakerWorld;;"710569070593249281";https://twitter.com/getnudgr/status/710569070593249281
patrick_nelson;2016-03-17 16:50;0;1;"I've just signed up to @getnudgr - machine learning to boost your conversions https:// goo.gl/IFy4uL via @getnudgr";;@getnudgr @getnudgr;;"710569002347667456";https://twitter.com/patrick_nelson/status/710569002347667456
getnudgr;2016-03-17 15:52;0;0;"@northresearch hey Neal thanks for writing about us";;@northresearch;;"710554387920392192";https://twitter.com/getnudgr/status/710554387920392192
getnudgr;2016-03-17 15:51;0;1;"@seostratega thanks for sharing pic.twitter.com/wijvHaHquL";;@seostratega;;"710554276431532032";https://twitter.com/getnudgr/status/710554276431532032
getnudgr;2016-03-17 15:15;0;1;"@welshmike welcome to the beta list, thanks for sharing. pic.twitter.com/O4Og0eznDS";;@welshmike;;"710545042130268164";https://twitter.com/getnudgr/status/710545042130268164
getnudgr;2016-03-17 15:13;0;0;"@straightBE thanks for sharing!";;@straightBE;;"710544631944114176";https://twitter.com/getnudgr/status/710544631944114176
straightBE;2016-03-17 12:53;0;2;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=5e126247 1fa842d705c952ad071f4a0e … via @getnudgr";;@getnudgr @getnudgr;;"710509299450167296";https://twitter.com/straightBE/status/710509299450167296
AndrewAllsop;2016-03-17 11:40;0;4;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=d5bdedf4 8bb544efa9c2e0a6315f5d86 … via @getnudgr";;@getnudgr @getnudgr;;"710490905485172736";https://twitter.com/AndrewAllsop/status/710490905485172736
welshmike;2016-03-17 08:35;0;3;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=253a8ef5 ed0a4ac544ee07aed916e30f … via @getnudgr";;@getnudgr @getnudgr;;"710444512049504256";https://twitter.com/welshmike/status/710444512049504256
_shweta_agrawal;2016-03-17 08:21;0;1;"Increase #Ecommerce #ConversionRate @getnudgr list your beta tool / software at http:// bit.ly/1TO8EyY & get more beta access / users !!";;@getnudgr;#Ecommerce #ConversionRate;"710440849461477376";https://twitter.com/_shweta_agrawal/status/710440849461477376
northresearch;2016-03-16 20:18;3;2;"8 #Ecommerce Solutions To Help Prevent Website Abandonment. http:// buff.ly/1M9cd0q - Includes new tool from @getnudgr";;@getnudgr;#Ecommerce;"710258978937311232";https://twitter.com/northresearch/status/710258978937311232
seostratega;2016-03-16 18:15;0;1;"I've just signed up to @getnudgr - machine learning to boost your conversions. Sign up to the beta. https:// nudgr.io/?from=225690df 94252eb10e35aad34462d3d5 … vía @getnudgr";;@getnudgr @getnudgr;;"710228101620436992";https://twitter.com/seostratega/status/710228101620436992
getnudgr;2016-03-16 13:01;10;5;"WANTED Cutting-edge ecommerce companies who want to get ahead of the competition Apply - http:// bit.ly/1pukVwp pic.twitter.com/XSG3mH17Rl";;;;"710149004215066626";https://twitter.com/getnudgr/status/710149004215066626
revthebanker;2016-03-16 11:33;0;5;"Ive just signed up to @getnudgr - machine learning to boost your conversions. https:// nudgr.io/?from=7918e392 ecbb3100a34488b32e0f9ea9 …";;@getnudgr;;"710126846000676864";https://twitter.com/revthebanker/status/710126846000676864
PedroGastal;2016-03-16 11:04;0;5;"Ive just signed up to @getnudgr - machine learning to boost your conversions. https:// nudgr.io/?from=1b80d2dd 7a4d54d505369091b5f35263 … #ecommerce #basketabandonment";;@getnudgr;#ecommerce #basketabandonment;"710119610280968193";https://twitter.com/PedroGastal/status/710119610280968193
topcomms;2016-03-16 04:38;0;3;"Ive just signed up to @getnudgr - machine learning to boost your conversions. https:// nudgr.io/?from=916f5a47 995d8d4678a716ebbeaf1a29 …";;@getnudgr;;"710022368530472960";https://twitter.com/topcomms/status/710022368530472960
getnudgr;2016-03-15 16:21;0;1;"@Omnijar thanks for the supportive message, looking forward to your feedback pic.twitter.com/dzztfuAvxg";;@Omnijar;;"709836846923190276";https://twitter.com/getnudgr/status/709836846923190276
Omnijar;2016-03-15 16:08;0;1;"Great to see @getnudgr experimenting with machine learning for web traffic optimisation. Looking forward to seeing it in action.";;@getnudgr;;"709833794858127362";https://twitter.com/Omnijar/status/709833794858127362
