username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EuroClubIndex;2017-07-10 06:58;2;0;"Who are the English league's most improved players? Check the nominees from our partners @Remiqz here: http://www. remiqz.com/blog/uk-improv ed-player-nominees/ …";;@Remiqz;;"884366162422902784";https://twitter.com/EuroClubIndex/status/884366162422902784
Remiqz;2017-07-10 02:31;4;4;"Congrats to Andre Onana ( @AFCAjax ) and Harm Zeinstra ( @SCCambuurLwd ) for being Most Improved Player season '16/'17! http://www. remiqz.com/blog/dutch-imp roved-player-winners/ …";;@AFCAjax @SCCambuurLwd;;"884299099180281856";https://twitter.com/Remiqz/status/884299099180281856
Remiqz;2017-07-07 06:24;6;1;"From the top-10 Jupiler League MIP's, 7 will play in the Eredivisie next season. But who will win the titel? http://www. remiqz.com/blog/dutch-mip -award-nominees/ …";;;;"883270366709370880";https://twitter.com/Remiqz/status/883270366709370880
Remiqz;2017-07-07 04:25;0;1;"Nice to see you're using the @EuroClubIndex for your visualisation!";;@EuroClubIndex;;"883240527830949888";https://twitter.com/Remiqz/status/883240527830949888
SimonGleave;2017-07-07 03:06;0;2;"Who were the most improved players in the Netherlands in 2016/17. The new Euro Player Index from @Remiqz can tell us http://www. remiqz.com/blog/dutch-mip -award-winners/ …";;@Remiqz;;"883220538805637122";https://twitter.com/SimonGleave/status/883220538805637122
Remiqz;2017-07-06 05:21;2;0;"Which players have improved themselves most in the @eredivisie , @jupilerleague & @2deDivisie last season? Nominees @https:// goo.gl/iMZAQY";;@eredivisie @jupilerleague @2deDivisie @https;;"882892183807942657";https://twitter.com/Remiqz/status/882892183807942657
Remiqz;2017-07-05 17:12;1;0;"A reasonable EPI for @realmadrid , with the potential to replace Marcelo on the long-term. Estimated Transfer value by Remiqz: 24mio. pic.twitter.com/Jajg6xtCvJ";;@realmadrid;;"882708716025503746";https://twitter.com/Remiqz/status/882708716025503746
GielenFrank;2017-07-05 01:26;0;0;"So what is your objective opinion about the asking price of AZ on leftback Haps? 10 mln looks like bullshit to me...";;;;"882470665688952832";https://twitter.com/GielenFrank/status/882470665688952832
Remiqz;2017-07-03 16:24;2;0;"Important transfer for @KongoloTerence to @AS_Monaco , so he boost his EPI and reach his potential. Wish you the best http://www. remiqz.com/blog/player-up date-terence-kongolo/ …";;@KongoloTerence @AS_Monaco;;"881971984606928897";https://twitter.com/Remiqz/status/881971984606928897
Remiqz;2017-07-02 16:59;3;0;"Football is emotion, but for some part it can be predicted by using scientific models. http://www. remiqz.com/blog/the-value -of-a-football-player/ …";;;;"881618328091058176";https://twitter.com/Remiqz/status/881618328091058176
Remiqz;2017-07-02 16:54;1;0;"EuroPlayerIndex shows significant growth in first seasons @SouthamptonFC . With his current and potential EPI, now an average player for WBA. pic.twitter.com/eUGq54YBuV";;@SouthamptonFC;;"881617048165642244";https://twitter.com/Remiqz/status/881617048165642244
Remiqz;2017-07-02 08:42;5;5;"Remarkable how similar the career paths of Van Wolfswinkel and Matavz are in terms of the Euro Player Index. Good signing for @MijnVitesse . pic.twitter.com/0pEyx91CES";;@MijnVitesse;;"881493180511907840";https://twitter.com/Remiqz/status/881493180511907840
Remiqz;2017-06-30 10:45;1;0;"The transfer window is open, what are criteria to determine the market value of football players? Check our blog at http://www. remiqz.com/blog/value-foo tball-player/ …";;;;"880799577229713408";https://twitter.com/Remiqz/status/880799577229713408
Remiqz;2017-06-30 06:10;1;1;"Alle transfers meegerekend komt het verwachte aantal punten voor @NACnl op 33. Om de 40 te halen, moet er 200 @EuroClubIndex punten bij.";;@NACnl @EuroClubIndex;;"880730168532373504";https://twitter.com/Remiqz/status/880730168532373504
alexvoetbalt;2017-06-27 06:55;1;3;"From the @EuroClubIndex we have developed the Euro Player Index. Interesting transfer and player evaluations are now found on @Remiqz .";;@EuroClubIndex @Remiqz;;"879654472003268608";https://twitter.com/alexvoetbalt/status/879654472003268608
Remiqz;2017-06-16 12:27;4;5;"Great ending of the week! Remiqz @BNR about the transfer of Klaassen and @EuroClubIndex . Listen at: https:// lnkd.in/gDsETfP (6min in Dutch)";;@BNR @EuroClubIndex;;"875751716477706241";https://twitter.com/Remiqz/status/875751716477706241
Remiqz;2017-06-15 12:50;2;1;"Great analysis of the @EuroClubIndex . A shared product of @Gracenotetweets , Hypercube and @Remiqz https:// twitter.com/EuroClubIndex/ status/872470421840556033 …";;@EuroClubIndex @Gracenotetweets @Remiqz;;"875395059214143489";https://twitter.com/Remiqz/status/875395059214143489
Remiqz;2017-06-15 12:43;0;0;"Sterkhouder bij Excelsior, die nog zeker een jaar van waarde is voor de club!";;;;"875393248319221761";https://twitter.com/Remiqz/status/875393248319221761
WitoldKepinski;2017-06-09 02:34;1;3;"@SAP partners enthousiast over #SAPPHIRENOW 2017 @Quinso_NL @goldfishict @thenextview @Remiqz @sap_nederland https:// lnkd.in/eY9fk8t";;@SAP @Quinso_NL @goldfishict @thenextview @Remiqz @sap_nederland;#SAPPHIRENOW;"873065699177934848";https://twitter.com/WitoldKepinski/status/873065699177934848
NESG2013;2016-12-31 07:38;0;0;"Dec 2016 Amsterdam #Moneyball #BigData #DeepLearning #Football #Econometrics @remiqz @rutgerlit #Cooperation http://www. remiqz.com /";;@remiqz @rutgerlit;#Moneyball #BigData #DeepLearning #Football #Econometrics #Cooperation;"815175325588013056";https://twitter.com/NESG2013/status/815175325588013056
