username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blipiq;2018-02-04 13:04;3;0;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"960212360756686848";https://twitter.com/blipiq/status/960212360756686848
blipiq;2018-02-04 09:08;1;2;"I want to give these guys a shoutout for what they have accomplished. Love it. We are meeting with an Autism organization next week to see how BLipIQ and Artificial Intelligence can help. Very excited! http:// ed.gr/mwlz";;;;"960153040664907776";https://twitter.com/blipiq/status/960153040664907776
vicleetap;2018-02-02 12:48;1;0;"@blipiq By Vicki Tapia #siblings #caregiving #Alz #dementia https:// blipiq.com/media/blog/car ing-for-parents-with-dementia-with-a-non-supportive-sibling/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=dementia&utm_content=vicki-tapia …";;@blipiq;#siblings #caregiving #Alz #dementia;"959483724231356416";https://twitter.com/vicleetap/status/959483724231356416
AlzAuthors;2018-02-02 12:45;0;0;"@blipiq By Vicki Tapia #siblings #caregiving #Alz #dementia https:// blipiq.com/media/blog/car ing-for-parents-with-dementia-with-a-non-supportive-sibling/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=dementia&utm_content=vicki-tapia …";;@blipiq;#siblings #caregiving #Alz #dementia;"959483031986647041";https://twitter.com/AlzAuthors/status/959483031986647041
blipiq;2018-02-02 12:08;3;2;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"959473701191380992";https://twitter.com/blipiq/status/959473701191380992
blipiq;2018-02-01 12:00;6;6;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 . #BlipIQ http:// ed.gr/mpzi";;@JeanLee18;#BlipIQ;"959109199740489728";https://twitter.com/blipiq/status/959109199740489728
JeanLee18;2018-01-31 13:28;4;6;"Healing, going forward from grief. #Alzheimer 's. Thank you, @blipiq . https:// blipiq.com/media/blog/hea ling-going-forward-from-grief/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=alzheimers&utm_content=jean-lee …";;@blipiq;#Alzheimer;"958768911029239808";https://twitter.com/JeanLee18/status/958768911029239808
blipiq;2018-01-30 12:08;1;4;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"958386342454595585";https://twitter.com/blipiq/status/958386342454595585
AgileLeanLife;2018-01-29 14:04;0;0;"@blipiq For finding out about the theory behind agile development and lean startup, visit my website here: https:// agileleanlife.com /";;@blipiq;;"958053248899977224";https://twitter.com/AgileLeanLife/status/958053248899977224
blipiq;2018-01-29 12:10;0;1;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"958024616215306240";https://twitter.com/blipiq/status/958024616215306240
blipiq;2018-01-28 13:03;1;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"957675400217448448";https://twitter.com/blipiq/status/957675400217448448
blipiq;2018-01-26 12:10;1;2;"5 Best Apps for Dementia Caregivers #BlipIQ http:// ed.gr/hxoi";;;#BlipIQ;"956937311295557632";https://twitter.com/blipiq/status/956937311295557632
blipiq;2018-01-25 12:01;5;7;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. #BlipIQ #caregiver http:// ed.gr/lgse";;;#BlipIQ #caregiver;"956572873153499136";https://twitter.com/blipiq/status/956572873153499136
EternalTraining;2018-01-25 05:08;0;1;"@blipiq thank you for the follow keen to read more about your company. Followed in return thank you.";;@blipiq;;"956468880360333312";https://twitter.com/EternalTraining/status/956468880360333312
Jeff_Borghoff;2018-01-24 22:14;0;1;"Thank you @blipiq for the follow! Visit me at https:// Borghoff.com as well. #ENDALZ #EndAlzheimers pic.twitter.com/7oxvnzo0EH";;@blipiq;#ENDALZ #EndAlzheimers;"956364702392766464";https://twitter.com/Jeff_Borghoff/status/956364702392766464
clubsandwiched;2018-01-24 22:09;4;3;"Stressed, right? Read my blog for @blipiq on some pointers for taking care of yourself while taking care of others. https:// blipiq.com/media/blog/tak e-care-of-yourself/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=self-care&utm_content=andrea-weber … @SanGenWoman #ClubSandwichedpodcast #SandwichGeneration";;@blipiq @SanGenWoman;#ClubSandwichedpodcast #SandwichGeneration;"956363307824410624";https://twitter.com/clubsandwiched/status/956363307824410624
blipiq;2018-01-23 12:09;0;1;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." #BlipIQ #Alzheimers http:// ed.gr/lgsi";;;#BlipIQ #Alzheimers;"955849864587501569";https://twitter.com/blipiq/status/955849864587501569
blipiq;2018-01-22 12:07;3;3;"Use these tips to help deal with the challenges of having a loved one in a nursing home. #BlipIQ http:// ed.gr/lgsk";;;#BlipIQ;"955487159963746309";https://twitter.com/blipiq/status/955487159963746309
blipiq;2018-01-21 13:01;0;1;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. #BlipIQ http:// ed.gr/lgsv";;;#BlipIQ;"955138356526112768";https://twitter.com/blipiq/status/955138356526112768
blipiq;2018-01-19 12:11;3;2;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." BlipIQ #health #brain http:// ed.gr/lhoq";;;#health #brain;"954401031588335616";https://twitter.com/blipiq/status/954401031588335616
blipiq;2018-01-18 12:02;1;1;""Knowledge is power"...do you know the difference between a Living Will and a DNR? #BlipIQ http:// ed.gr/li6a";;;#BlipIQ;"954036164608094208";https://twitter.com/blipiq/status/954036164608094208
clubsandwiched;2018-01-16 21:50;3;2;"Wonderful suggestions on activities to connect the young to the old in the #SandwichGeneration . @blipiq @Molly_LeGrand https:// blipiq.com/media/blog/fou r-fun-intergenerational-activites-to-introduce-children-to-seniors/ …";;@blipiq @Molly_LeGrand;#SandwichGeneration;"953459567312195584";https://twitter.com/clubsandwiched/status/953459567312195584
blipiq;2018-01-16 12:07;5;5;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. #BlipIQ #Alzheimers http:// ed.gr/li6i";;;#BlipIQ #Alzheimers;"953312678218432513";https://twitter.com/blipiq/status/953312678218432513
JoyMemories;2018-01-15 20:00;0;0;"My latest @blipiq post on home vs. facility care for those with dementia: https:// blipiq.com/media/blog/alz heimers-home-care-vs-facility-care-weighing-your-options/?utm_source=referral&utm_medium …";;@blipiq;;"953069298427183104";https://twitter.com/JoyMemories/status/953069298427183104
SanGenWoman;2018-01-15 16:05;0;2;"'Brain On Fire' 1st Zentangle of the new year & a tribute to a healthy brain - one of our most valued organs! #brain #neuroscience #AI #tbi #Alzheimers #stroke #ptsd #recovery #BlipIQ #tangledartboutique #theartistryofcaregiving @blipiq pic.twitter.com/5DEk7kghhx";;@blipiq;#brain #neuroscience #AI #tbi #Alzheimers #stroke #ptsd #recovery #BlipIQ #tangledartboutique #theartistryofcaregiving;"953010201153720321";https://twitter.com/SanGenWoman/status/953010201153720321
blipiq;2018-01-15 12:05;4;1;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. #BlipIQ #Alzheiners #Dementia http:// ed.gr/li7q";;;#BlipIQ #Alzheiners #Dementia;"952949783039217664";https://twitter.com/blipiq/status/952949783039217664
blipiq;2018-01-14 13:06;2;2;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. #BlipIQ http:// ed.gr/lhot";;;#BlipIQ;"952602856082862080";https://twitter.com/blipiq/status/952602856082862080
blipiq;2018-01-13 17:49;1;2;"AI XPRIZE, No US City Is better represented than Pittsburgh with 7 teams! BlipIQ is building AI to help Memory loss http://www. tinyurl.com/y6uk9qvd #blipiq #coygupta #alzheimers #dementia";;;#blipiq #coygupta #alzheimers #dementia;"952311785826242561";https://twitter.com/blipiq/status/952311785826242561
blipiq;2018-01-12 12:10;2;0;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. #BlipIQ #caregivers http:// ed.gr/hxon";;;#BlipIQ #caregivers;"951864064698998784";https://twitter.com/blipiq/status/951864064698998784
blipiq;2018-01-11 12:02;2;0;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"951499617392308225";https://twitter.com/blipiq/status/951499617392308225
blipiq;2018-01-09 14:33;0;0;"Patience will get you everywhere when dealing with memory loss. #blipiq #quote https:// twitter.com/creativitycare /status/950461355169021952 …";;;#blipiq #quote;"950812833612288000";https://twitter.com/blipiq/status/950812833612288000
blipiq;2018-01-09 12:09;3;3;"Here are 20 Emotional Wellness Activites for caregivers. #BlipIQ #wellness #caregiver http:// ed.gr/jxrs";;;#BlipIQ #wellness #caregiver;"950776439351267333";https://twitter.com/blipiq/status/950776439351267333
blipiq;2018-01-08 20:38;0;2;"There are so many ICO's happening this year =<> https:// twitter.com/Teenascallan/s tatus/950533203294609409 …";;;;"950542341567406080";https://twitter.com/blipiq/status/950542341567406080
blipiq;2018-01-08 12:01;6;5;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. #BlipIQ #caregivers #kindness http:// ed.gr/jxr4";;;#BlipIQ #caregivers #kindness;"950412146290167808";https://twitter.com/blipiq/status/950412146290167808
inthenightdoc;2018-01-07 13:20;5;6;"An article I wrote is featured on @blipiq . Blipiq is a revolutionary #app that uses artificial intelligence to empower people suffering from #memory loss. #Alzheimers #AI https:// blipiq.com/media/blog/com ing-to-terms-with-alzheimers/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=alzheimers&utm_content=vicki-speegle …";;@blipiq;#app #memory #Alzheimers #AI;"950069545108156417";https://twitter.com/inthenightdoc/status/950069545108156417
blipiq;2018-01-07 13:08;1;1;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. #BlipIQ #caregivers #dementia http:// ed.gr/jxsf";;;#BlipIQ #caregivers #dementia;"950066535892168704";https://twitter.com/blipiq/status/950066535892168704
blipiq;2018-01-07 09:01;1;3;"Cars that read your mind or rather an exercise in human predictability? http:// ed.gr/kozt";;;;"950004433882107904";https://twitter.com/blipiq/status/950004433882107904
blipiq;2018-01-05 12:12;3;1;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. #BlipIQ #caregiver http:// ed.gr/jxsj";;;#BlipIQ #caregiver;"949327846522150913";https://twitter.com/blipiq/status/949327846522150913
SanGenWoman;2018-01-04 14:29;1;1;"~One of my recent blog posts on @blipiq I hope you find comfort and connection. https:// blipiq.com/media/blog/the -effects-of-alzheimers-disease-on-family-and-friends/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=alzheimers&utm_content=carol-brecht … #family #friends #AlzheimersAwareness #supportfocus";;@blipiq;#family #friends #AlzheimersAwareness #supportfocus;"948999947533287424";https://twitter.com/SanGenWoman/status/948999947533287424
blipiq;2018-01-04 12:05;1;3;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"948963596238802944";https://twitter.com/blipiq/status/948963596238802944
blipiq;2018-01-02 12:06;0;0;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"948239135453704192";https://twitter.com/blipiq/status/948239135453704192
blipiq;2018-01-01 12:01;4;1;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"947875510683623424";https://twitter.com/blipiq/status/947875510683623424
blipiq;2017-12-31 13:03;3;1;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"947528625414443009";https://twitter.com/blipiq/status/947528625414443009
blipiq;2017-12-29 12:09;0;0;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"946790307412217857";https://twitter.com/blipiq/status/946790307412217857
blipiq;2017-12-29 09:07;2;2;"What a great visual about dementia care. Read more here >> https://www. 3spirituk.com/inspired-chris -jayne-positive-psychology-dementia-care/ … pic.twitter.com/3B6hPnwawV";;;;"946744385257005057";https://twitter.com/blipiq/status/946744385257005057
blipiq;2017-12-29 08:49;2;1;"So true.. https:// twitter.com/NewMindMirror/ status/946137050050211840 …";;;;"946739856973225985";https://twitter.com/blipiq/status/946739856973225985
coygupta;2017-12-28 12:14;1;1;"Millions Could Miss Out on a Potential Alzheimer's Breakthrough - we need to get past the fear and the red tape. @blipiq http:// ow.ly/ZQEa30htcQ1";;@blipiq;;"946429267637923840";https://twitter.com/coygupta/status/946429267637923840
blipiq;2017-12-28 12:05;0;0;"5 Best Apps for Dementia Caregivers #BlipIQ http:// ed.gr/hxoi";;;#BlipIQ;"946426846278758400";https://twitter.com/blipiq/status/946426846278758400
blipiq;2017-12-26 12:06;4;4;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. #BlipIQ #caregivers http:// ed.gr/hxon";;;#BlipIQ #caregivers;"945702395589398528";https://twitter.com/blipiq/status/945702395589398528
blipiq;2017-12-25 12:05;0;0;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"945339714227326976";https://twitter.com/blipiq/status/945339714227326976
blipiq;2017-12-24 13:00;1;1;"Here are 20 Emotional Wellness Activites for caregivers. #BlipIQ #wellness #caregiver http:// ed.gr/jxrs";;;#BlipIQ #wellness #caregiver;"944991303275819009";https://twitter.com/blipiq/status/944991303275819009
blipiq;2017-12-22 12:11;5;4;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. #BlipIQ #caregivers #kindness http:// ed.gr/jxr4";;;#BlipIQ #caregivers #kindness;"944254099142447104";https://twitter.com/blipiq/status/944254099142447104
blipiq;2017-12-21 12:09;2;3;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. #BlipIQ #caregivers #dementia http:// ed.gr/jxsf";;;#BlipIQ #caregivers #dementia;"943891157838331905";https://twitter.com/blipiq/status/943891157838331905
CareGiversDepot;2017-12-20 18:41;2;2;"ICYMI: New blog post. Holidays and Dementia Sufferers @blipiq #BlipIQ #carechat #caregiving #Alzchat https:// blipiq.com/media/blog/hol idays-and-dementia-sufferers/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=dementia&utm_content=Terri-Anderson … … … pic.twitter.com/XlBeHysSZc";;@blipiq;#BlipIQ #carechat #caregiving #Alzchat;"943627430039834625";https://twitter.com/CareGiversDepot/status/943627430039834625
LegalSifter;2017-12-20 12:09;5;7;"We're proud to be part of the awesome AI community in Pittsburgh! Seven local companies were selected for the 2nd round of the IBM Watson AI XPRIZE. Congrats to @BehaiviorAI , @blipiq , @ChoitekUSA , @CleanRobotics , @expii , @marinus___, and SCAD AI. https://www. nextpittsburgh.com/latest-news/pi ttsburgh-tech-companies-forge-ahead-in-xprize-competitions/ …";;@BehaiviorAI @blipiq @ChoitekUSA @CleanRobotics @expii @marinus___;;"943528781444272128";https://twitter.com/LegalSifter/status/943528781444272128
UpsidetoAging;2017-12-20 12:00;3;2;"So excited to join a group of amazing authors at @blipiq ! Here is my first post https:// blipiq.com/media/blog/5-w ays-to-engage-in-your-loved-ones-care-as-a-long-distance-caregiver/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=engage-family&utm_content=Molly-Wisniewski …";;@blipiq;;"943526435112747009";https://twitter.com/UpsidetoAging/status/943526435112747009
blipiq;2017-12-20 11:31;0;1;"The feeling of freedom https:// twitter.com/lindafreeman_/ status/942859650403393538 …";;;;"943519273128951808";https://twitter.com/blipiq/status/943519273128951808
SanGenWoman;2017-12-19 14:33;2;1;"https:// blipiq.com/media/blog/top -20-emotional-wellness-activites/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=wellness&utm_content=Carole-Brecht … My new blog post on #emotional wellness. Top 20 Activities to live your best life. @blipiq Thank you! #acitivites #caregiver #carer #selfcare #EmotionalIntelligence";;@blipiq;#emotional #acitivites #caregiver #carer #selfcare #EmotionalIntelligence;"943202633808039937";https://twitter.com/SanGenWoman/status/943202633808039937
blipiq;2017-12-19 12:06;7;5;"Taking care of loved ones can be especially challanging when you live far away. Here are 5 tips to help you as a long-distance caregiver. #BlipIQ #caregiver http:// ed.gr/jxsa";;;#BlipIQ #caregiver;"943165689136861184";https://twitter.com/blipiq/status/943165689136861184
blipiq;2017-12-18 12:00;0;0;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"942801737693499392";https://twitter.com/blipiq/status/942801737693499392
LTFLLaunchPad;2017-12-18 08:51;0;2;"Congrats to @BehaiviorAI @blipiq @ChoitekUSA @CleanRobotics for your success in the @xprise competition! https:// twitter.com/Pitt_PInCh/sta tus/941320398574145536 …";;@BehaiviorAI @blipiq @ChoitekUSA @CleanRobotics @xprise;;"942754135111274496";https://twitter.com/LTFLLaunchPad/status/942754135111274496
TBISurvivorTalk;2017-12-17 17:11;0;1;"True, pre- and post-TBI <3 There's hope and help for #braininjury #tbi #stroke";;;#braininjury #tbi #stroke;"942517725653585920";https://twitter.com/TBISurvivorTalk/status/942517725653585920
blipiq;2017-12-17 13:00;1;1;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"942454416329838593";https://twitter.com/blipiq/status/942454416329838593
knnychn;2017-12-15 20:47;7;10;"Pittsburgh Teams Dominating Global AI Competition! Go @BehaiviorAI @blipiq @CleanRobotics @ChoitekUSA @expii @marinus___ @scad_ai @Hera_GlobalTech #RoboTutor http://www. govtech.com/computing/Pitt sburgh-Teams-Dominating-Global-AI-Competition.html …";;@BehaiviorAI @blipiq @CleanRobotics @ChoitekUSA @expii @marinus___ @scad_ai @Hera_GlobalTech;#RoboTutor;"941847167379091457";https://twitter.com/knnychn/status/941847167379091457
JeanLee18;2017-12-15 15:09;4;2;"Many thanks to @blipiq for inviting me to write a post in appreciation to long-term #caregivers . https:// blipiq.com/media/blog/tha nk-a-caregiver/?utm_source=referral&utm_medium=web&utm_campaign=engagement&utm_term=caregiver&utm_content=Jean-Lee …";;@blipiq;#caregivers;"941762100522831872";https://twitter.com/JeanLee18/status/941762100522831872
blipiq;2017-12-15 12:08;3;1;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"941716487622053890";https://twitter.com/blipiq/status/941716487622053890
PGHEF;2017-12-14 12:12;8;14;"Congratulations, #startup friends! @BehaiviorAI ​ @CleanRobotics ​ @ChoitekUSA ​ @marinus___ ​ @blipiq ​ @expii & @scad_ai https://www. bizjournals.com/pittsburgh/new s/2017/12/05/seven-pittsburgh-teams-move-on-to-next-round-of-ai.html …";;@BehaiviorAI @CleanRobotics @ChoitekUSA @marinus___ @blipiq @expii @scad_ai;#startup;"941355324178649088";https://twitter.com/PGHEF/status/941355324178649088
blipiq;2017-12-14 12:09;1;2;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"941354586626981888";https://twitter.com/blipiq/status/941354586626981888
SanGenWoman;2017-12-14 10:23;0;2;"~Recalling some of our most favorite memories can brighten a moment or a day so much. I highly recommend it.~ #cherishedmemories #tbi #stroke #ptsd #alz #dementia #neuroscience #app #resource #tangledartboutique #theartistryofcaregiving http:// bit.ly/ArtistryofCare CBrecht … @blipiq pic.twitter.com/XqNmwVr1TR";;@blipiq;#cherishedmemories #tbi #stroke #ptsd #alz #dementia #neuroscience #app #resource #tangledartboutique #theartistryofcaregiving;"941327738920751105";https://twitter.com/SanGenWoman/status/941327738920751105
Pitt_PInCh;2017-12-14 09:54;5;11;"Congratulations to these #Pittsburgh companies for advancing to the second round of the IBM Watson @xprize competition! @BehaiviorAI @blipiq @ChoitekUSA @CleanRobotics @expii @marinus___ @scad_ai https:// goo.gl/WYbReR";;@xprize @BehaiviorAI @blipiq @ChoitekUSA @CleanRobotics @expii @marinus___ @scad_ai;#Pittsburgh;"941320398574145536";https://twitter.com/Pitt_PInCh/status/941320398574145536
blipiq;2017-12-12 12:02;1;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"940627817938800640";https://twitter.com/blipiq/status/940627817938800640
blipiq;2017-12-11 12:01;2;1;"5 Best Apps for Dementia Caregivers #BlipIQ http:// ed.gr/hxoi";;;#BlipIQ;"940265388188819456";https://twitter.com/blipiq/status/940265388188819456
blipiq;2017-12-10 13:01;0;0;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. #BlipIQ #caregivers http:// ed.gr/hxon";;;#BlipIQ #caregivers;"939917949883813888";https://twitter.com/blipiq/status/939917949883813888
blipiq;2017-12-08 12:07;5;3;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"939179521391067137";https://twitter.com/blipiq/status/939179521391067137
blipiq;2017-12-07 12:05;1;0;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"938816864326733826";https://twitter.com/blipiq/status/938816864326733826
enerGCounsel;2017-12-06 08:11;0;0;"AI is exploding and Pittsburgh is in the middle of it all; remarkable reinvention of itself :: RT @PBT_Lian: Out of the 59 teams moving on to round two, seven of them are #Pittsburgh companies. @BehaiviorAI @CleanRobotics @scad_ai @blipiq . http:// bizj.us/1pf2mu";;@PBT_Lian @BehaiviorAI @CleanRobotics @scad_ai @blipiq;#Pittsburgh;"938395566186344448";https://twitter.com/enerGCounsel/status/938395566186344448
PBT_Julia;2017-12-05 15:04;4;7;"Out of the 59 teams moving on to round two, seven of them are #Pittsburgh companies. @BehaiviorAI @CleanRobotics @scad_ai @blipiq . http:// bizj.us/1pf2mu";;@BehaiviorAI @CleanRobotics @scad_ai @blipiq;#Pittsburgh;"938137020790173696";https://twitter.com/PBT_Julia/status/938137020790173696
blipiq;2017-12-05 12:05;0;0;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"938092028600168448";https://twitter.com/blipiq/status/938092028600168448
blipiq;2017-12-04 12:01;0;0;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"937728512085188609";https://twitter.com/blipiq/status/937728512085188609
clubsandwiched;2017-12-03 21:18;0;0;"What a touching article about the power of love and caregiving: "The love I have for my parents would allow me to figure things out along the way and I never hesitated." @blipiq #SandwichGeneration #caregiving https:// blipiq.com/media/blog/lov e-is-an-action-word/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=caregiver&utm_content=carol-brecht …";;@blipiq;#SandwichGeneration #caregiving;"937506250752917504";https://twitter.com/clubsandwiched/status/937506250752917504
blipiq;2017-12-03 13:00;0;0;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"937381052846366726";https://twitter.com/blipiq/status/937381052846366726
blipiq;2017-12-01 12:07;0;0;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"936642999169310720";https://twitter.com/blipiq/status/936642999169310720
blipiq;2017-11-30 12:05;0;0;"5 Best Apps for Dementia Caregivers #BlipIQ http:// ed.gr/hxoi";;;#BlipIQ;"936280093747322880";https://twitter.com/blipiq/status/936280093747322880
alzmneme;2017-11-28 19:36;0;0;"New #Alzheimers News now at http:// bit.ly/AlzNewsNow #WarOnAlzheimers #ENDALZ via @blipiq @NTSscamsteam @EG_Courier";;@blipiq @NTSscamsteam @EG_Courier;#Alzheimers #WarOnAlzheimers #ENDALZ;"935668753391652865";https://twitter.com/alzmneme/status/935668753391652865
blipiq;2017-11-28 12:08;0;1;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. #BlipIQ #caregivers http:// ed.gr/hxon";;;#BlipIQ #caregivers;"935555922855899136";https://twitter.com/blipiq/status/935555922855899136
blipiq;2017-11-27 12:01;2;4;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"935191871009280002";https://twitter.com/blipiq/status/935191871009280002
blipiq;2017-11-26 13:00;0;0;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"934844365524094976";https://twitter.com/blipiq/status/934844365524094976
blipiq;2017-11-24 12:05;0;0;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"934105728989761537";https://twitter.com/blipiq/status/934105728989761537
blipiq;2017-11-23 12:05;0;0;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"933743284215828480";https://twitter.com/blipiq/status/933743284215828480
blipiq;2017-11-21 12:01;1;1;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"933017641371004928";https://twitter.com/blipiq/status/933017641371004928
blipiq;2017-11-20 12:01;1;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"932655243694919680";https://twitter.com/blipiq/status/932655243694919680
blipiq;2017-11-19 13:03;2;2;"5 Best Apps for Dementia Caregivers #BlipIQ http:// ed.gr/hxoi";;;#BlipIQ;"932308355158298624";https://twitter.com/blipiq/status/932308355158298624
blipiq;2017-11-17 12:02;1;2;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. #BlipIQ #caregivers http:// ed.gr/hxon";;;#BlipIQ #caregivers;"931568280795516928";https://twitter.com/blipiq/status/931568280795516928
blipiq;2017-11-16 12:01;3;5;"Knowlege is power, understanding an Alzheimer's diagnosis is key. #BlipIQ #Alzehimers http:// ed.gr/g62f";;;#BlipIQ #Alzehimers;"931205661903421441";https://twitter.com/blipiq/status/931205661903421441
blipiq;2017-11-14 12:01;0;0;"How to have meaningful conversations with a loved one with Alzheimer's. #BlipIQ #Alzheimers http:// ed.gr/gvl3";;;#BlipIQ #Alzheimers;"930480839489671169";https://twitter.com/blipiq/status/930480839489671169
blipiq;2017-11-13 12:01;1;1;"Read why being present in the moment is so important. #BlipIQ #caregivers #selfcare http:// ed.gr/g5at";;;#BlipIQ #caregivers #selfcare;"930118371852668928";https://twitter.com/blipiq/status/930118371852668928
EllenSmithWrite;2017-11-13 09:01;0;0;"Documentary of young caregivers journeys with dementia care #BlipIQ https:// buff.ly/2yU6rPE via @blipiq #Alzheimers #earlyonset #caregiver pic.twitter.com/w8x4B4WHaz";;@blipiq;#BlipIQ #Alzheimers #earlyonset #caregiver;"930073060031549441";https://twitter.com/EllenSmithWrite/status/930073060031549441
blipiq;2017-11-12 13:02;1;1;"Have you ever considered yourself a caregiver? #BlipIQ #caregiver http:// ed.gr/g5a7";;;#BlipIQ #caregiver;"929771444837416960";https://twitter.com/blipiq/status/929771444837416960
blipiq;2017-11-10 12:01;1;1;"Love is a powerful emotion that helps us face the daily challenges. #BlipIQ #love http:// ed.gr/g5bf";;;#BlipIQ #love;"929031340003155968";https://twitter.com/blipiq/status/929031340003155968
