username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XploreGroup;2018-04-26 03:51;1;3;"Vandaag is het zover... Om 13u20 beginnen met ons voorprogramma 'The Future of Digital' met onze 1e spreker @kinderenkoning op het @retaildetailbe Congress. Daarna volgen @Multipharmabe , @craftworkz_co , @BoseBEnl en JBC. Wij kijken er alvast naar uit! Tot dan! #RDC18 pic.twitter.com/WOrujfcAPE";;@kinderenkoning @retaildetailbe @Multipharmabe @craftworkz_co @BoseBEnl;#RDC18;"989411555547721728";https://twitter.com/XploreGroup/status/989411555547721728
geertdesager;2018-04-24 03:02;4;6;"KU Leuven introduceert Genius AI-supercomputer https://www. techzine.be/nieuws/11950/k u-leuven-introduceert-genius-ai-supercomputer.html … "Als allereerste applicatie voor de Genius supercomputer ging @craftworkz_co , onderdeel van de @CronosGroep , aan de slag met een digitaal schilderpenseel."";;@craftworkz_co @CronosGroep;;"988674606105014272";https://twitter.com/geertdesager/status/988674606105014272
LeenLvr;2018-04-23 15:49;4;12;"Pepper shows live computations on Genius! #HPC @ICTS_KULeuven @craftworkz_co pic.twitter.com/7zdeIgVLfS";;@ICTS_KULeuven @craftworkz_co;#HPC;"988505099822682112";https://twitter.com/LeenLvr/status/988505099822682112
IngridBarcena;2018-04-23 10:08;5;8;"We start our #AIevent with a full house. Pepper @craftworkz_co and @LeenLvr open the session . pic.twitter.com/UjinOljSEr";;@craftworkz_co @LeenLvr;#AIevent;"988419425375277057";https://twitter.com/IngridBarcena/status/988419425375277057
_happyaardvark;2018-04-18 08:23;0;0;"Wanted to see the presentation alas I am only one person and as split to see two good topics.... hope all went well!";;;;"986580989920104448";https://twitter.com/_happyaardvark/status/986580989920104448
ml_city;2018-04-18 06:00;0;0;"Deep dive into #AI and #MachineLearning with @craftworkz_co at #dtc18 pic.twitter.com/uFi04J6ujW";;@craftworkz_co;#AI #MachineLearning #dtc18;"986545004146511872";https://twitter.com/ml_city/status/986545004146511872
Nihiel;2018-04-18 05:39;1;6;"Deep dive into #AI and #MachineLearning with @craftworkz_co at #dtc18 pic.twitter.com/Dx46vo3lhA";;@craftworkz_co;#AI #MachineLearning #dtc18;"986539748826275840";https://twitter.com/Nihiel/status/986539748826275840
IBMthinkLeaders;2018-04-16 16:22;14;16;"*NEW* on the blog: Up next from our video series at #THINK2018 , Michiel Vandendriessche & @samhendrickx , Co-founders @craftworkz_co , talk prototyping with #DeepLearning and #AI . Watch it now : https:// ibm.co/2EQJdI8 pic.twitter.com/Eqm8N4aXLW";;@samhendrickx @craftworkz_co;#THINK2018 #DeepLearning #AI;"985976679481991169";https://twitter.com/IBMthinkLeaders/status/985976679481991169
CronosGroep;2018-03-29 07:17;9;9;"Jaarlijks organiseert @datanews_nl de 'Data News Awards for Excellence'. Dit jaar staat @craftworkz_co op de lijst van "Start-up Company" en staan wijzelf op de 'IT Services Company' lijst! Stemmen via http:// acties.datanews.knack.be/acties/datanew s/awards/vote.jsp … pic.twitter.com/FZ72DiYt5X";;@datanews_nl @craftworkz_co;;"979316656815079424";https://twitter.com/CronosGroep/status/979316656815079424
XploreGroup;2018-03-28 07:10;0;0;"Ook ons competence center @craftworkz_co maakt deel uit van ons voorprogramma tijdens het Retail Detail Congress op 26 april. https:// twitter.com/retaildetailbe /status/978938366438854656 …";;@craftworkz_co;;"978952365519921153";https://twitter.com/XploreGroup/status/978952365519921153
CronosGroep;2018-03-24 06:00;7;7;"Jonge ondernemers van @craftworkz_co en @wearetheledger inspireren bezoekers van het @IBM #Think2018 event ! #blockchain #AI #robotica #PaaS pic.twitter.com/zrHreEmDfv";;@craftworkz_co @wearetheledger @IBM;#Think2018 #blockchain #AI #robotica #PaaS;"977485222802591744";https://twitter.com/CronosGroep/status/977485222802591744
wimtobback;2018-03-21 16:15;2;8;"Building Smart Prototypes with Artificial Intelligence @craftworkz_co @IBMthinkLeaders #prototyping #AI pic.twitter.com/0aHqa9fyxL";;@craftworkz_co @IBMthinkLeaders;#prototyping #AI;"976552808647360513";https://twitter.com/wimtobback/status/976552808647360513
SCroimans;2018-03-21 15:51;1;2;"@CronosLeuven at the #innovation night @AFTLeuven . Everyone Welcome! Thx @craftworkz_co & #perspektivai . #innovation #entrepreneurship pic.twitter.com/N6YrdsHcuc";;@CronosLeuven @AFTLeuven @craftworkz_co;#innovation #perspektivai #innovation #entrepreneurship;"976546988064935936";https://twitter.com/SCroimans/status/976546988064935936
wimtobback;2018-03-21 15:21;3;1;"Hi #Think2018 An interview you don’t want to miss ... prototyping with @IBMWatson @craftworkz_co #ai #chatbots #bluemix pic.twitter.com/fakhU0Muvy";;@IBMWatson @craftworkz_co;#Think2018 #ai #chatbots #bluemix;"976539305379336193";https://twitter.com/wimtobback/status/976539305379336193
NathLePro;2018-03-20 16:51;10;7;"@samhendrickx from @craftworkz_co in Belgium demonstrate how an #AI , @IBMWatson and @IBMcloud powered #chatbot inside a Teddy bear that can help autistic children #think2018";;@samhendrickx @craftworkz_co @IBMWatson @IBMcloud;#AI #chatbot #think2018;"976199600661917696";https://twitter.com/NathLePro/status/976199600661917696
wimtobback;2018-03-20 15:53;4;6;"Upcoming top session at #think2018 by @craftworkz_co A Watson-Powered Teddy Bear for Autistic Children #ibmwatson #ai pic.twitter.com/7BWFt1r96M";;@craftworkz_co;#think2018 #ibmwatson #ai;"976184931255799809";https://twitter.com/wimtobback/status/976184931255799809
AFTLeuven;2018-03-20 14:58;3;7;"Interesting speeches of @craftworkz_co , @RoboRana , @wearebazookas and @WeAreAptus to prepare for our Start-Up Trip to #SanFrancisco ! pic.twitter.com/K2Bveh0ubo";;@craftworkz_co @RoboRana @wearebazookas @WeAreAptus;#SanFrancisco;"976171194696298497";https://twitter.com/AFTLeuven/status/976171194696298497
wimtobback;2018-03-20 14:29;2;5;"Introduction #machinelearning by Kurt Janssen @craftworkz_co voor @AFTLeuven #startups #SanFrancisco @CronosLeuven pic.twitter.com/w9u8CYgR1z";;@craftworkz_co @AFTLeuven @CronosLeuven;#machinelearning #startups #SanFrancisco;"976163956699037697";https://twitter.com/wimtobback/status/976163956699037697
wimtobback;2018-03-20 10:45;12;6;"Meet and Greet our @ibizzbe family at #think2018 @weareflowfactor #pureapps @craftworkz_co #AI #chatbots @integrdesgnrs #HybridCloud @wearetheledger #Blockchain @GroupwaveCollab #collaboration @Portico #IBMDX";;@ibizzbe @weareflowfactor @craftworkz_co @integrdesgnrs @wearetheledger @GroupwaveCollab @Portico;#think2018 #pureapps #AI #chatbots #HybridCloud #Blockchain #collaboration #IBMDX;"976107568975286272";https://twitter.com/wimtobback/status/976107568975286272
wimtobback;2018-03-19 10:30;0;0;"A @IBMWatson powered Teddy Bear for Autistic Children https:// myibm.ibm.com/events/think/a ll-sessions/session/3063A … by @craftworkz_co #ibmthink #ai";;@IBMWatson @craftworkz_co;#ibmthink #ai;"975741229530079237";https://twitter.com/wimtobback/status/975741229530079237
XploreGroup;2018-03-16 05:17;5;3;"Onze nieuwe blog al gelezen? @craftworkz_co : AI en de Sleutels tot Succes. Een event van @CronosGroep waar ons competence center Craftworkz met plezier aanwezig was om hun kennis te delen! https://www. xploregroup.be/nl/blog/craftw orkz-ai-en-de-sleutels-tot-succes.html … pic.twitter.com/9WOZLp5cRJ";;@craftworkz_co @CronosGroep;;"974575354261200896";https://twitter.com/XploreGroup/status/974575354261200896
CronosLeuven;2018-03-15 17:43;0;2;"Top! Heel graag gedaan.";;;;"974400668155998210";https://twitter.com/CronosLeuven/status/974400668155998210
GrietBarrezeele;2018-03-15 17:42;2;5;"Eindelijk thuis. #moemaarvoldaan #alumniTI @craftworkz_co het was weer dik in orde #ucll #movingminds @CronosLeuven dankje voor de receptie";;@craftworkz_co @CronosLeuven;#moemaarvoldaan #alumniTI #ucll #movingminds;"974400427327401985";https://twitter.com/GrietBarrezeele/status/974400427327401985
GrietBarrezeele;2018-03-15 13:40;4;5;"#alumniTI #ucll from chatbot to virtual reality @CronosLeuven @craftworkz_co #alumniVoorStudentenEnAlumni pic.twitter.com/0xCUVA0J11";;@CronosLeuven @craftworkz_co;#alumniTI #ucll #alumniVoorStudentenEnAlumni;"974339489282908160";https://twitter.com/GrietBarrezeele/status/974339489282908160
CronosGroep;2018-03-10 07:00;4;13;"Interesse in #ondernemen of #experimenteren ? Schrijf je dan in voor de ondernemerskampen van @ArgonautsJunior via https:// buff.ly/2Fe88cI . Samen met @UNIZOvzw , @craftworkz_co & @Technopolis_Be #Robotica #AI #Entrepreneurship pic.twitter.com/gz7KsBqDNX";;@ArgonautsJunior @UNIZOvzw @craftworkz_co @Technopolis_Be;#ondernemen #experimenteren #Robotica #AI #Entrepreneurship;"972441983271743488";https://twitter.com/CronosGroep/status/972441983271743488
wimtobback;2018-02-28 13:05;4;8;"Heel wat interesse voor de 2de editie van onze careernight #@monkeyshot @craftworkz_co @CronosLeuven @CronosGroep #ux #ui #ai #prototyping #ondernemen #leuven pic.twitter.com/wuEJQuyIOl";;@monkeyshot @craftworkz_co @CronosLeuven @CronosGroep;# #ux #ui #ai #prototyping #ondernemen #leuven;"968910114571935744";https://twitter.com/wimtobback/status/968910114571935744
jonasSnellinckx;2018-02-24 06:16;7;16;"Today we pre-pitched our decentralised mobility data platform we hacked together with @craftworkz_co and @wearetheledger at the #motf18 hackathon. Mentioning @oceanprotocol because it's a cool project. pic.twitter.com/Y7UuXtsHW5";;@craftworkz_co @wearetheledger @oceanprotocol;#motf18;"967357658851311616";https://twitter.com/jonasSnellinckx/status/967357658851311616
AskimKintziger;2018-02-24 05:52;2;8;". @craftworkz_co @wimtobback pitching at @IOTF18 #motf18 @CronosLeuven @CronosGroep pic.twitter.com/Z8fLiPeBtR";;@craftworkz_co @wimtobback @IOTF18 @CronosLeuven @CronosGroep;#motf18;"967351478674485248";https://twitter.com/AskimKintziger/status/967351478674485248
jonasSnellinckx;2018-02-22 15:40;6;10;"We've been spotted at the #motf18 hackaton. Together with @craftworkz_co and @andries_vh ( @wearetheledger ) we are hacking something together in the coming 48 hours to find a mobility solution for the future #Blockchain #AI https:// twitter.com/AlexandraGorin i/status/966759766419824640 …";;@craftworkz_co @andries_vh @wearetheledger;#motf18 #Blockchain #AI;"966774724691972096";https://twitter.com/jonasSnellinckx/status/966774724691972096
SCroimans;2018-02-21 10:54;4;4;"@samhendrickx presenting the story of @craftworkz_co at opening hugging point @ucleuvenlimburg . @CronosLeuven @CronosGroep pic.twitter.com/pLgBUy3SCm";;@samhendrickx @craftworkz_co @ucleuvenlimburg @CronosLeuven @CronosGroep;;"966340433851928582";https://twitter.com/SCroimans/status/966340433851928582
co_searching;2018-02-21 07:17;0;1;"Gebeten door #uxdesign & new tech? Jaren ervaring of recht van de schoolbanken? @monkeyshot , @CronosLeuven @craftworkz_co organiseren op 28/2 een avond vol workshops, inspirerende talks en kennismaking met hun openstaande vacatures. https://www. eventbrite.nl/e/tickets-care er-night-leuven-43021427247 … #leuven #werkzoeken";;@monkeyshot @CronosLeuven @craftworkz_co;#uxdesign #leuven #werkzoeken;"966285851750797313";https://twitter.com/co_searching/status/966285851750797313
Arinti_be;2018-02-21 03:41;0;0;"Thanks again for having us @KU_Leuven @craftworkz_co @CronosLeuven @lcie_be https:// twitter.com/scroimans/stat us/966005195393073157 …";;@KU_Leuven @craftworkz_co @CronosLeuven @lcie_be;;"966231413493321729";https://twitter.com/Arinti_be/status/966231413493321729
Arinti_be;2018-02-20 12:51;0;2;"Speaking about #AI for a room full of KU Leuven students with @craftworkz_co & @CronosLeuven #CronosGarages pic.twitter.com/pRi1SANpBg";;@craftworkz_co @CronosLeuven;#AI #CronosGarages;"966007414553268225";https://twitter.com/Arinti_be/status/966007414553268225
wimtobback;2018-02-20 05:03;0;2;"@craftworkz_co lijkt me ook een mooie aanvulling voor #circularsmart #ai";;@craftworkz_co;#circularsmart #ai;"965889740754030592";https://twitter.com/wimtobback/status/965889740754030592
CronosLeuven;2018-02-20 03:38;0;0;"@craftworkz_co ?";;@craftworkz_co;;"965868209751625728";https://twitter.com/CronosLeuven/status/965868209751625728
MarKristin;2018-02-15 04:28;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2CneoJM pic.twitter.com/Netgohf0pR";;@craftworkz_co;;"964069010999459841";https://twitter.com/MarKristin/status/964069010999459841
GoDigital2019;2018-02-09 06:03;8;2;"Meet our next sponsor, @craftworkz_co , they transforms innovative ideas into software and hardware prototypes. Tickets and information at https:// buff.ly/2GUpQQx #DigitalTransformation #innovation #ArtificialIntelligence #AI #conference #tech #betech #prototyping pic.twitter.com/0y8uiH390X";;@craftworkz_co;#DigitalTransformation #innovation #ArtificialIntelligence #AI #conference #tech #betech #prototyping;"961918357682475008";https://twitter.com/GoDigital2019/status/961918357682475008
wearenocomputer;2018-01-12 00:38;7;10;"Meet the Volvo HR90, the first AI-driven car that does its own job interviews — https:// goo.gl/HtrB8U #AI #chatbot #installation #volvo /w @FamousGrey @craftworkz_co pic.twitter.com/5ACF6cDTSK";;@FamousGrey @craftworkz_co;#AI #chatbot #installation #volvo;"951689751530278912";https://twitter.com/wearenocomputer/status/951689751530278912
CronosGroep;2018-01-11 10:01;10;19;"Een #chatbot als eerste stap in het sollicitatieproces, is dit de toekomst van #HR ? @volvocars test het uit dankzij @craftworkz_co , @wearenocomputer & @FamousGrey ! https:// buff.ly/2mrFbzG pic.twitter.com/aRkXsuF9wG";;@volvocars @craftworkz_co @wearenocomputer @FamousGrey;#chatbot #HR;"951469052731543553";https://twitter.com/CronosGroep/status/951469052731543553
SCroimans;2018-01-11 05:56;2;11;"Made possible by @wearenocomputer & @craftworkz_co from @CronosGroep @CronosLeuven #innovation #visuals #Iot #chatbots Deze auto neemt je sollicitatiegesprek af https:// nieuws.vtm.be/vtm-nieuws/bin nenland/deze-auto-neemt-je-sollicitatiegesprek-af …";;@wearenocomputer @craftworkz_co @CronosGroep @CronosLeuven;#innovation #visuals #Iot #chatbots;"951407459482120193";https://twitter.com/SCroimans/status/951407459482120193
wearenocomputer;2018-01-10 10:25;7;10;"The Volvo HR90 launched today, the first AI Car you can talk to! #AI #installation #camera #tracking /w @FamousGrey @craftworkz_co https:// twitter.com/famousgrey/sta tus/951079696141205504 …";;@FamousGrey @craftworkz_co;#AI #installation #camera #tracking;"951112783332085760";https://twitter.com/wearenocomputer/status/951112783332085760
nvkets;2018-01-07 13:47;0;1;"Awesome guys!";;;;"950076506973392901";https://twitter.com/nvkets/status/950076506973392901
wearenocomputer;2018-01-07 05:56;2;7;"Meanwhile... setting up camp for next week #AI #workinprogress #setup /w @craftworkz_co pic.twitter.com/cnxOWSWK0D";;@craftworkz_co;#AI #workinprogress #setup;"949957955952283648";https://twitter.com/wearenocomputer/status/949957955952283648
ibizzbe;2018-01-05 01:00;0;0;"Hello London! by @craftworkz_co http:// bit.ly/2AB9OZq";;@craftworkz_co;;"949158721581707264";https://twitter.com/ibizzbe/status/949158721581707264
ibizzbe;2018-01-05 01:00;0;0;"Let’s Chat In Hebrew by @craftworkz_co http:// bit.ly/2zTn4qU";;@craftworkz_co;;"949158671329693696";https://twitter.com/ibizzbe/status/949158671329693696
ibizzbe;2018-01-05 01:00;0;0;"Sanbot — Getting acquainted by @craftworkz_co http:// bit.ly/2AC7UaA";;@craftworkz_co;;"949158659124334594";https://twitter.com/ibizzbe/status/949158659124334594
ibizzbe;2018-01-05 01:00;0;0;"Meet our new office! by @craftworkz_co http:// bit.ly/2zT66Jo";;@craftworkz_co;;"949158654636384257";https://twitter.com/ibizzbe/status/949158654636384257
ibizzbe;2018-01-05 01:00;0;0;"Why you should use AMP together with PWA (for SEO) by @craftworkz_co http:// bit.ly/2AAOIKz";;@craftworkz_co;;"949158625464942594";https://twitter.com/ibizzbe/status/949158625464942594
ibizzbe;2018-01-05 01:00;0;0;"Talking Teddy Pt.2 by @craftworkz_co http:// bit.ly/2zUFRSX";;@craftworkz_co;;"949158591512170497";https://twitter.com/ibizzbe/status/949158591512170497
ibizzbe;2018-01-05 01:00;0;0;"Robust Real-Time Pose Estimation with OpenPose by @craftworkz_co http:// bit.ly/2zUE28A";;@craftworkz_co;;"949158587640832000";https://twitter.com/ibizzbe/status/949158587640832000
ibizzbe;2018-01-05 01:00;0;0;"A brave new world: from studying to working on my first project! by @craftworkz_co http:// bit.ly/2AANPl6";;@craftworkz_co;;"949158547794907136";https://twitter.com/ibizzbe/status/949158547794907136
intuitivefail;2018-01-03 21:57;0;0;"@craftworkz_co trying to follow your awesome blog but the login is broken, i.e. upon refresh, the user is logged out. #uat #intuitivefail";;@craftworkz_co;#uat #intuitivefail;"948750306665476096";https://twitter.com/intuitivefail/status/948750306665476096
