username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruchitgarg;2018-10-14 12:47;2;2;"@anandmahindra checkout how @harvestingco is measuring entire planet’s cropland https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 …";;@anandmahindra @harvestingco;;"1051514816198729728";https://twitter.com/ruchitgarg/status/1051514816198729728
skyryk;2018-10-14 09:29;3;5;"#SundayMorning Several startups from the . @wg_cit in Salinas are creating new products. http:// farmwise.io . @SoftRoboticsInc . @ripeio . @harvestingco . @tracegenomics http:// resson.com #AI #automation #blockchain #fintech #BigData http:// agtechsalinasca.com/2018/10/05/fou r-tech-trends/ …";;@wg_cit @SoftRoboticsInc @ripeio @harvestingco @tracegenomics;#SundayMorning #AI #automation #blockchain #fintech #BigData;"1051465125578907648";https://twitter.com/skyryk/status/1051465125578907648
mouthofmorrison;2018-10-12 19:35;0;4;"You should talk to @OurRadiantEarth for free access to global satellite imagery to compliment your existing work";;@OurRadiantEarth;;"1050892735014719488";https://twitter.com/mouthofmorrison/status/1050892735014719488
ruchitgarg;2018-10-12 14:25;1;5;"@harvestingco & @FAO e-agriculture team is doing webinar on "Driving Financial Inclusion for Smallholder Farmers by Leveraging Satellite Data and Machine Learning". More info at --> https:// lnkd.in/gR57KCf #remotesensing #financialinclusion #farmers #agriculture Plz RT pic.twitter.com/u67lh11oxV";;@harvestingco @FAO;#remotesensing #financialinclusion #farmers #agriculture;"1050814754225176576";https://twitter.com/ruchitgarg/status/1050814754225176576
ruchitgarg;2018-10-11 23:46;2;6;"Checkout @harvestingco ‘s work where we are measuring entire world’s cropland using remote methods to drive financial inclusion for small farm holder farmers in emerging markets and more https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 …";;@harvestingco;;"1050593437626449922";https://twitter.com/ruchitgarg/status/1050593437626449922
RishabhBitola;2018-10-11 23:36;0;2;"@ruchitgarg @harvestingco #harvesting #Inspiration https:// twitter.com/BillGates/stat us/1050364894766407680 …";;@ruchitgarg @harvestingco;#harvesting #Inspiration;"1050590892849909760";https://twitter.com/RishabhBitola/status/1050590892849909760
ruchitgarg;2018-10-11 00:28;2;7;"Super amazing pictures from rural Myanmar where @harvestingco team is working on enabling financial inclusion for small farmers. Great full of this opportunity and excited about the possibilities... made my day ! #impact #agriculture #farmer #financialInclusion pic.twitter.com/RoGSZBGflr";;@harvestingco;#impact #agriculture #farmer #financialInclusion;"1050241703184019457";https://twitter.com/ruchitgarg/status/1050241703184019457
ruchitgarg;2018-10-10 19:39;2;11;"Congrats! At @harvestingco We are measuring entire planet’s cropland to drive financial inclusion for farmers in emerging markets and beyond - would love to meet, present and explore synergies. Helping farmers in Sub SaharanAfrica, south east Asia https:// lnkd.in/g_nMENA";;@harvestingco;;"1050168918231277568";https://twitter.com/ruchitgarg/status/1050168918231277568
harvestingco;2018-10-10 07:12;2;6;"Great to see mention of @harvestingco along with likes of @LenddoEFL @cignifi @talamobile @FICO in this @MarketWatch article under their ‘Best New Ideas In Money’ series https:// lnkd.in/g_nMENA pic.twitter.com/GY2pbLZCYw";;@harvestingco @LenddoEFL @cignifi @talamobile @FICO @MarketWatch;;"1049981019447685121";https://twitter.com/harvestingco/status/1049981019447685121
Mal_musa;2018-10-08 11:28;0;0;"Interest I wish I’m in Lagos";;;;"1049320612789964800";https://twitter.com/Mal_musa/status/1049320612789964800
ruchitgarg;2018-10-05 01:23;5;7;"Pitching @harvestingco at @CGIAR @CGIAR_Data big data conference #BDPNAIROBI2018 - Monitoring supply side of food system using alternative data such as multi spectral remotely sensed data pic.twitter.com/raZ45oVaji";;@harvestingco @CGIAR @CGIAR_Data;#BDPNAIROBI2018;"1048081259015143424";https://twitter.com/ruchitgarg/status/1048081259015143424
jidkod;2018-10-04 03:22;0;0;"Very key engagements to and for #African #FinancialInclusion for #Farmers";;;#African #FinancialInclusion #Farmers;"1047748662485549056";https://twitter.com/jidkod/status/1047748662485549056
ruchitgarg;2018-10-04 03:02;5;9;"Pitching @harvestingco ‘s Agriculture Intelligence Engine in partnership with @CIAT_ at @CGIAR_Data inspire challenge #BDPNAIROBI2018 plz Rt #agriculture #remotesensing #finance #FoodSystems pic.twitter.com/BsWJtdnrAX";;@harvestingco @CIAT_ @CGIAR_Data;#BDPNAIROBI2018 #agriculture #remotesensing #finance #FoodSystems;"1047743667958697984";https://twitter.com/ruchitgarg/status/1047743667958697984
RAFLearning;2018-10-03 13:10;1;3;"Our latest learning brief provides overview of how #DataAnalytics is being used in smallholder financing, key innovators to watch > http:// bit.ly/2Duynfz @BabbanGona @contact_ricult @zenvus @harvestingco @tulaanews @sat_sure @apolloagri";;@BabbanGona @contact_ricult @zenvus @harvestingco @tulaanews @sat_sure @apolloagri;#DataAnalytics;"1047534283903172611";https://twitter.com/RAFLearning/status/1047534283903172611
kapilpatil89;2018-10-03 10:24;0;2;"Looks promising Ruchit! Best wishes !";;;;"1047492582555697152";https://twitter.com/kapilpatil89/status/1047492582555697152
ruchitgarg;2018-10-03 05:40;2;3;"Checkout this powerful demo of how @harvestingco Agriculture Intelligence APIs can tell lot of farm level details without actually going to the farm https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 … #BDPNAIROBI2018 @CGIAR_Data";;@harvestingco @CGIAR_Data;#BDPNAIROBI2018;"1047421001473167361";https://twitter.com/ruchitgarg/status/1047421001473167361
ruchitgarg;2018-10-03 03:06;6;15;"Exciting to announce @harvestingco partnership with @FMO_development Bank and Maha Agriculture Finance, Myanma AWBA company to drive financial inclusion for farmers in Myanmar https://www. fmo.nl/news-detail/fe 943ad7-6686-4167-9dfc-4b2454e98de6/fmo-partners-with-maha-agriculture-microfinance-harvesting-inc … #fof2018 #finance #agriculture pic.twitter.com/gkAoVw9AZt";;@harvestingco @FMO_development;#fof2018 #finance #agriculture;"1047382319215140864";https://twitter.com/ruchitgarg/status/1047382319215140864
anne_maftei;2018-10-02 09:00;1;3;"Our latest learning brief provides overview of how #DataAnalytics is being used in smallholder financing, key innovators to watch > https:// bit.ly/2Duynfz @RAFLearning @BabbanGona @contact_ricult @zenvus @harvestingco @tulaanews @sat_sure @apolloagri";;@RAFLearning @BabbanGona @contact_ricult @zenvus @harvestingco @tulaanews @sat_sure @apolloagri;#DataAnalytics;"1047108947591684097";https://twitter.com/anne_maftei/status/1047108947591684097
LarsSudmann;2018-10-01 04:43;0;2;"Excellent - short, succinct, clear. Thanks a lot for directly putting it into practice";;;;"1046682072163725312";https://twitter.com/LarsSudmann/status/1046682072163725312
ruchitgarg;2018-10-01 03:59;1;4;"@harvestingco is enabling financial inclusion for farmers in emerging markets @LarsSudmann @FMO_development #fof2018 #8wordVisionChallenge";;@harvestingco @LarsSudmann @FMO_development;#fof2018 #8wordVisionChallenge;"1046670841797378048";https://twitter.com/ruchitgarg/status/1046670841797378048
ruchitgarg;2018-09-29 12:35;3;6;"Checkout this powerful demo of how @harvestingco Agriculture Intelligence APIs can tell lot of farm level details without actually going to the farm https://www. linkedin.com/feed/update/ur n:li:activity:6450793792327999488 … cc @amitabhk87 @NITIAayog @PMOIndia @RadhamohanBJP @narendramodi #MakeInIndia #DigitalIndia";;@harvestingco @amitabhk87 @NITIAayog @PMOIndia @RadhamohanBJP @narendramodi;#MakeInIndia #DigitalIndia;"1046076064559181825";https://twitter.com/ruchitgarg/status/1046076064559181825
FiDAPartnership;2018-09-29 00:55;3;7;"Understand how innovators are using #DataAnalytics for #customer segmentation, #creditrisk assessment, & portfolio monitoring w/new @RAFlearning brief > http:// ow.ly/aLyi30lZ4UO @MastercardFdn @DalbergTweet @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure pic.twitter.com/Lb798OMJun";;@RAFlearning @MastercardFdn @DalbergTweet @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure;#DataAnalytics #customer #creditrisk;"1045899888947605504";https://twitter.com/FiDAPartnership/status/1045899888947605504
RAFLearning;2018-09-27 09:15;4;9;"Understand how innovators are using #DataAnalytics for #customer segmentation, #credit risk assessment, & portfolio monitoring. #financialinclusion @mastercardfn @DalbergTweet @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure pic.twitter.com/8nra9ZwuKF";;@mastercardfn @DalbergTweet @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure;#DataAnalytics #customer #credit #financialinclusion;"1045300814334631937";https://twitter.com/RAFLearning/status/1045300814334631937
harvestingco;2018-09-26 17:59;0;0;"Thanks for mentioning us on your report/info graphic. In case you need any further info from us please email us at info at harvesting dot co";;;;"1045070269813936128";https://twitter.com/harvestingco/status/1045070269813936128
ISFAdvisors;2018-09-26 17:55;5;4;"Understand how innovators are using #DataAnalytics for #customer segmentation, #credit risk assessment, & portfolio monitoring. #financialinclusion @RAFLearning @mastercardfn @DalbergTweet@apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure pic.twitter.com/jiOp8eoP5Y";;@RAFLearning @mastercardfn @DalbergTweet @apolloagri @BabbanGona @contact_ricult @harvestingco @tulaanews @sat_sure;#DataAnalytics #customer #credit #financialinclusion;"1045069294445494277";https://twitter.com/ISFAdvisors/status/1045069294445494277
SpaceforDev;2018-09-26 17:38;2;2;"@harvestingco provide a demo of their Global Agriculture Intelligence APIs. Using remotely sensed multi-spectral data from #satellites to enable financial inclusion for farmers in emerging markets and beyond!! #sdg2 http:// bit.ly/2R2FVci @ruchitgarg";;@harvestingco @ruchitgarg;#satellites #sdg2;"1045064992679239680";https://twitter.com/SpaceforDev/status/1045064992679239680
ruchitgarg;2018-09-26 10:53;2;8;"I will be there, with a book and lot of technology innovation to drive financial inclusion for farmers in emerging markets #FOF18 #TomorrowMatters cc : @harvestingco https:// twitter.com/FMO_developmen t/status/1044960671757193216 …";;@harvestingco;#FOF18 #TomorrowMatters;"1044963159352569860";https://twitter.com/ruchitgarg/status/1044963159352569860
OurRadiantEarth;2018-09-25 12:47;0;2;"Thanks for reaching out @ruchitgarg ! The engagement team will be in touch with you soon";;@ruchitgarg;;"1044629532752445440";https://twitter.com/OurRadiantEarth/status/1044629532752445440
ruchitgarg;2018-09-25 10:25;0;1;"Hola Kristi - let’s connect regarding @harvestingco";;@harvestingco;;"1044593663047720960";https://twitter.com/ruchitgarg/status/1044593663047720960
ruchitgarg;2018-09-24 11:16;0;1;"Hi Ruud - we should reconnect - @harvestingco we have been engaged in enabling financial inclusion for farmers in emerging markets by providing agriculture lending suite including credit risk scores and monitoring using multi spectral remote sensing satellite data";;@harvestingco;;"1044244102219329537";https://twitter.com/ruchitgarg/status/1044244102219329537
ruchitgarg;2018-09-23 13:54;0;2;"Hi DJ @dpatil if you are around in Bay Area would love an opportunity to meet - I am working on enabling financial inclusion for farmers in emerging markets using multi spectral satellite data @harvestingco";;@dpatil @harvestingco;;"1043921443019358208";https://twitter.com/ruchitgarg/status/1043921443019358208
ruchitgarg;2018-09-22 15:03;5;1;"Hiring few strong research analyst interns with economics background, who is passionate about emerging market, rural agriculture livelihood. Ping me if you know anyone. Cc @harvestingco #research #agriculture #financialservices #emergingmarkets pic.twitter.com/FmwrLdVkaw";;@harvestingco;#research #agriculture #financialservices #emergingmarkets;"1043576603484160000";https://twitter.com/ruchitgarg/status/1043576603484160000
ruchitgarg;2018-09-22 14:49;0;1;"#BeFearless";;;#BeFearless;"1043573102397939712";https://twitter.com/ruchitgarg/status/1043573102397939712
ruchitgarg;2018-09-22 14:47;0;2;"Congrats on new book !! Is there a way I can get hands on the #fearless early next week? Want to take it with me at @FMO_development Future of finance event, where I will be sharing work we are doing to drive financial inclusion for farmers in emerging markets via @harvestingco";;@FMO_development @harvestingco;#fearless;"1043572560120623106";https://twitter.com/ruchitgarg/status/1043572560120623106
ruchitgarg;2018-09-21 22:55;0;1;"Prob with most lending startups is that they don’t have a moat. Most lending tech is easy to build and borrower will hop on to another lender who is offering better price(matters if you are lending from your own books). It’s short term lucrative given they charge 11-15% per month";;;;"1043332952719941633";https://twitter.com/ruchitgarg/status/1043332952719941633
ruchitgarg;2018-09-21 22:09;0;3;"Confession- we are trying to enable loans for small farm holders across emerging market and claim cutting edge AI (detecting crop stats at farm level using remote sensing satellites data) @harvestingco . Amit - we also have a collection feature";;@harvestingco;;"1043321321956888576";https://twitter.com/ruchitgarg/status/1043321321956888576
ruchitgarg;2018-09-21 18:58;0;1;"@AmitKBouri I am a technology entrepreneur now working on driving financial inclusion for farmers in emerging markets through @harvestingco . Would like to an opportunity to connect over phone sometime and learn about GIIN and share more about our work in Uganda, Myanmar n beyond";;@AmitKBouri @harvestingco;;"1043273357741834240";https://twitter.com/ruchitgarg/status/1043273357741834240
ruchitgarg;2018-09-18 20:05;1;1;"@harvestingco is looking to hire an AI expert with background in Remote sensing to lead AI efforts and drive financial inclusion for farmers in emerging markets. Someone who have built & launched multiple V1 products and passionate about making world better. Plz RT #SatSummit";;@harvestingco;#SatSummit;"1042203004970033152";https://twitter.com/ruchitgarg/status/1042203004970033152
ruchitgarg;2018-09-18 10:16;1;3;"I will be there too as one of the inspire challenge finalist, will showcase work we are doing @harvestingco to drive financial inclusion for farmers in emerging markets using AI and alternative data such as multi spectral remote as sensing satellite imagery";;@harvestingco;;"1042054730980020225";https://twitter.com/ruchitgarg/status/1042054730980020225
