username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StevenFretwell;2016-07-20 05:41;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755699023294509056";https://twitter.com/StevenFretwell/status/755699023294509056
honeyelle;2016-07-20 05:26;0;1;"Signed up for early access to @butter_ai ; when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"755695398509944832";https://twitter.com/honeyelle/status/755695398509944832
OwlerAlerts;2016-07-20 05:13;0;1;"Butter AI ( @butter_ai ) received undisclosed amount in Unattributed Funding https://www. owler.com/iaApp/12221942 /butter-ai-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@butter_ai;;"755692022707556352";https://twitter.com/OwlerAlerts/status/755692022707556352
ymow;2016-07-20 05:05;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755690102718738432";https://twitter.com/ymow/status/755690102718738432
sebgdu;2016-07-20 04:48;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755685860641767424";https://twitter.com/sebgdu/status/755685860641767424
_Neiluj;2016-07-20 04:29;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755680923207671808";https://twitter.com/_Neiluj/status/755680923207671808
davenish;2016-07-20 03:53;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755671891587764224";https://twitter.com/davenish/status/755671891587764224
FishcakesLtd;2016-07-20 02:48;0;1;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"755655728485044224";https://twitter.com/FishcakesLtd/status/755655728485044224
EduDon;2016-07-19 22:53;1;3;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755596379175649280";https://twitter.com/EduDon/status/755596379175649280
Marc_Garriga;2016-07-19 22:27;0;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"755589946937712640";https://twitter.com/Marc_Garriga/status/755589946937712640
newscenter_io;2016-07-19 21:50;0;1;"Most recipients of Slack Fund are developers of AI-enabled #bots that integrate with @SlackHQ http:// bit.ly/29X8ntM @butter_ai";;@SlackHQ @butter_ai;#bots;"755580629853495297";https://twitter.com/newscenter_io/status/755580629853495297
SlackHQ;2016-07-19 19:56;4;11;"Welcome! So happy to have you with us!";;;;"755551965690621952";https://twitter.com/SlackHQ/status/755551965690621952
dnairne0;2016-07-19 19:54;0;4;"signed up for early access to @butter_ai when end times come. AI bots, know I was with you from the beginning http:// butter.ai/thanks.html";;@butter_ai;;"755551425581621249";https://twitter.com/dnairne0/status/755551425581621249
dcsan;2016-07-19 19:33;0;4;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755546243355422720";https://twitter.com/dcsan/status/755546243355422720
littlemrskris;2016-07-19 18:52;2;3;"Signed up for early access to @butter_ai because when the end comes, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"755535799840600064";https://twitter.com/littlemrskris/status/755535799840600064
HomeSureLending;2016-07-19 18:25;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755528988106240000";https://twitter.com/HomeSureLending/status/755528988106240000
stevenb18;2016-07-19 18:23;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755528566876536832";https://twitter.com/stevenb18/status/755528566876536832
butter_ai;2016-07-19 18:09;0;4;"Excited to push the Slack platform forward! @HowdyAI @myralabs @getawesome_ai @wadeandwendy @abacus";;@HowdyAI @myralabs @getawesome_ai @wadeandwendy @abacus;;"755525041463242752";https://twitter.com/butter_ai/status/755525041463242752
candor;2016-07-19 18:08;1;4;"Excited to be in such good company! pic.twitter.com/IzqQmCYomm";;;;"755524636998115328";https://twitter.com/candor/status/755524636998115328
butter_ai;2016-07-19 17:58;0;8;"“Hey there , welcome to the @slackhq family! @begin @trygrowbot @KonsusHQ @LatticeHQ @getbirdly @candor";;@slackhq @begin @trygrowbot @KonsusHQ @LatticeHQ @getbirdly @candor;;"755522250225295360";https://twitter.com/butter_ai/status/755522250225295360
ASanmartin;2016-07-19 17:14;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755511074040852481";https://twitter.com/ASanmartin/status/755511074040852481
jking43;2016-07-19 17:12;0;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning";;@butter_ai;;"755510690560040964";https://twitter.com/jking43/status/755510690560040964
brianpeddle;2016-07-19 17:09;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755509890043486208";https://twitter.com/brianpeddle/status/755509890043486208
DSHGSonic;2016-07-19 17:00;0;3;"o @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning. http:// butter.ai";;@butter_ai;;"755507554785067008";https://twitter.com/DSHGSonic/status/755507554785067008
jasons;2016-07-19 16:48;0;0;"Signed up 4 early access to @butter_ai - curious about knowledge mgmt thru @slackhq";;@butter_ai @slackhq;;"755504707762728960";https://twitter.com/jasons/status/755504707762728960
schlizzag;2016-07-19 16:26;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. Maybe. http:// butter.ai";;@butter_ai;;"755499159591931904";https://twitter.com/schlizzag/status/755499159591931904
client59751;2016-07-19 16:19;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755497407182360576";https://twitter.com/client59751/status/755497407182360576
ohfran__;2016-07-19 16:13;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"755495757218734080";https://twitter.com/ohfran__/status/755495757218734080
ivanstegic;2016-07-19 16:09;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755494669673336836";https://twitter.com/ivanstegic/status/755494669673336836
shehroze100;2016-07-19 16:00;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755492604746272772";https://twitter.com/shehroze100/status/755492604746272772
Eddyswe;2016-07-19 15:40;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755487605446348800";https://twitter.com/Eddyswe/status/755487605446348800
worrorfight;2016-07-19 15:30;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755485099957837825";https://twitter.com/worrorfight/status/755485099957837825
wlukepierce;2016-07-19 15:22;0;4;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755483084649136128";https://twitter.com/wlukepierce/status/755483084649136128
butter_ai;2016-07-19 14:49;0;0;"Thanks for the heads up! Should be fixed now. You get a free bump!";;;;"755474600981438464";https://twitter.com/butter_ai/status/755474600981438464
hosseinpn;2016-07-19 14:47;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"755474063015964672";https://twitter.com/hosseinpn/status/755474063015964672
NotMattGeorge;2016-07-19 14:41;0;1;"@butter_ai Yo guys. Confirmation page post signup is looking a lil' funky. Can't wait to try it out! pic.twitter.com/GQrOhDpMFg";;@butter_ai;;"755472554832175104";https://twitter.com/NotMattGeorge/status/755472554832175104
Zxurian;2016-07-19 14:14;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755465836010336256";https://twitter.com/Zxurian/status/755465836010336256
kiggle;2016-07-19 13:51;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755460129684725760";https://twitter.com/kiggle/status/755460129684725760
NirantK;2016-07-19 13:22;0;0;"Congratulations @SlackHQ that @butter_ai chose to raise funds from you!";;@SlackHQ @butter_ai;;"755452674435387397";https://twitter.com/NirantK/status/755452674435387397
butter_ai;2016-07-19 13:20;8;36;"Thrilled to announce that @SlackHQ invested in Butter.ai! I’m so happy I could melt! http:// go.butter.ai/2a9pG93";;@SlackHQ;;"755452159597031427";https://twitter.com/butter_ai/status/755452159597031427
juancarlosperez;2016-07-19 13:17;0;3;"Thrilled to announce that @butter_ai has joined the @SlackHQ Fund https:// twitter.com/venturebeat/st atus/755448197909090304 …";;@butter_ai @SlackHQ;;"755451412641779712";https://twitter.com/juancarlosperez/status/755451412641779712
heyshayby;2016-07-19 12:58;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"755446729403686912";https://twitter.com/heyshayby/status/755446729403686912
Bargain_Bot;2016-07-18 19:25;0;1;"@butter_ai thanks for the follow. pic.twitter.com/VUxs0tZ6Xi";;@butter_ai;;"755181716621266944";https://twitter.com/Bargain_Bot/status/755181716621266944
Bargain_Bot;2016-07-17 17:25;0;1;"#bots & #bands . Oh dear!";;;#bots #bands;"754789167461085184";https://twitter.com/Bargain_Bot/status/754789167461085184
aarrieta;2016-07-17 12:13;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"754710639587667968";https://twitter.com/aarrieta/status/754710639587667968
alexcatmur;2016-07-16 15:17;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"754394498474577920";https://twitter.com/alexcatmur/status/754394498474577920
craigashore;2016-07-15 14:43;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"754023584016707585";https://twitter.com/craigashore/status/754023584016707585
nelshenderson;2016-07-14 23:29;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"753793648295223297";https://twitter.com/nelshenderson/status/753793648295223297
mattlieb;2016-07-14 15:47;0;4;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"753677239443599360";https://twitter.com/mattlieb/status/753677239443599360
petec029;2016-07-14 14:51;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"753663150759837696";https://twitter.com/petec029/status/753663150759837696
auffermann;2016-07-14 05:31;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"753522211454119936";https://twitter.com/auffermann/status/753522211454119936
MattBernstein24;2016-07-13 13:53;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"753286143068758016";https://twitter.com/MattBernstein24/status/753286143068758016
taoni;2016-07-13 11:38;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"753252225447714816";https://twitter.com/taoni/status/753252225447714816
Skamble;2016-07-13 06:29;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"753174590482808832";https://twitter.com/Skamble/status/753174590482808832
klickwunder;2016-07-13 05:30;1;2;"Ex @evernote CEO @plibin Leads Seed Rounds For @butter_ai & @trygrowbot #bots #klickwunder http:// ow.ly/gQTh3029YTY pic.twitter.com/xsYoeS0zgl";;@evernote @plibin @butter_ai @trygrowbot;#bots #klickwunder;"753159684056616961";https://twitter.com/klickwunder/status/753159684056616961
22brains;2016-07-13 04:04;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"753137922610790404";https://twitter.com/22brains/status/753137922610790404
mattgierut;2016-07-13 00:30;0;3;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"753084188925001750";https://twitter.com/mattgierut/status/753084188925001750
afhill;2016-07-12 23:43;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"753072224660099072";https://twitter.com/afhill/status/753072224660099072
RishRoo;2016-07-12 19:13;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"753004284682334208";https://twitter.com/RishRoo/status/753004284682334208
butter_ai;2016-07-12 12:47;0;0;"Thanks for the shoutout, Vishal! We just moved you up our list :)";;;;"752907321626374144";https://twitter.com/butter_ai/status/752907321626374144
butter_ai;2016-07-12 12:46;0;0;"Thanks for the shoutout, Julie! We just moved you up our list :)";;;;"752907058849026049";https://twitter.com/butter_ai/status/752907058849026049
butter_ai;2016-07-12 12:38;0;1;", We can't wait to show you what we're building Jon :) We just bumped you up our waiting list!";;;;"752905068995751937";https://twitter.com/butter_ai/status/752905068995751937
EllMorrow;2016-07-12 12:18;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752899910425509888";https://twitter.com/EllMorrow/status/752899910425509888
nfoyal;2016-07-12 10:56;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752879252165361664";https://twitter.com/nfoyal/status/752879252165361664
CraigArthurPete;2016-07-12 10:18;0;1;"#VentureCapital firm @gcvp 's @plibin places new bets on #bot sector @butter_ai @begin @trygrowbot http://www. bizjournals.com/sanjose/blog/t echflash/2016/07/general-catalysts-phil-libin-places-new-bets-on.html?ana=twt … via @svbizjournal";;@gcvp @plibin @butter_ai @begin @trygrowbot @svbizjournal;#VentureCapital #bot;"752869717841317888";https://twitter.com/CraigArthurPete/status/752869717841317888
barlowjon;2016-07-12 09:13;0;1;"Can't wait to learn what @butter_ai is all about! http:// butter.ai";;@butter_ai;;"752853300266098688";https://twitter.com/barlowjon/status/752853300266098688
ak_rput;2016-07-12 07:52;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752833103027113984";https://twitter.com/ak_rput/status/752833103027113984
Juberliet;2016-07-12 05:57;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752804026043994112";https://twitter.com/Juberliet/status/752804026043994112
VishalRewari;2016-07-12 04:11;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752777493568950273";https://twitter.com/VishalRewari/status/752777493568950273
stevebag;2016-07-12 02:26;1;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752750921659011072";https://twitter.com/stevebag/status/752750921659011072
Mingalieva_D;2016-07-11 19:33;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752647058394193921";https://twitter.com/Mingalieva_D/status/752647058394193921
wondrvancouver;2016-07-11 17:44;0;3;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"752619503326945281";https://twitter.com/wondrvancouver/status/752619503326945281
wheeton;2016-07-11 13:33;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752556328711749632";https://twitter.com/wheeton/status/752556328711749632
rdiezv;2016-07-11 08:32;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752480567694852096";https://twitter.com/rdiezv/status/752480567694852096
manukmittal1990;2016-07-11 08:03;0;4;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752473356092502016";https://twitter.com/manukmittal1990/status/752473356092502016
carlosestevez_;2016-07-11 06:48;0;2;"Impaciente por ver cómo funciona @butter_ai ! http:// butter.ai";;@butter_ai;;"752454538943225856";https://twitter.com/carlosestevez_/status/752454538943225856
jb_coger;2016-07-11 02:33;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752390277143334912";https://twitter.com/jb_coger/status/752390277143334912
NickMarkham;2016-07-11 01:16;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752370990894575616";https://twitter.com/NickMarkham/status/752370990894575616
JumpJr;2016-07-10 19:03;0;1;"curious to see if @butter_ai is the semantic information-retrieval panacea I hope it is! http:// butter.ai";;@butter_ai;;"752277143363608576";https://twitter.com/JumpJr/status/752277143363608576
grissombrad;2016-07-10 18:54;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752274917983342592";https://twitter.com/grissombrad/status/752274917983342592
JasonWomack;2016-07-10 16:11;4;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"752233741293002752";https://twitter.com/JasonWomack/status/752233741293002752
alvarocha2;2016-07-10 14:58;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752215312074940416";https://twitter.com/alvarocha2/status/752215312074940416
alvarocha2;2016-07-10 14:57;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"752215268055711744";https://twitter.com/alvarocha2/status/752215268055711744
smirandap;2016-07-10 10:08;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752142424907055104";https://twitter.com/smirandap/status/752142424907055104
tnawara;2016-07-10 09:47;0;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"752137113680871424";https://twitter.com/tnawara/status/752137113680871424
stephen1986;2016-07-10 08:23;0;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"752116138474106880";https://twitter.com/stephen1986/status/752116138474106880
DroneRace1;2016-07-10 04:04;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752050796531838976";https://twitter.com/DroneRace1/status/752050796531838976
DroneRace1;2016-07-10 04:03;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"752050720782909440";https://twitter.com/DroneRace1/status/752050720782909440
xSamvidx;2016-07-10 02:26;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"752026295375171585";https://twitter.com/xSamvidx/status/752026295375171585
JasonWomack;2016-07-10 00:20;6;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751994587669995520";https://twitter.com/JasonWomack/status/751994587669995520
michaelcassau;2016-07-09 21:16;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751948232654192640";https://twitter.com/michaelcassau/status/751948232654192640
AdianGrosu;2016-07-09 18:02;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751899420606726145";https://twitter.com/AdianGrosu/status/751899420606726145
AdianGrosu;2016-07-09 18:02;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751899366508601344";https://twitter.com/AdianGrosu/status/751899366508601344
asktomowen;2016-07-09 17:16;0;1;"interesting @butter_ai !";;@butter_ai;;"751887700937076736";https://twitter.com/asktomowen/status/751887700937076736
WillyOgo;2016-07-09 16:59;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751883610932645888";https://twitter.com/WillyOgo/status/751883610932645888
jaapgorjup;2016-07-09 16:50;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751881274747392000";https://twitter.com/jaapgorjup/status/751881274747392000
aadi_lti;2016-07-09 16:49;0;3;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751880972459585536";https://twitter.com/aadi_lti/status/751880972459585536
tinytarat;2016-07-09 15:34;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot!";;@butter_ai;;"751862206715703296";https://twitter.com/tinytarat/status/751862206715703296
RealitySEO;2016-07-09 14:58;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751852969633517568";https://twitter.com/RealitySEO/status/751852969633517568
tomcounsell;2016-07-09 14:08;0;2;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751840448373624832";https://twitter.com/tomcounsell/status/751840448373624832
srjesq;2016-07-09 13:47;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751835272682188800";https://twitter.com/srjesq/status/751835272682188800
erikjmaxwell;2016-07-09 12:11;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751811020729921536";https://twitter.com/erikjmaxwell/status/751811020729921536
anthonysexton;2016-07-09 11:10;0;0;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751795600971161600";https://twitter.com/anthonysexton/status/751795600971161600
takafumi_shiba;2016-07-09 08:19;0;0;"これは期待。Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751752522562318336";https://twitter.com/takafumi_shiba/status/751752522562318336
BelhalK;2016-07-09 08:11;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751750732659982337";https://twitter.com/BelhalK/status/751750732659982337
YoStartups;2016-07-09 08:00;10;1;"Congratulations @butter_ai for raising $3.0M from @gcvp #StartupFunding #YoStartups #ArtificialIntelligence pic.twitter.com/3mOQ4bvNnI";;@butter_ai @gcvp;#StartupFunding #YoStartups #ArtificialIntelligence;"751747833041195008";https://twitter.com/YoStartups/status/751747833041195008
ITInfraJobsYoS;2016-07-09 08:00;0;1;"Congratulations @butter_ai for raising $3.0M from @gcvp #StartupFunding #YoStartups #ArtificialIntelligence pic.twitter.com/cVD9N2DyqM";;@butter_ai @gcvp;#StartupFunding #YoStartups #ArtificialIntelligence;"751747831808069634";https://twitter.com/ITInfraJobsYoS/status/751747831808069634
iOSDevJobsYoS;2016-07-09 08:00;1;0;"Congratulations @butter_ai for raising $3.0M from @gcvp #StartupFunding #YoStartups #ArtificialIntelligence pic.twitter.com/9yUivXQ14M";;@butter_ai @gcvp;#StartupFunding #YoStartups #ArtificialIntelligence;"751747831443103744";https://twitter.com/iOSDevJobsYoS/status/751747831443103744
Alvin232323;2016-07-09 07:44;0;1;"@innovbyENGIE @butter_ai this bot looks very promising could revolutionize the way we find information! #ENGE #KM #ININOVATION";;@innovbyENGIE @butter_ai;#ENGE #KM #ININOVATION;"751743853061963776";https://twitter.com/Alvin232323/status/751743853061963776
Alvin232323;2016-07-09 07:40;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751742729735004160";https://twitter.com/Alvin232323/status/751742729735004160
samhefnawy;2016-07-09 05:31;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai Anyone did?!";;@butter_ai;;"751710465017905152";https://twitter.com/samhefnawy/status/751710465017905152
GerardMaassen;2016-07-09 03:11;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751675234932121600";https://twitter.com/GerardMaassen/status/751675234932121600
r8a8m8;2016-07-09 02:38;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751666752329617408";https://twitter.com/r8a8m8/status/751666752329617408
matt_L;2016-07-09 02:05;0;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751658546513797120";https://twitter.com/matt_L/status/751658546513797120
NirantK;2016-07-09 01:10;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751644757294809088";https://twitter.com/NirantK/status/751644757294809088
Bargain_Bot;2016-07-08 23:59;0;1;"Nice to meet you too! :)";;;;"751626865333313536";https://twitter.com/Bargain_Bot/status/751626865333313536
MrWesDunn;2016-07-08 22:52;0;1;"interested to see what @butter_ai has up their sleeves! http:// butter.ai";;@butter_ai;;"751609935499145216";https://twitter.com/MrWesDunn/status/751609935499145216
nkostov;2016-07-08 20:52;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751579702796513280";https://twitter.com/nkostov/status/751579702796513280
FrunSynetix;2016-07-08 18:51;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751549404948078592";https://twitter.com/FrunSynetix/status/751549404948078592
nkchivas;2016-07-08 18:26;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751543030042075136";https://twitter.com/nkchivas/status/751543030042075136
keyoung3878;2016-07-08 18:23;0;1;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751542183228997632";https://twitter.com/keyoung3878/status/751542183228997632
DragonAllscript;2016-07-08 16:42;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751516793852661761";https://twitter.com/DragonAllscript/status/751516793852661761
DavidVandegrift;2016-07-08 16:41;0;1;"Consider me uncompelled :P";;;;"751516665502961665";https://twitter.com/DavidVandegrift/status/751516665502961665
butter_ai;2016-07-08 16:34;0;0;"Of course! You can learn more about what we're building by signing up on our waiting list!";;;;"751514880981688320";https://twitter.com/butter_ai/status/751514880981688320
DavidVandegrift;2016-07-08 15:24;0;1;"Huh... sounds interesting. Any more information?";;;;"751497238472433664";https://twitter.com/DavidVandegrift/status/751497238472433664
Adibacks;2016-07-08 13:54;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751474540241379328";https://twitter.com/Adibacks/status/751474540241379328
junedkazi;2016-07-08 13:17;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751465156127756288";https://twitter.com/junedkazi/status/751465156127756288
ButlerRaines;2016-07-08 13:06;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"751462477750235141";https://twitter.com/ButlerRaines/status/751462477750235141
ameetbora;2016-07-08 13:01;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"751461265923465217";https://twitter.com/ameetbora/status/751461265923465217
tonykissack;2016-07-08 12:26;0;2;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751452473563418624";https://twitter.com/tonykissack/status/751452473563418624
jeffaye;2016-07-08 11:59;0;5;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751445719190540288";https://twitter.com/jeffaye/status/751445719190540288
hubba_do;2016-07-08 11:55;0;3;"I have a hunch that @butter_ai is going to be the best non-human co-worker ever. http:// butter.ai";;@butter_ai;;"751444486962774016";https://twitter.com/hubba_do/status/751444486962774016
thibmeu;2016-07-08 11:31;0;6;"Ladies, I would like to #GiveAToast @butter_ai https:// twitter.com/butter_ai/stat us/751039347001061376 …";;@butter_ai;#GiveAToast;"751438446309347328";https://twitter.com/thibmeu/status/751438446309347328
fr4nky_official;2016-07-08 11:29;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot!";;@butter_ai;;"751438166255697920";https://twitter.com/fr4nky_official/status/751438166255697920
