username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BerlinValley;2018-03-15 06:00;6;14;"Wie können Startups und Corporates die Potenziale der digitalen Transformation optimal nutzen?​ Diese Frage wird zum 3 mal den NKF Summit beschäftigen! 20. April Düsseldorf https:// nkf-summit.com @HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_de pic.twitter.com/UCfV041Bhn";;@HTGF @auxmoney @cognigy @henkel_de @HelplingDE @CoopHQ @partechventures @otto_de;;"974223765251948544";https://twitter.com/BerlinValley/status/974223765251948544
cognigy;2018-03-12 04:42;0;2;"Neues von Cognigy: http:// Cognigy.AI hands-on developer training Tickets, Do, 12.04.2018 um 09:00 Uhr | Eventbrite - http:// xing.com/r/WjQrA";;;;"973117025374605312";https://twitter.com/cognigy/status/973117025374605312
cognigy;2018-03-08 04:00;0;0;"Neues von Cognigy: http:// Cognigy.AI hands-on developer training Tickets, Di, 27.03.2018 um 09:00 Uhr | Eventbrite - http:// xing.com/r/WKu4f";;;;"971671984215150592";https://twitter.com/cognigy/status/971671984215150592
HenkelPresse;2018-03-02 06:10;2;4;"Gewinner auf beiden Seiten: #Henkel setzt auf #Kooperationen mit #startups wie @cognigy , um #Innovationen voranzutreiben. Die Wirtschaftsförderung @Duesseldorf berichtet: http:// duesseldorf.de/fileadmin/Amt8 0/wirtschaftsfoerderung/pdf/info.pdf … pic.twitter.com/NzrGY2dBYl";;@cognigy @Duesseldorf;#Henkel #Kooperationen #startups #Innovationen;"969530319106920448";https://twitter.com/HenkelPresse/status/969530319106920448
AleriSolutions;2018-02-23 09:39;1;3;"They were bold, they were brave and they blew them away! CONGRATS TO @cognigy - #FunkeMedienNRW #AmbientMediaChallenge pic.twitter.com/CY3SAJjvB9";;@cognigy;#FunkeMedienNRW #AmbientMediaChallenge;"967046247583535107";https://twitter.com/AleriSolutions/status/967046247583535107
byndconventions;2018-02-21 08:58;0;1;"Congratulations to the winning startups of our @FUNKEMedien1 challenges: - @cognigy - @BOTential";;@FUNKEMedien1 @cognigy @BOTential;;"966311151209500673";https://twitter.com/byndconventions/status/966311151209500673
Lauroka;2018-02-21 04:20;3;10;"At #beyondconventions listening to HR-Bot @cognigy - partnering in a nice way with @thyssenkrupp @Gruenderallianz @etv_startuphub pic.twitter.com/fm97ZhoUHr";;@cognigy @thyssenkrupp @Gruenderallianz @etv_startuphub;#beyondconventions;"966241265821126657";https://twitter.com/Lauroka/status/966241265821126657
thyssenkrupp;2018-02-16 08:42;1;11;"Die Start-ups @cognigy , @BOTential , #BOTfriends & @PassageAI entwerfen für uns bei @byndconventions (20.-21. Feb) einen Bot, der neuen Bewerbern schlicht den Kopf verdreht. Wir sind gespannt! #HR #AI #beyondconventions #chatbot pic.twitter.com/0P38b4Gd5n";;@cognigy @BOTential @PassageAI @byndconventions;#BOTfriends #HR #AI #beyondconventions #chatbot;"964495142097997825";https://twitter.com/thyssenkrupp/status/964495142097997825
thyssenkrupp_en;2018-02-16 08:42;10;70;"The start-ups @cognigy , @BOTential , #BOTfriends & @PassageAI definitely know how to #chatbot . At @byndconventions (Feb 20-21), they support us with creating one that turns on it‘s charms to attract new recruits. Pumped! #HR #AI #machinelearning #beyondconventions pic.twitter.com/cx2P3cwKNI";;@cognigy @BOTential @PassageAI @byndconventions;#BOTfriends #chatbot #HR #AI #machinelearning #beyondconventions;"964495141749907456";https://twitter.com/thyssenkrupp_en/status/964495141749907456
AleriSolutions;2018-02-16 03:11;0;2;"Gestern waren wir wieder Unterwegs. Es ging zu einem noch geheimen Projekt und Teil des Projektsquads waren @cognigy #aleriTravels";;@cognigy;#aleriTravels;"964411809544335361";https://twitter.com/AleriSolutions/status/964411809544335361
ERP_News_DACH;2018-02-14 02:31;0;0;"@Cognigy : Philipp Heltewig und Sascha Poggemann im Interview zum Thema "digitale Assistenten und #KI " https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/ …";;@Cognigy;#KI;"963677005505064960";https://twitter.com/ERP_News_DACH/status/963677005505064960
cognigy;2018-02-14 00:13;1;1;"http:// COGNIGY.AI LUIS integration: http:// youtu.be/q1a-G98wZ-Q?a via @YouTube";;@YouTube;;"963642317235261440";https://twitter.com/cognigy/status/963642317235261440
cognigy;2018-02-13 23:52;1;1;"Cognigy Alexa Integration: http:// youtu.be/x8zdQ2_bEcY?a via @YouTube";;@YouTube;;"963637051127160833";https://twitter.com/cognigy/status/963637051127160833
thyssenkrupp_en;2018-02-13 04:42;1;2;"We're sure you will blow us away @cognigy , @BOTential , BOTfriends Gmbh and @PassageAI ! More about #beyondconventions : https://www. beyondconventions.de / https:// twitter.com/byndconvention s/status/963065271488516097 …";;@cognigy @BOTential @PassageAI;#beyondconventions;"963347749042302976";https://twitter.com/thyssenkrupp_en/status/963347749042302976
thyssenkrupp;2018-02-13 04:39;0;3;"Es wird legendär! Wir freuen uns auf @cognigy , @BOTential , BOTfriends Gmbh und @PassageAI ! Mehr zum Event #beyondconventions : https://www. beyondconventions.de / https:// twitter.com/byndconvention s/status/963065271488516097 …";;@cognigy @BOTential @PassageAI;#beyondconventions;"963346922105786368";https://twitter.com/thyssenkrupp/status/963346922105786368
byndconventions;2018-02-12 10:00;0;1;"We proudly announce the startups for our HR chatbot challenge by @thyssenkrupp : - @cognigy - @BOTential - BOTfriends Gmbh - @PassageAI pic.twitter.com/weNr2t7cAZ";;@thyssenkrupp @cognigy @BOTential @PassageAI;;"963065271488516097";https://twitter.com/byndconventions/status/963065271488516097
Ahorner_AI;2018-02-04 06:49;1;2;"Millionenfinanzierung für Düsseldorfer KI-Startup @cognigy Congratulations! #KI #AI #startup http://www. gruenderszene.de/allgemein/cogn igy-millionen-heltewig-poggemann …";;@cognigy;#KI #AI #startup;"960118185524715520";https://twitter.com/Ahorner_AI/status/960118185524715520
RolfFelker;2018-02-04 06:05;9;31;"self-talk with my 3D Avatar @codecentric #IoT #hackathon @cognigy @doob3D pic.twitter.com/52GXW4GrwD";;@codecentric @cognigy @doob3D;#IoT #hackathon;"960107049395814400";https://twitter.com/RolfFelker/status/960107049395814400
spanneberg;2018-02-03 11:09;0;0;"This is Rolf F-F-F-Felker on Network 23 ...";;;;"959821269280706560";https://twitter.com/spanneberg/status/959821269280706560
RolfFelker;2018-02-02 12:08;4;16;"Building a 3D Avatar with Chatbot Functionality @codecentric #iot #hackathon @cognigy @doob3D pic.twitter.com/kKeCpCK3hK";;@codecentric @cognigy @doob3D;#iot #hackathon;"959473494718406657";https://twitter.com/RolfFelker/status/959473494718406657
digihub_de;2018-01-28 09:32;0;2;"Artificial Intelligence in der Praxis? Beim #DigitalDemoDay ist Sascha von @cognigy als Experte mit dabei und spricht über seine Erfahrungen. Wer noch kein Ticket hat, sollte hier schnell zuschlagen: https:// digihub.de/veranstaltunge n/digitaldemoday#buytickets … #ai #ArtificialIntelligence #KuenstlicheIntelligenz #ki pic.twitter.com/zGMEGcRFYo";;@cognigy;#DigitalDemoDay #buytickets #ai #ArtificialIntelligence #KuenstlicheIntelligenz #ki;"957622523893514245";https://twitter.com/digihub_de/status/957622523893514245
RolfFelker;2018-01-26 12:34;0;1;"Thx Sascha from @cognigy for presenting us your voice and chat #AI @codecentric pic.twitter.com/S8oKyujqQF";;@cognigy @codecentric;#AI;"956943517028438017";https://twitter.com/RolfFelker/status/956943517028438017
ERP_News_DACH;2018-01-17 04:34;0;0;"@Cognigy über digitale #Assistenten und #künstliche #Intelligenz ( #KI ): #autonome #ERP #Software https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/5 …";;@Cognigy;#Assistenten #k #Intelligenz #KI #autonome #ERP #Software;"953561243524239360";https://twitter.com/ERP_News_DACH/status/953561243524239360
OddNina;2018-01-11 14:04;0;6;"Den ganzen Tag gelernt wie man AI-Chatbots bastelt. War halt mega! Black Mirror wir kommen Danke Benni und Robin :3 @cognigy";;@cognigy;;"951530285786697728";https://twitter.com/OddNina/status/951530285786697728
CDOForumGermany;2017-12-21 09:53;1;2;"Ein weiterer Referent beim Start-Up Pitch am 22. Februar 2018 in Berlin ist Sascha Poggemann, Geschäftsführer der @cognigy GmbH. Im Interview gibt er uns ein paar Vorab-Einblicke in die Welt rund um das Thema KI und Chatbots http:// bit.ly/2p5cJal pic.twitter.com/Ra7HQAEPtb";;@cognigy;;"943856918778601477";https://twitter.com/CDOForumGermany/status/943856918778601477
ERP_News_DACH;2017-12-20 06:32;0;1;"@Cognigy über digitale #Assistenten und #künstliche #Intelligenz ( #KI ): #BigData https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/4 …";;@Cognigy;#Assistenten #k #Intelligenz #KI #BigData;"943444015101431808";https://twitter.com/ERP_News_DACH/status/943444015101431808
digihub_de;2017-12-10 06:55;3;8;"11 Düsseldorfer #startups pitchen auf dem European Venture Contest am 12.12.17: http:// bit.ly/2kgqZrb Wir drücken euch die Daumen, @cognigy @helpcheck_de @JustSpices @pillboxgo @real_wmoove jommi Airgreets innoMMT FoxBase Kauz & Digital Lab Ventures! #EVC17 #Digitalisierung";;@cognigy @helpcheck_de @JustSpices @pillboxgo @real_wmoove;#startups #EVC17 #Digitalisierung;"939825868188332032";https://twitter.com/digihub_de/status/939825868188332032
experten_Report;2017-12-06 07:00;0;1;"Das Resümee der 3. #InnoVario : @versleipzig #Versicherung #Messe #Assekuranz @ottonova_ag @wefoxHQ @SAP @awscloud @JungmaklerAward @plusxaward @cognigy @getsurance @pwc_de @UniLeipzig http:// ow.ly/snIL30h2Sgj";;@versleipzig @ottonova_ag @wefoxHQ @SAP @awscloud @JungmaklerAward @plusxaward @cognigy @getsurance @pwc_de @UniLeipzig;#InnoVario #Versicherung #Messe #Assekuranz;"938377555945644035";https://twitter.com/experten_Report/status/938377555945644035
e_move;2017-12-02 05:11;0;0;"Congratulations @cognigy , a German #Startup enabling enterprises to build self-learning speech control and cognitive abilities into applications and connected devices. https:// twitter.com/StartupCon_cgn /status/918164904179326976 …";;@cognigy;#Startup;"936900522191208449";https://twitter.com/e_move/status/936900522191208449
digihub_de;2017-12-02 02:30;4;4;"Wir haben die coolsten Startups der Stadt beim Digital Demo Day am 1. Februar: u.a. @ioxlab (Gewinner des Gründerpreis NRW) & @cognigy (Millionenfinanzierung abgeräumt)! Wer will noch dabei sein? Bewerbung unter https:// buff.ly/2AwX2NF #digitaldemoday #duesseldorf #startups pic.twitter.com/0Y1sFaidCh";;@ioxlab @cognigy;#digitaldemoday #duesseldorf #startups;"936860075251056640";https://twitter.com/digihub_de/status/936860075251056640
HandelsblattGE;2017-11-30 17:53;1;0;"Struggle to stay cool when you dial customer service? A German startup is trying to help, with artificial intelligence technology that learns through answering the full range of calls @cognigy #AI http:// fal.cn/q6E4";;@cognigy;#AI;"936367488077623296";https://twitter.com/HandelsblattGE/status/936367488077623296
HandelsblattGE;2017-11-30 16:53;0;0;"Struggling when you dial helplines and customer service? A German startup is supporting patrons with artificial intelligence technology that learns through answering calls, from the mad to the mellow @cognigy #AI http:// fal.cn/q6KQ";;@cognigy;#AI;"936352388545425408";https://twitter.com/HandelsblattGE/status/936352388545425408
HandelsblattGE;2017-11-30 14:53;0;0;"Hate customer service? Meet the German startup trying to help irate patrons with its artificial intelligence technology that learns through answering calls, cross and chilled alike @cognigy #AI http:// fal.cn/qhmR";;@cognigy;#AI;"936322189548285952";https://twitter.com/HandelsblattGE/status/936322189548285952
AleriSolutions;2017-11-30 01:14;3;2;"#Sprachsteuerung im #E -Commerce für bessere #CustomerJourney : aleri schließt Partnerschaft mit @Cognigy https:// goo.gl/kbL8JG";;@Cognigy;#Sprachsteuerung #E #CustomerJourney;"936116283136970753";https://twitter.com/AleriSolutions/status/936116283136970753
iic_solutions;2017-11-28 14:23;0;6;"#plusxaward bei der #innovario mit unserem GF Michael Mayr in der Jury. Glückwunsch an die Gewinner @getsurance #precire @cognigy pic.twitter.com/ZLOHj6ZM0o";;@getsurance @cognigy;#plusxaward #innovario #precire;"935590027865874432";https://twitter.com/iic_solutions/status/935590027865874432
BitkomEvents;2017-11-27 11:15;2;2;"Spannende Insights von Start-ups bei der #VRC17 ! Boris Goldshteyn ( @AllVR_Berlin ), @annarojahn ( @FFWImaging ) & Sascha Poggemann ( @cognigy ) berichten über ihre Starts in der VR-Branche. pic.twitter.com/1AMhzwEguR";;@AllVR_Berlin @annarojahn @FFWImaging @cognigy;#VRC17;"935180344436908032";https://twitter.com/BitkomEvents/status/935180344436908032
Bitkom_Startup;2017-11-27 10:32;1;1;"Los gehts beim Tech meets industry zu #AI mit vielen AI startups und Etablierten! @senacor @cognigy #berlin pic.twitter.com/Hh5AEhLeDH";;@senacor @cognigy;#AI #berlin;"935169577180426240";https://twitter.com/Bitkom_Startup/status/935169577180426240
wiwo_gruender;2017-11-23 12:29;1;0;"Mit neuem Geld und neuem Investor in die USA: @cognigy freut sich über eine abgeschlossene Finanzierungsrunde. http:// gruender.wiwo.de/cognigy-mit-ne uem-kapital-in-die-usa/ …";;@cognigy;;"933749469526585345";https://twitter.com/wiwo_gruender/status/933749469526585345
MoritzKlaemt;2017-11-23 01:15;0;0;"#ai aus der nachbarschaft ...;) Glückwunsch & viel erfolg @cognigy https://www. gruenderszene.de/allgemein/cogn igy-millionen-heltewig-poggemann …";;@cognigy;#ai;"933579751259766785";https://twitter.com/MoritzKlaemt/status/933579751259766785
Ambi_Gate;2017-11-22 10:43;0;1;"Wir gratulieren @cognigy ! Beim Wirtschaftsforum Digitale Zukunft hatten wir bereits das Vergnügen pic.twitter.com/KKUzmcwCNY";;@cognigy;;"933360389609287680";https://twitter.com/Ambi_Gate/status/933360389609287680
Bitkom_Startup;2017-11-22 10:31;0;1;"Congrats to @cognigy Das Get Started Mitglied erhält eine Finanzierung in Millionenhöhe! http:// ow.ly/Bb9l30gKDox";;@cognigy;;"933357384923340802";https://twitter.com/Bitkom_Startup/status/933357384923340802
StartupDorf;2017-11-22 09:22;0;7;"Congrats to the team @cognigy "Millionenfinanzierung für Düsseldorfer KI-Startup Cognigy" https://www. gruenderszene.de/allgemein/cogn igy-millionen-heltewig-poggemann … via @gruenderszene venture capital for our #startupdorf member #cognigy #duesseldorf Well deserved, and now expansion! #AI";;@cognigy @gruenderszene;#startupdorf #cognigy #duesseldorf #AI;"933340032772997120";https://twitter.com/StartupDorf/status/933340032772997120
ERP_News_DACH;2017-11-22 07:31;0;0;"@Cognigy über digitale #Assistenten und #künstliche #Intelligenz ( #KI ): #künstlicher #Intelligenz ( #KI ) https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/3 …";;@Cognigy;#Assistenten #k #Intelligenz #KI #k #Intelligenz #KI;"933311972292157450";https://twitter.com/ERP_News_DACH/status/933311972292157450
Fintech_Hub_zeb;2017-11-22 04:23;0;0;"Mit neuem Kapital auf dem Weg in die USA: Millionenfinanzierung für Düsseldorfer KI-Startup @cognigy Congrats!! https://www. gruenderszene.de/allgemein/cogn igy-millionen-heltewig-poggemann …";;@cognigy;;"933264590305193984";https://twitter.com/Fintech_Hub_zeb/status/933264590305193984
MrVikkel;2017-11-22 04:18;0;0;"@cognigy pssst. As mindblowing as it is to get funding and opening a new office - please do not loose your heads over it just yet (see pic from LinkedIn feed). Huge congratulations on your success though :-) pic.twitter.com/dL4mRwCJuR";;@cognigy;;"933263378864226305";https://twitter.com/MrVikkel/status/933263378864226305
LSchatilow;2017-11-22 02:48;0;0;"Great Step! Congrats @cognigy https://www. gruenderszene.de/allgemein/cogn igy-millionen-heltewig-poggemann …";;@cognigy;;"933240800174936065";https://twitter.com/LSchatilow/status/933240800174936065
cognigy;2017-11-21 10:35;0;1;"COGNIGY.AI DialogFlow (api.ai) integration: http:// youtu.be/atO1JJpE9BQ?a via @YouTube";;@YouTube;;"932996010133114880";https://twitter.com/cognigy/status/932996010133114880
yunodigital;2017-11-21 09:07;0;0;"Workshop @cognigy #ConversationalAI #Alexa #Googlehome pic.twitter.com/Cs1yRa0OKj";;@cognigy;#ConversationalAI #Alexa #Googlehome;"932973844427694080";https://twitter.com/yunodigital/status/932973844427694080
netzkern;2017-11-21 08:58;1;0;"Integrating a #Sitecore Website with an #AI System: Register now for a free Webinar with #netzkern and @cognigy : https://www. eventbrite.de/e/omni-channel -user-experiences-with-sitecore-9-xconnect-and-cognigyai-tickets-38877860728?utm_source=twitter&utm_campaign=nk-social …";;@cognigy;#Sitecore #AI #netzkern;"932971602727391233";https://twitter.com/netzkern/status/932971602727391233
majidmofficial;2017-11-21 07:57;0;0;"Cognigy AI training in Düsseldof at Courtyard Marriott Training by @cognigy #ArtificialIntelligence #ai #training #dusselsorf pic.twitter.com/UBQm4meZp1";;@cognigy;#ArtificialIntelligence #ai #training #dusselsorf;"932956239721652224";https://twitter.com/majidmofficial/status/932956239721652224
netzkern;2017-11-21 04:44;1;1;"Integrating a #Sitecore Website with an #AI System: Register now for a free Webinar with #netzkern and @cognigy : https://www. eventbrite.de/e/omni-channel -user-experiences-with-sitecore-9-xconnect-and-cognigyai-tickets-38877860728?utm_source=twitter&utm_campaign=nk-social …";;@cognigy;#Sitecore #AI #netzkern;"932907496657780736";https://twitter.com/netzkern/status/932907496657780736
netzkern;2017-11-17 06:23;0;0;"How to make an intelligent website: Register now for a free Webinar with #netzkern and @cognigy : https://www. eventbrite.de/e/omni-channel -user-experiences-with-sitecore-9-xconnect-and-cognigyai-tickets-38877860728?utm_source=twitter&utm_campaign=nk-social …";;@cognigy;#netzkern;"931482955087863808";https://twitter.com/netzkern/status/931482955087863808
SWC2019;2017-11-01 12:55;2;5;"Congratulations to COGNIGY @cognigy for winning the Germany regional! Special thanks to Startupcon and our judges! #SWC2018 pic.twitter.com/QHK74cCMH8";;@cognigy;#SWC2018;"925768213442338816";https://twitter.com/SWC2019/status/925768213442338816
ERP_News_DACH;2017-10-25 10:33;0;0;"@Cognigy über digitale #Assistenten und #künstliche #Intelligenz ( #KI ): #KarlKlammer https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/2 …";;@Cognigy;#Assistenten #k #Intelligenz #KI #KarlKlammer;"923195875802996741";https://twitter.com/ERP_News_DACH/status/923195875802996741
NZsitecore;2017-10-18 18:56;0;0;"@cognigy @maakstiles Cognigy and #Sitecore https://www. linkedin.com/feed/update/ur n:li:activity:6326133104373231616 …";;@cognigy @maakstiles;#Sitecore;"920785764983693312";https://twitter.com/NZsitecore/status/920785764983693312
cognigy;2017-10-17 18:02;1;2;"Free Webinar: Conversational AI with Sitecore 9 Sign up at https:// lnkd.in/e6UDbYS Watch the video at https:// lnkd.in/ejzqdyK#";;;#;"920409643888857089";https://twitter.com/cognigy/status/920409643888857089
UkiMiawz;2017-10-13 16:11;0;0;"";;;;"918932269422739456";https://twitter.com/UkiMiawz/status/918932269422739456
kayeeNL;2017-10-13 06:00;0;0;"Wow! Congrats on the huge achievement @cognigy";;@cognigy;;"918778407281979392";https://twitter.com/kayeeNL/status/918778407281979392
Companisto;2017-10-12 03:56;0;0;"Congratulations!! Very impressivce pitch";;;;"918384989041020928";https://twitter.com/Companisto/status/918384989041020928
StartupCon_cgn;2017-10-11 13:22;4;10;"Hurray! @cognigy wins the #startupcon pitch. Congratulations! #ai #milliondollarpitch pic.twitter.com/BhxDnmXR26";;@cognigy;#startupcon #ai #milliondollarpitch;"918164904179326976";https://twitter.com/StartupCon_cgn/status/918164904179326976
StartupCon_cgn;2017-10-11 12:59;1;2;"Conversational #AI technology: @cognigy . #startupcon #milliondollarpitch pic.twitter.com/g04dUOGVNP";;@cognigy;#AI #startupcon #milliondollarpitch;"918159209958641664";https://twitter.com/StartupCon_cgn/status/918159209958641664
AlexKaeppler;2017-10-11 09:48;0;1;"Sehr cooles KI-Tool mit Conversion Editor und sehr guter Intent-Erkennung @cognigy #bitkom #Köln pic.twitter.com/4QB1hepLVz";;@cognigy;#bitkom #K;"918111015753191424";https://twitter.com/AlexKaeppler/status/918111015753191424
cognigy;2017-10-05 13:53;1;4;"We're pleased to announce Marc Schneider as Cognigy's new Head of Business Development. Read more here --> http:// bit.ly/2hOOQAH #TechNews pic.twitter.com/e9eqUcQYIS";;;#TechNews;"915998439434993664";https://twitter.com/cognigy/status/915998439434993664
cognigy;2017-10-04 07:16;3;2;"Here is a VR scene created by our partners from @UlsterUni . They used our #Unity plugin to enable voice interaction in a VR environment. #AI pic.twitter.com/pUQ3qzWHtl";;@UlsterUni;#Unity #AI;"915536086583136257";https://twitter.com/cognigy/status/915536086583136257
cognigy;2017-10-04 07:00;0;0;"COGNIGY.AI Unity plugin used in the VR Environment: http:// youtu.be/JDUU_npQ8Fk?a via @YouTube";;@YouTube;;"915531946796765184";https://twitter.com/cognigy/status/915531946796765184
cognigy;2017-10-02 05:49;0;2;"At Cognigy we are very excited about the new generation of #Amazon Echo devices! #AI #NLProc #Omnichannel #NewTech http:// cnet.co/2wXdYaj pic.twitter.com/F7yKMdI6U4";;;#Amazon #AI #NLProc #Omnichannel #NewTech;"914789524152242177";https://twitter.com/cognigy/status/914789524152242177
m_l_berlin;2017-09-29 05:40;2;2;"Here are the key take aways from @cognigy ytday at #MLBERLIN2 . Thanks for joining us, was great to have you there Philipp! pic.twitter.com/TPaIWoGn9a";;@cognigy;#MLBERLIN2;"913700047216357376";https://twitter.com/m_l_berlin/status/913700047216357376
ERP_News_DACH;2017-09-27 12:30;1;1;"@Cognigy über digitale #Assistenten und #künstliche #Intelligenz ( #KI ): #alternative #Eingabemethoden https:// erp-news.info/erp-interview- mit-cognigy-digitale-assistenten-und-kuenstliche-intelligenz-ki/ …";;@Cognigy;#Assistenten #k #Intelligenz #KI #alternative #Eingabemethoden;"913078389396983808";https://twitter.com/ERP_News_DACH/status/913078389396983808
cognigy;2017-09-27 07:33;0;3;"Our team just applied to Startup World Cup @SWC2018 #Cognigy #StartupWorldCup";;@SWC2018;#Cognigy #StartupWorldCup;"913003548086083585";https://twitter.com/cognigy/status/913003548086083585
cognigy;2017-09-27 05:43;3;0;"We created something to add a little bit of #AI magic to TVs! COGNIGY.AI+ #SetTop box = Voice control and smart dialogue with your #TV pic.twitter.com/bMQpnyoPAD";;;#AI #SetTop #TV;"912975905840037888";https://twitter.com/cognigy/status/912975905840037888
cognigy;2017-09-27 05:31;0;0;"Interesting article about #Bots in #branding & #marketing ! Comment on the last paragraph: our #chatbots already allow deep interactions! #AI https:// twitter.com/TamaraMcCleary /status/912970820544233472 …";;;#Bots #branding #marketing #chatbots #AI;"912972975128932352";https://twitter.com/cognigy/status/912972975128932352
cognigy;2017-09-25 04:54;0;1;"Tata Capital is a perfect example of how well thought-through #chatbot can improve #leads generation #AI #NLProc http:// bit.ly/2tDcHHe";;;#chatbot #leads #AI #NLProc;"912238972822319104";https://twitter.com/cognigy/status/912238972822319104
cognigy;2017-09-22 06:46;3;1;"We asked #Alexa to review of our #software using her own words. Her response -> https://www. youtube.com/watch?v=tBOQQy bLfnw … We support #SSML for Alexa. #AI #Iot";;;#Alexa #software #SSML #AI #Iot;"911179849368309760";https://twitter.com/cognigy/status/911179849368309760
cognigy;2017-09-20 04:28;0;3;"#Interview with our #COO about Cognigy! https:// twitter.com/bankinghub/sta tus/910419693118337024 …";;;#Interview #COO;"910420299237220352";https://twitter.com/cognigy/status/910420299237220352
BankingHub;2017-09-20 04:25;1;2;"#Interview mit dem #Gründer und #COO von @cognigy über Produkt, Motivation, Chancen und Herausforderungen https:// bankinghub.de/innovation-dig ital/interview-cognigy …";;@cognigy;#Interview #Gr #COO;"910419693118337024";https://twitter.com/BankingHub/status/910419693118337024
DJIMB3RRY;2017-09-20 01:36;0;0;"RT @mastasky : RT @cognigy : Godmorgen! COGNIGY.AI speaks #Danish now!!! Read more --> http:// bit.ly/2hcdzLp #NLP … https:// twitter.com/i/web/status/9 09750573276295169 …";;@mastasky @cognigy;#Danish #NLP;"910377213924663297";https://twitter.com/DJIMB3RRY/status/910377213924663297
DJIMB3RRY;2017-09-18 08:21;0;0;"RT @LeonDerczynski : RT @cognigy : Godmorgen! COGNIGY.AI speaks #Danish now!!! Read more --> … https:// twitter.com/i/web/status/9 09750573276295169 …";;@LeonDerczynski @cognigy;#Danish;"909754196324478977";https://twitter.com/DJIMB3RRY/status/909754196324478977
cognigy;2017-09-18 08:06;2;2;"Godmorgen! COGNIGY.AI speaks #Danish now!!! Read more --> http:// bit.ly/2hcdzLp #NLProc #AI #TechNews #omnichannel #ArtificialIntelligence pic.twitter.com/mnb3IyXL8m";;;#Danish #NLProc #AI #TechNews #omnichannel #ArtificialIntelligence;"909750573276295169";https://twitter.com/cognigy/status/909750573276295169
agenttmi;2017-09-15 13:52;0;0;"+1";;;;"908750374814720000";https://twitter.com/agenttmi/status/908750374814720000
TEldblom;2017-09-15 10:25;2;6;"Just got an awesome demo from @cognigy . If you're interested in bots and AI, make time to talk to these guys. https://www. cognigy.com /";;@cognigy;;"908698227989516291";https://twitter.com/TEldblom/status/908698227989516291
cognigy;2017-09-14 05:08;0;3;"Today is the last day of #dmexco . Visit us in the Startup Village, hall 5.2 next to the food court! #AI #newtech #NLProc #DigitalMarketing pic.twitter.com/K1HFdw313Y";;;#dmexco #AI #newtech #NLProc #DigitalMarketing;"908256086209253376";https://twitter.com/cognigy/status/908256086209253376
cognigy;2017-09-13 05:09;0;3;"Pitch of the CEO of Cognigy @dmexco happens now! Check it out at SUV stage 1. #ai #nlproc pic.twitter.com/eRjJN069Qm";;@dmexco;#ai #nlproc;"907893925704323072";https://twitter.com/cognigy/status/907893925704323072
cognigy;2017-09-12 10:10;0;4;"COGNIGY.AI 2.2.0 is here!!! Here are the top 4 new features from our newest release! http:// bit.ly/2vRskJS #AI #NLProc #TechNews #IoT";;;#AI #NLProc #TechNews #IoT;"907607345605300226";https://twitter.com/cognigy/status/907607345605300226
cognigy;2017-09-11 09:56;0;3;"Cognigy is attending #dmexco .Find us in the Startup Village, Hall 5.2. on the 13th & 14th of September. #AI #NLProc #Omnichannel #tech pic.twitter.com/3w7mR9mMcm";;;#dmexco #AI #NLProc #Omnichannel #tech;"907241544494743552";https://twitter.com/cognigy/status/907241544494743552
MrVikkel;2017-09-11 07:34;0;4;"Hey @cognigy do you interface with this one yet..? #Cars3 #LightningMcQueen #toy https:// twitter.com/mashable/statu s/907203837760495616 …";;@cognigy;#Cars3 #LightningMcQueen #toy;"907205611942760448";https://twitter.com/MrVikkel/status/907205611942760448
cognigy;2017-09-01 04:25;1;1;"A short overview of the #AI today and its history. #NLProc #BigData #MachineLearning https:// twitter.com/ipfconline1/st atus/903350475533287428 …";;;#AI #NLProc #BigData #MachineLearning;"903534326364635137";https://twitter.com/cognigy/status/903534326364635137
DJIMB3RRY;2017-08-31 06:09;0;2;"RT @Calcaware : RT @cognigy : Interview about #AI with founders of Cognigy. #DigitalTransformation #AmazonEcho #NLPr … https:// twitter.com/ERP_News_DACH/ status/902781450252058625 …";;@Calcaware @cognigy;#AI #DigitalTransformation #AmazonEcho #NLPr;"903197992957685761";https://twitter.com/DJIMB3RRY/status/903197992957685761
cognigy;2017-08-31 06:00;4;0;"Interview about #AI with founders of Cognigy. #DigitalTransformation #AmazonEcho #NLProc #TechNews https:// twitter.com/ERP_News_DACH/ status/902781450252058625 …";;;#AI #DigitalTransformation #AmazonEcho #NLProc #TechNews;"903195755363565568";https://twitter.com/cognigy/status/903195755363565568
