username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoPayr_;2016-12-10 03:30;1;1;"Summing up the tech trends of 2016 and what's to come in 2017! http:// pyr.li/2hmxLgb @Finextra #fintech #rightupouralley #gopayr pic.twitter.com/fRZ65NB9BO";;@Finextra;#fintech #rightupouralley #gopayr;"807502615454117888";https://twitter.com/GoPayr_/status/807502615454117888
GoPayr_;2016-12-09 03:00;0;2;"Listen to Bettina Warburg on @TEDTalks on "How the blockchain will radically transform the economy" http:// pyr.li/2go7493 #fintech";;@TEDTalks;#fintech;"807132676922585088";https://twitter.com/GoPayr_/status/807132676922585088
GoPayr_;2016-12-08 05:00;0;1;"Read about our experience from Slush and how we won! http:// pyr.li/2gnlR3X #slush16 #fintech pic.twitter.com/OAhJMBWM4v";;;#slush16 #fintech;"806800491422289920";https://twitter.com/GoPayr_/status/806800491422289920
GoPayr_;2016-12-08 02:00;1;1;"This is a great guide to understanding the millennials financial and banking habits! http:// pyr.li/2gyYt16 by @firstdata #fintech pic.twitter.com/48ZbcyZUom";;@firstdata;#fintech;"806755199624744961";https://twitter.com/GoPayr_/status/806755199624744961
GoPayr_;2016-12-07 09:00;0;0;"Why FinTech and Why Now? http:// pyr.li/2h2g58M by @intpolicydigest #fintech pic.twitter.com/jn7uHgEsUb";;@intpolicydigest;#fintech;"806498514528325632";https://twitter.com/GoPayr_/status/806498514528325632
GoPayr_;2016-12-06 10:13;0;0;"@thomasberman - Thank you for following";;@thomasberman;;"806154504777375744";https://twitter.com/GoPayr_/status/806154504777375744
GoPayr_;2016-12-06 10:12;0;1;"@iSuccessTV - Thank you for following";;@iSuccessTV;;"806154443653783552";https://twitter.com/GoPayr_/status/806154443653783552
GoPayr_;2016-12-06 10:12;0;1;"@joergresch";;@joergresch;;"806154331758219264";https://twitter.com/GoPayr_/status/806154331758219264
GoPayr_;2016-12-06 10:12;0;0;"@SalesFnlSecrets";;@SalesFnlSecrets;;"806154268063449088";https://twitter.com/GoPayr_/status/806154268063449088
GoPayr_;2016-12-06 10:11;0;0;"@MariusMatatula Thank you for following";;@MariusMatatula;;"806154089889402881";https://twitter.com/GoPayr_/status/806154089889402881
GoPayr_;2016-12-06 10:11;0;0;"@absolutereturn Thank you for following";;@absolutereturn;;"806154036936343553";https://twitter.com/GoPayr_/status/806154036936343553
GoPayr_;2016-12-06 10:09;0;0;"@fabiomoioli Thank you for following";;@fabiomoioli;;"806153689845170176";https://twitter.com/GoPayr_/status/806153689845170176
GoPayr_;2016-12-06 10:09;0;0;"@tammomueller Thank you for following";;@tammomueller;;"806153554289377280";https://twitter.com/GoPayr_/status/806153554289377280
GoPayr_;2016-12-06 10:08;0;0;"@ak_wozniak";;@ak_wozniak;;"806153410206699520";https://twitter.com/GoPayr_/status/806153410206699520
GoPayr_;2016-12-06 10:08;0;0;"@GeorgeKidd9";;@GeorgeKidd9;;"806153354137178112";https://twitter.com/GoPayr_/status/806153354137178112
GoPayr_;2016-12-06 10:08;0;0;"@InfluencerLtd - Thanks guys!";;@InfluencerLtd;;"806153225829285888";https://twitter.com/GoPayr_/status/806153225829285888
GoPayr_;2016-12-06 10:07;0;0;"@marccxmedia - Thank you for following";;@marccxmedia;;"806153112385912832";https://twitter.com/GoPayr_/status/806153112385912832
GoPayr_;2016-12-06 09:00;0;0;"Millennials & Banking: They want easy-access and control their finances in the palm of their hand. http:// pyr.li/2h2avmY @nasdaq #fintech pic.twitter.com/hPfuT2y7Lb";;@nasdaq;#fintech;"806136153124573184";https://twitter.com/GoPayr_/status/806136153124573184
GoPayr_;2016-12-05 09:00;0;0;"Yay! Norway is creating an entrepreneurial "sandbox" for fintech as number two in Europe! http:// pyr.li/2h5H7Zl @Shifter_no #fintech pic.twitter.com/sBedOi1Z80";;@Shifter_no;#fintech;"805773740072202242";https://twitter.com/GoPayr_/status/805773740072202242
GoPayr_;2016-12-03 14:11;0;4;"We are not resting just because @SlushHQ has ended. Yesterday we pitched at both #osloxhackney and #rockstartanswersoslo #fintech #gopayr pic.twitter.com/Ge7QjJPMp6";;@SlushHQ;#osloxhackney #rockstartanswersoslo #fintech #gopayr;"805127271044567044";https://twitter.com/GoPayr_/status/805127271044567044
GoPayr_;2016-12-03 11:07;0;0;"#osloxhackney #goPayr";;;#osloxhackney #goPayr;"805080991161348096";https://twitter.com/GoPayr_/status/805080991161348096
GoPayr_;2016-12-02 13:56;0;1;"@jraitamaa hey";;@jraitamaa;;"804761118153515008";https://twitter.com/GoPayr_/status/804761118153515008
GoPayr_;2016-12-02 13:55;0;1;"@KorteAnne";;@KorteAnne;;"804760817623334913";https://twitter.com/GoPayr_/status/804760817623334913
GoPayr_;2016-12-02 13:54;0;1;"@genibank";;@genibank;;"804760647955255297";https://twitter.com/GoPayr_/status/804760647955255297
GoPayr_;2016-12-02 12:41;0;0;"@fabiomoioli";;@fabiomoioli;;"804742206951198722";https://twitter.com/GoPayr_/status/804742206951198722
oslobizreg;2016-12-02 09:52;0;2;"Who is worthy of the ticket to #Money2020 , @GoPayr_ @Huddlestock @zeiptcom or @Edgefolio ? The jury is still out, stay tuned! #osloxhackney";;@GoPayr_ @Huddlestock @zeiptcom @Edgefolio;#Money2020 #osloxhackney;"804699649005277186";https://twitter.com/oslobizreg/status/804699649005277186
GoPayr_;2016-12-02 09:30;0;3;"Thank you, @SlushHQ for an absolutely amazing event! We will be back for sure! #fintech #slush16 pic.twitter.com/kBjsf7uviK";;@SlushHQ;#fintech #slush16;"804694220061741056";https://twitter.com/GoPayr_/status/804694220061741056
espeneinn;2016-12-02 07:27;0;3;"Great to be in Hackney & talk about @GoPayr_ 's market expansion and opening our London office #osloxhackney pic.twitter.com/mR5pYvc1Jm – bei Ace Hotel";;@GoPayr_;#osloxhackney;"804663302035046400";https://twitter.com/espeneinn/status/804663302035046400
S_Hannestad;2016-12-01 07:42;2;2;"Norwegian Fintechs getting traction @SlushHQ http:// shifter.no/index.php/2016 /12/01/video-norske-grunderne-rent-pa-slush-laert-ma-booke-bar-invitere-skikkelig-fest/ … @Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi #nordicmade #slush16";;@SlushHQ @Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi;#nordicmade #slush16;"804304671145922560";https://twitter.com/S_Hannestad/status/804304671145922560
S_Hannestad;2016-12-01 07:14;1;1;"Video: Disse norske gründerne blir rent ned på Slush http:// shifter.no/index.php/2016 /12/01/video-norske-grunderne-rent-pa-slush-laert-ma-booke-bar-invitere-skikkelig-fest/ … @Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi #fintech";;@Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi;#fintech;"804297511158562816";https://twitter.com/S_Hannestad/status/804297511158562816
GoPayr_;2016-12-01 05:56;0;2;"A very interesting talk about payments and banks in the future with @klarna @SlushHQ #slush2016 #fintech pic.twitter.com/yU4yhGwbPA";;@klarna @SlushHQ;#slush2016 #fintech;"804277933921669124";https://twitter.com/GoPayr_/status/804277933921669124
S_Hannestad;2016-11-30 17:56;1;1;"Congrats to @GoPayr_ #nordicmade #fintech @FintechMundi https:// twitter.com/gopayr_/status /804042224019406852 …";;@GoPayr_ @FintechMundi;#nordicmade #fintech;"804096788974227457";https://twitter.com/S_Hannestad/status/804096788974227457
GoPayr_;2016-11-30 14:19;1;3;"We have the biggest bottle! @SlushHQ side event fintech mash up #slush2016 #fintechmashup #winner pic.twitter.com/cBIk8ntTys";;@SlushHQ;#slush2016 #fintechmashup #winner;"804042224019406852";https://twitter.com/GoPayr_/status/804042224019406852
RikhardSjoberg;2016-11-30 13:36;3;5;"...and the winning pitch is: @GoPayr_ #fintechmashup #slush16 pic.twitter.com/iiwfNldnga";;@GoPayr_;#fintechmashup #slush16;"804031304404762626";https://twitter.com/RikhardSjoberg/status/804031304404762626
S_Hannestad;2016-11-30 13:09;1;3;"Norwegian #fintech at #slush16 @SlushHQ in Helsinki @Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi #nordicmade pic.twitter.com/sotk2c8tPb";;@SlushHQ @Cloud_Insurance @GoPayr_ @PregoPay @FintechMundi;#fintech #slush16 #nordicmade;"804024677131812865";https://twitter.com/S_Hannestad/status/804024677131812865
GoPayr_;2016-11-30 11:59;0;1;"@GoPayr_ in the spotlight at #slush16 today! https:// twitter.com/s_hannestad/st atus/804004542413148160 …";;@GoPayr_;#slush16;"804006935091625984";https://twitter.com/GoPayr_/status/804006935091625984
S_Hannestad;2016-11-30 11:49;1;5;"In the interview flow of @GoPayr_ at #slush16 @SlushHQ in Helsinki #fintech @FintechMundi pic.twitter.com/24H0giWiIR";;@GoPayr_ @SlushHQ @FintechMundi;#slush16 #fintech;"804004542413148160";https://twitter.com/S_Hannestad/status/804004542413148160
GoPayr_;2016-11-30 07:05;0;1;"Thank you! Enjoy the rest of #slush16";;;#slush16;"803932858419179520";https://twitter.com/GoPayr_/status/803932858419179520
thefactory_oslo;2016-11-30 06:56;0;2;"Great job @gopayr_ #slush16 Good luck for the rest of Slush! @Slush https://www. instagram.com/p/BNbvQT1g7gA/";;@gopayr_ @Slush;#slush16;"803930779311046657";https://twitter.com/thefactory_oslo/status/803930779311046657
MESHnorway;2016-11-30 05:30;0;4;"Great to see one of our residents on SLUSH! Go talk to the @gopayr_ team on your way to the… https://www. instagram.com/p/BNblUw-hhw1/";;@gopayr_;;"803908948545781760";https://twitter.com/MESHnorway/status/803908948545781760
GoPayr_;2016-11-30 04:37;1;3;"Payr pitching for a rather prominent guest, H.R.H Crown Prince Haakon Magnus #blushing #omg #slush2016 #gopayr pic.twitter.com/GZ4YbBtPWS";;;#blushing #omg #slush2016 #gopayr;"803895717328732160";https://twitter.com/GoPayr_/status/803895717328732160
S_Hannestad;2016-11-30 03:11;1;9;"Great opening #slush16 @SlushHQ in Helsinki #nordicmade @Cloud_Insurance @FintechMundi @GoPayr_ @PregoPay @vio_media pic.twitter.com/NzjJ10Sj2b";;@SlushHQ @Cloud_Insurance @FintechMundi @GoPayr_ @PregoPay @vio_media;#slush16 #nordicmade;"803874189644009472";https://twitter.com/S_Hannestad/status/803874189644009472
GoPayr_;2016-11-30 02:13;1;1;"@GoPayr_ is ready to rumble at @Slush2016 #slush2016 ! #bringiton #gopayr pic.twitter.com/J7DqyFvbmk";;@GoPayr_ @Slush2016;#slush2016 #bringiton #gopayr;"803859356232142848";https://twitter.com/GoPayr_/status/803859356232142848
GoPayr_;2016-11-30 02:00;0;0;"54% of incumbents say fintech partnerships have boosted revenue http:// hubs.ly/H05mgjV0 by @businessinsider #fintech #winwin pic.twitter.com/1UiH6HfeQu";;@businessinsider;#fintech #winwin;"803856088261160960";https://twitter.com/GoPayr_/status/803856088261160960
GoPayr_;2016-11-29 16:47;0;2;"Come and meet us at #slush2016 in the demo area tomorrow, C 31. See you there #fintech #gopayr pic.twitter.com/DopPvAS5wt";;;#slush2016 #fintech #gopayr;"803717081657118720";https://twitter.com/GoPayr_/status/803717081657118720
GoPayr_;2016-11-29 14:07;0;1;"@SlushHQ - get ready for @GoPayr_ #slush2016 pic.twitter.com/v8MpTUtLPB";;@SlushHQ @GoPayr_;#slush2016;"803676843022880768";https://twitter.com/GoPayr_/status/803676843022880768
GoPayr_;2016-11-29 07:00;0;2;"Getting slightly stressed, that tingly feeling of adrenaline is building up. We can't wait! #onemoresleep #Slush2016 #fintech #totalmadness pic.twitter.com/n44ACey5ed";;;#onemoresleep #Slush2016 #fintech #totalmadness;"803569255216246784";https://twitter.com/GoPayr_/status/803569255216246784
GoPayr_;2016-11-28 02:00;0;1;"2000 startups! And we are one of them! @SlushHQ #slush2016 #twomoresleeps pic.twitter.com/ZB0RSH66l6";;@SlushHQ;#slush2016 #twomoresleeps;"803131317256863744";https://twitter.com/GoPayr_/status/803131317256863744
GoPayr_;2016-11-27 11:30;2;2;"We are attending #Slush2016 . Are you? http:// hubs.ly/H05k31Y0 by @SlushHQ pic.twitter.com/rDulmG0tM2";;@SlushHQ;#Slush2016;"802912375221391360";https://twitter.com/GoPayr_/status/802912375221391360
GoPayr_;2016-11-24 02:00;0;0;"It’s no longer about loyalty it’s about what works best for the individual consumer and how smart ‘I’ can be with my money ://goo.gl/nzrvRi";;;;"801681759985422336";https://twitter.com/GoPayr_/status/801681759985422336
GoPayr_;2016-11-23 09:00;0;2;"Fintech: not about tech but beautiful experience http:// hubs.ly/H05jcQh0 via @Finextra #fintech #consumerfocused pic.twitter.com/wiZ0OP3MN2";;@Finextra;#fintech #consumerfocused;"801425072334499840";https://twitter.com/GoPayr_/status/801425072334499840
GoPayr_;2016-11-21 07:00;0;1;"The challenge for the financial market is to identify, track and then swiftly respond to these evolving expectations http:// hubs.ly/H05gsTP0 pic.twitter.com/nlQE7sV6LK";;;;"800670109949800448";https://twitter.com/GoPayr_/status/800670109949800448
GoPayr_;2016-11-17 04:30;0;3;"FinTech platform revenues for lending & financing to double by 2020 http:// hubs.ly/H05cWzp0";;;;"799182793334988800";https://twitter.com/GoPayr_/status/799182793334988800
GoPayr_;2016-11-15 08:00;0;0;"EU Commission Puts Fintech Review on Agenda for 2017 http:// hubs.ly/H05bPDS0 pic.twitter.com/upkdCdqGmr";;;;"798510894850314241";https://twitter.com/GoPayr_/status/798510894850314241
StartupTracker;2016-11-11 12:27;0;0;"@gopayr_ Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=gopayr_&t=n1 …";;@gopayr_;;"797128640714731520";https://twitter.com/StartupTracker/status/797128640714731520
GoPayr_;2016-11-10 07:35;0;1;"In action at #dnfintech2016 #girlsinfintech #gopayr #fintech pic.twitter.com/GYwSWj5SfM";;;#dnfintech2016 #girlsinfintech #gopayr #fintech;"796692796413513728";https://twitter.com/GoPayr_/status/796692796413513728
GoPayr_;2016-11-10 03:19;0;3;"Ready for #dnfintech2016 ! #gopayr #fintech pic.twitter.com/oTK6JEe9d4";;;#dnfintech2016 #gopayr #fintech;"796628299875237888";https://twitter.com/GoPayr_/status/796628299875237888
GoPayr_;2016-11-08 08:01;0;2;"Join the DN Fintech conference about digitalisation in banks and finance. @GoPayr_ is going to be there! #fintech #dnfintech2016 pic.twitter.com/lyrgjfDHMl";;@GoPayr_;#fintech #dnfintech2016;"795974493739110400";https://twitter.com/GoPayr_/status/795974493739110400
GoPayr_;2016-11-07 07:48;0;3;"Happy Birthday to our CEO and BOSS, @espengrimstad! (in capital letters) #happybirthday #bossstyle #notbaconcake pic.twitter.com/2G0ElTGT7d";;@espengrimstad;#happybirthday #bossstyle #notbaconcake;"795608815974707200";https://twitter.com/GoPayr_/status/795608815974707200
GoPayr_;2016-11-04 11:35;0;3;"The future of fintech will most probably witness how a small number of startups will win in the field of fintech. We can't wait! pic.twitter.com/InSiqmzGvF";;;;"794563736434606080";https://twitter.com/GoPayr_/status/794563736434606080
GoPayr_;2016-11-03 07:00;0;1;""Banks not keeping up with tech times" says the CEO of @TransferWise http:// hubs.ly/H051s1X0 #fintech pic.twitter.com/JbF2ApyCdM";;@TransferWise;#fintech;"794132083174240256";https://twitter.com/GoPayr_/status/794132083174240256
GoPayr_;2016-11-02 08:00;1;3;"Mastercard is developing AI chatbot, making it possible for customers to pay through Facebook Messenger http:// hubs.ly/H04-TNP0 pic.twitter.com/z68b1eN3eW";;;;"793784810405818372";https://twitter.com/GoPayr_/status/793784810405818372
GoPayr_;2016-11-01 06:30;0;0;"@BankofAmerica to roll out "Erika" - the AI chatbot. http:// hubs.ly/H04-Sf_0 pic.twitter.com/tBBcl5b6Si";;@BankofAmerica;;"793399700858793984";https://twitter.com/GoPayr_/status/793399700858793984
GoPayr_;2016-10-31 05:00;0;3;"Our CMO, Christian, is going on a very important trip to the US and A today. Go Christian! Go Payr! #Letsbringhomethebacon #gopayr pic.twitter.com/wYmSBoxzof";;;#Letsbringhomethebacon #gopayr;"793014652959612928";https://twitter.com/GoPayr_/status/793014652959612928
GoPayr_;2016-10-31 01:01;0;0;"@Jordet ;-)";;@Jordet;;"792954522620551168";https://twitter.com/GoPayr_/status/792954522620551168
GoPayr_;2016-10-31 00:59;0;1;"@we_are_bean";;@we_are_bean;;"792954233855283200";https://twitter.com/GoPayr_/status/792954233855283200
GoPayr_;2016-10-31 00:59;0;0;"@GSchoenberg";;@GSchoenberg;;"792954015130714112";https://twitter.com/GoPayr_/status/792954015130714112
GoPayr_;2016-10-31 00:57;0;0;"@rui";;@rui;;"792953672581935104";https://twitter.com/GoPayr_/status/792953672581935104
GoPayr_;2016-10-30 11:11;0;1;"We have outgrown from our office! Today is moving day You will still find us at Mesh though!";;;;"792745844789370884";https://twitter.com/GoPayr_/status/792745844789370884
GoPayr_;2016-10-28 14:27;0;0;"@DNB_Bank will start charging you when taking out cash from their ATMs.... http:// hubs.ly/H04-RGx0 pic.twitter.com/uUBcLok488";;@DNB_Bank;;"792070245196374016";https://twitter.com/GoPayr_/status/792070245196374016
GoPayr_;2016-10-28 11:23;0;0;"An interesting read home from work, "The Bank of Me: Why Banks Must Be Totally Customer Centric" http:// hubs.ly/H04-RFp0 pic.twitter.com/DQQz4T7oHj";;;;"792024119156015104";https://twitter.com/GoPayr_/status/792024119156015104
GoPayr_;2016-10-28 07:11;0;0;"Thank you, @rapidrpa , for following!";;@rapidrpa;;"791960590784696320";https://twitter.com/GoPayr_/status/791960590784696320
GoPayr_;2016-10-28 06:38;0;0;"Thank you for following us @FinTechMafia !";;@FinTechMafia;;"791952326701355008";https://twitter.com/GoPayr_/status/791952326701355008
GoPayr_;2016-10-25 05:48;0;0;"Thanks for retweeting";;;;"790852409224531968";https://twitter.com/GoPayr_/status/790852409224531968
GoPayr_;2016-10-25 05:30;1;3;"Back to work after one crazy last week. Great work @OsloIW . We had so much fun! #OIW2016 #fintech #workworkwork pic.twitter.com/K527ZSFn4j";;@OsloIW;#OIW2016 #fintech #workworkwork;"790847929976250370";https://twitter.com/GoPayr_/status/790847929976250370
GoPayr_;2016-10-22 11:59;0;0;"@WarrenWhitlock thanks for the add;-)";;@WarrenWhitlock;;"789858622746554369";https://twitter.com/GoPayr_/status/789858622746554369
GoPayr_;2016-10-21 07:00;0;2;"Creating a Sharing City – Inspiration from front-runner Amsterdam #OIW2016 #sharingeconomy #saveourplanet pic.twitter.com/8wBCMOrqSa";;;#OIW2016 #sharingeconomy #saveourplanet;"789421165387386880";https://twitter.com/GoPayr_/status/789421165387386880
GoPayr_;2016-10-21 04:09;0;2;""Winning at DNB NXT" >> Read our CEOs thoughts around DNB NXT event https://www. linkedin.com/pulse/winning- dnb-nxt-oiw100pitches-espen-grimstad … by @espengrimstad on @LinkedIn";;@espengrimstad @LinkedIn;;"789377981693165568";https://twitter.com/GoPayr_/status/789377981693165568
S_Hannestad;2016-10-21 02:13;2;5;"Winning at DNB NXT https://www. linkedin.com/pulse/winning- dnb-nxt-oiw100pitches-espen-grimstad … @GoPayr_ #fintech #OIW2016 #powercouples @FintechMundi @oslobizreg @AngelChallenge";;@GoPayr_ @FintechMundi @oslobizreg @AngelChallenge;#fintech #OIW2016 #powercouples;"789348848003088384";https://twitter.com/S_Hannestad/status/789348848003088384
GoPayr_;2016-10-20 15:14;1;4;"Hot dogs and popcorn were a hit at Corporate Innovation Day! Our first stand ever! #oiw2016 #meetthecorporates #ciw2016 #startuplife pic.twitter.com/hYV3cGK81s";;;#oiw2016 #meetthecorporates #ciw2016 #startuplife;"789182978333159424";https://twitter.com/GoPayr_/status/789182978333159424
espeneinn;2016-10-20 09:06;0;3;"Our first stand! @gopayr_ proud at Corporate Innovation Day #oiw2016 #startuplife https://www. instagram.com/p/BLySr_sDU7o/";;@gopayr_;#oiw2016 #startuplife;"789090522283577346";https://twitter.com/espeneinn/status/789090522283577346
GoPayr_;2016-10-20 02:30;0;1;"Meet the next generation entrepreneurs and listen to their pitches! #OIW2016 #propelljakten pic.twitter.com/GMAbf9a2PL";;;#OIW2016 #propelljakten;"788990643821477888";https://twitter.com/GoPayr_/status/788990643821477888
GoPayr_;2016-10-20 02:00;0;1;"We'll be at Corporate Innovation Day – Meet the transformers today at @StartupLabNo . If you're in Oslo, drop in for #Payr surprise pic.twitter.com/qk5IKYgHEZ";;@StartupLabNo;#Payr;"788983109958205440";https://twitter.com/GoPayr_/status/788983109958205440
weCleanNo;2016-10-19 14:49;3;7;"We didn't go all the way to the final 15 at #DNBNXT2016 & #OIW2016 #100pitches Final. But we are rooting for @espengrimstad & @GoPayr_";;@espengrimstad @GoPayr_;#DNBNXT2016 #OIW2016 #100pitches;"788814235098836997";https://twitter.com/weCleanNo/status/788814235098836997
TKrisztike;2016-10-19 14:32;3;4;"@espengrimstad of @GoPayr_ was fantastic on stage of #oiw100 #dnbnxt2016 pitch finale! Congrats!";;@espengrimstad @GoPayr_;#oiw100 #dnbnxt2016;"788809949514260480";https://twitter.com/TKrisztike/status/788809949514260480
S_Hannestad;2016-10-19 14:28;1;6;"Espen on stage with @GoPayr_ #DNBNXT2016 #OIW2016 #100pitches #powercouples @FintechMundi #fintech #nordicmade pic.twitter.com/Yu7swcFFw7";;@GoPayr_ @FintechMundi;#DNBNXT2016 #OIW2016 #100pitches #powercouples #fintech #nordicmade;"788809105779593216";https://twitter.com/S_Hannestad/status/788809105779593216
OsloIW;2016-10-19 14:28;2;5;"@GoPayr_ wants to help you save time and money on bills! #OIW2016 #DNBNXT2016 #100pitches pic.twitter.com/F4ZorD6x0O";;@GoPayr_;#OIW2016 #DNBNXT2016 #100pitches;"788808967942201344";https://twitter.com/OsloIW/status/788808967942201344
MESHnorway;2016-10-19 14:27;2;4;"@espengrimstad of @gopayr_ on the #oiw2016 #100pitches finale on stage! Go Payr! @DNB-huset i… https://www. instagram.com/p/BLwShZ1By3J/";;@espengrimstad @gopayr_ @DNB;#oiw2016 #100pitches;"788808686906978304";https://twitter.com/MESHnorway/status/788808686906978304
GoPayr_;2016-10-19 12:56;0;1;"#gopayr #oiw2016 https:// twitter.com/osloiw/status/ 788778766818545664 …";;;#gopayr #oiw2016;"788785848850448385";https://twitter.com/GoPayr_/status/788785848850448385
GoPayr_;2016-10-19 11:15;0;2;"WE ARE IN THE #DNBNXT FINAL! #fintech #OIW #gopayr pic.twitter.com/25A092W293";;;#DNBNXT #fintech #OIW #gopayr;"788760599303954433";https://twitter.com/GoPayr_/status/788760599303954433
cloveras;2016-10-19 09:20;2;5;"Spotted: @zeiptcom, @Minvoice_no and @GoPayr_ https:// twitter.com/osloiw/status/ 788730039596642304 …";;@zeiptcom @Minvoice_no @GoPayr_;;"788731624003342336";https://twitter.com/cloveras/status/788731624003342336
GoPayr_;2016-10-19 08:00;1;2;"eHealth, Enterprise Solutions, Communication services, Content Distribution, Smart Community? We are at Telenor pitch to #startups #OIW2016";;;#startups #OIW2016;"788711454367162369";https://twitter.com/GoPayr_/status/788711454367162369
GoPayr_;2016-10-18 07:00;0;6;"We had a great time at 100 pitches entry round: #Fintech at Selmer. Congratulations to @GetHufsy who won the pitching competition! #OIW2016 pic.twitter.com/go0Xc77poL";;@GetHufsy;#Fintech #OIW2016;"788334031163236352";https://twitter.com/GoPayr_/status/788334031163236352
GoPayr_;2016-10-18 03:00;0;3;"We are at 100 Pitches entry round: #Fintech arranged by @IKTNorge Come and support us! @OsloIW #OIW2016 http:// hubs.ly/H04M11R0";;@IKTNorge @OsloIW;#Fintech #OIW2016;"788273550876704768";https://twitter.com/GoPayr_/status/788273550876704768
GoPayr_;2016-10-18 02:55;0;2;"Excited about MaiTai Tech #NordicChallenge at @OsloIW #Fintech #gpapayr #OIW2016 http:// hubs.ly/H04M11Q0";;@OsloIW;#NordicChallenge #Fintech #gpapayr #OIW2016;"788272150490808320";https://twitter.com/GoPayr_/status/788272150490808320
GoPayr_;2016-10-18 02:30;0;1;"Today Science & Innovation join forces at @CuttingEdgeFest to show all the awesome stuff about ReDesigning Society #CE16 #OIW2016 pic.twitter.com/Ba8aDMcuox";;@CuttingEdgeFest;#CE16 #OIW2016;"788265887824576512";https://twitter.com/GoPayr_/status/788265887824576512
GoPayr_;2016-10-17 13:00;0;1;"19.10.16! Save the date for the conferencival for investors and entrepreneurs by #DNB NXT with Norwegian Investment Forum #OIW2016";;;#DNB #OIW2016;"788062033052889090";https://twitter.com/GoPayr_/status/788062033052889090
GoPayr_;2016-10-17 10:00;1;1;"Everyday during #OIW there is OIW Afterwork drinks at @MESHnorway . See you there! pic.twitter.com/dSCDxrE8jC";;@MESHnorway;#OIW;"788016854371540992";https://twitter.com/GoPayr_/status/788016854371540992
GoPayr_;2016-10-17 08:00;0;2;"Want to try out some of the newest toys in tech? We sure will! #OIW2016 #techplayroom http:// hubs.ly/H04M59W0 pic.twitter.com/wYeDA1gGWF";;;#OIW2016 #techplayroom;"787986541218062336";https://twitter.com/GoPayr_/status/787986541218062336
