username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndianVCA;2017-11-15 02:15;0;1;"@ActiveAibot raises $8.25 million in funding round led by @vertexventures http://www. livemint.com/Companies/wVru lHDk8T8idAykURI6YL/Activeai-raises-825-million-in-funding-round-led-by-Verte.html …";;@ActiveAibot @vertexventures;;"930695613850689536";https://twitter.com/IndianVCA/status/930695613850689536
ravishanka;2017-11-15 00:44;0;3;"Thank you@MSA_IND your support has been awesome";;@MSA_IND;;"930672959051763712";https://twitter.com/ravishanka/status/930672959051763712
MSA_IND;2017-11-15 00:39;8;7;"#Banking has pioneered adoption of #Startup #Innovation , with the help of #innovators like #MSAAlumni , @ActiveAibot Good job with the #funding , guys! Find them at #SGFintechFestival & find out more about their work with #AI & #Chatbots . http:// bit.ly/2jroztc pic.twitter.com/ueD6WpekRr";;@ActiveAibot;#Banking #Startup #Innovation #innovators #MSAAlumni #funding #SGFintechFestival #AI #Chatbots;"930671599371644928";https://twitter.com/MSA_IND/status/930671599371644928
ActiveAibot;2017-11-14 21:14;0;0;"@arunjaitley keynote in @sgfintechfest . pic.twitter.com/nqdI3NzGds";;@arunjaitley @sgfintechfest;;"930619911977582593";https://twitter.com/ActiveAibot/status/930619911977582593
vccircle;2017-11-14 16:50;1;0;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"930553463225843712";https://twitter.com/vccircle/status/930553463225843712
TechCircleIndia;2017-11-14 16:50;1;0;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"930553454115934208";https://twitter.com/TechCircleIndia/status/930553454115934208
gomedici;2017-11-14 14:00;1;2;". @ActiveAibot announces $8.25 m Series A funding, at the #Singapore #Fintech Festival led by @vertexventures https:// buff.ly/2zH5gjp";;@ActiveAibot @vertexventures;#Singapore #Fintech;"930510846169624576";https://twitter.com/gomedici/status/930510846169624576
NexusIndiaLtd;2017-11-14 13:41;6;5;"#AI Powered #fintech #startup @ActiveAibot Raises $8.25 Mn Series A #funding Led by @vertexventures ( #fundraising #strategy #GrowthHacking )";;@ActiveAibot @vertexventures;#AI #fintech #startup #funding #fundraising #strategy #GrowthHacking;"930505927588847616";https://twitter.com/NexusIndiaLtd/status/930505927588847616
crunchbase;2017-11-14 13:03;1;0;"/5 Lastly, @ZainGroup , a mobile and data services operator in the Middle East and Africa, was acquired by @Omantel for $2B. Check back tomorrow for more venture updates! pic.twitter.com/LSTWLjhlG7";;@ZainGroup @Omantel;;"930496336117370880";https://twitter.com/crunchbase/status/930496336117370880
bladeit;2017-11-14 13:01;0;0;"Congratulations team @ActiveAibot https:// twitter.com/vccstartups/st atus/930311914730786816 …";;@ActiveAibot;;"930495886932586496";https://twitter.com/bladeit/status/930495886932586496
crunchbase;2017-11-14 12:59;1;2;"/4 @LightStepHQ secured $20M in a Series B round for their application performance management tools. The SF-based company's customers include @digitalocean , @github , and @twilio . #Software #softwaredevelopment pic.twitter.com/fefkh9KPj6";;@LightStepHQ @digitalocean @github @twilio;#Software #softwaredevelopment;"930495454248177664";https://twitter.com/crunchbase/status/930495454248177664
crunchbase;2017-11-14 12:54;0;0;"/3 London-based @Behavox secured $30M for their Series B. Behavox is an enterprise platform that uses AI to monitor staff. #AI #Regtech pic.twitter.com/3ynZrCpG0B";;@Behavox;#AI #Regtech;"930494124523790336";https://twitter.com/crunchbase/status/930494124523790336
crunchbase;2017-11-14 12:48;1;1;"/2 @ThreatQuotient raised a $30M Series C for their threat intelligence platform. #cybersecurity #security pic.twitter.com/a39E44DPLi";;@ThreatQuotient;#cybersecurity #security;"930492636388933632";https://twitter.com/crunchbase/status/930492636388933632
LendIt;2017-11-14 11:02;0;1;"Well done!";;;;"930466053058162688";https://twitter.com/LendIt/status/930466053058162688
Ta_rush;2017-11-14 09:28;1;2;"@ActiveAibot raises $8.25 M in Series A funding led by Vertex Ventures and others @ravishanka @YourStoryCo https:// yourstory.com/2017/11/active -ai-raises-8-25-m-series-funding-led-vertex-ventures-creditease-holdings-dream-incubator/?utm_source=twitter … via @YourStoryCo";;@ActiveAibot @ravishanka @YourStoryCo @YourStoryCo;;"930442218938146816";https://twitter.com/Ta_rush/status/930442218938146816
upendranamburi;2017-11-14 07:53;0;0;"Congratulations shankar. Rock on!";;;;"930418477340401664";https://twitter.com/upendranamburi/status/930418477340401664
ETtech;2017-11-14 07:50;0;1;"Active.Ai raises $8.25 million from Vertex Ventures and others http:// bit.ly/2z0LTFe @ActiveAibot @vertexventures";;@ActiveAibot @vertexventures;;"930417561128390656";https://twitter.com/ETtech/status/930417561128390656
shnkr8;2017-11-14 07:20;0;0;"Thanks buddy";;;;"930410026933428224";https://twitter.com/shnkr8/status/930410026933428224
YourStoryCo;2017-11-14 07:15;1;5;". @ActiveAibot raises $8.25 M in Series A #funding led by @vertexventures https:// buff.ly/2iff7FU #fundraising #startups #ArtificialIntelligence pic.twitter.com/2yfI4ED7gY";;@ActiveAibot @vertexventures;#funding #fundraising #startups #ArtificialIntelligence;"930408734630739969";https://twitter.com/YourStoryCo/status/930408734630739969
entrackr;2017-11-14 07:05;0;1;"Active.Ai secures $8 million from Vertex Ventures, others. @ActiveAibot @Kalaari #AI #startup #funding http:// entrackr.com/2017/11/active -ai-secures-8-million/ …";;@ActiveAibot @Kalaari;#AI #startup #funding;"930406399091150854";https://twitter.com/entrackr/status/930406399091150854
GMArredondo;2017-11-14 06:53;1;2;"Congratulations @shnkr8 , @ravishanka and the gang. @ActiveAibot @shnkr8 #funding #ai https:// lnkd.in/gJbVHaM";;@shnkr8 @ravishanka @ActiveAibot @shnkr8;#funding #ai;"930403218789613569";https://twitter.com/GMArredondo/status/930403218789613569
ActiveAibot;2017-11-14 04:11;4;3;"What's under the hood of Active.Ai platform? Come see demo at Singapore FinTech Festival 2017, 2pm Booth@2R10. @e27co @MAS_sg @ActiveAibot @sgfintechfest pic.twitter.com/3TeOiWJsuB";;@2R10 @e27co @MAS_sg @ActiveAibot @sgfintechfest;;"930362580534665216";https://twitter.com/ActiveAibot/status/930362580534665216
gomedici;2017-11-14 03:43;0;0;"Know more https:// buff.ly/2iceGfo";;;;"930355433591541760";https://twitter.com/gomedici/status/930355433591541760
vertexventures;2017-11-14 03:16;2;3;"Introducing our latest SEA/India portfolio company - @ActiveAibot , a #fintech start-up building #AI solutions for financial institutions. Glad to co-lead the $8.25M Series A round. Welcome to the family! - http:// bit.ly/2moDsxx pic.twitter.com/A8cMzh6mDg";;@ActiveAibot;#fintech #AI;"930348585006325760";https://twitter.com/vertexventures/status/930348585006325760
vccircle;2017-11-14 00:50;0;1;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"930311914848124930";https://twitter.com/vccircle/status/930311914848124930
TechCircleIndia;2017-11-14 00:50;0;2;"Fin-tech startup @ActiveAibot gets Series A funding from @vertexventures , others https:// goo.gl/zMEdx2";;@ActiveAibot @vertexventures;;"930311914730786816";https://twitter.com/TechCircleIndia/status/930311914730786816
ParisFinForum;2017-11-14 00:34;2;2;"RT @LetsTalkPaymnts https:// buff.ly/2hrCzyO . @ActiveAibot announces $8.25 m Series A funding, at the Singapore #Fintech Festival led by @...";;@LetsTalkPaymnts @ActiveAibot @;#Fintech;"930307900337217536";https://twitter.com/ParisFinForum/status/930307900337217536
gomedici;2017-11-14 00:28;4;10;". @ActiveAibot announces $8.25 m Series A funding, at the Singapore #Fintech Festival led by @vertexventures . #SGFinTechFest #sgfintechfestival https:// buff.ly/2hrCzyO pic.twitter.com/qgCPXI032z";;@ActiveAibot @vertexventures;#Fintech #SGFinTechFest #sgfintechfestival;"930306449309233152";https://twitter.com/gomedici/status/930306449309233152
ChirataeVC;2017-11-13 22:45;8;8;"Active.ai announces $8.25 M Series A funding led by @vertexventures ! Congratulations @ActiveAibot @ravishanka ! Onwards and Upwards @sanatrao";;@vertexventures @ActiveAibot @ravishanka @sanatrao;;"930280496885506048";https://twitter.com/ChirataeVC/status/930280496885506048
dewangsn;2017-11-13 21:51;0;0;"Congrats @ravishanka";;@ravishanka;;"930266954656391168";https://twitter.com/dewangsn/status/930266954656391168
ravishanka;2017-11-13 21:40;1;7;"Active.Ai announces $8.25m Series A funding, at the #SGFinTechFest led by Vertex Ventures, an investment partner of the Investor Summit – “Deal Day” @activeaibot @Mas_sg @letstalkpayments#Sff2017 http://www. active.ai";;@activeaibot @Mas_sg @letstalkpayments;#SGFinTechFest #Sff2017;"930264103825817600";https://twitter.com/ravishanka/status/930264103825817600
shnkr8;2017-11-13 21:38;1;1;"2 companies @tagitmobile @ActiveAibot cofounded at #SGFintechfest . pic.twitter.com/WEKzzpNerM";;@tagitmobile @ActiveAibot;#SGFintechfest;"930263617617903616";https://twitter.com/shnkr8/status/930263617617903616
gmisrag;2017-11-13 21:17;0;0;"Congratulations @ravishanka , @shnkr8 and @ActiveAibot team https:// twitter.com/ActiveAibot/st atus/930252304992710657 …";;@ravishanka @shnkr8 @ActiveAibot;;"930258327015010304";https://twitter.com/gmisrag/status/930258327015010304
ActiveAibot;2017-11-13 20:53;11;16;"Active.Ai announces $8.25m Series A funding, at the #SGFinTechFest led by Vertex Ventures, an investment partner of the Investor Summit – “Deal Day” @activeaibot @Mas_sg @letstalkpayments";;@activeaibot @Mas_sg @letstalkpayments;#SGFinTechFest;"930252304992710657";https://twitter.com/ActiveAibot/status/930252304992710657
shnkr8;2017-11-12 23:07;0;1;"An Artificially Intelligent Baby Could Unlock the Secrets of Human Nature @ActiveAibot https:// futurism.com/an-artificiall y-intelligent-baby-could-unlock-the-secrets-of-human-nature/ …";;@ActiveAibot;;"929923660302794753";https://twitter.com/shnkr8/status/929923660302794753
ActiveAibot;2017-11-07 23:13;4;5;"Come visit us at the Singapore Fintech Festival 2017, SIngapore Expo Hall 2 @Booth 2R10 from 14-16 Nov 17. pic.twitter.com/68gpvHC9pn";;@Booth;;"928113124598718464";https://twitter.com/ActiveAibot/status/928113124598718464
TharikaTelliche;2017-09-09 07:12;2;1;"Find out how @ActiveAibot is building AI platform to Bank for billions at #IndiaHacks #tech #conference pic.twitter.com/BsJSJ9GXWe";;@ActiveAibot;#IndiaHacks #tech #conference;"906475309309976576";https://twitter.com/TharikaTelliche/status/906475309309976576
HackerEarth;2017-09-09 06:24;7;6;""The future of #Banking is not with the apps but with the messaging" says @Ravishanka . @ActiveAibot #IndiaHacks";;@Ravishanka @ActiveAibot;#Banking #IndiaHacks;"906463321666207750";https://twitter.com/HackerEarth/status/906463321666207750
TharikaTelliche;2017-09-09 06:18;7;2;"Watch Ravishankar, CEO, @ActiveAibot talk about latest trends in #AI in #Fintech & #AI #Talent at #IndiaHacks #Conference by @hackerearth pic.twitter.com/vwmBU8F4dC";;@ActiveAibot @hackerearth;#AI #Fintech #AI #Talent #IndiaHacks #Conference;"906461715834880001";https://twitter.com/TharikaTelliche/status/906461715834880001
AmanAgarwal01;2017-09-09 06:13;2;2;"@ravishanka CEO of @ActiveAibot talks about #ArificialIntelligence and its future. #IndiaHacks pic.twitter.com/8xXcEQurXY";;@ravishanka @ActiveAibot;#ArificialIntelligence #IndiaHacks;"906460651773616128";https://twitter.com/AmanAgarwal01/status/906460651773616128
HackerEarth;2017-09-09 05:30;2;1;"Get insights about " #AI in #Fintech " from @ravishanka CEO, @ActiveAibot at #indiaHacks";;@ravishanka @ActiveAibot;#AI #Fintech #indiaHacks;"906449661422194688";https://twitter.com/HackerEarth/status/906449661422194688
ishu_ayush;2017-09-09 01:58;2;2;"@ActiveAibot #AI #artificial_intelligence Near Aura 3 #conference hall The #next_gen #tech . #IndiaHacks @HackerEarth pic.twitter.com/lMYk7w2L1s";;@ActiveAibot @HackerEarth;#AI #artificial_intelligence #conference #next_gen #tech #IndiaHacks;"906396454486282240";https://twitter.com/ishu_ayush/status/906396454486282240
vinod_shankar;2017-09-08 09:57;2;1;"@KstartIndia fintech portfolio @vernacular . Ai @ActiveAibot @TeamSignzy @MyAffordplan @TLabs #LeapFinTech @MuthiahKstart @VaniKola https:// twitter.com/TLabs/status/9 06009822826397697 …";;@KstartIndia @vernacular @ActiveAibot @TeamSignzy @MyAffordplan @TLabs @MuthiahKstart @VaniKola;#LeapFinTech;"906154517057511424";https://twitter.com/vinod_shankar/status/906154517057511424
zackw;2017-08-13 04:05;0;2;"These Startups are Changing India’s Financial Institutions @ActiveAibot @vphrase @HeckylTech #MicrosoftForStartups http:// gadgets.ndtv.com/internet/featu res/active-ai-zenatix-heckyl-ai-startups-india-banking-finance-1735373 …";;@ActiveAibot @vphrase @HeckylTech;#MicrosoftForStartups;"896643890786316288";https://twitter.com/zackw/status/896643890786316288
Finacle;2017-07-27 13:09;3;2;"#Banken können ihren Kundendialog revolutionieren – mit der neuen Lösung von @Finacle und @ActiveAibot http:// ow.ly/sVBp30dXM4h pic.twitter.com/4OMTjVz8k7";;@Finacle @ActiveAibot;#Banken;"890620133256732672";https://twitter.com/Finacle/status/890620133256732672
itcinfotech;2017-07-23 05:47;2;1;"Team 4 @ActiveAibot impressing the jury! #FingersCrossed @itcinfotech #iTech2017 #startupindia pic.twitter.com/QtfgwqN0B7";;@ActiveAibot @itcinfotech;#FingersCrossed #iTech2017 #startupindia;"889059442368565248";https://twitter.com/itcinfotech/status/889059442368565248
gmisrag;2017-07-19 12:23;0;2;"Must watch for everyone wanting to get into product Have to admit, tried product memo at @ActiveAibot and it turned out to be good https:// twitter.com/sachinrekhi/st atus/887704877941616643 …";;@ActiveAibot;;"887709376424706048";https://twitter.com/gmisrag/status/887709376424706048
sheelika;2017-07-18 08:37;0;4;"Totally amazing! @ravishanka @shnkr8 @ActiveAibot https:// twitter.com/ravishanka/sta tus/887284349737078785 …";;@ravishanka @shnkr8 @ActiveAibot;;"887290282986790913";https://twitter.com/sheelika/status/887290282986790913
gomedici;2017-07-18 08:23;17;16;"Top 7 #AI #Startups in APAC @tookitaki_press @ActiveAibot @jewelpaymentech @boundlss @morph_ai @talktoniki http:// buff.ly/2tbc8l5 pic.twitter.com/o1AHptYnyF";;@tookitaki_press @ActiveAibot @jewelpaymentech @boundlss @morph_ai @talktoniki;#AI #Startups;"887286610399682560";https://twitter.com/gomedici/status/887286610399682560
YourStoryCo;2017-07-11 13:23;7;5;". @ActiveAibot creates an omni-channel platform for banks to improve #customerengagement . #startup #fintech https:// yourstory.com/2017/07/active -ai-omni-channel-platform-banks-customer-engagement/?utm_source=Twitter&utm_medium=Post … pic.twitter.com/qcsyUUsDy4";;@ActiveAibot;#customerengagement #startup #fintech;"884825509124751360";https://twitter.com/YourStoryCo/status/884825509124751360
MPatelWorld;2017-07-10 10:22;8;11;"@Infosys @Finacle & @ActiveAibot #partnership offers #Solution to help #banks elevate #customerexperience via #AI interactions #FinTech pic.twitter.com/4ZRJtCPB5W";;@Infosys @Finacle @ActiveAibot;#partnership #Solution #banks #customerexperience #AI #FinTech;"884417627065548801";https://twitter.com/MPatelWorld/status/884417627065548801
zenkaitweets;2017-07-07 09:21;0;0;"Singapore’s #fintech startup @ActiveAibot lets banks converse with their customers using AI | ET CIO http:// buff.ly/2uypd9t";;@ActiveAibot;#fintech;"883314966702542848";https://twitter.com/zenkaitweets/status/883314966702542848
shnkr8;2017-07-05 11:17;1;0;"infosys @ActiveAibot join forces to transform banking services http:// m.nasdaq.com/article/infosy s-activeai-join-forces-to-transform-banking-services-cm811792 …";;@ActiveAibot;;"882619386023919616";https://twitter.com/shnkr8/status/882619386023919616
MSA_IND;2017-07-05 05:16;1;6;"Congratulations to #MSAAlumni @ActiveAiBot on joining hands with @Finacle to power better #CX using the power of #AI http:// bit.ly/2tL7M7g pic.twitter.com/bo0ufhsAnD";;@ActiveAiBot @Finacle;#MSAAlumni #CX #AI;"882528587005349889";https://twitter.com/MSA_IND/status/882528587005349889
StartupNewzInd;2017-07-04 23:14;5;1;"Finnacle, owned by sub. of @Infosys has partnered with Singapore based AI #Startup @ActiveAibot for providing services to banks. #India";;@Infosys @ActiveAibot;#Startup #India;"882437617857507329";https://twitter.com/StartupNewzInd/status/882437617857507329
onksharma;2017-07-04 23:13;0;1;"@ActiveAibot Joins @Finacle 's growing FinTech ... http://www. thedatadriver.com/2017/07/active ai-joins-infosys-finacles-growing.html?spref=tw … #AI #Artificialintelligence";;@ActiveAibot @Finacle;#AI #Artificialintelligence;"882437320246296576";https://twitter.com/onksharma/status/882437320246296576
ETtech;2017-07-04 14:30;0;3;"Infosys Finacle partners with Active.AI to offer enterprise AI platform to banks http:// bit.ly/2tNvwbW @Finacle @ActiveAibot";;@Finacle @ActiveAibot;;"882305604001423361";https://twitter.com/ETtech/status/882305604001423361
TeamIndusLead;2017-07-04 08:32;0;1;"Congratulations folks, building for the future now :)";;;;"882215483088322561";https://twitter.com/TeamIndusLead/status/882215483088322561
MSA_IND;2017-06-26 01:18;3;5;"Smooth conversations are key to better #CustomerExperience . #MSAAlumni @ActiveAibot disrupts banking conversations with #bots #ThinkNext2017 pic.twitter.com/3uPHPyGOVI";;@ActiveAibot;#CustomerExperience #MSAAlumni #bots #ThinkNext2017;"879207107639115776";https://twitter.com/MSA_IND/status/879207107639115776
AmbujDixit;2017-06-16 01:36;2;3;". @activeaibot @hemangipathrabe takes charge. #CXIn17 pic.twitter.com/WOA7cNEIn1";;@activeaibot @hemangipathrabe;#CXIn17;"875587821834092544";https://twitter.com/AmbujDixit/status/875587821834092544
AmbujDixit;2017-06-16 01:32;1;1;". @ActiveAibot @DimensionDataIN #CXIn17";;@ActiveAibot @DimensionDataIN;#CXIn17;"875586813989081094";https://twitter.com/AmbujDixit/status/875586813989081094
AmbujDixit;2017-06-15 06:55;0;0;"Amidst the ones who bring tech based #CX to life. #CXIn17 @activeaibot @gopal_vt @tweetsArafa @DdPranay https:// twitter.com/DimensionDataI N/status/875302649276575744 …";;@activeaibot @gopal_vt @tweetsArafa @DdPranay;#CX #CXIn17;"875305680953118721";https://twitter.com/AmbujDixit/status/875305680953118721
MSA_IND;2017-06-14 07:53;4;2;"#AI , #Blockchain ... Vast potential for #impact in #banking , says #MSAAlumni & recent #Fantastic14 grad @ActiveAibot : http:// bit.ly/2tlrFOS pic.twitter.com/Fu5iFAH89t";;@ActiveAibot;#AI #Blockchain #impact #banking #MSAAlumni #Fantastic14;"874957970093654016";https://twitter.com/MSA_IND/status/874957970093654016
sheelika;2017-06-13 06:30;4;3;"Super @ActiveAibot @ravishanka @shnkr8 Can artificial intelligence, blockchain help expand banking services? https://www. vccircle.com/can-artificial -intelligence-blockchain-help-expand-banking-services/ …";;@ActiveAibot @ravishanka @shnkr8;;"874574801737850880";https://twitter.com/sheelika/status/874574801737850880
FirstHive;2017-06-08 06:01;3;1;"Here are the people from startups.. pic.twitter.com/BsU0UGK24G";;;;"872755428056223744";https://twitter.com/FirstHive/status/872755428056223744
Inc42;2017-06-08 06:00;3;2;"14 #Enterprise #Tech #Startups Graduate From #Microsoft #Accelerator 10th Cohort @ActiveAibot @FirstHive @HeckylTech http:// bit.ly/2sVSWHu";;@ActiveAibot @FirstHive @HeckylTech;#Enterprise #Tech #Startups #Microsoft #Accelerator;"872755090318389249";https://twitter.com/Inc42/status/872755090318389249
MSA_IND;2017-06-07 01:13;5;6;"#Conversation is the new #UX The future of #banking is in seamless, intelligent service. Welcoming @ActiveAibot to the #ThinkNext2017 stage! pic.twitter.com/nDW6EDac2c";;@ActiveAibot;#Conversation #UX #banking #ThinkNext2017;"872320651125772288";https://twitter.com/MSA_IND/status/872320651125772288
MSA_IND;2017-06-01 06:54;2;1;"#BreakingTheClutter is easy when you’re #Fantastic14 @ActiveAibot ensures you #RememberTheName before they take the stage at #ThinkNext2017 pic.twitter.com/vXQ7Aj2klv";;@ActiveAibot;#BreakingTheClutter #Fantastic14 #RememberTheName #ThinkNext2017;"870232176092041216";https://twitter.com/MSA_IND/status/870232176092041216
ActiveAibot;2017-05-29 09:18;3;1;"Thinking About AI – Shankar Narayanan https://www. linkedin.com/pulse/thinking -ai-shankar-narayanan-hock-lai-chia …";;;;"869181130506813441";https://twitter.com/ActiveAibot/status/869181130506813441
ravishanka;2017-05-27 14:57;0;3;"@amitTwitr you are Fintech cool";;@amitTwitr;;"868541758145085440";https://twitter.com/ravishanka/status/868541758145085440
amitTwitr;2017-05-27 01:58;6;15;"MEDICI worked with @Finacle to design/run #FinTech connect @tonetag @ActiveAibot @moneythor Artoo <Finacle Core banking connect> Banks pic.twitter.com/K8ppU9Jcwm";;@Finacle @tonetag @ActiveAibot @moneythor;#FinTech;"868345692212744196";https://twitter.com/amitTwitr/status/868345692212744196
ChirataeVC;2017-05-21 11:00;6;5;"Congratulations Team @ActiveAibot , @sigtuple for making it to the top 10 AI companies in the country. Way to go! http:// bit.ly/2r20kV4";;@ActiveAibot @sigtuple;;"866307777345363969";https://twitter.com/ChirataeVC/status/866307777345363969
sunilanandts;2017-05-21 04:19;2;4;"@netradyne @embibe @tricoghealth @arya_ai1 @Locus_Sh @madstreetden @talktoniki @zenatix_ @activeaibot @sigtuple #AI http://www. livemint.com/Leisure/u7M3e5 ymwmGf6QRLaXBoAJ/10-standout-startups-taking-an-AI-leap-in-India.html …";;@netradyne @embibe @tricoghealth @arya_ai1 @Locus_Sh @madstreetden @talktoniki @zenatix_ @activeaibot @sigtuple;#AI;"866206898206396416";https://twitter.com/sunilanandts/status/866206898206396416
KstartIndia;2017-04-25 07:00;2;4;"Two of our companies @ActiveAibot @MyAffordplan have gone on to raise next round of funding. - @MuthiahKstart #eChaiwithKstart";;@ActiveAibot @MyAffordplan @MuthiahKstart;#eChaiwithKstart;"856825167493857280";https://twitter.com/KstartIndia/status/856825167493857280
Finacle;2017-04-19 00:39;3;3;"Congrats @ravishanka , @shnkr8 Parikshit Paspulati & the @ActiveAibot team for making it to the final round of Finacle #FinTech Connect! pic.twitter.com/QyNaGGQy9Y";;@ravishanka @shnkr8 @ActiveAibot;#FinTech;"854555098739036161";https://twitter.com/Finacle/status/854555098739036161
fixrnix;2017-04-14 02:50;0;0;"@infosys @Finacle #fintech connect final @creditvidya @ArtooTrills @bambu_life @ActiveAibot @moneythor #chekk last but not least @fixrnix /3";;@infosys @Finacle @creditvidya @ArtooTrills @bambu_life @ActiveAibot @moneythor @fixrnix;#fintech #chekk;"852776117597380609";https://twitter.com/fixrnix/status/852776117597380609
ravishanka;2017-04-13 08:24;0;0;"Thank you. We look forward to the next round";;;;"852497763648458752";https://twitter.com/ravishanka/status/852497763648458752
reworkpip;2017-04-13 06:45;0;1;"@ActiveAibot Would you like to showcase your startup at the Deep Learning in Finance Summit on 27 & 28 April? https://www. re-work.co/events/deep-le arning-in-finance-summit-singapore-2017 …";;@ActiveAibot;;"852472765848354816";https://twitter.com/reworkpip/status/852472765848354816
vinod_shankar;2017-04-08 13:25;0;2;"2 of our portfolio companies make it here. Congrats @ravishanka @creditvidya @ActiveAibot https:// twitter.com/CBinsights/sta tus/850756384652177409 …";;@ravishanka @creditvidya @ActiveAibot;;"850761648403095552";https://twitter.com/vinod_shankar/status/850761648403095552
ChirataeVC;2017-04-06 03:13;0;1;"@ActiveAibot in the global top 100 fintech companies! Congratulations team! https://www. cbinsights.com/blog/ai-fintec h-startup-market-map/ … pic.twitter.com/TJL3tJRLMK";;@ActiveAibot;;"849882702643957760";https://twitter.com/ChirataeVC/status/849882702643957760
amanwhotweets;2017-04-06 02:41;1;2;"Having worked for both #Fintech and #Banks this image shared by @shnkr8 founder of @ActiveAibot reminds how both see each other. pic.twitter.com/cMpisDTCsn";;@shnkr8 @ActiveAibot;#Fintech #Banks;"849874793356697600";https://twitter.com/amanwhotweets/status/849874793356697600
kriti_kg;2017-04-06 00:35;2;1;"@ActiveAibot in the Global top 100 Fintech startups! @sanatrao https://www. cbinsights.com/blog/ai-fintec h-startup-market-map/ …";;@ActiveAibot @sanatrao;;"849842922681970689";https://twitter.com/kriti_kg/status/849842922681970689
KstartIndia;2017-04-03 03:18;0;1;"Glad to see @ActiveAibot in this global #fintech map. Congratulations @ravishanka ! https:// twitter.com/Kalaari/status /848483569848668160 …";;@ActiveAibot @ravishanka;#fintech;"848796761825169413";https://twitter.com/KstartIndia/status/848796761825169413
Mero_Miroe;2017-03-31 06:16;0;5;"#BCCRSS #truth @ActiveAibot @OpenAI @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel https:// twitter.com/Ninja_Bambi/st atus/846259805006254080 …";;@ActiveAibot @OpenAI @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel;#BCCRSS #truth;"847754441335857152";https://twitter.com/Mero_Miroe/status/847754441335857152
raffap99;2017-03-28 06:19;3;7;"#AI #Lawyer #Legal #historyin @ActiveAibot @OpenAI @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel read http:// bccrss.club";;@ActiveAibot @OpenAI @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel;#AI #Lawyer #Legal #historyin;"846668046093750274";https://twitter.com/raffap99/status/846668046093750274
NemoRenato;2017-03-27 22:22;1;6;"#AI #Lawyer #Legal #historyin @ActiveAibot @OpenAI @elonmusk @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel read #BCCRSS https:// twitter.com/ninja_bambi/st atus/846259805006254080 …";;@ActiveAibot @OpenAI @elonmusk @AILawOffice @AiLegalService @ailegalLawyer @AILegalCounsel;#AI #Lawyer #Legal #historyin #BCCRSS;"846548128442527745";https://twitter.com/NemoRenato/status/846548128442527745
KstartIndia;2017-03-23 05:28;0;0;"Tête-à-tête with @ActiveAibot 's @ravishanka , who is part of @MSA_IND . @EconomicTimes http://www. ecoti.in/Ia6CgY";;@ActiveAibot @ravishanka @MSA_IND @EconomicTimes;;"844843325756661761";https://twitter.com/KstartIndia/status/844843325756661761
ActiveAibot;2017-03-23 05:25;3;2;"Tete-a-tete with Microsoft Accelerator's summer batch @ravishanka http:// bit.ly/2nqvTVS";;@ravishanka;;"844842569322250243";https://twitter.com/ActiveAibot/status/844842569322250243
Kalaari;2017-03-15 01:38;3;3;". @ActiveAibot joins @MSA_IND ( Microsoft Accelerator). Hope you scale new heights! @ravishanka @shnkr8 @KstartIndia http:// bit.ly/2mr6LLc";;@ActiveAibot @MSA_IND @ravishanka @shnkr8 @KstartIndia;;"841886383094546433";https://twitter.com/Kalaari/status/841886383094546433
KstartIndia;2017-03-13 01:52;6;7;". @ravishanka of @ActiveAibot , aspires for a vibrant & equitable #startup ecosystem in India by 2030. #BillionAspirations pic.twitter.com/uNmVrZA0rL";;@ravishanka @ActiveAibot;#startup #BillionAspirations;"841165097972191233";https://twitter.com/KstartIndia/status/841165097972191233
SMEpost;2017-03-02 01:51;2;1;"Sales #tech #startups in India are second to US in terms of #funding @startupindia @ActiveAibot #fundraising #SMEs http:// smepost.com/sales-tech-sta rt-ups-in-india-are-second-to-us-in-terms-of-funding/ …";;@startupindia @ActiveAibot;#tech #startups #funding #fundraising #SMEs;"837193641084887040";https://twitter.com/SMEpost/status/837193641084887040
gmisrag;2017-02-27 14:49;0;1;"Conversational Banking which is happening at godspeed in likes of @ActiveAibot , @kasistoinc etc will bring down traffic from Call Centres. https:// twitter.com/BainInsights/s tatus/836297349655851009 …";;@ActiveAibot @kasistoinc;;"836302335802429441";https://twitter.com/gmisrag/status/836302335802429441
