username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdaSupport;2018-11-23 11:09;0;8;"#DYK : In two weeks before and after #BlackFriday support tickets increase on average by 70%! Learn how Ada’s clients are helping customers as fast as their deals are hot: https:// hubs.ly/H0fDThK0 #CS #BlackFriday";;;#DYK #BlackFriday #CS #BlackFriday;"1066000910462136321";https://twitter.com/AdaSupport/status/1066000910462136321
AdaSupport;2018-11-21 16:51;0;7;"Learn more about how Ada’s Machine Learning Lead @Gordon_Gibson is applying the latest research in deep learning to Ada’s own AI with this wrap up from the latest Toronto Deep Learning Series meet-up https:// hubs.ly/H0fC_fJ0";;@Gordon_Gibson;;"1065361975369244677";https://twitter.com/AdaSupport/status/1065361975369244677
AdaSupport;2018-11-20 14:07;1;9;"66% of people said that valuing their time is the most important thing a company can do. Learn how Ada is helping companies give back time to millions of customers https:// hubs.ly/H0fBXT10";;;;"1064958541876862976";https://twitter.com/AdaSupport/status/1064958541876862976
AdaSupport;2018-11-19 14:59;1;8;"Help your customers before they even ask! Earlier this month we launched ‘Intros’, a new platform feature that lets clients engage website visitors with proactive chat. Follow the link to learn more: https:// hubs.ly/H0fBk4y0 #AI #chatbot";;;#AI #chatbot;"1064609153065369600";https://twitter.com/AdaSupport/status/1064609153065369600
AdaSupport;2018-11-16 11:50;2;5;"The average person spends 43 days of their life waiting on hold. With this time, customers could climb the Empire State building 1548 times instead. Free your customers today! https:// ada.support/demo/";;;;"1063474322365390848";https://twitter.com/AdaSupport/status/1063474322365390848
AdaSupport;2018-11-15 15:31;0;6;"Did you know 60% of customers would buy more from a company that provided a consistently effective, conversational AI experience? Harmonize humans and AI to stay ahead of the curve by scheduling a demo today! https:// ada.support/demo/ #AI #CX";;;#AI #CX;"1063167567907487744";https://twitter.com/AdaSupport/status/1063167567907487744
nikitakokal;2018-11-14 13:54;4;11;"Drop by @AdaSupport ’s booth at @ZendeskRelate to win a google home mini! Enter your code in our Ada powered bot to see if you’re the winner pic.twitter.com/o6wqraSTde";;@AdaSupport @ZendeskRelate;;"1062780811257081856";https://twitter.com/nikitakokal/status/1062780811257081856
AdaSupport;2018-11-14 13:24;1;5;"It's day two for us at @ZendeskRelate ! Stop by our booth to learn how we pair our AI-powered automation with Zendesk live chat. Not in #SF ? Check out our blog to learn more: http:// bit.ly/2PkAKXE";;@ZendeskRelate;#SF;"1062773154827980800";https://twitter.com/AdaSupport/status/1062773154827980800
nandini_02;2018-11-14 09:59;0;0;"Congratulation, Mike. So well deserved. :D";;;;"1062721672694951937";https://twitter.com/nandini_02/status/1062721672694951937
askaiorg;2018-11-14 09:50;0;3;"Deserved recognition for @mimurchison at @AdaSupport who is building one of #Canada 's most advanced (and native #NLP ) conversational platforms for the enterprise. Great homegrown tech! #artificialintelligence #chatbot https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@mimurchison @AdaSupport;#Canada #NLP #artificialintelligence #chatbot;"1062719431392915456";https://twitter.com/askaiorg/status/1062719431392915456
erinbury;2018-11-13 22:37;0;1;"Congrats Mike! Such a huge honour!";;;;"1062549943875887110";https://twitter.com/erinbury/status/1062549943875887110
darynakulya;2018-11-13 20:41;0;3;"Huge congratulations Mike and Dave! Loved following your journey since the Volley days.";;;;"1062520763691892737";https://twitter.com/darynakulya/status/1062520763691892737
BrightplusEarly;2018-11-13 20:15;2;11;"Congrats to our friends at @AdaSupport . Such a lovely and inclusive team to work with, and they're hiring! https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@AdaSupport;;"1062514289037246464";https://twitter.com/BrightplusEarly/status/1062514289037246464
JoriBartlett;2018-11-13 20:15;0;1;"Awesome @mimurchison ! Congratulations to you and your team.";;@mimurchison;;"1062514214001086465";https://twitter.com/JoriBartlett/status/1062514214001086465
aydin;2018-11-13 20:13;0;0;"Congrats and well done!";;;;"1062513941794844673";https://twitter.com/aydin/status/1062513941794844673
NoraJKS;2018-11-13 20:12;0;1;"Congrats Mike!!";;;;"1062513606800142336";https://twitter.com/NoraJKS/status/1062513606800142336
robjama;2018-11-13 18:47;0;1;"Congrats to both of ya ( @davehariri ) and your whole team!";;@davehariri;;"1062492233050611717";https://twitter.com/robjama/status/1062492233050611717
mohashi;2018-11-13 16:56;0;0;"Congrats Mike!";;;;"1062464280723783680";https://twitter.com/mohashi/status/1062464280723783680
alexshipillo;2018-11-13 16:44;0;0;"Congrats!!";;;;"1062461105530822656";https://twitter.com/alexshipillo/status/1062461105530822656
davehariri;2018-11-13 15:50;0;0;"Thank you Mike. Same to you!";;;;"1062447645657055232";https://twitter.com/davehariri/status/1062447645657055232
gozmike;2018-11-13 15:38;0;1;"You folks are doing an incredible job. Love seeing you kickass. Keep it up @mimurchison and @davehariri !!";;@mimurchison @davehariri;;"1062444659513864192";https://twitter.com/gozmike/status/1062444659513864192
Cammacqueen;2018-11-13 15:24;0;0;"Congrats @mimurchiso!";;@mimurchiso;;"1062441028194652161";https://twitter.com/Cammacqueen/status/1062441028194652161
anulman;2018-11-13 15:20;0;0;"Great news, and well-deserved. Congrats Mike :)";;;;"1062440100297084929";https://twitter.com/anulman/status/1062440100297084929
vickis;2018-11-13 15:07;0;0;"Congratulations @mimurchison Well done!!";;@mimurchison;;"1062436849346588672";https://twitter.com/vickis/status/1062436849346588672
andymauro;2018-11-13 14:48;0;0;"Congrats!";;;;"1062431921576337408";https://twitter.com/andymauro/status/1062431921576337408
RyersonFutures;2018-11-13 14:20;2;5;"Big congrats to RFI alumni @mimurchison and David Hariri, co-founders of @AdaSupport , for being named in the @ForbesUnder30 ! https://www. forbes.com/profile/ada/?l ist=30under30-enterprise-technology#175e71e577eb … pic.twitter.com/D9MCDBiIkG";;@mimurchison @AdaSupport @ForbesUnder30;#175e71e577eb;"1062424861774094336";https://twitter.com/RyersonFutures/status/1062424861774094336
alysne;2018-11-13 14:08;0;0;"Congats. Well deserved.";;;;"1062422005700538368";https://twitter.com/alysne/status/1062422005700538368
GarageCapital;2018-11-13 13:48;0;2;"Huge congrats to portco founders of @AdaSupport on this huge @ForbesUnder30 inclusion. Well deserved @mimurchison @davehariri https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@AdaSupport @ForbesUnder30 @mimurchison @davehariri;;"1062416854558269440";https://twitter.com/GarageCapital/status/1062416854558269440
BearWbear;2018-11-13 13:39;0;0;"Well deserved, Mike! Congrats";;;;"1062414741791039489";https://twitter.com/BearWbear/status/1062414741791039489
bwertz;2018-11-13 13:14;0;3;"Huge congrats to both of you!";;;;"1062408360983781384";https://twitter.com/bwertz/status/1062408360983781384
order;2018-11-13 13:00;0;14;"Congratulations to our clients Andy Sparks ( @SparksZilla ) from @hollowayguides + Mike Murchinson ( @mimurchison ) and David Harari ( @davehariri ) from @AdaSupport for making the Forbes #30Under30 list this year.";;@SparksZilla @hollowayguides @mimurchison @davehariri @AdaSupport;#30Under30;"1062404824988291073";https://twitter.com/order/status/1062404824988291073
itselijahtai;2018-11-13 12:26;0;1;"Congrats!!";;;;"1062396371657998336";https://twitter.com/itselijahtai/status/1062396371657998336
jjrichardtang;2018-11-13 11:43;0;2;"Big congratulations @mimurchison and well deserved! Proud to have worked under your leadership in the early days of @AdaSupport and to see it grow into the amazing company it is today! https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@mimurchison @AdaSupport;;"1062385420397350914";https://twitter.com/jjrichardtang/status/1062385420397350914
anderskravis;2018-11-13 11:38;0;0;"congrats!";;;;"1062384094221361153";https://twitter.com/anderskravis/status/1062384094221361153
lindsayfg;2018-11-13 11:33;0;0;"Congrats!!!";;;;"1062382963487313925";https://twitter.com/lindsayfg/status/1062382963487313925
ATKingyens;2018-11-13 11:16;1;27;"Huge congratulations to @mimurchison & @davehariri - to say this is well-deserved is an understatement. It is a true honour and privilege for @bwertz and me to be a part of the @AdaSupport journey! Cc @VersionOneVC https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@mimurchison @davehariri @bwertz @AdaSupport @VersionOneVC;;"1062378628162347008";https://twitter.com/ATKingyens/status/1062378628162347008
AdaSupport;2018-11-13 11:01;2;13;"Exciting news! Our co-founders have been recognized with @ForbesUnder30 . Congrats to @mimurchison and @davehariri who continue to lead our way! https:// lnkd.in/e6AEWP9 https:// twitter.com/mimurchison/st atus/1062366648877965313 …";;@ForbesUnder30 @mimurchison @davehariri;;"1062375019970510848";https://twitter.com/AdaSupport/status/1062375019970510848
SimonJalbert;2018-11-13 10:52;0;0;"Nicely done brother!";;;;"1062372617745825792";https://twitter.com/SimonJalbert/status/1062372617745825792
BrandonMChu;2018-11-13 10:37;0;0;"Congrats Mike!!";;;;"1062368825318891521";https://twitter.com/BrandonMChu/status/1062368825318891521
samscofy;2018-11-13 10:36;0;1;"Well-deserved. Félicitations homies @mimurchison @davehariri";;@mimurchison @davehariri;;"1062368644506812417";https://twitter.com/samscofy/status/1062368644506812417
andymci;2018-11-13 10:35;0;0;"Congrats!";;;;"1062368284639666176";https://twitter.com/andymci/status/1062368284639666176
GtSibley;2018-11-13 10:31;0;0;"Congratulations, my friend!";;;;"1062367464892305409";https://twitter.com/GtSibley/status/1062367464892305409
mimurchison;2018-11-13 10:28;7;127;"Proud to be listed in @ForbesUnder30 today. While it’s Ada’s founders that this is recognizing, it’s our entire @AdaSupport team that is deserving of the praise. I’m so excited for what lies ahead for us http://www. forbes.com/profile/ada/?l ist=30under30-enterprise-technology …";;@ForbesUnder30 @AdaSupport;;"1062366648877965313";https://twitter.com/mimurchison/status/1062366648877965313
AdaSupport;2018-11-11 10:02;4;8;"Are you attending @PyConCa today? Come by 11AM as Ada's Head of Development @amackera introduces keynote tech entrepreneur @skfroi . Want to know more about how Python is revolutionizing global businesses? Check out Ada’s AI-powered chatbot https:// hubs.ly/H0ftpbY0 #PyConCA2018 pic.twitter.com/krCtY0SSHz";;@PyConCa @amackera @skfroi;#PyConCA2018;"1061635158980419585";https://twitter.com/AdaSupport/status/1061635158980419585
AdaSupport;2018-11-10 16:52;1;7;"What did you think of @PyConCan Day 1? We'd love to hear. Tomorrow Ada's Head of Development @amackera will be introducing keynote @skfroi at 11AM. Learn more about how Ada integrates Python into our AI-powered chatbot https:// hubs.ly/H0ftm_q0 #PyConCA2018";;@PyConCan @amackera @skfroi;#PyConCA2018;"1061375984597979142";https://twitter.com/AdaSupport/status/1061375984597979142
dastels;2018-11-09 15:46;0;1;"Cool. My talk is late tomorrow morning, but I’ll watch for him after that.";;;;"1060997105433493504";https://twitter.com/dastels/status/1060997105433493504
officialneilc;2018-11-09 15:17;0;1;"See you all there!";;;;"1060989680349560839";https://twitter.com/officialneilc/status/1060989680349560839
AdaSupport;2018-11-09 13:34;0;0;"As our we! Be sure to find Ada's @amackera there to talk all things Python!";;@amackera;;"1060963934478438402";https://twitter.com/AdaSupport/status/1060963934478438402
dastels;2018-11-09 12:16;0;2;"I’m looking forward to it!";;;;"1060944171890921473";https://twitter.com/dastels/status/1060944171890921473
AdaSupport;2018-11-09 11:43;2;18;"This weekend we are proud to be sponsoring @PyConCa in Toronto! This annual event strengthens the Canadian Python community and shares best practices. Are you attending too? We love hearing from our community members! #PyConCA2018 pic.twitter.com/1UfWrGSgf3";;@PyConCa;#PyConCA2018;"1060935874890919936";https://twitter.com/AdaSupport/status/1060935874890919936
NabeelAdeni;2018-11-09 08:50;0;5;"Thanks so much for this, @AdaSupport . #PredictionMachines #AIHealthcare #AI @mimurchison pic.twitter.com/c73LZcZv09";;@AdaSupport @mimurchison;#PredictionMachines #AIHealthcare #AI;"1060892452570230784";https://twitter.com/NabeelAdeni/status/1060892452570230784
AdaSupport;2018-11-08 14:45;2;8;"Next week, we’ll be at @ZendeskRelate demoing how our AI-powered automation combines with Zendesk’s live support to produce powerful results. Learn more here: https:// hubs.ly/H0fsK_G0 pic.twitter.com/ZtWl6aK19X";;@ZendeskRelate;;"1060619278318272512";https://twitter.com/AdaSupport/status/1060619278318272512
mimurchison;2018-11-07 08:03;0;2;"";;;;"1060155783609020416";https://twitter.com/mimurchison/status/1060155783609020416
McLellanChris;2018-11-06 21:47;0;1;"Cannot recommend the @AdaSupport team enough. Get your enterprise conversational-based services started with these folks. They know what they're doing. https:// twitter.com/AdaSupport/sta tus/1059883574130810880 …";;@AdaSupport;;"1060000791728144384";https://twitter.com/McLellanChris/status/1060000791728144384
AdaSupport;2018-11-06 14:01;2;16;"This week we launched the latest iteration of exciting features to our Ada platform! Each one makes it easier and faster for non-technical teams to automate incredible proactive and reactive customer support. Check them out here: https:// hubs.ly/H0fqV8f0 #chatbot #AI pic.twitter.com/M1TpDrKD4W";;;#chatbot #AI;"1059883574130810880";https://twitter.com/AdaSupport/status/1059883574130810880
ATKingyens;2018-11-06 14:00;2;22;"With the incredible ladies of @AdaSupport - best part of what we do @VersionOneVC is spending time with our portfolio companies over popcorn and chocolate :) pic.twitter.com/qDL5foYjuZ";;@AdaSupport @VersionOneVC;;"1059883136740458504";https://twitter.com/ATKingyens/status/1059883136740458504
WomenWhoCode;2018-11-01 12:05;3;9;"Hey there @WomenWhoCodeTO ! @AdaSupport is looking to add a Solution #Architect to their team to Architect/Design new application solutions. Sound like fun? #Apply on the #WWCode Job Board now! http:// ow.ly/H7Gp30msrdc";;@WomenWhoCodeTO @AdaSupport;#Architect #Apply #WWCode;"1058027199268302851";https://twitter.com/WomenWhoCode/status/1058027199268302851
sean_lynch;2018-10-30 13:00;0;0;"Definitely looks like the Intercom help center was part of the reason these companies felt "stuck". What would you suggest they move to?";;;;"1057316414892068864";https://twitter.com/sean_lynch/status/1057316414892068864
