username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reDockAI;2017-06-02 14:12;0;1;"Congratulations! That's awesome!";;;;"870704717776560128";https://twitter.com/reDockAI/status/870704717776560128
reDockAI;2017-06-02 13:22;1;3;"Happy 1st Birthday to us! Amazing spread provided by @laprepcom #digin #birthdaycelebrations #tech pic.twitter.com/iUUQcgYIot";;@laprepcom;#digin #birthdaycelebrations #tech;"870692162299609089";https://twitter.com/reDockAI/status/870692162299609089
reDockAI;2017-06-02 08:50;0;1;"The 10 Things You Need to Know When Responding to RFPs, article provided by @Entrepreneur and written by @georgedeeb http:// hubs.ly/H07DMW80";;@Entrepreneur @georgedeeb;;"870623533638053888";https://twitter.com/reDockAI/status/870623533638053888
reDockAI;2017-06-01 13:39;0;1;"Special thanks to @CadsiCanada for putting together a successful #CANSEC17 . Feel free to connect with us. pic.twitter.com/mrkOwpYT8Z";;@CadsiCanada;#CANSEC17;"870333937788358657";https://twitter.com/reDockAI/status/870333937788358657
reDockAI;2017-06-01 11:46;0;1;"Looking forward to the Lunch Networking #CANSEC2017 https:// twitter.com/CadsiCanada/st atus/870303601448673280 …";;;#CANSEC2017;"870305641713324032";https://twitter.com/reDockAI/status/870305641713324032
reDockAI;2017-06-01 09:59;0;0;"Yes we are! Send us a PM and let's connect!";;;;"870278611055587328";https://twitter.com/reDockAI/status/870278611055587328
ArmatecSC;2017-06-01 09:54;0;0;"Are you walking the floor at CANSEC? Would like to connect";;;;"870277349232783360";https://twitter.com/ArmatecSC/status/870277349232783360
reDockAI;2017-06-01 09:08;0;0;"We're on location at the #CANSEC2017 , we're here to accelerate your bidding process. Give us a shout to connect!";;;#CANSEC2017;"870265790351765506";https://twitter.com/reDockAI/status/870265790351765506
reDockAI;2017-06-01 09:00;0;0;"Artificial intelligence is getting more powerful, and it's about to be everywhere, article by @voxdotcom #AI #AInews http:// hubs.ly/H07DMVm0 pic.twitter.com/QW9dSG7sYc";;@voxdotcom;#AI #AInews;"870263713575694336";https://twitter.com/reDockAI/status/870263713575694336
reDockAI;2017-05-30 09:00;0;0;"Google wants to help you get a job using artificial intelligence #AI #googlenews http:// hubs.ly/H07DHYD0 ? pic.twitter.com/pvPUhTWmYE";;;#AI #googlenews;"869538948506374145";https://twitter.com/reDockAI/status/869538948506374145
reDockAI;2017-05-29 11:05;0;1;"Bringing key insights into your organization, it's all about the SWOT debrief, we break it all down on our #blog http:// hubs.ly/H07DJwW0 pic.twitter.com/NokxUDgq8g";;;#blog;"869208050426687488";https://twitter.com/reDockAI/status/869208050426687488
reDockAI;2017-05-29 09:29;1;1;"Come work with an amazing team! We are looking for a Frontend Developer #careersinAI #careersintech http:// hubs.ly/H07DMT40 pic.twitter.com/XOd3bSXEzy";;;#careersinAI #careersintech;"869183829847810048";https://twitter.com/reDockAI/status/869183829847810048
reDockAI;2017-05-26 09:00;1;0;"Pulling your SWOT analysis together and making your findings actionable strategies. Final day of the #SWOT journey http:// hubs.ly/H07CPWD0 pic.twitter.com/aGseD3QNEz";;;#SWOT;"868089356661256192";https://twitter.com/reDockAI/status/868089356661256192
reDockAI;2017-05-25 14:13;0;0;"How Self-Learning Software Is Already a Huge Part of Your Life, article by @Entrepreneur #AI #MachineLearning http:// hubs.ly/H07Bz4y0 pic.twitter.com/msbPYOdSMa";;@Entrepreneur;#AI #MachineLearning;"867805765997924352";https://twitter.com/reDockAI/status/867805765997924352
reDockAI;2017-05-25 09:31;0;0;"Typically #threats are compliance related, but what if they are not? Day 4 of the #SWOT journey http:// hubs.ly/H07C9mp0 pic.twitter.com/5RNXeckPSU";;;#threats #SWOT;"867734859451699200";https://twitter.com/reDockAI/status/867734859451699200
reDockAI;2017-05-24 14:08;0;1;"Google Unveils Second-Generation TPU Chips To Accelerate #MachineLearning @VentureBeat #GoogleNews http:// hubs.ly/H07Byqz0 pic.twitter.com/mF4NXk0vtW";;@VentureBeat;#MachineLearning #GoogleNews;"867442237633941505";https://twitter.com/reDockAI/status/867442237633941505
reDockAI;2017-05-24 09:17;0;0;"Day 3 of our #SWOT journey, Opportunities http:// hubs.ly/H07Bz3K0 pic.twitter.com/34xznruZzN";;;#SWOT;"867368918763143168";https://twitter.com/reDockAI/status/867368918763143168
reDockAI;2017-05-23 09:00;0;0;"Continuing the #SWOT debrief journey, we explore Weaknesses http:// hubs.ly/H07zTy30 pic.twitter.com/4nmRXPwTRl";;;#SWOT;"867002204321927170";https://twitter.com/reDockAI/status/867002204321927170
reDockAI;2017-05-22 14:08;0;0;"Breaking down the debrief #SWOT analysis- Strengths Debrief SWOT Analysis Secrets: Strengths http:// hubs.ly/H07z9yJ0 pic.twitter.com/9npfkly9xZ";;;#SWOT;"866717489530630144";https://twitter.com/reDockAI/status/866717489530630144
reDockAI;2017-05-22 09:00;0;1;"A #SWOT debrief can have a profound impact on the growth of your company, but how do you conduct one? http:// hubs.ly/H07z9hS0 pic.twitter.com/h0MIlY3GvM";;;#SWOT;"866639796600549376";https://twitter.com/reDockAI/status/866639796600549376
reDockAI;2017-05-19 11:06;0;0;"Why the AI hype cycle won't end anytime soon, article provided by @VentureBear #AI http:// hubs.ly/H07vM9G0 pic.twitter.com/I9Uf9ejKS5";;@VentureBear;#AI;"865584523010080769";https://twitter.com/reDockAI/status/865584523010080769
reDockAI;2017-05-18 11:07;0;0;"We know you've been non-compliant, we all have. Click the link to read more: http:// hubs.ly/H07vM9Y0 pic.twitter.com/y8wmDI6DU3";;;;"865222235275100160";https://twitter.com/reDockAI/status/865222235275100160
reDockAI;2017-05-17 09:30;0;0;"Why Docker Data Containers (Volumes) Are Good. Written by @rocketraman Director of Development at reDock @Medium http:// hubs.ly/H07vLkQ0";;@rocketraman @Medium;;"864835398383669248";https://twitter.com/reDockAI/status/864835398383669248
reDockAI;2017-05-16 09:00;1;1;"Artificial Intelligence can make humans vastly more productive. Article provided by @VentureBeat #AI http:// hubs.ly/H07vLTT0 pic.twitter.com/mZC1iNt2Jd";;@VentureBeat;#AI;"864465462339436544";https://twitter.com/reDockAI/status/864465462339436544
praxiem;2017-05-15 19:24;4;4;"At #machinelearning #ottawa #meetup panel with @reDockAI @Gnowit @RavenTelemetry @coventurevc moderated by @MiralawInc pic.twitter.com/PYBaVJZ3Yv";;@reDockAI @Gnowit @RavenTelemetry @coventurevc @MiralawInc;#machinelearning #ottawa #meetup;"864260287737856001";https://twitter.com/praxiem/status/864260287737856001
pocharlebois;2017-05-15 18:49;1;1;"I'm stoked to be part of an amazing panel tonight at #MachineLearningOttawa @reDockAI and looking forward to meet amazing local talent.";;@reDockAI;#MachineLearningOttawa;"864251475270225921";https://twitter.com/pocharlebois/status/864251475270225921
reDockAI;2017-05-15 13:18;0;2;"How The Creators Of Git Do Branching. Article on @Medium written by @rocketraman Director of Development at reDock. http:// hubs.ly/H07vKM20 pic.twitter.com/bwHbaAMz0L";;@Medium @rocketraman;;"864168112085749763";https://twitter.com/reDockAI/status/864168112085749763
reDockAI;2017-05-14 18:40;0;0;"We are looking forward to being part of tomorrow's panal #machinelearning https:// twitter.com/praxiem/status /863785816979628032 …";;;#machinelearning;"863886789605511168";https://twitter.com/reDockAI/status/863886789605511168
praxiem;2017-05-14 11:59;3;1;"Hear a great panel on #machinelearning from #Ottawa 's @gnowit @redockai @raventelemetry @coventurevc @MiralawInc http:// meetu.ps/399yH4";;@gnowit @redockai @raventelemetry @coventurevc @MiralawInc;#machinelearning #Ottawa;"863785816979628032";https://twitter.com/praxiem/status/863785816979628032
reDockAI;2017-05-12 11:10;0;1;"5 Big Predictions for #ArtificialIntelligence in 2017 @techreview http:// hubs.ly/H07rr1q0 pic.twitter.com/B7dUsTpuK0";;@techreview;#ArtificialIntelligence;"863048723429031937";https://twitter.com/reDockAI/status/863048723429031937
JimProvost;2017-05-12 11:08;0;0;"Thank you for your time and attention, @Jamie89Walker !";;@Jamie89Walker;;"863048172557488128";https://twitter.com/JimProvost/status/863048172557488128
reDockAI;2017-05-12 08:46;1;2;"Hats off to the @AccelerateOTT team for putting together an educating and inspiring day yesterday! #BeBold #AccelerateOTT pic.twitter.com/TZaM9mWSdy";;@AccelerateOTT;#BeBold #AccelerateOTT;"863012558776786945";https://twitter.com/reDockAI/status/863012558776786945
seanasheppard;2017-05-11 15:18;1;2;"My pleasure!!! It's all about #ABM";;;#ABM;"862748653378777088";https://twitter.com/seanasheppard/status/862748653378777088
Jamie89Walker;2017-05-11 14:25;0;3;"Thank you @JimProvost for talking #datascience and #ai with me #accelerateott @reDockAI";;@JimProvost @reDockAI;#datascience #ai #accelerateott;"862735319334092800";https://twitter.com/Jamie89Walker/status/862735319334092800
Jamie89Walker;2017-05-11 14:06;0;2;"Thank you @seanasheppard for taking the time to talk to me about marketing #AccelerateOtt can't wait to get back to the office @reDockAI";;@seanasheppard @reDockAI;#AccelerateOtt;"862730590205988865";https://twitter.com/Jamie89Walker/status/862730590205988865
Jamie89Walker;2017-05-11 09:08;0;1;"Coffee notebook bring on the learing @AccelerateOTT @reDockAI pic.twitter.com/Hwlbfvi7CL";;@AccelerateOTT @reDockAI;;"862655734735130625";https://twitter.com/Jamie89Walker/status/862655734735130625
reDockAI;2017-05-11 09:00;2;0;"Machine learning and the modern day labor market, article by @ScienceDaily #AI : http:// hubs.ly/H07rrjC0";;@ScienceDaily;#AI;"862653518355869697";https://twitter.com/reDockAI/status/862653518355869697
reDockAI;2017-05-10 09:30;0;1;"Digital Transformation and the future of business and the employee experience. #digitaltransformation http:// hubs.ly/H07rrhk0 ?";;;#digitaltransformation;"862298702748282880";https://twitter.com/reDockAI/status/862298702748282880
reDockAI;2017-05-10 09:00;0;2;"We are looking forward to tomorrow's event #AccelerateOTT , will you be there? Let's #connect ! @Invest_Ottawa http:// accelerateott.ca /";;@Invest_Ottawa;#AccelerateOTT #connect;"862291338481590273";https://twitter.com/reDockAI/status/862291338481590273
reDockAI;2017-05-09 09:00;0;0;"Customer Success is a company-wide commitment, read more: http:// hubs.ly/H07rrC_0 pic.twitter.com/cEAcfwcYv4";;;;"861928762065158144";https://twitter.com/reDockAI/status/861928762065158144
reDockAI;2017-05-08 15:00;0;0;"Great read from @TechCrunch technology has many societal impacts: Real Humans: http:// hubs.ly/H07rrCg0 pic.twitter.com/b955s5CFUB";;@TechCrunch;;"861657139173044224";https://twitter.com/reDockAI/status/861657139173044224
reDockAI;2017-05-05 14:01;0;0;"Canada Tries to Turn Its A.I. Ideas Into Dollars #AI #ArtificialInteligence http:// hubs.ly/H07ks7-0 pic.twitter.com/Y1GWQkOKdl";;;#AI #ArtificialInteligence;"860554984177508354";https://twitter.com/reDockAI/status/860554984177508354
reDockAI;2017-05-04 11:58;0;0;"May the 4th be with you! #StarWars #StarWarsFan #StarsWarsDay";;;#StarWars #StarWarsFan #StarsWarsDay;"860161789903998976";https://twitter.com/reDockAI/status/860161789903998976
reDockAI;2017-05-04 11:09;0;0;"reDock has launched itself into the US market signing on a powerhouse IT Firm, whose partners include Cisco, AT&T http:// hubs.ly/H07krqM0";;;;"860149478862573568";https://twitter.com/reDockAI/status/860149478862573568
reDockAI;2017-05-02 09:09;1;0;"Interis | BDO has signed a national contract with reDock for a 12-month term @BDO_Canada http:// hubs.ly/H07ltQM0 pic.twitter.com/zOqKsd8cIp";;@BDO_Canada;;"859394384525225984";https://twitter.com/reDockAI/status/859394384525225984
reDockAI;2017-05-01 11:52;0;0;"Meet Canada’s next generation of software stars: The Developer 30 Under 30, article by @cdnbiz http:// hubs.ly/H07kry00 pic.twitter.com/EmJXjWHdDk";;@cdnbiz;;"859073152864931842";https://twitter.com/reDockAI/status/859073152864931842
reDockAI;2017-04-29 11:07;0;0;"Don’t print big proposals in-house - and 9 other tips you need to know to make your #proposalwriting less stressful http:// hubs.ly/H07gX-l0";;;#proposalwriting;"858336865014951936";https://twitter.com/reDockAI/status/858336865014951936
reDockAI;2017-04-28 11:09;0;0;"There are 2 traditional methods of tackling Bid No Bid but do you know the 3rd? http:// hubs.ly/H07fFbc0";;;;"857975153434783745";https://twitter.com/reDockAI/status/857975153434783745
reDockAI;2017-04-27 14:07;0;0;"We know your secret and no one wants to admit it, but we've all experienced it. http:// hubs.ly/H07gY4G0 pic.twitter.com/XgvRH54kvS";;;;"857657424874000385";https://twitter.com/reDockAI/status/857657424874000385
reDockAI;2017-04-27 10:33;0;0;"How to further increase your chances of winning, hint it's not about increasing your volume. http:// hubs.ly/H07gWzg0";;;;"857603538398179329";https://twitter.com/reDockAI/status/857603538398179329
Jamie89Walker;2017-04-27 07:42;0;1;"Hey tweet peeps, @reDockAI is hiring #ottawa #OttJobs #proposalsmadeeasy https:// twitter.com/reDockAI/statu s/857331111336308740 …";;@reDockAI;#ottawa #OttJobs #proposalsmadeeasy;"857560518906826754";https://twitter.com/Jamie89Walker/status/857560518906826754
reDockAI;2017-04-26 16:30;0;0;"We are hiring! Join our team as a Customer Success Manager! http:// hubs.ly/H07fVZh0 ... pic.twitter.com/52t5ynl1HA";;;;"857331111336308740";https://twitter.com/reDockAI/status/857331111336308740
reDockAI;2017-04-26 13:35;0;0;"Thank you!";;;;"857287038424535044";https://twitter.com/reDockAI/status/857287038424535044
reDockAI;2017-04-26 13:18;0;0;"Learn how using #artificialintelligence means you never tag your content again! #proposalwritingreDock AI http:// hubs.ly/H07fK7p0 pic.twitter.com/HueKRuEvCz";;;#artificialintelligence #proposalwritingreDock;"857282801720283138";https://twitter.com/reDockAI/status/857282801720283138
CANARIE_Inc;2017-04-26 11:05;0;0;"Congrats to prev. DAIR user @reDockAI on their recent success: Top Quebec IT Consulting Agency Commits to 4.5yr Deal http:// snip.ly/0xm7w";;@reDockAI;;"857249232239120386";https://twitter.com/CANARIE_Inc/status/857249232239120386
reDockAI;2017-04-25 11:13;0;0;"#reDockAI applies a recipe for your success to building your #winningproposals http:// hubs.ly/H07c2GM0 pic.twitter.com/OpMfanAMHH";;;#reDockAI #winningproposals;"856888980679397376";https://twitter.com/reDockAI/status/856888980679397376
reDockAI;2017-04-25 10:00;0;0;"Thank you Kristen!";;;;"856870571807838208";https://twitter.com/reDockAI/status/856870571807838208
KirstenSardelis;2017-04-25 09:57;1;0;"Congrats to @reDockAI for landing a significant contract! http:// ow.ly/L8C730b9Ey1 #ottawainc #ottcity #ai";;@reDockAI;#ottawainc #ottcity #ai;"856869674121875456";https://twitter.com/KirstenSardelis/status/856869674121875456
WelchGroup;2017-04-24 14:32;0;0;"Thank you!";;;;"856576551009300480";https://twitter.com/WelchGroup/status/856576551009300480
reDockAI;2017-04-24 09:00;1;3;"Congratulations to @caenman for winning #BusinessWoman of the year at the #BYAGala @WelchGroup";;@caenman @WelchGroup;#BusinessWoman #BYAGala;"856492962573938688";https://twitter.com/reDockAI/status/856492962573938688
reDockAI;2017-04-21 14:12;0;2;"CEO @pocharlebois spoke about his passion for #AI and the path it lead to #proposals http:// hubs.ly/H078Dsl0 pic.twitter.com/qybeLtvvqI";;@pocharlebois;#AI #proposals;"855484383414931456";https://twitter.com/reDockAI/status/855484383414931456
thisisvolition;2017-04-20 19:40;0;0;"Congrats!";;;;"855204651540529152";https://twitter.com/thisisvolition/status/855204651540529152
reDockAI;2017-04-20 10:00;0;0;"Bidding on a #RFP costs a lot of money, & the real decision boils down between 2 things #readmore http:// hubs.ly/H078CZf0";;;#RFP #readmore;"855058480083947520";https://twitter.com/reDockAI/status/855058480083947520
reDockAI;2017-04-18 11:02;0;0;"Our priority statement is "Customer Success First" - learn more about how that ensures your success http:// hubs.ly/H0767jw0";;;;"854349422452518916";https://twitter.com/reDockAI/status/854349422452518916
reDockAI;2017-04-17 16:14;0;0;"We are now in the Urban Dictionary, #proposalwriting made easy http://www. urbandictionary.com/define.php?ter m=reDock …";;;#proposalwriting;"854065635856441344";https://twitter.com/reDockAI/status/854065635856441344
reDockAI;2017-04-16 10:00;1;0;"Happy Easter from our reDock family to yours! #HoppyEaster #HappyEaster pic.twitter.com/tqfff9kCzE";;;#HoppyEaster #HappyEaster;"853608939761618944";https://twitter.com/reDockAI/status/853608939761618944
reDockAI;2017-04-14 12:00;0;0;"#RFP 's - To Bid Or Not to Bid? - That is the Question http:// hubs.ly/H0719vc0 pic.twitter.com/WYTT0dPjsO";;;#RFP;"852914365095452672";https://twitter.com/reDockAI/status/852914365095452672
reDockAI;2017-04-13 12:17;1;8;"We are super proud to have won the #fundicaroadshow #Montreal addition! Thank you @Fundica ! https://www. fundica.com/blog/a8b7ce1e1 f152594/reDock_Wins_Big_at_the_2017_Fundica_Roadshow_in_Montreal.html … pic.twitter.com/3WfvvfcHpe";;@Fundica;#fundicaroadshow #Montreal;"852556274025848837";https://twitter.com/reDockAI/status/852556274025848837
reDockAI;2017-04-13 11:50;0;1;"Thank you! We are super proud of our CEO!";;;;"852549531032051715";https://twitter.com/reDockAI/status/852549531032051715
reDockAI;2017-04-13 11:10;0;0;"reDock has launched itself into the US market signing on a powerhouse IT Firm http:// hubs.ly/H074n480 pic.twitter.com/93IfZt3aHZ";;;;"852539556985536512";https://twitter.com/reDockAI/status/852539556985536512
reDockAI;2017-04-13 09:30;0;0;"Why reDock's document analysis isn't what you think it is http:// hubs.ly/H0719sQ0 pic.twitter.com/O3eJH68d37";;;;"852514263935668226";https://twitter.com/reDockAI/status/852514263935668226
Jamie89Walker;2017-04-12 17:01;0;0;"Small, fun #marketing win @reDockAI Urban Dictionary: reDock http:// redock.urbanup.com/11427030#.WO6V bYw0rf0.twitter …";;@reDockAI;#marketing #;"852265445818236933";https://twitter.com/Jamie89Walker/status/852265445818236933
reDockAI;2017-04-12 14:06;0;0;"10 ways to make your proposal writing process less stressful http:// hubs.ly/H0719r30 pic.twitter.com/fTf0Fwqnpp";;;;"852221398772744193";https://twitter.com/reDockAI/status/852221398772744193
reDockAI;2017-04-12 11:06;0;1;"Congratulations to @WelchLLP for being named Large Business of the year http:// hubs.ly/H072nXs0 pic.twitter.com/Dt1DHCsXLy";;@WelchLLP;;"852176049660203010";https://twitter.com/reDockAI/status/852176049660203010
reDockAI;2017-04-11 15:50;0;1;"Welch LLP signs contract with #reDockAI to dramatically accelerate their proposals @WelchLLP http://www. redock.com/news/welch-llp -signs-contract-with-redock …";;@WelchLLP;#reDockAI;"851885059250454533";https://twitter.com/reDockAI/status/851885059250454533
reDockAI;2017-04-11 09:11;0;0;"Interesting article: it's time for Canada to ditch the price-based #RFP http:// hubs.ly/H071cjW0 ...";;;#RFP;"851784797647237120";https://twitter.com/reDockAI/status/851784797647237120
reDockAI;2017-04-11 08:34;0;0;"reDock receives $20,000 grant from @MaRSDD http:// hubs.ly/H071ZH10 pic.twitter.com/Er8dQ6sIeY";;@MaRSDD;;"851775509797253120";https://twitter.com/reDockAI/status/851775509797253120
Jamie89Walker;2017-04-07 10:59;0;0;"@jennydeluxe A company to check out @reDockAI applying Artificial Intelligence to RFP Proposals, I can personally get you in contact.";;@jennydeluxe @reDockAI;;"850362407201492992";https://twitter.com/Jamie89Walker/status/850362407201492992
reDockAI;2017-04-05 13:39;0;0;"Two secrets about every Government RFP responseSecrets About Government RFP's http:// hubs.ly/H06-wgh0 pic.twitter.com/BncZDYXgRx";;;;"849677801124974592";https://twitter.com/reDockAI/status/849677801124974592
