username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinuteSchool;2018-09-06 07:00;1;5;"Today's Challenge is posting a photo of your back to school outfit with the the hashtag #firstweek and #backtoschooloutfit pic.twitter.com/NBPX8tSndK";;;#firstweek #backtoschooloutfit;"1037656867776946176";https://twitter.com/MinuteSchool/status/1037656867776946176
MinuteSchool;2018-09-05 17:25;2;2;"The #FirstWeek Challenge starts tomorrow!! Follow us, complete the daily challenge, get to know your campus, meet new friends, plus a chance to win a $25 Gift Card. http:// ow.ly/t2Wf30lHuCu #BackToSchool #FirstYear";;;#FirstWeek #BackToSchool #FirstYear;"1037451568302440448";https://twitter.com/MinuteSchool/status/1037451568302440448
MinuteSchool;2018-09-05 08:10;0;0;"How to Thrive on Your First Days of Classes http:// ow.ly/U8JC30lGxHg #BackToSchool #HigherEd";;;#BackToSchool #HigherEd;"1037311903842922498";https://twitter.com/MinuteSchool/status/1037311903842922498
MinuteSchool;2018-09-04 19:05;0;1;"Starting college or university this week? Do these 4 things to get ready http:// ow.ly/BRXw30lGxBp #BackToSchool";;;#BackToSchool;"1037114347741425665";https://twitter.com/MinuteSchool/status/1037114347741425665
MinuteSchool;2018-09-03 19:25;4;3;"Ready for your First Day of High School? Student Tips to Get You Started on a Great School Year Ahead http:// ow.ly/8DXE30lF5ji #BackToSchool #HighSchool";;;#BackToSchool #HighSchool;"1036756987697135616";https://twitter.com/MinuteSchool/status/1036756987697135616
MICHProj;2018-09-03 10:43;2;0;"We are excited to kick off a learning project with @MinuteSchool this week :) More details on a unique way to share #inuit art soon! Thanks @tusharsingh & @HudsonYorgan for making this happen :)";;@MinuteSchool @tusharsingh @HudsonYorgan;#inuit;"1036625641351737345";https://twitter.com/MICHProj/status/1036625641351737345
MinuteSchool;2018-09-03 10:25;0;1;"Student Tips on Starting your School Year off Right http:// ow.ly/yRXM30lF69B #BackToSchool";;;#BackToSchool;"1036621101525360642";https://twitter.com/MinuteSchool/status/1036621101525360642
MinuteSchool;2018-09-01 09:55;0;2;"Welcome to all the new and returning @UWaterloo @Laurier @ConestogaC students moving to town this weekend! http:// ow.ly/ZKeB30lE9Wp #WRAwesome #KWAwesome #BacktoSchool";;@UWaterloo @Laurier @ConestogaC;#WRAwesome #KWAwesome #BacktoSchool;"1035888776164331521";https://twitter.com/MinuteSchool/status/1035888776164331521
MinuteSchool;2018-08-31 14:58;0;3;"Thank you Summer Team! - https://www. minuteschool.com/2018/08/thank- you-summer-team/ … pic.twitter.com/fcPtRlbWbA";;;;"1035602746475532288";https://twitter.com/MinuteSchool/status/1035602746475532288
MinuteSchool;2018-08-30 12:55;0;1;"Orientation week is such an exciting time! Here is your guide on how to make the most of it http:// ow.ly/zyEP30lzMvG #BacktoSchool #OrientationWeek";;;#BacktoSchool #OrientationWeek;"1035209311591510016";https://twitter.com/MinuteSchool/status/1035209311591510016
MinuteSchool;2018-08-29 19:15;0;1;"Getting ready to move out and away to university? Here are some steps to help you prepare for that big day http:// ow.ly/l4on30lzMlQ #BacktoSchool #College";;;#BacktoSchool #College;"1034942544881377280";https://twitter.com/MinuteSchool/status/1034942544881377280
MinuteSchool;2018-08-28 19:35;0;1;"Need to get in the back-to-school mindset? How about some school-themed reading http:// ow.ly/HIek30lzMcp #BacktoSchool";;;#BacktoSchool;"1034585182660120576";https://twitter.com/MinuteSchool/status/1034585182660120576
MinuteSchool;2018-08-28 12:20;0;0;"What are your strategies for a successful start to the school year? http:// ow.ly/Si2r30lzM0d #BacktoSchool #HighSchool #College";;;#BacktoSchool #HighSchool #College;"1034475717172633602";https://twitter.com/MinuteSchool/status/1034475717172633602
tusharsingh;2018-08-28 09:03;0;1;"Thank you @TheAIHub , happy to be here...earliest I have woken up for school in years. pic.twitter.com/MuUA9EbAuh";;@TheAIHub;;"1034426324109152257";https://twitter.com/tusharsingh/status/1034426324109152257
TheAIHub;2018-08-28 09:00;0;0;"And it is great to see @tusharsingh at our table! We look forward to soon discussing his upcoming #TECHTALK and collaboration with @MinuteSchool #DC2018KICKOFF";;@tusharsingh @MinuteSchool;#TECHTALK #DC2018KICKOFF;"1034425593490821120";https://twitter.com/TheAIHub/status/1034425593490821120
MinuteSchool;2018-08-27 13:09;0;1;"Living away from home and off-campus for the first time? Read these helpful tips. http:// ow.ly/U0UQ30lzAjp #BacktoSchool #College #University";;;#BacktoSchool #College #University;"1034125665266790400";https://twitter.com/MinuteSchool/status/1034125665266790400
TheAIHub;2018-08-27 08:25;1;3;"We are one sleep away from Academic Kickoff! We look forward to welcoming our industry partners @MinuteSchool @tusharsingh @palominosys @mlatzel @SMP_CANADA @ECCOUNCIL @siberxorg !";;@MinuteSchool @tusharsingh @palominosys @mlatzel @SMP_CANADA @ECCOUNCIL @siberxorg;;"1034054224986832896";https://twitter.com/TheAIHub/status/1034054224986832896
MinuteSchool;2018-08-23 11:50;0;1;"4 Things to do Before the First Day of University - https://www. minuteschool.com/2018/08/4-thin gs-to-do-before-the-first-day-of-university/ … pic.twitter.com/ia0IRnbtGG";;;;"1032656242001539073";https://twitter.com/MinuteSchool/status/1032656242001539073
MinuteSchool;2018-08-14 12:25;0;0;"6+ Things to Bring To Your College Dorm - https://www. minuteschool.com/2018/08/6-thin gs-to-bring-to-your-college-dorm/ … pic.twitter.com/wVo3RYjJc3";;;;"1029403561979994112";https://twitter.com/MinuteSchool/status/1029403561979994112
MinuteSchool;2018-08-13 11:45;0;0;"Benefits and Drawbacks of Reading Ahead - https://www. minuteschool.com/2018/08/benefi ts-and-drawbacks-of-reading-ahead/ … pic.twitter.com/qWl5wD9EWY";;;;"1029031102097358850";https://twitter.com/MinuteSchool/status/1029031102097358850
TheAIHub;2018-08-13 10:02;6;8;"Happy Monday! Later this week, we will issue our invites for our first #TECHTALK of the semester with @tusharsingh from @MinuteSchool ! Want to learn how #AI is impacting special needs education? Join us on October 29th!";;@tusharsingh @MinuteSchool;#TECHTALK #AI;"1029005334688555010";https://twitter.com/TheAIHub/status/1029005334688555010
MinuteSchool;2018-08-07 13:15;0;1;"Have you ever considered the benefits of classical music as a student? http:// ow.ly/aLa230liTPW #Music #Arts #SummerLearning";;;#Music #Arts #SummerLearning;"1026879414699732995";https://twitter.com/MinuteSchool/status/1026879414699732995
MinuteSchool;2018-08-03 11:15;0;1;"Extra time to spare over the weekend? Why not try reading a postmodern novel http:// ow.ly/CxD030lfgdu #English #Arts #SummerLearning";;;#English #Arts #SummerLearning;"1025399669910904832";https://twitter.com/MinuteSchool/status/1025399669910904832
MICHProj;2018-07-31 16:11;1;4;"Thanks @MinuteSchool for visiting! We are super excited to work with you on this project! More details soon. @HudsonYorgan https:// twitter.com/MinuteSchool/s tatus/1024372211744944129 …";;@MinuteSchool @HudsonYorgan;;"1024387060977815555";https://twitter.com/MICHProj/status/1024387060977815555
MinuteSchool;2018-07-31 15:12;2;8;"Today we’re at @agotoronto viewing the ᑐᓂᕐᕈᓯᐊᖏᑦ exhibit. Looking forward to exploring more with @michproj . @AGO - Art Gallery of Ontario https://www. instagram.com/p/Bl6EYZNF_v8/ ?utm_source=ig_twitter_share&igshid=1rfwl3he77ym4 …";;@agotoronto @michproj @AGO;;"1024372211744944129";https://twitter.com/MinuteSchool/status/1024372211744944129
MinuteSchool;2018-07-30 19:10;0;2;"If you are interested in all things biology, then read on about microbiologist Felix d’Herelle http:// ow.ly/hiLU30lbF7M #STEM #SummerLearning";;;#STEM #SummerLearning;"1024069642292215808";https://twitter.com/MinuteSchool/status/1024069642292215808
TheAIHub;2018-07-27 12:56;4;8;"Thanks @tusharsingh from @MinuteSchool for confirming to be our first #TECHTALK speaker for our fall series in October! Tushar will be speaking on the impact of #AI on special needs education in Ontario. We will be releasing registration and updates within 10 days!";;@tusharsingh @MinuteSchool;#TECHTALK #AI;"1022888552277917696";https://twitter.com/TheAIHub/status/1022888552277917696
MinuteSchool;2018-07-26 15:23;0;0;"Environmental Factors That Affect How Well You Study - https://www. minuteschool.com/2018/07/enviro nmental-factors-that-affect-how-well-you-study/ … pic.twitter.com/ci7Z5clszW";;;;"1022562970512048129";https://twitter.com/MinuteSchool/status/1022562970512048129
TheAIHub;2018-07-26 07:49;0;1;"We had a brilliant session with @tusharsingh from @MinuteSchool this week: he will be our first #Techtalk speaker for the Fall. Details are in preparation ! #AI #education";;@tusharsingh @MinuteSchool;#Techtalk #AI #education;"1022448725162172416";https://twitter.com/TheAIHub/status/1022448725162172416
MinuteSchool;2018-07-25 12:20;1;1;"The story of Nobel Prize winning biochemist Dr. Smith and how he did not let disappointing grades stop him http:// ow.ly/Cgo130l5Pm9 #science #summerlearning";;;#science #summerlearning;"1022154553750441984";https://twitter.com/MinuteSchool/status/1022154553750441984
MinuteSchool;2018-07-24 10:46;0;1;"It is International Self-care Day! What are your student self-care tips? http:// ow.ly/auf230l61Kt #InternationalSelfCareDay #StudentLife";;;#InternationalSelfCareDay #StudentLife;"1021768621700333569";https://twitter.com/MinuteSchool/status/1021768621700333569
MinuteSchool;2018-07-23 11:46;0;1;"Yesterday was PI approximation day and we are celebrating today with cake... @Minute School https://www. instagram.com/p/BllGauMlqP8/ ?utm_source=ig_twitter_share&igshid=apxldkx4pmn9 …";;@Minute;;"1021421256246267906";https://twitter.com/MinuteSchool/status/1021421256246267906
MinuteSchool;2018-07-19 16:06;2;1;"Interested in the history behind computer programming? Read more about the world's first computer programmer http:// ow.ly/I8T130l1WFB #summerlearning";;;#summerlearning;"1020037166028722177";https://twitter.com/MinuteSchool/status/1020037166028722177
MICHProj;2018-07-19 09:03;0;1;"Our biggest fans this week: @YUResearch , @MinuteSchool . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=15e7e8cd1fc20ef28fd5201b … pic.twitter.com/FVQJg4qEBB";;@YUResearch @MinuteSchool;;"1019930845149310977";https://twitter.com/MICHProj/status/1019930845149310977
MinuteSchool;2018-07-17 12:25;0;2;"If you are looking for something to do this summer, why not learn some basic coding? Learning to code can help you develop your problem solving skills http:// ow.ly/10j630kZpSp #SummerLearning #SummerSlide";;;#SummerLearning #SummerSlide;"1019256679479824384";https://twitter.com/MinuteSchool/status/1019256679479824384
MinuteSchool;2018-07-16 11:35;0;1;"Welcome Back! - https://www. minuteschool.com/2018/07/welcom e-back-2/ … pic.twitter.com/hmIcs2C6Yc";;;;"1018881728092475392";https://twitter.com/MinuteSchool/status/1018881728092475392
greigroselli;2018-07-13 04:29;0;0;"I don’t think I ever did Summer School.";;;;"1017687376997617664";https://twitter.com/greigroselli/status/1017687376997617664
MinuteSchool;2018-07-12 16:15;3;9;"Have you ever been a student in the summer months? Did it help you avoid the summer slide? http:// ow.ly/4X5g30kVwao #summerlearning #summerslide";;;#summerlearning #summerslide;"1017502624642420736";https://twitter.com/MinuteSchool/status/1017502624642420736
MinuteSchool;2018-07-12 14:35;0;2;"Happy National Summer Learning Day! Check out the Minute School app for free #summerlearning and avoid the #summerslide http:// ow.ly/YoAD30kVrLx #KeepKidsLearning";;;#summerlearning #summerslide #KeepKidsLearning;"1017477456754814976";https://twitter.com/MinuteSchool/status/1017477456754814976
MinuteSchool;2018-07-12 14:25;0;0;"This summer, take some time to create something http:// ow.ly/hiCv30kVrRY #summer #arts";;;#summer #arts;"1017474941128773634";https://twitter.com/MinuteSchool/status/1017474941128773634
MinuteSchool;2018-07-12 13:17;0;0;"What I Wish I Knew Before my First Summer Job - https://www. minuteschool.com/2018/07/what-i -wish-i-knew-before-my-first-summer-job/ … pic.twitter.com/TrfBtfWgEj";;;;"1017458016319426560";https://twitter.com/MinuteSchool/status/1017458016319426560
MICHProj;2018-07-12 12:54;2;2;"A brilliant call this morning with @MinuteSchool and @HudsonYorgan we look forward to bringing learning on Inuit Art to their platform!";;@MinuteSchool @HudsonYorgan;;"1017452253094055936";https://twitter.com/MICHProj/status/1017452253094055936
MinuteSchool;2018-07-11 15:58;0;1;"Do you have some spare time this summer to do something you enjoy (besides studying)? http:// ow.ly/sZMy30kUsR8 #summer #college #university";;;#summer #college #university;"1017135971673034752";https://twitter.com/MinuteSchool/status/1017135971673034752
TheAIHub;2018-07-09 21:57;0;0;"Our pleasure !";;;;"1016501576993656833";https://twitter.com/TheAIHub/status/1016501576993656833
tusharsingh;2018-07-09 21:56;0;2;"Thank you for hosting, looking forward to seeing how @TheAIHub grows.";;@TheAIHub;;"1016501368272707584";https://twitter.com/tusharsingh/status/1016501368272707584
TheAIHub;2018-07-09 15:46;0;4;"It was brilliant to host you today. Glad you got to meet our team @TyagiVibha @ruchieraj and the rest of the @DC_ORSIE crew as well.";;@TyagiVibha @ruchieraj @DC_ORSIE;;"1016408348135129088";https://twitter.com/TheAIHub/status/1016408348135129088
MinuteSchool;2018-07-09 14:25;0;5;"We’re visiting the AIHub at @durhamcollege today. #durhamcollege #aihub @Durham College https://www. instagram.com/p/BlBVh3AF1bv/ ?utm_source=ig_twitter_share&igshid=18b26pcq5bdh …";;@durhamcollege @Durham;#durhamcollege #aihub;"1016387931811008512";https://twitter.com/MinuteSchool/status/1016387931811008512
TheAIHub;2018-07-09 12:56;0;7;"Excited to welcome @MinuteSchool CEO Tushar Singh to our space today.";;@MinuteSchool;;"1016365426002087937";https://twitter.com/TheAIHub/status/1016365426002087937
abbaspeaks;2018-07-05 21:54;0;1;"@MinuteSchool thanks for the follow :) please follow our team as well @DC_ORSIE @TheAIHub";;@MinuteSchool @DC_ORSIE @TheAIHub;;"1015051218236784640";https://twitter.com/abbaspeaks/status/1015051218236784640
abbaspeaks;2018-07-05 21:45;1;4;"Super excited to welcome @MinuteSchool to @DC_ORSIE next week. If time permits, I will intro you to our entire team @TheAIHub as well! @TyagiVibha @DebbieMD99";;@MinuteSchool @DC_ORSIE @TheAIHub @TyagiVibha @DebbieMD99;;"1015049153565450240";https://twitter.com/abbaspeaks/status/1015049153565450240
MinuteSchool;2018-07-05 17:42;6;11;"What are some ways you are maximizing your summer break? http:// ow.ly/lB5u30kOZ4Y #summer #summerholidays";;;#summer #summerholidays;"1014987906505674758";https://twitter.com/MinuteSchool/status/1014987906505674758
trisha_cherry11;2018-06-29 05:40;0;1;"Exam Studying Techniques https://www. minuteschool.com/2017/12/exam-s tudy-techniques/ … via @minuteschool";;@minuteschool;;"1012631840631480321";https://twitter.com/trisha_cherry11/status/1012631840631480321
MinuteSchool;2018-06-28 11:36;0;1;"It’s τ day! That means two slices of pie! @Minute School https://www. instagram.com/p/BkktfXnF0hJ/ ?utm_source=ig_twitter_share&igshid=1li4q3o2nkgtm …";;@Minute;;"1012359143636787201";https://twitter.com/MinuteSchool/status/1012359143636787201
