username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sellis1994;2018-01-16 13:49;0;1;"pic.twitter.com/S3xoyr6bSC";;;;"953338441915396096";https://twitter.com/sellis1994/status/953338441915396096
BrightonCap;2018-01-16 13:47;0;0;"I'd have to look it up. They sent a post Jan 12 recap (blog post on their site) or maybe they'll see this and tell you. :-)";;;;"953338028038082560";https://twitter.com/BrightonCap/status/953338028038082560
Grain_Cycles;2018-01-16 13:46;0;0;"What corn yield was tellus predicting early/mid-July?";;;;"953337574059397120";https://twitter.com/Grain_Cycles/status/953337574059397120
BrightonCap;2018-01-16 13:44;0;1;"Maybe that's why the 'newbies' @TellusLabs have done well with their forecasts. In years without extreme conditions/widespread variability, boots on the ground don't matter much, just data and some pictures from space.";;@TellusLabs;;"953337149134274560";https://twitter.com/BrightonCap/status/953337149134274560
JohnnyStartup;2018-01-16 13:33;1;4;"Congrats to @earlystagepod guest @TellusLabs for nailing US Corn output within 1% yield for the second year in a row! Congrats team! https:// telluslabs.com/blogs/news/ker nel-forecasts-us-corn-yield-within-1-for-second-year-in-a-row?utm_campaign=Kernel%20SA%20Launch&utm_source=hs_email&utm_medium=email&utm_content=59957716&_hsenc=p2ANqtz-9UfdXupzZIURO9P02D9Cfc_erfyBOSP7UhQrPEjbpe16q1DUH8C7Um4FqvD22CN4XEneX8Mn-Z6fr3D6BL0LslWvMViHhIh6DD3YiGvoyGutG0E6s&_hsmi=59957718 …";;@earlystagepod @TellusLabs;;"953334385813704704";https://twitter.com/JohnnyStartup/status/953334385813704704
beaglstein;2018-01-15 03:48;0;0;"Go Jags";;;;"952824692393631744";https://twitter.com/beaglstein/status/952824692393631744
iplow1;2018-01-13 09:13;0;0;"Congrats...nicely done.";;;;"952181888139096066";https://twitter.com/iplow1/status/952181888139096066
BryanBoock;2018-01-12 22:09;0;0;"?’";;;;"952014664992542720";https://twitter.com/BryanBoock/status/952014664992542720
BryanBoock;2018-01-12 20:07;0;1;"When was the prediction.";;;;"951983922073751554";https://twitter.com/BryanBoock/status/951983922073751554
TellusLabs;2018-01-12 18:32;3;6;"#USDA Results are in: #Kernel predicted US #corn yield within 1% for the second year in a row! #RemoteSensing http:// bit.ly/TL-2017-Results pic.twitter.com/lr7nub0vNI";;;#USDA #Kernel #corn #RemoteSensing;"951960078218924032";https://twitter.com/TellusLabs/status/951960078218924032
gtallen1187;2018-01-12 18:11;5;8;"The results are in: @TellusLabs 's Kernel product predicted 2017's historic 175+ bu/ac corn yield over three months in advance. http:// bit.ly/TL-2017-Results";;@TellusLabs;;"951954856100720640";https://twitter.com/gtallen1187/status/951954856100720640
TinaACormier;2018-01-12 12:54;0;4;"It's a great day @TellusLabs ! Feeling pretty good on this lovely, foggy Friday :) https:// twitter.com/TellusLabs/sta tus/951864521085341696 …";;@TellusLabs;;"951874926293716993";https://twitter.com/TinaACormier/status/951874926293716993
TellusLabs;2018-01-12 12:12;2;8;"Fresh from the #USDA : National #corn yield of 176.6 bu/ac is a new record! Our "TL 2016" vintage model has now come within 1% of the final number TWO YEARS IN A ROW! (this year its forecast was 177) #WASDE #remotesensing";;;#USDA #corn #WASDE #remotesensing;"951864521085341696";https://twitter.com/TellusLabs/status/951864521085341696
TellusLabs;2018-01-10 14:10;3;8;"Check out our own #CroplandsMap for Brazil and Argentina! We've also got crop-specific maps for #Corn and #Soy ! #RemoteSensing #GIS pic.twitter.com/XzLbsYA3j6";;;#CroplandsMap #Corn #Soy #RemoteSensing #GIS;"951169339746668544";https://twitter.com/TellusLabs/status/951169339746668544
CMEGroup;2018-01-10 12:20;4;7;". @AnthonyCrudele @TellusLabs discuss what technologies are coming to the agricultural industry. Listen here. http:// bit.ly/2DbnRpT";;@AnthonyCrudele @TellusLabs;;"951141586959773698";https://twitter.com/CMEGroup/status/951141586959773698
WaltFIA;2018-01-09 16:23;2;6;"Great interview of FIA's Innovator of the Year--TellusLabs. @CMEGroup @FIAconnect @TellusLabs https:// twitter.com/AnthonyCrudele /status/950411286529048578 …";;@CMEGroup @FIAconnect @TellusLabs;;"950840437509689346";https://twitter.com/WaltFIA/status/950840437509689346
Trading_Tech;2018-01-09 12:03;0;0;"#FuturesRadio is all about #agriculture this week. @TellusLabs GM Fernando Rodriguez explains how they use satellite imagery and #MachineLearning to gather "agricultural intelligence." http://www. futuresradioshow.com/podcast/ms25/ pic.twitter.com/474SSUqqbZ";;@TellusLabs;#FuturesRadio #agriculture #MachineLearning;"950774920958574592";https://twitter.com/Trading_Tech/status/950774920958574592
TellusLabs;2018-01-08 15:54;1;4;"Great conversation with @AnthonyCrudele (and @FRodriguezVilla )! #FuturesRadio #FutureofAg https:// twitter.com/AnthonyCrudele /status/950411286529048578 …";;@AnthonyCrudele @FRodriguezVilla;#FuturesRadio #FutureofAg;"950470726611501056";https://twitter.com/TellusLabs/status/950470726611501056
AnthonyCrudele;2018-01-08 11:58;3;3;"NEW #FuturesRadio Podcast @TellusLabs AI - Agricultural Intelligence http:// bit.ly/2DbnRpT pic.twitter.com/ZzCfDwUnIq";;@TellusLabs;#FuturesRadio;"950411286529048578";https://twitter.com/AnthonyCrudele/status/950411286529048578
AnthonyCrudele;2018-01-07 18:56;0;1;"It was really good :)";;;;"950154095620390912";https://twitter.com/AnthonyCrudele/status/950154095620390912
olivetrader2;2018-01-07 18:20;0;1;"Don’t tease me. Can’t wait for @IndianaGrainCo";;@IndianaGrainCo;;"950145206283841541";https://twitter.com/olivetrader2/status/950145206283841541
AnthonyCrudele;2018-01-07 11:26;2;9;"Hear why @TellusLabs thinks Corn & Wheat prices have been so weak #FuturesRadio Soundbite pic.twitter.com/EZEmflgnb4";;@TellusLabs;#FuturesRadio;"950040867829698561";https://twitter.com/AnthonyCrudele/status/950040867829698561
AnthonyCrudele;2018-01-07 11:13;2;5;"This week on #FuturesRadio it's all about AG's Starting off Monday with @TellusLabs discussing how they use satellite imagery & machine learning Thursdays show is with Veteran Trader @IndianaGrainCo";;@TellusLabs @IndianaGrainCo;#FuturesRadio;"950037620985335815";https://twitter.com/AnthonyCrudele/status/950037620985335815
TinaACormier;2018-01-05 16:45;0;3;"Brrrr...we are cold up in the NE! I can confirm that the #snowmaggeden from this forecast happened in Maine - drifts just about over my dog's head - she was not impressed! #mewx pic.twitter.com/hiyMnekxwC";;;#snowmaggeden #mewx;"949396337241583616";https://twitter.com/TinaACormier/status/949396337241583616
TellusLabs;2018-01-05 16:18;0;3;"Happy #rasterfriday ! Up in Boston, we're still digging out after #blizzard2018 , clearly evident in our 7-day GFS imagery in Kernel. Take a peek, request a trial! https:// telluslabs.com/pages/request- access … @NOAA pic.twitter.com/ilBmfVUW2c";;@NOAA;#rasterfriday #blizzard2018;"949389611498967043";https://twitter.com/TellusLabs/status/949389611498967043
Open_Markets;2017-12-30 15:09;0;0;". @TellusLabs combines satellite imagery with machine learning to produce reports with pinpoint accuracy. http:// spr.ly/6012DygXY";;@TellusLabs;;"947198000723648518";https://twitter.com/Open_Markets/status/947198000723648518
JohnnyStartup;2017-12-29 08:27;0;2;"pic.twitter.com/vDY4KBWnyE";;;;"946734373365256192";https://twitter.com/JohnnyStartup/status/946734373365256192
earlystagepod;2017-12-29 08:25;0;0;"Tweets like yours make it all worthwhile, @ashley_reid_ ! Thanks for taking a chance on me early on - I'm so glad the podcast sent some goodness @GetWellist 's way.";;@ashley_reid_ @GetWellist;;"946733866957574146";https://twitter.com/earlystagepod/status/946733866957574146
ashley_reid_;2017-12-28 21:45;0;0;"@JohnnyStartup Thanks for including Wellist in your 2017 lineup! We hired an AMAZING candidate who sought out @GetWellist after hearing the @earlystagepod episode. We really appreciate all you do to support our work and the broader community.";;@JohnnyStartup @GetWellist @earlystagepod;;"946572778299445248";https://twitter.com/ashley_reid_/status/946572778299445248
LiveMightyWell;2017-12-20 12:42;0;0;"Thanks for making us a part of this. One of my favorite podcasts of 2018!";;;;"943536977290448896";https://twitter.com/LiveMightyWell/status/943536977290448896
JohnnyStartup;2017-12-20 11:49;0;3;"I'm coming into 2018 with renewed vigor, a new set of episode releases, and a commitment to go back to weekly in 2018. I have to say, though, it is hard to keep up consistency. @StartupBOScast , @techinboston , @angelinvestbos , and others can attest.";;@StartupBOScast @techinboston @angelinvestbos;;"943523640494223360";https://twitter.com/JohnnyStartup/status/943523640494223360
JohnnyStartup;2017-12-20 11:27;0;1;"Awesome interview with @laser_comm also on the way :)";;@laser_comm;;"943518333462249478";https://twitter.com/JohnnyStartup/status/943518333462249478
JohnnyStartup;2017-12-20 11:27;2;7;"Has to be @earlystagepod ! Honored to interview #Boston #startups @VesperMEMS , @Neurala , @TranquiloMat , @TellusLabs , @LearnLux , @Tyme , @3Derm , @TankUtility , @LiveMightyWell , @GetWellist , @FORTIFIEDbike , @BeHumon , @3DFortify , and @RateGravity";;@earlystagepod @VesperMEMS @Neurala @TranquiloMat @TellusLabs @LearnLux @Tyme @3Derm @TankUtility @LiveMightyWell @GetWellist @FORTIFIEDbike @BeHumon @3DFortify @RateGravity;#Boston #startups;"943518162003419137";https://twitter.com/JohnnyStartup/status/943518162003419137
TellusLabs;2017-12-19 17:06;4;2;"While the weather outside is frightful here in #Boston , the growing season is in full swing the Southern Hemisphere! Here are features of the #Kernel South America product that are available NOW! http:// bit.ly/TL-SA-features pic.twitter.com/epX42EwuKq";;;#Boston #Kernel;"943241202777907200";https://twitter.com/TellusLabs/status/943241202777907200
abitmore;2017-12-16 10:17;0;0;"Some of the cool stuff we do everyday at @TellusLabs https:// twitter.com/TellusLabs/sta tus/941865332561596416 …";;@TellusLabs;;"942051128048537602";https://twitter.com/abitmore/status/942051128048537602
carlosgis;2017-12-15 22:40;0;0;"This looks like an upgrade to ASIS from FAO's GIEWS";;;;"941875596002459649";https://twitter.com/carlosgis/status/941875596002459649
idahodrones;2017-12-15 22:24;0;1;"pic.twitter.com/jW3OXa8Bex";;;;"941871505876459525";https://twitter.com/idahodrones/status/941871505876459525
TinaACormier;2017-12-15 22:06;3;4;"Hey GIS, RS, and data science friends - I've been off twitter for a bit, but making a comeback! Check out some fun stuff my team is working on @TellusLabs ! #gistribe #rasterfriday https:// twitter.com/TellusLabs/sta tus/941865332561596416 …";;@TellusLabs;#gistribe #rasterfriday;"941867137777401856";https://twitter.com/TinaACormier/status/941867137777401856
TellusLabs;2017-12-15 21:59;1;8;"The #RemoteSensing team is pushing to process annual crop maps for S. America. is a pretty picture from our validation work. #rasterfriday pic.twitter.com/MoyCRIo1zP";;;#RemoteSensing #rasterfriday;"941865332561596416";https://twitter.com/TellusLabs/status/941865332561596416
gtallen1187;2017-12-14 23:02;0;1;"Exciting new South America trend work from @TellusLabs - http:// bit.ly/TL-SA-trend";;@TellusLabs;;"941518827107569665";https://twitter.com/gtallen1187/status/941518827107569665
ShoobxInc;2017-12-11 12:25;0;1;""We are in a growth stage. We don't want to reinvent management processes, or HR or finance; we're looking for a playbook on that." Check our interview with @TellusLabs https:// goo.gl/ZxumqW";;@TellusLabs;;"940271241541439489";https://twitter.com/ShoobxInc/status/940271241541439489
mouthofmorrison;2017-12-04 15:58;0;2;"I gotchu. pic.twitter.com/FHSdocjMUD";;;;"937788223811674112";https://twitter.com/mouthofmorrison/status/937788223811674112
farmers_edge;2017-12-04 14:09;0;1;"Thanks for mentioning us, Joe. Farmers Edge is a sole distributor of daily imagery in key Ag regions. We also use machine learning and predictive analytics.";;;;"937760671361417216";https://twitter.com/farmers_edge/status/937760671361417216
mouthofmorrison;2017-12-04 09:29;0;3;"@Rezatec is another good candidate. But most farming software includes satellite analysis now ( @FarmLogs , @farmers_edge , @agrianinc , @FieldView etc.)";;@Rezatec @FarmLogs @farmers_edge @agrianinc @FieldView;;"937690434406699009";https://twitter.com/mouthofmorrison/status/937690434406699009
mouthofmorrison;2017-12-04 09:23;0;2;"OmniEarth was acquired by @EagleViewTech earlier this year, which focuses on insurance, energy, and general mapping (not ag). I'd swap them with @TellusLabs in the list.";;@EagleViewTech @TellusLabs;;"937688711898238977";https://twitter.com/mouthofmorrison/status/937688711898238977
TellusLabs;2017-12-01 14:06;2;5;"We are laser focused on South America, and things are greening up as the season gets rolling! Stay tuned as we point our machine learning and remote sensing expertise to the South. #RasterFriday #RemoteSensing #MachineLearning #AgTech pic.twitter.com/zvAmY8ULH3";;;#RasterFriday #RemoteSensing #MachineLearning #AgTech;"936672890791002112";https://twitter.com/TellusLabs/status/936672890791002112
TellusLabs;2017-11-22 09:31;1;2;"Happy Thanksgiving from @TellusLabs ! #AgricultureHoliday #BonAppetit http:// bit.ly/TL-thanksgiving";;@TellusLabs;#AgricultureHoliday #BonAppetit;"933342205418369025";https://twitter.com/TellusLabs/status/933342205418369025
TellusLabs;2017-11-19 14:10;0;5;"The @TellusLabs running team is all about MO’ DIStance.:. Thanks for a great 13.1! @Cambridge5K #cambridgehalf @NotchBrewing #MODIS #RS pic.twitter.com/oRFfiNxGAU";;@TellusLabs @Cambridge5K @NotchBrewing;#cambridgehalf #MODIS #RS;"932325160660754434";https://twitter.com/TellusLabs/status/932325160660754434
TellusLabs;2017-11-17 13:41;2;7;"We really care where the crops are - every.single.year - it's one of the foundations of our business. On this #rasterfriday , shout out to @NASA & @usda_nass for providing products that help us generate annual maps like this one for soy. #Ag #RemoteSensing pic.twitter.com/HAAl1p5QQk";;@NASA @usda_nass;#rasterfriday #Ag #RemoteSensing;"931593149599879168";https://twitter.com/TellusLabs/status/931593149599879168
GeoBigData;2017-11-16 19:13;0;1;"It all depends on your problem space. What does the customer need - or, is your customer a human.";;;;"931314273262878720";https://twitter.com/GeoBigData/status/931314273262878720
TellusLabs;2017-11-16 18:36;0;2;"Yes!! Huge misconception is that hi-res is best bc it’s nicer for us humans to look at! s love e.g. MODIS and its many infra/thermal bands!";;;;"931305018359246848";https://twitter.com/TellusLabs/status/931305018359246848
Agrivisor;2017-11-15 08:39;0;0;"The World never pays the US for holding its surplus for it.....";;;;"930792308349591552";https://twitter.com/Agrivisor/status/930792308349591552
TellusLabs;2017-11-15 08:31;1;2;"Learning a ton @Global_Grain #globalgrains #GGGeneva17 . Say hey to @FRodriguezVilla if you see him! pic.twitter.com/IKpg2AW4RX";;@Global_Grain @FRodriguezVilla;#globalgrains #GGGeneva17;"930790279468199937";https://twitter.com/TellusLabs/status/930790279468199937
Val_Komissarov;2017-11-15 08:08;0;2;"Picture looks quite familiar :) https://www. techemergence.com/ai-application s-for-satellite-imagery-and-data/ …";;;;"930784504968556544";https://twitter.com/Val_Komissarov/status/930784504968556544
TabardVC;2017-11-13 21:43;4;5;"Boom--- Great press for @TellusLabs ! http:// openmarkets.cmegroup.com/12690/how-sate llite-data-is-changing-the-definition-of-crop-reports …";;@TellusLabs;;"930264861010989057";https://twitter.com/TabardVC/status/930264861010989057
polyfandomish;2017-11-13 18:08;4;3;"#WorldKindnessDay Do some research and check out some companies that are doing good for the world. Here are some shoutouts to companies that are working to make the world greater: @billionbricks @MakeSense @TellusLabs Retweet this to make the world a better place.";;@billionbricks @MakeSense @TellusLabs;#WorldKindnessDay;"930210743244353536";https://twitter.com/polyfandomish/status/930210743244353536
TinaACormier;2017-11-13 14:00;0;0;"Here's a recap of the @TellusLabs corn and soy forecasts for the 2017 US growing season. Bring it on South America! Like what you see? Request trial access to our Kernel product. #Ag #RemoteSensing #DataScience http:// bit.ly/TL-Coverage-20 17 …";;@TellusLabs;#Ag #RemoteSensing #DataScience;"930148406126940160";https://twitter.com/TinaACormier/status/930148406126940160
