username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockettheme;2017-09-02 21:53;0;1;"All of our themes are 50% OFF this weekend! https:// buff.ly/2ePh7mC Club memberships & renewals are 35% OFF. pic.twitter.com/7HYsI8Prr7";;;;"904160270070812672";https://twitter.com/rockettheme/status/904160270070812672
rockettheme;2017-09-02 16:10;1;1;"Notio is an excellent theme for news and magazine-style #WordPress sites. https:// buff.ly/2gzUN3Y Save 50% on it & all of our themes today! pic.twitter.com/gUgZKwt0d5";;;#WordPress;"904073988728639488";https://twitter.com/rockettheme/status/904073988728639488
rockettheme;2017-09-02 14:56;1;1;"Don't forget to vote for @RocketTheme and @GetGrav in this year's @cmscritic Awards. https:// buff.ly/2eOLo4J pic.twitter.com/9pbejL37IR";;@RocketTheme @GetGrav @cmscritic;;"904055381223239680";https://twitter.com/rockettheme/status/904055381223239680
rockettheme;2017-09-02 12:58;1;1;"Save big all weekend on themes and clubs! https:// buff.ly/2gxZdIq Check out our huge library of themes for #Joomla , #WordPress , & @GetGrav ! pic.twitter.com/8Gw4XW3t00";;@GetGrav;#Joomla #WordPress;"904025646954930176";https://twitter.com/rockettheme/status/904025646954930176
cmscritic;2017-09-01 21:55;2;3;"Nominees for Best #Theme Provider are @yootheme @elegantthemes & @rockettheme - Vote here https://www. cmscritic.com/awards/2017-we b-nominations/ … #cmsawards";;@yootheme @elegantthemes @rockettheme;#Theme #cmsawards;"903798603226873856";https://twitter.com/cmscritic/status/903798603226873856
rockettheme;2017-09-01 16:59;0;1;"Notio brings a powerful news and magazine-style premium theme to @getgrav . http://www. rockettheme.com/grav/themes/no tio … Save up to 50% this weekend! pic.twitter.com/Pr32sDfHae";;@getgrav;;"903723959883005952";https://twitter.com/rockettheme/status/903723959883005952
rockettheme;2017-08-31 11:07;0;2;"RocketTheme is celebrating Labor Day with 50% OFF all themes and 35% OFF club memberships. http://www. rockettheme.com / Enjoy savings! #webdev pic.twitter.com/6Fex50wfhY";;;#webdev;"903272983913005056";https://twitter.com/rockettheme/status/903272983913005056
rockettheme;2017-08-28 13:29;1;3;"Notio is the perfect #WordPress theme for magazine, news, and other content-rich websites. http://www. rockettheme.com/wordpress/them es/notio … Check it out! #webdesign pic.twitter.com/sUaEmbfHsA";;;#WordPress #webdesign;"902221691253923840";https://twitter.com/rockettheme/status/902221691253923840
rockettheme;2017-08-25 11:03;2;2;"To all of our customers, friends, and family in the Texas Gulf: Stay safe and (as they say in Texas) "hunker down."";;;;"901097597074624512";https://twitter.com/rockettheme/status/901097597074624512
rockettheme;2017-08-25 08:37;0;0;"Because our themes aren't listed the way Gantry or our extensions are, updates don't appear in joomla admin. Only on our site at this time.";;;;"901060964761698304";https://twitter.com/rockettheme/status/901060964761698304
rockettheme;2017-08-25 08:23;0;0;"That URL is incorrect. Here is our update list: http://www. rockettheme.com/product-updates Ximenia is at version 1.9. Download here: http://www. rockettheme.com/joomla/templat es/ximenia …";;;;"901057461867737089";https://twitter.com/rockettheme/status/901057461867737089
romainjolivot;2017-08-25 05:41;0;0;". @rockettheme is this update link correct : http:// updates.rockettheme.com/joomla/updates .xml … ? Ximenia is v1.2 and no update proposed";;@rockettheme;;"901016617085227009";https://twitter.com/romainjolivot/status/901016617085227009
romainjolivot;2017-08-24 11:58;0;0;"thx, don't know where the probleme come from, I have added if ($platform=='iphone') $ gantry ->addStyles(array('iphone-gantry.css')); and ok";;;;"900749074877566976";https://twitter.com/romainjolivot/status/900749074877566976
rockettheme;2017-08-24 11:53;0;0;"Please reach out via our forums for assistance. Hard to troubleshoot in 140 characters or less. http:// rockettheme.com/forum";;;;"900747910794629121";https://twitter.com/rockettheme/status/900747910794629121
rockettheme;2017-08-24 11:52;0;0;"Actually, our demo is using the responsive version in Joomla 3.x, so it works fine from our experience. Please try clearing cache, etc.";;;;"900747668812697600";https://twitter.com/rockettheme/status/900747668812697600
rockettheme;2017-08-24 11:51;0;0;"Hello there. We'll look into it! Thanks for bringing it to our attention.";;;;"900747495269158913";https://twitter.com/rockettheme/status/900747495269158913
romainjolivot;2017-08-24 10:44;0;0;". @rockettheme your ximenia responsive option doesn't work on joomla 3.x ?";;@rockettheme;;"900730526474133507";https://twitter.com/romainjolivot/status/900730526474133507
rockettheme;2017-08-24 08:10;1;1;"Join the RocketTheme team at MERGE! in Orlando! http://www. rockettheme.com/blog/team/257- join-team-rockettheme-at-merge-in-orlando … Find out how you can win a FREE ticket ($700 value)! #webdev #joomla pic.twitter.com/zdku3CXzSk";;;#webdev #joomla;"900691903771004932";https://twitter.com/rockettheme/status/900691903771004932
angahero;2017-08-23 18:18;0;1;"@rockettheme I love your "captcha quizz", I wonder how did you do that?. Really amazing and fun to do! pic.twitter.com/AfSNPUxEg4";;@rockettheme;;"900482408566468610";https://twitter.com/angahero/status/900482408566468610
rockettheme;2017-08-23 15:50;0;0;"Sign up for your chance to win a ticket to @Mergeshow in Orlando in Oct.! http://www. rockettheme.com/blog/team/257- join-team-rockettheme-at-merge-in-orlando … @GetGrav and @Gantry_FW will be featured!";;@Mergeshow @GetGrav @Gantry_FW;;"900445252150059008";https://twitter.com/rockettheme/status/900445252150059008
rockettheme;2017-08-22 14:40;0;4;"Our own Andy Miller was interviewed by the @OSTraining podcast about @RocketTheme , @GetGrav , and more! https://www. ostraining.com/blog/podcastin g/andy-miller/ …";;@OSTraining @RocketTheme @GetGrav;;"900065271779655681";https://twitter.com/rockettheme/status/900065271779655681
rockettheme;2017-08-18 14:15;0;0;"Notio is a brand new magazine/news style template for #Joomla . http://www. rockettheme.com/joomla/templat es/notio … Built on the powerful Gantry 5 framework! #webdev pic.twitter.com/1MifLp3VBU";;;#Joomla #webdev;"898609323806384128";https://twitter.com/rockettheme/status/898609323806384128
drjjw;2017-08-17 12:43;0;0;"";;;;"898223883127533568";https://twitter.com/drjjw/status/898223883127533568
rockettheme;2017-08-17 12:30;0;0;"Hello, we've updated our demo with the fix. The issue should be resolved now. Thanks!";;;;"898220432033185792";https://twitter.com/rockettheme/status/898220432033185792
rockettheme;2017-08-17 12:30;0;0;"Hello, we've updated our demo with the fix. The issue should be resolved now. Thanks!";;;;"898220407240744960";https://twitter.com/rockettheme/status/898220407240744960
rockettheme;2017-08-17 06:40;0;1;"Working on that issue now. Look for an update soon.";;;;"898132533128417280";https://twitter.com/rockettheme/status/898132533128417280
rockettheme;2017-08-17 06:40;0;0;"Indeed we're working on it now. Thanks!";;;;"898132486647107586";https://twitter.com/rockettheme/status/898132486647107586
stacymedia;2017-08-17 03:29;0;0;"Not compatible with my iPad .... top menus drop down behind content. Think I will stick with Anacron and Acacia";;;;"898084379351764992";https://twitter.com/stacymedia/status/898084379351764992
drjjw;2017-08-16 22:33;0;0;"Some z-index issues on homepage drop downs using iPad.";;;;"898009901917626368";https://twitter.com/drjjw/status/898009901917626368
rockettheme;2017-08-16 20:15;9;3;"Notio is a brilliant new #Joomla template. http://www. rockettheme.com/joomla/templat es/notio … Great for magazines, news, & other content-rich websites. pic.twitter.com/iTJtXjFiWq";;;#Joomla;"897975038250536961";https://twitter.com/rockettheme/status/897975038250536961
rockettheme;2017-08-15 16:46;0;0;"It's getting very close. Just doing some more testing before release. Thanks for your patience!";;;;"897560120204374016";https://twitter.com/rockettheme/status/897560120204374016
paige1media;2017-08-15 16:10;0;0;"@rockettheme When will the August theme come out?";;@rockettheme;;"897551058960089089";https://twitter.com/paige1media/status/897551058960089089
rockettheme;2017-08-14 11:38;0;0;"Hello and thank you for reaching out. We are in the process of correcting the expired SSL certificate. Thank you for your patience.";;;;"897120125702344705";https://twitter.com/rockettheme/status/897120125702344705
rockettheme;2017-08-10 12:58;0;1;"Achieve the impossible. Every day. pic.twitter.com/IMtiKBb4BD";;;;"895690716235485184";https://twitter.com/rockettheme/status/895690716235485184
bkkphoto;2017-08-10 01:19;0;0;"this theme can I tap on intro image to link to full article like a read more link?";;;;"895514985324924928";https://twitter.com/bkkphoto/status/895514985324924928
stephencassidy;2017-08-07 15:56;0;0;"I haven't used it yet but it is a nice clean template! #CMS #joomla #Gantry5 #Rockettheme";;;#CMS #joomla #Gantry5 #Rockettheme;"894648359964872705";https://twitter.com/stephencassidy/status/894648359964872705
rockettheme;2017-08-07 14:56;0;2;"Flux is a #Joomla template with an abundance of professional features. https:// buff.ly/2fmkdBw Interactive calendar, charts, video & more! pic.twitter.com/pGzXTGjStQ";;;#Joomla;"894633266099224576";https://twitter.com/rockettheme/status/894633266099224576
iCandyWebs;2017-08-07 14:51;1;0;"What do you get when you combine @rockettheme 's #Gantry5 framework + @seblod + @DJExtensions 's megamenu? http:// 4rai.com";;@rockettheme @seblod @DJExtensions;#Gantry5;"894632105354952705";https://twitter.com/iCandyWebs/status/894632105354952705
rockettheme;2017-08-07 12:58;1;1;"All of our #Joomla , #WordPress , and #Grav themes are 30% OFF! https:// buff.ly/2uhaXRD Choose from dozens of unique, professional designs. pic.twitter.com/0Eu1CB4K3y";;;#Joomla #WordPress #Grav;"894603589175345152";https://twitter.com/rockettheme/status/894603589175345152
rockettheme;2017-08-07 10:04;1;0;"Supra is a beautifully versatile theme for #WordPress . https:// buff.ly/2uirM2S Built on the powerful Gantry 5 framework. Save 30% today! pic.twitter.com/ktErQ7WsOq";;;#WordPress;"894559764470018048";https://twitter.com/rockettheme/status/894559764470018048
incipy;2017-08-05 09:23;0;0;"Cómo liderar #Millennials (parte II) http:// bit.ly/2wdalxZ por @rockettheme #liderazgo pic.twitter.com/T0g8mBZY0a";;@rockettheme;#Millennials #liderazgo;"893824663633133569";https://twitter.com/incipy/status/893824663633133569
romainjolivot;2017-08-01 11:44;0;0;"ok nvm, I debugged it";;;;"892410694863343616";https://twitter.com/romainjolivot/status/892410694863343616
xescales;2017-08-01 09:35;0;1;"¿Cuál es el número mágico para que un equipo funcione? http:// bit.ly/2t3t9i3 vía @rockettheme pic.twitter.com/AcfwdEBY9R";;@rockettheme;;"892378164994945024";https://twitter.com/xescales/status/892378164994945024
