username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fullonwedding;2016-07-24 09:26;0;1;"Checkout our wedding planning tools that will help you #organize your #weddingplanning : https://www. fullonwedding.com/tools/ pic.twitter.com/BYFy0w2U9Z";;;#organize #weddingplanning;"757205429373931520";https://twitter.com/fullonwedding/status/757205429373931520
fullonwedding;2016-07-24 04:22;0;1;"5 Places in #Delhi you must check for a pre-wedding shoot: https://www. fullonwedding.com/5-places-in-de lhi-to-do-your-pre-wedding-shoot/ … #weddingphotography #prewedding #coupleshoot";;;#Delhi #weddingphotography #prewedding #coupleshoot;"757128920026144768";https://twitter.com/fullonwedding/status/757128920026144768
fullonwedding;2016-07-24 00:00;0;1;"Starting the Sunday with a brilliant bridal shot steeped in shades of green. #emerald #green #bride #jewelry pic.twitter.com/mEzFtQBBt4";;;#emerald #green #bride #jewelry;"757062927455100928";https://twitter.com/fullonwedding/status/757062927455100928
fullonwedding;2016-07-23 10:04;0;1;". @Khushbu_Jagwani among the panelists at Startup Leadership Bangalore in partnership with @NUMA_blr and @YourStoryCo pic.twitter.com/Ln2jgDMFuL";;@Khushbu_Jagwani @NUMA_blr @YourStoryCo;;"756852584128753665";https://twitter.com/fullonwedding/status/756852584128753665
fullonwedding;2016-07-23 00:41;0;0;"Simple and elegant, what's not to love about this bridal look? #bride #bridal #bridalfashion #bridalgown pic.twitter.com/mX8vW89481";;;#bride #bridal #bridalfashion #bridalgown;"756710781215997954";https://twitter.com/fullonwedding/status/756710781215997954
fullonwedding;2016-07-21 09:59;0;0;"Lace glove #henna is taking the #bridalmehendi scene by storm! Find out all about it here: https://www. fullonwedding.com/trending-lace- glove-henna/ … pic.twitter.com/9gF8f7MVgO";;;#henna #bridalmehendi;"756126399132340224";https://twitter.com/fullonwedding/status/756126399132340224
fullonwedding;2016-07-21 06:16;0;0;"5 must-have chaand-balis in your jewellery box: https://www. fullonwedding.com/5-bridal-chaan d-balis-you-must-have/ … #chaandbali #bridaljewelery #earrings";;;#chaandbali #bridaljewelery #earrings;"756070232414752768";https://twitter.com/fullonwedding/status/756070232414752768
fullonwedding;2016-07-21 02:38;0;1;"Gorgeous pictures from @ManishMalhotra 's show at the #ICW2016 #couture #manishmalhotra #bridalfashion pic.twitter.com/ZAzk2K6Lmt";;@ManishMalhotra;#ICW2016 #couture #manishmalhotra #bridalfashion;"756015532684345345";https://twitter.com/fullonwedding/status/756015532684345345
fullonwedding;2016-07-21 01:20;0;0;"Some dos and don'ts if you are attending an Indian wedding: https://www. fullonwedding.com/wedding-guest- etiquettes-at-an-indian-wedding/ … #etiquette #indianwedding #guest pic.twitter.com/Dht21QTGZT";;;#etiquette #indianwedding #guest;"755995854956355584";https://twitter.com/fullonwedding/status/755995854956355584
fullonwedding;2016-07-20 07:28;0;0;"Join Startup Leadership B'lore on 23rd to hear our Co-Founder speak about her journey. RSVP: http:// bit.ly/slp-event4 pic.twitter.com/RZJAUfqLIm";;;;"755726050156384256";https://twitter.com/fullonwedding/status/755726050156384256
fullonwedding;2016-07-20 03:32;0;1;"Indian women rock the white wedding dress in style: https://www. fullonwedding.com/how-to-wear-a- white-wedding-dress-in-style/ … #indianwedding #whitedress pic.twitter.com/nYi83Bsghg";;;#indianwedding #whitedress;"755666779129667584";https://twitter.com/fullonwedding/status/755666779129667584
fullonwedding;2016-07-20 00:46;0;1;"A stunning picture from a bridal photoshoot! #weddingphotography #bridal #bridallehenga #indianwedding pic.twitter.com/PEyCtQ7gCP";;;#weddingphotography #bridal #bridallehenga #indianwedding;"755624860294979584";https://twitter.com/fullonwedding/status/755624860294979584
fullonwedding;2016-07-19 10:33;0;0;"Engagement rings to suit every budget: https://www. fullonwedding.com/engagement-rin gs-for-every-budget/ … #engagementring #weddingjewellery #engagement";;;#engagementring #weddingjewellery #engagement;"755410188060897281";https://twitter.com/fullonwedding/status/755410188060897281
fullonwedding;2016-07-19 09:19;0;0;"Accessory love. They are just indispensable in the Indian bridal ensemble. Can't stop adoring… https://www. instagram.com/p/BH_9jr7gLub/";;;;"755391706502225920";https://twitter.com/fullonwedding/status/755391706502225920
fullonwedding;2016-07-19 04:41;0;0;"'Tis the age of #multiculturalweddings ! Here's how to navigate through one: https://www. fullonwedding.com/how-to-have-a- multicultural-wedding/ … #indianwedding pic.twitter.com/u2Ae5di6w9";;;#multiculturalweddings #indianwedding;"755321750624215040";https://twitter.com/fullonwedding/status/755321750624215040
fullonwedding;2016-07-18 23:39;0;0;"On point airbrush makeup for this beautiful bride by @meetalyjoshi ! #airbrush #temptu #mua #bridalmakeup pic.twitter.com/geoXvXpjn0";;@meetalyjoshi;#airbrush #temptu #mua #bridalmakeup;"755245706940604416";https://twitter.com/fullonwedding/status/755245706940604416
fullonwedding;2016-07-18 11:25;0;0;"Here's ways to photograph your bridal mehendi for posterity: https://www. fullonwedding.com/best-ways-to-p hotograph-your-wedding-mehendi/ … #bridalmehendi #weddingphotography";;;#bridalmehendi #weddingphotography;"755060875065757696";https://twitter.com/fullonwedding/status/755060875065757696
fullonwedding;2016-07-18 07:25;0;0;"Sequins are back in trend at weddings and how: https://www. fullonwedding.com/sequins-weddin g-trend/ … #bridalwear #trend #sequins pic.twitter.com/7nkE0tkPcf";;;#bridalwear #trend #sequins;"755000451989434368";https://twitter.com/fullonwedding/status/755000451989434368
fullonwedding;2016-07-18 03:30;0;0;"Check out the gorgeous outfits worn by HH Trishika Kumari at the Royal Mysore wedding: https://www. fullonwedding.com/trishika-kumar i-outfits-at-the-royal-mysore-wedding/ … pic.twitter.com/A5wGmuk5GZ";;;;"754941350697660416";https://twitter.com/fullonwedding/status/754941350697660416
fullonwedding;2016-07-18 02:42;0;1;"Lustworthy diamond necklace that! #bride #indianbride #diamond #necklace #indianwedding pic.twitter.com/a3emvid6ce";;;#bride #indianbride #diamond #necklace #indianwedding;"754929326441701376";https://twitter.com/fullonwedding/status/754929326441701376
fullonwedding;2016-07-18 00:33;0;0;"#mondaymotivation #sotrue #morganfreeman pic.twitter.com/bun7hesVmJ";;;#mondaymotivation #sotrue #morganfreeman;"754896771457822721";https://twitter.com/fullonwedding/status/754896771457822721
fullonwedding;2016-07-17 10:18;0;0;"India's youngest single parent all set to marry: https://www. fullonwedding.com/indias-younges t-single-parent-aditya-tiwari/ … #singleparent #adoption #simplewedding";;;#singleparent #adoption #simplewedding;"754681633454759936";https://twitter.com/fullonwedding/status/754681633454759936
fullonwedding;2016-07-17 04:30;0;0;"More power to #girlpower ! Way to go, @MirzaSania : https://www. fullonwedding.com/sania-mirza-sc ores-a-win-against-rajdeep-sardesai/ … #SaniaMirza";;@MirzaSania;#girlpower #SaniaMirza;"754594188256161792";https://twitter.com/fullonwedding/status/754594188256161792
fullonwedding;2016-07-17 01:10;0;1;"All the details from actor @sambhavnaseth 's wedding with @iavinashdwivedi : https://www. fullonwedding.com/sambhavna-seth -and-avinash-dwivedis-wedding/ … #celebritywedding pic.twitter.com/mz4ywImphQ";;@sambhavnaseth @iavinashdwivedi;#celebritywedding;"754543816053362689";https://twitter.com/fullonwedding/status/754543816053362689
fullonwedding;2016-07-16 09:58;0;0;"We tell you how to wear a white wedding dress in style: https://www. fullonwedding.com/how-to-wear-a- white-wedding-dress-in-style/ … #indianwedding #bridalwear #whitedress";;;#indianwedding #bridalwear #whitedress;"754314236252131328";https://twitter.com/fullonwedding/status/754314236252131328
fullonwedding;2016-07-15 10:24;0;0;"Refreshingly new #bridal outfits from Abhinav Mishra's latest collection. #lehenga #indianwedding #weddingfashion pic.twitter.com/7OF0XrBLlm";;;#bridal #lehenga #indianwedding #weddingfashion;"753958399616823296";https://twitter.com/fullonwedding/status/753958399616823296
fullonwedding;2016-07-15 05:24;0;0;"Our favorite #hollywoodweddings of 2015: https://www. fullonwedding.com/our-favorite-h ollywood-weddings-of-2015/ … #celebritywedding #hollywood";;;#hollywoodweddings #celebritywedding #hollywood;"753882936500379648";https://twitter.com/fullonwedding/status/753882936500379648
fullonwedding;2016-07-15 01:02;0;0;"Wedding guest etiquette at an Indian wedding: https://www. fullonwedding.com/wedding-guest- etiquettes-at-an-indian-wedding/ … #indianwedding #weddingguest";;;#indianwedding #weddingguest;"753817047054692356";https://twitter.com/fullonwedding/status/753817047054692356
fullonwedding;2016-07-14 11:01;0;0;"Hilarious pictures from the honeymoon the woman was forced to go alone on: https://www. fullonwedding.com/honeymoon-for- one-photos-after-woman-is-forced-to-go-alone-on-honeymoon/ … #honeymoon #comedy #visatroubles";;;#honeymoon #comedy #visatroubles;"753605276369117184";https://twitter.com/fullonwedding/status/753605276369117184
fullonwedding;2016-07-14 08:00;0;0;"Beach bum? Here are 5 #Indiandestinations by the sea that are perfect for your #honeymoon : https://www. fullonwedding.com/top-5-honeymoo n-destination-by-the-sea-in-india/ … #honeymoonplanning";;;#Indiandestinations #honeymoon #honeymoonplanning;"753559868909518849";https://twitter.com/fullonwedding/status/753559868909518849
fullonwedding;2016-07-14 03:50;0;0;"Wondering what to wear for your Haldi? We have the 'haldi guide' to help: https://www. fullonwedding.com/5-striking-hal di-outfits-for-the-indian-bride/ … #haldi #haldioutfit #indianwedding";;;#haldi #haldioutfit #indianwedding;"753496787621646336";https://twitter.com/fullonwedding/status/753496787621646336
fullonwedding;2016-07-13 09:39;0;1;". @deepikapadukone looking ravishing in gold for the @TanishqJewelry commercial. #emerald #diamond #deepikapadukone pic.twitter.com/tKSdOOh5e8";;@deepikapadukone @TanishqJewelry;#emerald #diamond #deepikapadukone;"753222194692403200";https://twitter.com/fullonwedding/status/753222194692403200
fullonwedding;2016-07-13 06:43;0;0;"Top 10 #weddingphotographers in India who can help you freeze your wedding memories for a lifetime: https://www. fullonwedding.com/top-10-wedding -photographers-in-india/ …";;;#weddingphotographers;"753178063978901504";https://twitter.com/fullonwedding/status/753178063978901504
shounakpaul143;2016-07-13 03:58;0;0;"dashing couple on d way...!!.. #love";;;#love;"753136575412744193";https://twitter.com/shounakpaul143/status/753136575412744193
fullonwedding;2016-07-13 03:15;0;1;"Gorgeous pictures from @sambhavnaseth and @iavinashdwivedi 's pre-wedding shoot: https://www. fullonwedding.com/pictures-from- sambhavna-seths-pre-wedding-shoot/ … #coupleshoot #celebritywedding";;@sambhavnaseth @iavinashdwivedi;#coupleshoot #celebritywedding;"753125677185003520";https://twitter.com/fullonwedding/status/753125677185003520
fullonwedding;2016-07-13 02:01;0;0;"South Indian Bridal Jewellery | It doesn't get any more regal than this! #bridal #jewellery #antique #kemp pic.twitter.com/BbYSaQM4tq";;;#bridal #jewellery #antique #kemp;"753107054353604608";https://twitter.com/fullonwedding/status/753107054353604608
fullonwedding;2016-07-12 01:03;1;1;"On point makeup and styling! #bridalmakeup #bridalgoals #makeup #styling #weddingfashion #indianwedding pic.twitter.com/JFvrQVCTGZ";;;#bridalmakeup #bridalgoals #makeup #styling #weddingfashion #indianwedding;"752730171371720707";https://twitter.com/fullonwedding/status/752730171371720707
fullonwedding;2016-07-11 10:23;0;1;"Our best to the newly married @Divyanka_T and @vivekdahiya08 ! https://www. fullonwedding.com/divyanka-and-v ivek-dahiyas-wedding/ … #divek #divekwedding @DivyankaFC_";;@Divyanka_T @vivekdahiya08 @DivyankaFC_;#divek #divekwedding;"752508676955484163";https://twitter.com/fullonwedding/status/752508676955484163
fullonwedding;2016-07-11 07:13;0;0;"Love is hard to define but easy to express! #tinytales #love #shorttales #romance pic.twitter.com/HBzscOwBIP";;;#tinytales #love #shorttales #romance;"752460857641037824";https://twitter.com/fullonwedding/status/752460857641037824
fullonwedding;2016-07-11 04:46;0;0;"We stumbled upon ghodis on hire on @ZoomCarIndia and found it hilarious: https://www. fullonwedding.com/book-your-own- dhanno-with-zoomcar/ … #horseonhire #zoomcar";;@ZoomCarIndia;#horseonhire #zoomcar;"752423909870309377";https://twitter.com/fullonwedding/status/752423909870309377
fullonwedding;2016-07-11 01:51;0;0;"Don't forget to take some gorgeous pictures with your maang tikka! Here are some ideas: https://www. fullonwedding.com/8-ways-to-phot ograph-the-maang-tikka/ … #weddingphotograhy";;;#weddingphotograhy;"752379816976916480";https://twitter.com/fullonwedding/status/752379816976916480
fullonwedding;2016-07-10 10:23;0;0;"Smell irresistible with these handpicked perfumes that are known for their feminine fragrances: https://www. fullonwedding.com/5-fresh-perfum es-for-the-bride/ … #perfume #fragrance";;;#perfume #fragrance;"752146123578421249";https://twitter.com/fullonwedding/status/752146123578421249
fullonwedding;2016-07-10 02:53;0;0;"Have a fabulous Sunday, folks! #sunday #weekend #motivation #quote pic.twitter.com/J8i9UPso9x";;;#sunday #weekend #motivation #quote;"752033060619563008";https://twitter.com/fullonwedding/status/752033060619563008
fullonwedding;2016-07-10 01:16;0;0;"Match steps with these romantic foot tapping numbers at the sangeet: https://www. fullonwedding.com/best-couple-da nce-songs-for-the-sangeet/ … #sangeet #dance #songs #coupledance";;;#sangeet #dance #songs #coupledance;"752008608133459968";https://twitter.com/fullonwedding/status/752008608133459968
MyTurksCaicos;2016-07-09 20:40;2;6;"RT @fullonwedding : Looking for a breathtaking location for a #destinationwedding ? Turks and Caicos https://www. fullonwedding.com/a-beautiful-de stination-wedding-in-turks-and-caicos/ … @MyTurksCaicos";;@fullonwedding @MyTurksCaicos;#destinationwedding;"751939049531772928";https://twitter.com/MyTurksCaicos/status/751939049531772928
fullonwedding;2016-07-09 06:46;0;0;"Shine away, ladies: https://www. fullonwedding.com/sequins-weddin g-trend/ … #sequin #TrendAlert #bridalfashion";;;#sequin #TrendAlert #bridalfashion;"751729355252912129";https://twitter.com/fullonwedding/status/751729355252912129
fullonwedding;2016-07-09 00:26;0;0;"Here's the story of a bride who had her entire wedding story embroidered on her lehenga: https://www. fullonwedding.com/love-story-on- the-embroidered-wedding-lehenga/ … #bridalwear #bridalfashion";;;#bridalwear #bridalfashion;"751633641998913536";https://twitter.com/fullonwedding/status/751633641998913536
fullonwedding;2016-07-08 21:40;0;1;"If you want to get married in style, then it's got to be a @sabya_mukherjee ! #sabyasachi #bridal #groom #embroidery pic.twitter.com/FFGlW8KDol";;@sabya_mukherjee;#sabyasachi #bridal #groom #embroidery;"751591715484475392";https://twitter.com/fullonwedding/status/751591715484475392
fullonwedding;2016-07-08 10:42;0;0;"Super glowing skin does not have to be a dream anymore: https://www. fullonwedding.com/the-ultimate-b eauty-products-for-glowing-skin/#bridalbeauty … #beautyhacks";;;#bridalbeauty #beautyhacks;"751426274451525633";https://twitter.com/fullonwedding/status/751426274451525633
fullonwedding;2016-07-08 06:59;0;0;"Some Mehendi that! #divyanka #vivek #wedding #celebritywedding #celebritystyle #divek #mehendi … https://www. instagram.com/p/BHlvdLhAvGe/";;;#divyanka #vivek #wedding #celebritywedding #celebritystyle #divek #mehendi;"751369992575352832";https://twitter.com/fullonwedding/status/751369992575352832
