username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prostartme;2017-11-15 07:33;0;0;"@amplemarket Thanks for the follow. Let us know if Recur Post ( https:// recurpost.com / ) can help your business.";;@amplemarket;;"930775843265241088";https://twitter.com/prostartme/status/930775843265241088
onlypauljay;2017-11-14 16:07;0;0;"@amplemarket hey there! What's up with the email matcher? Haven't been able to use it for a couple days now. Love what you guys are doing, btw.";;@amplemarket;;"930542657696292864";https://twitter.com/onlypauljay/status/930542657696292864
amplemarket;2017-11-14 10:50;0;0;"Did you know that according to a study from @processstreet and @PersistIQ , if a company leaves voicemails, the sales cycle length is usually 160% longer? #salesfacts";;@processstreet @PersistIQ;#salesfacts;"930462846055604224";https://twitter.com/amplemarket/status/930462846055604224
amplemarket;2017-11-14 09:26;0;0;"When Artificial Intelligence enters the sales world, it can help you improve your productivity and gather more accurate data. Want to know what else? Read it all here: http:// bit.ly/2yXNrjd";;;;"930441689424121856";https://twitter.com/amplemarket/status/930441689424121856
jamesburchill;2017-11-13 20:59;0;1;"Thanks for being part of my community! @amplemarket @OhLookItsNader @AugmentedGem";;@amplemarket @OhLookItsNader @AugmentedGem;;"930253802585886722";https://twitter.com/jamesburchill/status/930253802585886722
amplemarket;2017-11-13 10:41;0;0;"According to @McKinsey , email is 40 times more effective at acquiring new customers than Facebook or Twitter. #salesfacts pic.twitter.com/ldyq52OEiI";;@McKinsey;#salesfacts;"930098183799300097";https://twitter.com/amplemarket/status/930098183799300097
amplemarket;2017-11-13 09:49;0;0;"When you are waiting for a prospect to sign a contract, be patient and persistent and you will eventually turn them into a customer. #salestips";;;#salestips;"930085138809217024";https://twitter.com/amplemarket/status/930085138809217024
jamesburchill;2017-11-13 07:58;0;1;"Not yet ... they're all so good in different ways. I am however partial to my own email sequences {wink} because I'm an AWAI trained direct response copywriter with a penchant for writing email autoresponder sequences!";;;;"930057271463301120";https://twitter.com/jamesburchill/status/930057271463301120
amplemarket;2017-11-13 06:52;0;0;"Thanks for sharing, James! Do you have a favorite?";;;;"930040557891653632";https://twitter.com/amplemarket/status/930040557891653632
amplemarket;2017-11-12 12:13;0;1;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/NkxrQcWyaj";;;#funnyfollowups;"929758965092798465";https://twitter.com/amplemarket/status/929758965092798465
amplemarket;2017-11-11 12:16;0;1;"Are you unsure how to say no to a vendor after a sales call? Our Account Manager @mariajoanavasc1 can help you: http:// bit.ly/2yAMhtC";;@mariajoanavasc1;;"929397307816243200";https://twitter.com/amplemarket/status/929397307816243200
amplemarket;2017-11-10 10:57;0;1;"Have you checked Fetch? It's a lead enrichment bot for Slack, giving you real-time insights about every new sign up! http:// bit.ly/2ya59vf";;;;"929015042367946752";https://twitter.com/amplemarket/status/929015042367946752
amplemarket;2017-11-09 11:05;0;0;"According to the book Send: Why People Email So Badly And How To Do It Better, the best email greeting is obvious: simply saying hi. #sales";;;#sales;"928654689905889280";https://twitter.com/amplemarket/status/928654689905889280
amplemarket;2017-11-09 09:37;0;1;"Good Sales Emails by @SalesLoft #SalesEmailsThursdays http:// bit.ly/2lW1zDw pic.twitter.com/GttUiYpeX2";;@SalesLoft;#SalesEmailsThursdays;"928632537068564480";https://twitter.com/amplemarket/status/928632537068564480
malikanubhav14;2017-11-09 03:08;0;0;"It's not working since many days. I Tried contacting ur team on mail but dere was no reply frm ur team. Here I am attaching the screenshot of message that I get while using emailmatcher. pic.twitter.com/MtEH6fQlx0";;;;"928534750414848000";https://twitter.com/malikanubhav14/status/928534750414848000
amplemarket;2017-11-08 10:37;0;0;"Check out our latest blog post, where we discuss the art of closing a deal! Read it all here: http:// bit.ly/2zmT7CL";;;;"928285246285668352";https://twitter.com/amplemarket/status/928285246285668352
amplemarket;2017-11-08 09:23;0;0;"Did you know that according to @CampaignMonitor , about 53% of emails are opened on mobile devices? #salesfacts";;@CampaignMonitor;#salesfacts;"928266611093536770";https://twitter.com/amplemarket/status/928266611093536770
amplemarket;2017-11-07 10:43;0;0;"Working at a startup means getting comfortable with mistakes and communicate a lot. What else? Find it here: http:// bit.ly/2zC5P12";;;;"927924357636284416";https://twitter.com/amplemarket/status/927924357636284416
amplemarket;2017-11-07 09:34;0;1;"It’s important to gain your prospects trust so you should strive to be earnest, truthful and helpful all along the sales process. #salestips";;;#salestips;"927906991200260096";https://twitter.com/amplemarket/status/927906991200260096
amplemarket;2017-11-06 10:23;0;1;"Trying to find a corporate email address? Try http:// emailmatcher.com , you only need the first and last name and the domain! Any feedback?";;;;"927557122153439232";https://twitter.com/amplemarket/status/927557122153439232
amplemarket;2017-11-06 09:42;0;1;"It is important to walk your prospects through a virtual close before you share your contract agreement with them. #salestips";;;#salestips;"927546683285753857";https://twitter.com/amplemarket/status/927546683285753857
amplemarket;2017-11-06 08:28;0;1;"You're right, Ashley, they can't!";;;;"927528121720623104";https://twitter.com/amplemarket/status/927528121720623104
Ashley_Activia;2017-11-06 07:04;0;1;"haha, no one can say no to them two!!!";;;;"927506987486732288";https://twitter.com/Ashley_Activia/status/927506987486732288
toonsmag;2017-11-06 05:58;0;1;"@amplemarket , thanks for following us! Check out tOOnsMaG here: http://www. toonsmag.com Cheers!";;@amplemarket;;"927490462147055616";https://twitter.com/toonsmag/status/927490462147055616
LifeHackerStyle;2017-11-05 22:32;0;5;"Thanks for the follow! @darrynzewalk @shawnrflynn @dalehou66441687 @amplemarket @DrHassanRashidi @WackyInventions @mlmoosauthor pic.twitter.com/oA8BgKRjza";;@darrynzewalk @shawnrflynn @dalehou66441687 @amplemarket @DrHassanRashidi @WackyInventions @mlmoosauthor;;"927378184164839424";https://twitter.com/LifeHackerStyle/status/927378184164839424
amplemarket;2017-11-05 12:23;0;0;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/u2gJMfjRrp";;;#funnyfollowups;"927224775247847425";https://twitter.com/amplemarket/status/927224775247847425
amplemarket;2017-11-04 12:14;0;0;"If you want to know how you can profile your ideal customer and identify them, read this answer by @Beatrizz_j : http:// bit.ly/2A1KElJ";;@Beatrizz_j;;"926845030194663424";https://twitter.com/amplemarket/status/926845030194663424
amplemarket;2017-11-03 12:06;0;0;"Besides the subject line, do you know what are the 6 must-have's for the perfect email format? Read it all here: http:// bit.ly/2yfCqcG";;;;"926480632896786437";https://twitter.com/amplemarket/status/926480632896786437
jma_web;2017-11-02 14:03;0;0;"@amplemarket Thank you for the follow!";;@amplemarket;;"926147823271317505";https://twitter.com/jma_web/status/926147823271317505
amplemarket;2017-11-02 11:03;2;1;"Did you know that MailChimp is the most common email marketing software used by 49% of the sample in a @processstreet and @PersistIQ study? pic.twitter.com/hhvlGobbng";;@processstreet @PersistIQ;;"926102450851012608";https://twitter.com/amplemarket/status/926102450851012608
amplemarket;2017-11-02 09:48;0;0;"Good Sales Emails by @coreos #SalesEmailsThursdays http:// bit.ly/2yXt0SD pic.twitter.com/rPutiAQCmP";;@coreos;#SalesEmailsThursdays;"926083500431892481";https://twitter.com/amplemarket/status/926083500431892481
malikanubhav14;2017-11-02 05:53;0;0;"Team @amplemarket , I am unable to use emailmatcher. This is the error tht comes up - "We are getting too much traffic at the moment. Please try again later." I m gttng dis error since many days. Can ur team help?";;@amplemarket;;"926024497903357957";https://twitter.com/malikanubhav14/status/926024497903357957
BullishOnCrypts;2017-11-01 11:37;0;0;"@RajuKDK See Link below!";;@RajuKDK;;"925748712130990080";https://twitter.com/BullishOnCrypts/status/925748712130990080
BullishOnCrypts;2017-11-01 11:37;0;0;"@rajuKdK Here you go guys http:// blog.amplemarket.com/how-to-write-a -catchy-call-to-action/ …";;@rajuKdK;;"925748566219542528";https://twitter.com/BullishOnCrypts/status/925748566219542528
amplemarket;2017-11-01 11:37;0;0;"@RajuKDK here!";;@RajuKDK;;"925748519117508608";https://twitter.com/amplemarket/status/925748519117508608
amplemarket;2017-11-01 11:36;0;0;"Are you looking for tips and examples of catchy calls-to-action? Read all about it in our latest blog post here: http:// blog.amplemarket.com/how-to-write-a -catchy-call-to-action/?ref=twitter …";;;;"925748407980969985";https://twitter.com/amplemarket/status/925748407980969985
RajuKDK;2017-11-01 11:18;0;0;"where??";;;;"925743869311967238";https://twitter.com/RajuKDK/status/925743869311967238
amplemarket;2017-11-01 09:26;0;1;"Interesting fact: the average marketing drip campaign contains 3 emails according to a study from @processstreet and @PersistIQ .";;@processstreet @PersistIQ;;"925715603679338496";https://twitter.com/amplemarket/status/925715603679338496
falconercla;2017-11-01 07:05;0;1;"Great reminder @HubSpot ! thanks @amplemarket for sharing! https:// twitter.com/amplemarket/st atus/925383881821442048 …";;@HubSpot @amplemarket;;"925680068206227458";https://twitter.com/falconercla/status/925680068206227458
amplemarket;2017-10-31 11:28;0;2;"Are you sales emails being ignored? In this @HubSpot blog post, you'll find 5 reasons why. Read it all here: http:// bit.ly/2A1k8Jc";;@HubSpot;;"925383881821442048";https://twitter.com/amplemarket/status/925383881821442048
SylviediGiusto;2017-10-31 10:04;0;0;"@amplemarket Nice meeting you on Twitter! Here is a little taste of my work: http:// zpr.io/PZDT9 Enjoy the read! [Free eBook] pic.twitter.com/iBMzcsOz3W";;@amplemarket;;"925362724762279936";https://twitter.com/SylviediGiusto/status/925362724762279936
amplemarket;2017-10-31 09:15;1;0;"Don't start a sales call with a pitch or feature description. Your prospects won't care and will hang up as quickly as they can. #salestips";;;#salestips;"925350435405357057";https://twitter.com/amplemarket/status/925350435405357057
amplemarket;2017-10-30 10:24;0;0;"@Steli share one simple tip to improve the way you write your cold emails. Read it all here: http:// bit.ly/2yCLl7n";;@Steli;;"925005399153102848";https://twitter.com/amplemarket/status/925005399153102848
amplemarket;2017-10-30 09:24;0;0;"When writing your subject line, be upfront, don’t deceive or overpromise because it will hurt your credibility. #salestips";;;#salestips;"924990336824414213";https://twitter.com/amplemarket/status/924990336824414213
amplemarket;2017-10-29 12:19;0;3;"Here is another example of a funny GIF you can use in your follow-up emails. #funnyfollowups pic.twitter.com/xDS5K0GjZs";;;#funnyfollowups;"924671931143647232";https://twitter.com/amplemarket/status/924671931143647232
nscalice;2017-10-29 01:21;0;1;"@amplemarket Hey Amplemarket, thanks for the follow!";;@amplemarket;;"924506538873679872";https://twitter.com/nscalice/status/924506538873679872
salesmavens;2017-10-28 12:51;0;1;"@amplemarket Aloha! Here’s our blueprint to a successful business http:// startgrowsucceed.com/now5";;@amplemarket;;"924317755519758336";https://twitter.com/salesmavens/status/924317755519758336
amplemarket;2017-10-28 11:57;0;1;"Do you know what is the difference between a cold email and a warm email? Find out on this @Quora answer: http:// bit.ly/2yMiVri";;@Quora;;"924303997749436417";https://twitter.com/amplemarket/status/924303997749436417
amplemarket;2017-10-27 11:13;0;1;"Our latest blog post is live! Check it for good tips on how to write effective subject lines for cold emails here: http:// bit.ly/2yJnhjd";;;;"923930579061665792";https://twitter.com/amplemarket/status/923930579061665792
maringerov;2017-10-26 12:03;0;1;"@amplemarket thanks for following";;@amplemarket;;"923580903342903296";https://twitter.com/maringerov/status/923580903342903296
amplemarket;2017-10-26 10:52;2;1;"Sales is a process and following up is what you need to do to move your prospects along the funnel. #salestips";;;#salestips;"923562864367071232";https://twitter.com/amplemarket/status/923562864367071232
amplemarket;2017-10-26 09:42;0;1;"Good Sales Emails by @TryLogDNA #SalesEmailsThursdays http:// bit.ly/2yJrPoY pic.twitter.com/7YLGdkObx4";;@TryLogDNA;#SalesEmailsThursdays;"923545254380306432";https://twitter.com/amplemarket/status/923545254380306432
DrSGrisedale;2017-10-25 14:33;0;0;"@amplemarket @ver33com @myfenixpro - Welcome. Read my paperback book 'The Future Javascript:' available on Amazon http:// cmun.it/TRD7479";;@amplemarket @ver33com @myfenixpro;;"923256142054264832";https://twitter.com/DrSGrisedale/status/923256142054264832
amplemarket;2017-10-25 09:17;0;1;"Interesting fact: most SaaS companies have two sales contacts per lead, according to a study from @processstreet and @PersistIQ .";;@processstreet @PersistIQ;;"923176574098329600";https://twitter.com/amplemarket/status/923176574098329600
bramk;2017-10-24 14:25;0;1;"@amplemarket thanks for following! What are you working on? I'm building my online course http:// nocodemvp.com , check it out :)";;@amplemarket;;"922891703933132800";https://twitter.com/bramk/status/922891703933132800
amplemarket;2017-10-24 10:24;0;0;"Personalization in your cold emails is very important, it will differentiate you from your competitors. #salestips";;;#salestips;"922831076543860736";https://twitter.com/amplemarket/status/922831076543860736
amplemarket;2017-10-24 09:11;0;0;"Looking for unconventional ways to generate leads for your company? Find five new ones here: http:// bit.ly/2y1WMps";;;;"922812676442648577";https://twitter.com/amplemarket/status/922812676442648577
