username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JBRUEGS;2017-09-10 20:51;0;7;"Thanks @OlioCity for the tickets to @loufest ! LouKidz for the win. #LouFest #Loufest2017 #StL #SaintLouis #OlioCity pic.twitter.com/4yCo0G9GiF";;@OlioCity @loufest;#LouFest #Loufest2017 #StL #SaintLouis #OlioCity;"907043950619451392";https://twitter.com/JBRUEGS/status/907043950619451392
ellen_prinzi;2017-09-10 10:38;0;4;"@loufest Epic day 1 with the @OlioCity team. #wehavetheblisterstoshowforit https:// twitter.com/loufest/status /906886223502999552 …";;@loufest @OlioCity;#wehavetheblisterstoshowforit;"906889714006970374";https://twitter.com/ellen_prinzi/status/906889714006970374
loufest;2017-09-10 10:24;2;4;"Didn't get a chance to bring your kids by LouKidz yesterday? @OlioCity 's here with your Day 1 recap. #LouKidz pic.twitter.com/SN6B2spYd0";;@OlioCity;#LouKidz;"906886223502999552";https://twitter.com/loufest/status/906886223502999552
OlioCity;2017-09-09 22:51;0;0;"Sorry. It's a tribute band. Not a cover band.";;;;"906711763068080134";https://twitter.com/OlioCity/status/906711763068080134
OlioCity;2017-09-09 22:51;0;2;"We're starting an Olio City band. We're just covering @spoontheband . pic.twitter.com/k8nmlvc45n";;@spoontheband;;"906711700770115585";https://twitter.com/OlioCity/status/906711700770115585
OlioCity;2017-09-09 17:26;0;2;"We're headlining Loufest. pic.twitter.com/Teeswe0TnM";;;;"906629937058254848";https://twitter.com/OlioCity/status/906629937058254848
OlioCity;2017-09-09 14:09;1;6;"Who's at @loufest ?! Come say hi! pic.twitter.com/ZvNsGCJX5E";;@loufest;;"906580377157951488";https://twitter.com/OlioCity/status/906580377157951488
WhiskeyAndSoba;2017-09-09 11:00;0;2;"I think we can both agree that we're living in dark times";;;;"906532822281867265";https://twitter.com/WhiskeyAndSoba/status/906532822281867265
arsonistkitten;2017-09-09 10:55;0;2;"Extreme, but I like it.";;;;"906531605878943744";https://twitter.com/arsonistkitten/status/906531605878943744
OlioCity;2017-09-09 10:50;1;11;"See you at @loufest pic.twitter.com/aV1eXDs0fS";;@loufest;;"906530326641594370";https://twitter.com/OlioCity/status/906530326641594370
OlioCity;2017-09-08 14:09;2;4;"Download Olio City! We've got festival updates & upgrades! Plus, you'll be eating better for the rest of your life. Win/win, folks! https:// twitter.com/loufest/status /906216271976562690 …";;;;"906217880802525188";https://twitter.com/OlioCity/status/906217880802525188
OlioCity;2017-09-08 14:08;0;3;"pic.twitter.com/rBhuedVmNz";;;;"906217687663161349";https://twitter.com/OlioCity/status/906217687663161349
loufest;2017-09-08 14:02;2;10;"Be sure to download the official fest app: @OlioCity ! It’s the best way to get current fest info + exclusive perks! http://www. oliocity.com pic.twitter.com/5i4HCK2eXX";;@OlioCity;;"906216271976562690";https://twitter.com/loufest/status/906216271976562690
OlioCity;2017-09-08 11:43;0;4;"We were in great company! https:// twitter.com/andersonrachel m/status/906163937632235520 …";;;;"906181307717255170";https://twitter.com/OlioCity/status/906181307717255170
AndersonRachelM;2017-09-08 10:34;0;5;"Starting the morning hearing #startup stories. #NotBizAsUsual @greetabl @Boardpaq @OlioCity pic.twitter.com/udILSgtVzP";;@greetabl @Boardpaq @OlioCity;#startup #NotBizAsUsual;"906163937632235520";https://twitter.com/AndersonRachelM/status/906163937632235520
DessertForTwo;2017-09-07 22:24;1;1;"no brownies for you!";;;;"905980099455016960";https://twitter.com/DessertForTwo/status/905980099455016960
OlioCity;2017-09-07 22:24;0;0;"It was a quick scroll. And we just ate @BigBabyQSTL beef ribs. Ribs are on the mind";;@BigBabyQSTL;;"905980018521669632";https://twitter.com/OlioCity/status/905980018521669632
DessertForTwo;2017-09-07 22:23;0;0;"Low-level offended by that.";;;;"905979888708059136";https://twitter.com/DessertForTwo/status/905979888708059136
OlioCity;2017-09-07 21:54;0;2;"That was for sure one of our favorite dishes! So good.";;;;"905972524797841409";https://twitter.com/OlioCity/status/905972524797841409
OlioCity;2017-09-07 21:53;0;0;"Scrolling, we thought these were beef ribs. Still, looks delicious.";;;;"905972429842939904";https://twitter.com/OlioCity/status/905972429842939904
OlioCity;2017-09-07 21:53;1;5;"We can't wait to see STL's own @starwolftheband this weekend at @loufest . https://www. youtube.com/watch?v=WxZ_G0 13X44 …";;@starwolftheband @loufest;;"905972302172626944";https://twitter.com/OlioCity/status/905972302172626944
OlioCity;2017-09-07 17:02;0;1;"Summers coming to an end . Make the most of it with @Ellen_Prinzi and @WellsAdams picks! https:// twitter.com/1059therock/st atus/905898206046781440 …";;@Ellen_Prinzi @WellsAdams;;"905899113048416256";https://twitter.com/OlioCity/status/905899113048416256
OlioCity;2017-09-07 17:01;0;1;"Where did you find this video of @Ellen_Prinzi ?!";;@Ellen_Prinzi;;"905898829483982848";https://twitter.com/OlioCity/status/905898829483982848
1059therock;2017-09-07 16:58;0;1;"Don't miss Ellen from @OlioCity on Rock at 4:30! Giving us the low down on all the fun stuff happening this weekend http:// 1059therock.com/listen pic.twitter.com/iWQZS2iqbW";;@OlioCity;;"905898206046781440";https://twitter.com/1059therock/status/905898206046781440
OlioCity;2017-09-07 16:27;0;1;"Started at the bottom, now we here. https:// twitter.com/zumper/status/ 905785224629510144 …";;;;"905890283308625920";https://twitter.com/OlioCity/status/905890283308625920
OlioCity;2017-09-07 16:27;0;1;"If you missed this...well, you really missed out. https:// twitter.com/altnashville/s tatus/905785476187086848 …";;;;"905890169705959425";https://twitter.com/OlioCity/status/905890169705959425
AltNashville;2017-09-07 09:31;0;1;"Don't miss Ellen from @OlioCity on Alt right now! Giving us the low down on all the fun stuff happening this weekend http:// alt975.com/listen pic.twitter.com/yZF2eX2Ju5";;@OlioCity;;"905785476187086848";https://twitter.com/AltNashville/status/905785476187086848
Zumper;2017-09-07 09:30;0;1;"These are the best #Chicago neighborhoods for young professionals https://www. zumper.com/blog/2017/08/t he-best-chicago-neighborhoods-for-young-professionals/ … Thanks to @OlioCity !";;@OlioCity;#Chicago;"905785224629510144";https://twitter.com/Zumper/status/905785224629510144
aspensteiner;2017-09-06 16:43;0;2;"Done";;;;"905531949908930560";https://twitter.com/aspensteiner/status/905531949908930560
OlioCity;2017-09-06 13:20;2;5;"***Last chance: 2 tix to @loufest !*** Download Olio City today. Win tomorrow. See Snoop on Saturday. pic.twitter.com/arRR1zqmq9";;@loufest;;"905480940213989376";https://twitter.com/OlioCity/status/905480940213989376
DeliciousSTL;2017-09-05 13:50;0;1;"I featured @TadichGrill in my beloved-but-sorely-neglected blog. This was one of my favorite posts: https:// eatitstl.com/2011/06/06/the re-may-not-be-a-heaven/ …";;@TadichGrill;;"905125929835528193";https://twitter.com/DeliciousSTL/status/905125929835528193
WhiskeyAndSoba;2017-09-05 13:45;0;1;"That was my first meal in SF. I've never forgotten it!";;;;"905124746982981632";https://twitter.com/WhiskeyAndSoba/status/905124746982981632
DeliciousSTL;2017-09-05 13:41;0;0;"Right? I'm dying! I've been to Tadich Grill, which has the most amazing #ciopino and #sourdough . There is so much #goodfood .";;;#ciopino #sourdough #goodfood;"905123679511699460";https://twitter.com/DeliciousSTL/status/905123679511699460
OlioCity;2017-09-05 13:16;0;2;"Saw a picture of someone making melon curd and now we need some melon curd.";;;;"905117514140704768";https://twitter.com/OlioCity/status/905117514140704768
OlioCity;2017-09-05 13:06;0;0;"Wow, we need to eat Cliff House. It looks amazing!";;;;"905114879685783552";https://twitter.com/OlioCity/status/905114879685783552
OlioCity;2017-09-05 13:04;0;2;"It's #NationalCheesePizzaDay , so we're heading to @PastariaSTL . Where are you pizzaing? pic.twitter.com/HkIU5uU8c1";;@PastariaSTL;#NationalCheesePizzaDay;"905114415468568576";https://twitter.com/OlioCity/status/905114415468568576
OlioCity;2017-09-04 09:02;2;4;"We just can't stop thinking about the @VISTAramen chicken sandwiches. pic.twitter.com/Gis6hcCOMg";;@VISTAramen;;"904691129320448000";https://twitter.com/OlioCity/status/904691129320448000
OlioCity;2017-09-03 13:46;0;1;"Take note, #chicago https:// twitter.com/justincpollard /status/904151628718080000 …";;;#chicago;"904400174017114113";https://twitter.com/OlioCity/status/904400174017114113
loufest;2017-09-03 13:28;4;11;"The official app of LouFest @OlioCity is back w/ more tips for the weekend! Read if you want to have the best time. https://www. blog.olio.city/blog/2017/8/29 /loufest …";;@OlioCity;;"904395579198984192";https://twitter.com/loufest/status/904395579198984192
JustinCPollard;2017-09-02 21:18;0;1;"The best Chicago neighborhoods for young professionals via @oliocity & @zumper https://www. zumper.com/blog/2017/08/t he-best-chicago-neighborhoods-for-young-professionals/ …";;@oliocity @zumper;;"904151628718080000";https://twitter.com/JustinCPollard/status/904151628718080000
StevenDDenis;2017-09-01 18:18;0;0;"The best Chicago neighborhoods for young professionals via @oliocity & @zumper https://www. zumper.com/blog/2017/08/t he-best-chicago-neighborhoods-for-young-professionals/ …";;@oliocity @zumper;;"903743998329741312";https://twitter.com/StevenDDenis/status/903743998329741312
ellen_prinzi;2017-09-01 15:03;0;0;"You are so fun to mess with";;;;"903694741258334208";https://twitter.com/ellen_prinzi/status/903694741258334208
tbm007;2017-09-01 13:54;0;1;"Perhaps one day, if you're lucky, @OlioCity might have this same level of advocacy and affinity.";;@OlioCity;;"903677542833541120";https://twitter.com/tbm007/status/903677542833541120
JoleneNashville;2017-09-01 09:31;0;0;"Us too! Great suggestions! Tell folks to come stay with us next time too, Wells!!";;;;"903611234578259968";https://twitter.com/JoleneNashville/status/903611234578259968
ellen_prinzi;2017-08-31 19:09;0;1;"I mean.. you'd think they know me or something";;;;"903394351392452610";https://twitter.com/ellen_prinzi/status/903394351392452610
1059therock;2017-08-31 17:20;0;0;"Ellen from @OlioCity is stopping by the Rock studios in 10 to give us the heads up on all the cool things happening this weekend! pic.twitter.com/cjO6c0tVK7";;@OlioCity;;"903366787760140288";https://twitter.com/1059therock/status/903366787760140288
IncentiLock;2017-08-31 14:49;0;0;"@IncentiLock";;@IncentiLock;;"903328986054447104";https://twitter.com/IncentiLock/status/903328986054447104
OlioCity;2017-08-31 09:21;0;3;"Perfect GIF for this week's tips with @WellsAdams and @AltNashville ! https:// twitter.com/altnashville/s tatus/903245992052629504 …";;@WellsAdams @AltNashville;;"903246297611808769";https://twitter.com/OlioCity/status/903246297611808769
AltNashville;2017-08-31 09:20;0;1;"Ellen from @OlioCity is stopping by the Alt studios in 10 to give us the heads up on all the cool things happening this weekend! pic.twitter.com/HIVGhgYcwL";;@OlioCity;;"903245992052629504";https://twitter.com/AltNashville/status/903245992052629504
OlioCity;2017-08-30 22:10;0;1;"";;;;"903077579074273280";https://twitter.com/OlioCity/status/903077579074273280
OlioCity;2017-08-30 22:01;0;0;"Saturday, 7pm, channel 11!";;;;"903075337831161856";https://twitter.com/OlioCity/status/903075337831161856
EmilyLLB;2017-08-30 21:59;2;7;"Thanks to @OlioCity and @tallyfy for joining me on The Pulse to talk about @ArchGrants and why #STL @Ellen_Prinzi https:// twitter.com/ellen_prinzi/s tatus/902964199479013380 …";;@OlioCity @tallyfy @ArchGrants @Ellen_Prinzi;#STL;"903074610832437250";https://twitter.com/EmilyLLB/status/903074610832437250
tallyfy;2017-08-30 16:29;0;3;"#tallyfy on television! Interview on why #stlouis and why @archgrants with @oliocity #tallyfylife #entrepreneur #payitforward #sograteful pic.twitter.com/p3yhHlQdU7";;@archgrants @oliocity;#tallyfy #stlouis #tallyfylife #entrepreneur #payitforward #sograteful;"902991710615195648";https://twitter.com/tallyfy/status/902991710615195648
tallyfy;2017-08-30 16:15;0;5;"On TV @KPLR11 - Sharing why #StLouis and why @ArchGrants with @EmilyLLB @Ellen_Prinzi @OlioCity pic.twitter.com/jgflSy74K1";;@KPLR11 @ArchGrants @EmilyLLB @Ellen_Prinzi @OlioCity;#StLouis;"902988102431633409";https://twitter.com/tallyfy/status/902988102431633409
KingCujo;2017-08-30 15:09;0;1;"Looking great, Ellen!";;;;"902971567617056768";https://twitter.com/KingCujo/status/902971567617056768
ellen_prinzi;2017-08-30 14:40;5;11;"@ArchGrants TV appearance with for @OlioCity with boss lady @EmilyLLB and @tallyfy pic.twitter.com/7sOPkWWBOn";;@ArchGrants @OlioCity @EmilyLLB @tallyfy;;"902964199479013380";https://twitter.com/ellen_prinzi/status/902964199479013380
goodfortunestl;2017-08-30 14:24;0;0;"Lol yes";;;;"902960178957602817";https://twitter.com/goodfortunestl/status/902960178957602817
OlioCity;2017-08-30 13:56;0;3;"pic.twitter.com/P7Chi66EK7";;;;"902953240693747714";https://twitter.com/OlioCity/status/902953240693747714
OlioCity;2017-08-30 13:55;0;2;"Got some solid new #Nashville additions to the app today: Henrietta Red, @HemingwaysNash and Henley. If it starts with H, we've got it. pic.twitter.com/SYYNJVF1PI";;@HemingwaysNash;#Nashville;"902952990994247681";https://twitter.com/OlioCity/status/902952990994247681
OlioCity;2017-08-30 13:50;2;3;"Hey! That's us! pic.twitter.com/ehO5FE1uiB";;;;"902951741888512000";https://twitter.com/OlioCity/status/902951741888512000
OlioCity;2017-08-30 13:50;0;5;"We made it to the big board! https:// twitter.com/STLPartnership /status/902925063145578496 …";;;;"902951599395495936";https://twitter.com/OlioCity/status/902951599395495936
OlioCity;2017-08-30 09:42;0;4;"We're jealous. https:// twitter.com/jbruegs/status /902888338163683332 …";;;;"902889349628526592";https://twitter.com/OlioCity/status/902889349628526592
ellen_prinzi;2017-08-29 19:18;1;9;"Bye Nashville, till next month @OlioCity pic.twitter.com/XHNIXAMEZK";;@OlioCity;;"902671797438611456";https://twitter.com/ellen_prinzi/status/902671797438611456
OlioCity;2017-08-29 15:43;0;2;"For the #StL crowd. pic.twitter.com/qQcmrg9ZiG";;;#StL;"902617625808789510";https://twitter.com/OlioCity/status/902617625808789510
loufest;2017-08-29 13:57;2;8;"Check out this week's @OlioCity feature on the #LouKidz area at #LouFest and prepare your kiddos for a fun time on Sept 9 + 10! pic.twitter.com/mhYklkA8PE";;@OlioCity;#LouKidz #LouFest;"902590948730908672";https://twitter.com/loufest/status/902590948730908672
OlioCity;2017-08-28 13:35;0;4;"Great dinner last night with @SardellaSTL and @VISTAramen. That tomato dashi... pic.twitter.com/KV1ax0xEhO";;@SardellaSTL @VISTAramen;;"902223197822701569";https://twitter.com/OlioCity/status/902223197822701569
OlioCity;2017-08-26 08:46;0;0;"";;;;"901425720538300417";https://twitter.com/OlioCity/status/901425720538300417
OlioCity;2017-08-25 21:02;0;2;"Why does qui always get the good stuff first?!";;;;"901248483830759424";https://twitter.com/OlioCity/status/901248483830759424
debfene;2017-08-25 12:30;1;3;"Casual barbecue @PappySmokehouse Steak & seafood @TwistedTreeStl Great food & wine @RobustWineBar Fantastic view @360stl #stlouis #stl";;@PappySmokehouse @TwistedTreeStl @RobustWineBar @360stl;#stlouis #stl;"901119642915270661";https://twitter.com/debfene/status/901119642915270661
yoSpliney;2017-08-25 12:17;0;1;"just grill them some sweet corn, they will freak.";;;;"901116347819720704";https://twitter.com/yoSpliney/status/901116347819720704
EatTheFat;2017-08-25 11:03;0;3;"Dinner tonight driving down sunny 44 highway, that Sunset Hills LC is in my future.";;;;"901097714196389888";https://twitter.com/EatTheFat/status/901097714196389888
WhiskeyAndSoba;2017-08-25 11:02;0;2;"I want LC's now.";;;;"901097345756147716";https://twitter.com/WhiskeyAndSoba/status/901097345756147716
coreysmale;2017-08-25 10:57;0;1;"Nah Hanley the OG";;;;"901096109640167426";https://twitter.com/coreysmale/status/901096109640167426
WhiskeyAndSoba;2017-08-25 10:56;0;1;"The fancy one in Rock Hill, right?";;;;"901096044016132096";https://twitter.com/WhiskeyAndSoba/status/901096044016132096
coreysmale;2017-08-25 10:56;1;3;"Lions choice";;;;"901095972750729216";https://twitter.com/coreysmale/status/901095972750729216
GusGusFunBus;2017-08-25 10:55;1;5;"It'd be @SugarFireSmoke . 'Merica!";;@SugarFireSmoke;;"901095732609941505";https://twitter.com/GusGusFunBus/status/901095732609941505
OlioCity;2017-08-25 10:05;0;0;"If you had a friend in town who had never been to the U.S., where would you take them for dinner tonight?";;;;"901083221617672192";https://twitter.com/OlioCity/status/901083221617672192
1059therock;2017-08-24 17:19;0;4;"at 4:30 @WellsAdams will have Ellen from @OlioCity on the show to tell us what we can't miss this weekend! http:// 1059therock.com/listen";;@WellsAdams @OlioCity;;"900830015671214080";https://twitter.com/1059therock/status/900830015671214080
AltNashville;2017-08-24 08:25;1;3;"at 8:30 @WellsAdams will have Ellen from @OlioCity on the show to tell us what we can't miss this weekend! http:// alt975.com/listen pic.twitter.com/F66ADtJ14F";;@WellsAdams @OlioCity;;"900695435563511809";https://twitter.com/AltNashville/status/900695435563511809
anmorse4;2017-08-23 06:11;0;0;"@menonrad";;@menonrad;;"900299519216291840";https://twitter.com/anmorse4/status/900299519216291840
Zumper;2017-08-22 22:00;2;3;"A local's guide to the neighborhoods of #Chicago : http:// bit.ly/2io8djT h/t @OlioCity pic.twitter.com/HU9QJ3BJKs";;@OlioCity;#Chicago;"900175769976135681";https://twitter.com/Zumper/status/900175769976135681
