username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satisfi;2017-12-08 10:17;1;8;"Thanks to @Rockies for adding #RoxBot to the beautiful Coors Field stadium experience and being part of our @Sporttechie nomination! #AI #MLB pic.twitter.com/3yVofJhKiU";;@Rockies @Sporttechie;#RoxBot #AI #MLB;"939151866654527488";https://twitter.com/satisfi/status/939151866654527488
satisfi;2017-12-08 10:14;1;8;"Thanks to @Indians and CIO Neill Weiss for constantly thinking of innovative things to do in AI with #AskSlider . We share this @Sporttechie nomination with you! #MLB #AI #ClevelandIndians pic.twitter.com/ZGHMTbjV3m";;@Indians @Sporttechie;#AskSlider #MLB #AI #ClevelandIndians;"939151310468931585";https://twitter.com/satisfi/status/939151310468931585
satisfi;2017-12-08 10:12;0;6;"To our east coast neighbors: Thanks to @Redsox and @lummey10 for the great ideas, insights on your fans, and helping bring #AskFenway to life. We share our @Sporttechie nomination with you! #MLB #AI pic.twitter.com/NxrmaFa2aP";;@Redsox @lummey10 @Sporttechie;#AskFenway #MLB #AI;"939150787871207424";https://twitter.com/satisfi/status/939150787871207424
satisfi;2017-12-08 10:02;1;13;"Thanks to the @Phillies and @_meaghantull for the NYC visit yesterday and for collaborating with us on your stadium bot! We celebrate our @Sporttechie nomination with you! #MLB #SportsTech #AI";;@Phillies @_meaghantull @Sporttechie;#MLB #SportsTech #AI;"939148145342205953";https://twitter.com/satisfi/status/939148145342205953
franklyfelicia;2017-12-08 09:16;1;2;"Best team ever!";;;;"939136729780404225";https://twitter.com/franklyfelicia/status/939136729780404225
GeoMarketing;2017-12-07 20:50;1;2;"How @MallofAmerica Is Using Chatbots And Robots from @satisfi and @SBREurope To Connect With #HolidayShoppers w/ @sarah_townes http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@MallofAmerica @satisfi @SBREurope @sarah_townes;#HolidayShoppers;"938948856275972098";https://twitter.com/GeoMarketing/status/938948856275972098
GeoMarketing;2017-12-07 15:55;0;1;"How @mallofamerica Is Using @satisfi 's and @SBREurope 's #Chatbots -- and @PepperTheRobot - To Connect With Holiday Shoppers http://www. geomarketing.com/how-mall-of-am erica-is-using-chatbots-and-robots-to-connect-with-holiday-shoppers …";;@mallofamerica @satisfi @SBREurope @PepperTheRobot;#Chatbots;"938874708140986368";https://twitter.com/GeoMarketing/status/938874708140986368
satisfi;2017-12-07 13:44;0;10;"We're dedicating a #TBT to the @TBLightning and @eblankenship for being our 1st NHL team and being a part of our @Sporttechie nomination. It's been an absolute pleasure bringing #ThunderBot to the ice! https://www. sporttechie.com/tampa-bay-ligh tning-launch-ai-chat-bot-named-first-nhl-partner-of-satisfi-labs/ …";;@TBLightning @eblankenship @Sporttechie;#TBT #ThunderBot;"938841640810184706";https://twitter.com/satisfi/status/938841640810184706
satisfi;2017-12-07 11:43;0;8;"Huge shout out to our #Detroit partners: @Tigers and @districtdetroit , thanksfor pushing us to create new AI solutions for you and being a part of our @Sporttechie nomination. #MLB";;@Tigers @districtdetroit @Sporttechie;#Detroit #MLB;"938811113587822592";https://twitter.com/satisfi/status/938811113587822592
satisfi;2017-12-07 11:38;0;7;"Thanks to the @Nationals and Mike Carney for pushing us to create new AI solutions for you and being part of your iconic President's Race! We share our @Sporttechie nomination with you! #MLB #SportsTech pic.twitter.com/4uJFi3Kr78";;@Nationals @Sporttechie;#MLB #SportsTech;"938809903266844672";https://twitter.com/satisfi/status/938809903266844672
satisfi;2017-12-07 11:33;0;4;"Thank you for the continued support! https:// twitter.com/stadiaventures /status/938786946851262464 …";;;;"938808801167278080";https://twitter.com/satisfi/status/938808801167278080
TheDonnyWhite;2017-12-07 10:35;0;0;"We owe a lot to @stadiaventures and wouldn’t be here without you";;@stadiaventures;;"938794174698217473";https://twitter.com/TheDonnyWhite/status/938794174698217473
stadiaventures;2017-12-07 10:07;2;2;"#Fall2016Cohort company @Satisfi has great partnerships with Pro Teams like the @TBLightning https:// buff.ly/2B0ZYmE . Stadia works with sports startups by connecting them with industry leaders and pro teams to build their business. Interested? Apply here: https:// buff.ly/2B1KoqH pic.twitter.com/RE9iSuyVuO";;@Satisfi @TBLightning;#Fall2016Cohort;"938786946851262464";https://twitter.com/stadiaventures/status/938786946851262464
Genette_Sekse;2017-12-06 15:08;1;3;"Our fan experience wouldn’t be the same without you guys @satisfi ! https:// twitter.com/satisfi/status /938496676070875138 …";;@satisfi;;"938500303292334081";https://twitter.com/Genette_Sekse/status/938500303292334081
satisfi;2017-12-06 14:53;0;11;"Thanks to @Vikings and @richwang3 @saraprice81 @scottkegley @Genette_Sekse for bringing #AI to the beautiful @usbankstadium and being a part of our @Sporttechie nomination this year! #NFL pic.twitter.com/S8X4Q8tMWo";;@Vikings @richwang3 @saraprice81 @scottkegley @Genette_Sekse @usbankstadium @Sporttechie;#AI #NFL;"938496676070875138";https://twitter.com/satisfi/status/938496676070875138
jamielee0804;2017-12-06 14:45;0;3;"Georgia O'Donoghue! I know her!!! pic.twitter.com/BeiEdhyyJP";;;;"938494633121861633";https://twitter.com/jamielee0804/status/938494633121861633
satisfi;2017-12-06 14:27;0;11;"Also at the @MBStadium , we thank @ATLUTD and Georgia O'Donoghue for your collaboration on our first #MLS bot. Congratulations to your team for your own @Sporttechie nomination for most innovative venue. #AI pic.twitter.com/obIm5oUAMJ";;@MBStadium @ATLUTD @Sporttechie;#MLS #AI;"938489977280909312";https://twitter.com/satisfi/status/938489977280909312
AliHShah;2017-12-06 14:23;0;0;"RT @satisfi : Thanks to @AtlantaFalcons and David Garcia for letting us build #askarthur and having us at your beautiful stadium this past weekend! We share this @Sporttechie nomination with you. #NFL #AI pic.twitter.com/5d38NonCpI";;@satisfi @AtlantaFalcons @Sporttechie;#askarthur #NFL #AI;"938489069159550977";https://twitter.com/AliHShah/status/938489069159550977
satisfi;2017-12-06 14:21;1;8;"Thanks to @AtlantaFalcons and David Garcia for letting us build #askarthur and having us at your beautiful stadium this past weekend! We share this @Sporttechie nomination with you. #NFL #AI pic.twitter.com/IbjycRKlXh";;@AtlantaFalcons @Sporttechie;#askarthur #NFL #AI;"938488572839067648";https://twitter.com/satisfi/status/938488572839067648
jscottloft;2017-12-06 14:02;0;1;"My pleasure to partner with you!";;;;"938483880578945025";https://twitter.com/jscottloft/status/938483880578945025
satisfi;2017-12-06 13:49;0;8;"Another first that deserves no introduction: Thanks to @Mets for being our 1st client and believing in us from the start. We share this @Sporttechie nomination with you! pic.twitter.com/H3KLjJzLYu";;@Mets @Sporttechie;;"938480579997290497";https://twitter.com/satisfi/status/938480579997290497
satisfi;2017-12-06 13:46;0;6;"Today we want to do a special shout out to our first #NBA partner, @okcthunder and @jscottloft for pushing us to create the Thunder Bot and being a part of our @Sporttechie nomination! https://www. sporttechie.com/watch-want-kno w-park-eat-game-bot-can-help/ …";;@okcthunder @jscottloft @Sporttechie;#NBA;"938479767191539713";https://twitter.com/satisfi/status/938479767191539713
satisfi;2017-12-05 16:33;2;14;"On our way home from the #NBA Guest Experience Summit! Thank you to the @Pacers for having us (plus the selfie w/ @Original_Turner ) and being a part of our @Sporttechie nomination! #Sportstech #AI pic.twitter.com/WJfGk3HEbs";;@Pacers @Original_Turner @Sporttechie;#NBA #Sportstech #AI;"938159462669578240";https://twitter.com/satisfi/status/938159462669578240
gmize;2017-12-05 14:58;0;5;"And thanks to @satisfi for an amazing implementation for @SunTrustPark and being part of our @SportTechie nomination! https:// twitter.com/satisfi/status /938081681755471872 …";;@satisfi @SunTrustPark @SportTechie;;"938135569498083328";https://twitter.com/gmize/status/938135569498083328
jscottloft;2017-12-05 13:51;0;0;"Great work by @satisfi ! Proud to be an early partner in your success.";;@satisfi;;"938118696421220352";https://twitter.com/jscottloft/status/938118696421220352
satisfi;2017-12-05 11:24;1;10;"Thanks to the @Braves and @gmize for pushing us to create new AI solutions for you and being a part of our @Sporttechie nomination! #SportsTech";;@Braves @gmize @Sporttechie;#SportsTech;"938081681755471872";https://twitter.com/satisfi/status/938081681755471872
satisfi;2017-12-05 11:23;0;11;"There are a number of clients to thank for our @SportTechie nomination. Without their visionary strategies and collaboration with us, we would not be where we are today with #AI . This week we're thanking these teams and the visionaries that lead them.";;@SportTechie;#AI;"938081502184787973";https://twitter.com/satisfi/status/938081502184787973
SportTechie;2017-12-04 11:45;2;4;"Congratulations to the nominees for Outstanding #SportsTech Startup: @AspireVC , @satisfi Labs, @taqtile , @VNTANAlive and @2ndSkull ! #SportTechieAwards See the full list of nominees: http:// bit.ly/2iiBLAl pic.twitter.com/I4DXHaSmnf";;@AspireVC @satisfi @taqtile @VNTANAlive @2ndSkull;#SportsTech #SportTechieAwards;"937724450816086016";https://twitter.com/SportTechie/status/937724450816086016
satisfi;2017-12-04 10:47;1;8;"Outstanding line-up indeed. Honored to be part of this stellar group of nominees. @AspireVC @taqtile@VNTANAlive @2ndSkull #sporttechie https:// twitter.com/SportTechie/st atus/936257466064605184 …";;@AspireVC @taqtile @VNTANAlive @2ndSkull;#sporttechie;"937709855183396865";https://twitter.com/satisfi/status/937709855183396865
satisfi;2017-12-04 10:45;0;2;"Thank you @Futurism for the feature! The store of the future is here. "A New, Artificially Intelligent Hologram Was Just Born" https:// futurism.com/a-new-artifici ally-intelligent-hologram-was-just-born/ …";;@Futurism;;"937709341267906561";https://twitter.com/satisfi/status/937709341267906561
SportTechie;2017-11-30 10:35;2;4;"Congratulations to the nominees for Outstanding #SportsTech Startup: @AspireVC , @satisfi , @taqtile , @VNTANAlive and @2ndSkull ! See the full list of nominees: http:// bit.ly/2iiBLAl pic.twitter.com/KDiZqJRwzE";;@AspireVC @satisfi @taqtile @VNTANAlive @2ndSkull;#SportsTech;"936257466064605184";https://twitter.com/SportTechie/status/936257466064605184
gogymdandy;2017-11-29 20:47;2;3;"Congrats to fellow @stadiaventures alums @satisfi & @VNTANAlive on being nominated for sports startup of the year! https://www. sporttechie.com/the-sporttechi e-awards-2017-nominees/?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B%2BGrRHycMTKCgq70pUROGxQ%3D%3D …";;@stadiaventures @satisfi @VNTANAlive;;"936049103246626821";https://twitter.com/gogymdandy/status/936049103246626821
satisfi;2017-11-29 19:41;0;2;"Thank you Eric for your support! We're proud @TBLightning partners.";;@TBLightning;;"936032407626616832";https://twitter.com/satisfi/status/936032407626616832
satisfi;2017-11-29 15:55;4;12;"Excited to be nominated for Outstanding Startup for the 2017 @SportTechie awards!! "Satisfi is partnering with multiple professional teams to help you get everything you need — faster than help any mere mortal could provide." #sportstech #AI";;@SportTechie;#sportstech #AI;"935975611960619010";https://twitter.com/satisfi/status/935975611960619010
jtineee;2017-11-17 14:29;1;6;"Thank you for having me, @techupforwomen . It was a fun experience speaking on my personal journey to @satisfi https:// twitter.com/techupforwomen /status/923512157534408704 …";;@techupforwomen @satisfi;;"931605175638351873";https://twitter.com/jtineee/status/931605175638351873
techcatgirl;2017-11-09 16:18;0;0;"#tbt ARE YOUR EARS BURNING?? No, but Justine Santa Cruz's are!! We're releasing her #thetechcatshow episode today on @spreaker and @iTunes so your ears can get some action, too! @satisfi @jtineee #Retail #AI https://www. spreaker.com/user/thetechca t/this-weeks-guest-justine-santa-cruz-the- …";;@spreaker @iTunes @satisfi @jtineee;#tbt #thetechcatshow #Retail #AI;"928733628758073344";https://twitter.com/techcatgirl/status/928733628758073344
shuchi_cu;2017-11-01 23:39;0;0;"Really cool what they do! Thank you for taking the time out team satisfi";;;;"925930452237602817";https://twitter.com/shuchi_cu/status/925930452237602817
bhatvakash;2017-11-01 21:37;0;0;"#AI , data & #ML opens up a whole new world of business opp in sports. Huge shout out to team @Satisfi for giving us a glimpse of it today https:// twitter.com/convergencetr/ status/925897768392167425 …";;@Satisfi;#AI #ML;"925899639034925057";https://twitter.com/bhatvakash/status/925899639034925057
ConvergenceTR;2017-11-01 21:30;1;16;"Big thanks to team @satisfi for enlightening the @CU_SPS_Sports #CUSDig class about the fascinating world of #AI in sports. #BraveNewWorld pic.twitter.com/CMeJRgjCa8";;@satisfi @CU_SPS_Sports;#CUSDig #AI #BraveNewWorld;"925897768392167425";https://twitter.com/ConvergenceTR/status/925897768392167425
techcatgirl;2017-11-01 14:55;0;0;"GET THE POPCORN READY In an hour we go live with @jtineee of @satisfi to hear the latest in #Retail and #AI CATch it on @VoiceAmericaTRN pic.twitter.com/1k3MU4O17f";;@jtineee @satisfi @VoiceAmericaTRN;#Retail #AI;"925798418831642624";https://twitter.com/techcatgirl/status/925798418831642624
ConvergenceTR;2017-11-01 09:05;0;6;". @satisfi & @okcthunder launch #AI chatbot – "a transformational communications tool” – to enhance fan UX. #CUSDig https://www. sporttechie.com/satisfi-labs-o klahoma-city-thunder-launch-artificial-intelligence-chatbot-to-enhance-fan-experience/ …";;@satisfi @okcthunder;#AI #CUSDig;"925710427518054402";https://twitter.com/ConvergenceTR/status/925710427518054402
techcatgirl;2017-10-30 12:56;0;0;"THIS WEEK'S GUEST!! (1/2) Justine Santa Cruz, VP of Strategic Partnerships & Alliances @satisfi #thetechcatshow @jtineee pic.twitter.com/3D3jPyCFW2";;@satisfi @jtineee;#thetechcatshow;"925043673124835328";https://twitter.com/techcatgirl/status/925043673124835328
satisfi;2017-10-25 18:39;0;6;"Together with @okcthunder , we are proud to launch a game-changing fan experience. #NBA #AI https://www. sporttechie.com/satisfi-labs-o klahoma-city-thunder-launch-artificial-intelligence-chatbot-to-enhance-fan-experience/ …";;@okcthunder;#NBA #AI;"923318194206539777";https://twitter.com/satisfi/status/923318194206539777
Block6Analytics;2017-10-24 21:03;1;9;"Congrats to fellow @stadiaventures company @satisfi for its new deal with @okcthunder via @SportTechie https://www. sporttechie.com/satisfi-labs-o klahoma-city-thunder-launch-artificial-intelligence-chatbot-to-enhance-fan-experience/ …";;@stadiaventures @satisfi @okcthunder @SportTechie;;"922991911081791488";https://twitter.com/Block6Analytics/status/922991911081791488
somoglobal;2017-10-16 05:35;0;2;"A @VNTANAlive & @satisfi collaboration to create an #AI and #AR crossover with their customer service holograms https:// buff.ly/2xImdaU pic.twitter.com/oNPYmnKpvQ";;@VNTANAlive @satisfi;#AI #AR;"919859218232020992";https://twitter.com/somoglobal/status/919859218232020992
NRF_NXT;2017-10-12 16:35;1;3;"Check out @KTLA 's @richdemuro 's tour of the #shoporg17 Tech Lab: http:// ktla.com/2017/10/04/ret ailers-explore-new-shopping-technology/ … @VNTANAlive @satisfi @GoEverThread @BOND";;@KTLA @richdemuro @VNTANAlive @satisfi @GoEverThread @BOND;#shoporg17;"918575792623407105";https://twitter.com/NRF_NXT/status/918575792623407105
NRF_NXT;2017-10-05 15:05;2;7;"Check out @KTLA 's @richdemuro 's tour of the #shoporg17 Tech Lab: http:// ktla.com/2017/10/04/ret ailers-explore-new-shopping-technology/ … @VNTANAlive @satisfi @GoEverThread @BOND";;@KTLA @richdemuro @VNTANAlive @satisfi @GoEverThread @BOND;#shoporg17;"916016465798664193";https://twitter.com/NRF_NXT/status/916016465798664193
CrystalEquation;2017-10-04 10:45;0;1;"A New, Artificially Intelligent #Hologram Was Just Born http:// ow.ly/NMqj30fBHc2 @VNTANAlive @satisfi #AI #IoT #PersonalAssistant";;@VNTANAlive @satisfi;#Hologram #AI #IoT #PersonalAssistant;"915588661156163584";https://twitter.com/CrystalEquation/status/915588661156163584
dgilford;2017-10-03 17:15;1;2;"Cities of the Future: excited to share my perspective tonight at @WhartonClubNYC w/ @NYCEDC @satisfi @CDAdvisor https://www. whartonny.com/article.html?a id=2854 … pic.twitter.com/dFFfl1Pzvs";;@WhartonClubNYC @NYCEDC @satisfi @CDAdvisor;;"915324547657879553";https://twitter.com/dgilford/status/915324547657879553
JimStengel;2017-10-02 18:36;2;5;"Hanging with the @satisfi crew at my book launch party hosted by @OgilvyRED pic.twitter.com/DMjrdFO7Iv";;@satisfi @OgilvyRED;;"914982380758343680";https://twitter.com/JimStengel/status/914982380758343680
DigitalAVMag;2017-10-02 05:09;0;0;". @VNTANAlive y @satisfi desarrollan un #holograma de asistente virtual inteligente http:// ow.ly/TKE130fzcC2 #realidadaumentada #AI #AR";;@VNTANAlive @satisfi;#holograma #realidadaumentada #AI #AR;"914779307939164160";https://twitter.com/DigitalAVMag/status/914779307939164160
focus1nnovation;2017-09-28 14:29;0;1;"Commerce #Startups using #AI via @satisfi @CBinsights https:// twitter.com/satisfi/status /876801065399799808 …";;@satisfi @CBinsights;#Startups #AI;"913470848689983488";https://twitter.com/focus1nnovation/status/913470848689983488
WonderHowTo;2017-09-27 21:12;0;4;"#AugmentedReality from @VNTANAlive & #AI from @satisfi combine to birth smart holograms for retail & hospitality https:// buff.ly/2xubfcO pic.twitter.com/1yGoISo4Ke";;@VNTANAlive @satisfi;#AugmentedReality #AI;"913209652304863233";https://twitter.com/WonderHowTo/status/913209652304863233
ryan_a_bell;2017-09-27 13:50;10;11;"#Ai hologram “Julie” answers #Shoporg17 questions... and then learns what it doesn’t know @satisfi @shoporg pic.twitter.com/JWGX5qIXcI – bei Los Angeles Convention Center";;@satisfi @shoporg;#Ai #Shoporg17;"913098441261117440";https://twitter.com/ryan_a_bell/status/913098441261117440
VNTANAlive;2017-09-27 12:48;3;9;"Find out how VNTANA and @satisfi #retailtech can transform your business! Come see our AI hologram Julie at The #ShopOrg17 Tech Lab! pic.twitter.com/Jrprzr8eGL";;@satisfi;#retailtech #ShopOrg17;"913082923665965057";https://twitter.com/VNTANAlive/status/913082923665965057
annemarie_ams;2017-09-27 12:15;3;9;". @REVTECHVentures hits the stage at 9:30 am today and will be joined by @Bleucap @XFactorVentures @findmineUS @satisfi #RIL17 #shoporg17";;@REVTECHVentures @Bleucap @XFactorVentures @findmineUS @satisfi;#RIL17 #shoporg17;"913074547666112512";https://twitter.com/annemarie_ams/status/913074547666112512
stadiumbusiness;2017-09-27 10:36;0;0;"Could #AI sports stars soon be playing concierge at sports stadiums?! http://www. thestadiumbusiness.com/2017/09/27/ai- holograms-lead-fans-stadiums/ … #stadium @VNTANAlive @Satisfi";;@VNTANAlive @Satisfi;#AI #stadium;"913049801398345728";https://twitter.com/stadiumbusiness/status/913049801398345728
VNTANAlive;2017-09-26 17:47;2;3;"Seeing is believing! Come see the world’s first AI Hologram concierge powered by @vntanalive and @satisfi at the Tech Lab at #ShopOrg17";;@vntanalive @satisfi;#ShopOrg17;"912795873532186624";https://twitter.com/VNTANAlive/status/912795873532186624
NextRealityNews;2017-09-26 15:00;4;5;"#AugmentedReality from @VNTANAlive & #AI from @satisfi combine to birth smart holograms for retail & hospitality https:// buff.ly/2xuhEot pic.twitter.com/QY8zxQ9SOh";;@VNTANAlive @satisfi;#AugmentedReality #AI;"912753745284538368";https://twitter.com/NextRealityNews/status/912753745284538368
satisfi;2017-09-26 11:10;5;7;"Launching the first ever #AI #hologram w/ @VNTANAlive at @shoporg . Come to the Tech Lab to experience it live! http:// prn.to/2hvrFLI";;@VNTANAlive @shoporg;#AI #hologram;"912695779596296194";https://twitter.com/satisfi/status/912695779596296194
allreceipts;2017-08-01 21:23;0;0;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi http:// buff.ly/2tt8hRa pic.twitter.com/Iudts8x6PC";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"892556312751558657";https://twitter.com/allreceipts/status/892556312751558657
satisfi;2017-06-29 12:43;2;9;"We just landed at @GreyHealth HQ! Excited to be speaking at the iPhone anniversary event! #artificialintelligence pic.twitter.com/nGpPt6BxaQ";;@GreyHealth;#artificialintelligence;"880466687144996866";https://twitter.com/satisfi/status/880466687144996866
satisfi;2017-06-26 09:42;0;0;"Thank you, David! You hit our value proposition right on the head. #ArtificialIntelligence #retail";;;#ArtificialIntelligence #retail;"879334076410466304";https://twitter.com/satisfi/status/879334076410466304
satisfi;2017-06-26 09:39;0;0;"@sbjsbd thanks for the recognition and thank you to the @braves for employing our techn in your beautiful stadium! http:// bit.ly/2sdFSwn";;@sbjsbd @braves;;"879333340008132608";https://twitter.com/satisfi/status/879333340008132608
satisfi;2017-06-26 09:38;0;1;"“The idea is to use this technology to help unlock things fans didn’t even know they wanted” http:// bit.ly/2sdFSwn #baseball #AI #chatbots";;;#baseball #AI #chatbots;"879332951120543744";https://twitter.com/satisfi/status/879332951120543744
RIOTSCS;2017-06-24 20:23;2;2;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi http:// buff.ly/2tt8jbK pic.twitter.com/XMPYhc95TI";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"878770470614650880";https://twitter.com/RIOTSCS/status/878770470614650880
Mike_K_Spencer;2017-06-21 21:43;0;1;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi http:// buff.ly/2tsX4Qg pic.twitter.com/MtpPdp6IJh";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"877703440050278401";https://twitter.com/Mike_K_Spencer/status/877703440050278401
StarCloudSvcs;2017-06-21 21:22;3;3;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi http:// buff.ly/2tt27jT pic.twitter.com/N0IyNFsUVU";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"877698161384407040";https://twitter.com/StarCloudSvcs/status/877698161384407040
FuturesSin;2017-06-21 11:09;4;2;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi http:// buff.ly/2tt5mrq pic.twitter.com/nyng4IncxA";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"877543898675126273";https://twitter.com/FuturesSin/status/877543898675126273
StarCloudSvcs;2017-06-21 10:20;6;4;"Top Retail Tech Startups Impacting the In-Store Experience @BiznessApps @LightspeedHQ @salesfloor @satisfi https://www. starcloudservices.com/blog/retailtec h-startups-store-experience/ … pic.twitter.com/Ue30RtaRHf";;@BiznessApps @LightspeedHQ @salesfloor @satisfi;;"877531584701882368";https://twitter.com/StarCloudSvcs/status/877531584701882368
satisfi;2017-06-19 09:57;2;2;"Thanks @cbinsights ! Beyond Chatbots: 40 Commerce Startups Using AI https://www. cbinsights.com/blog/ai-retail -smart-shop-startups/ … #retail #artificialintelligence #innovation";;@cbinsights;#retail #artificialintelligence #innovation;"876801065399799808";https://twitter.com/satisfi/status/876801065399799808
HitTheDekPod;2017-06-16 16:26;1;1;"HtD 59 http:// hitthedek.com : Gary & James are impressed by @satisfi Lab's + @TBLightning 's creation of Thunder Bot: #Fan 'sBestFriend!";;@satisfi @TBLightning;#Fan;"875811791078600711";https://twitter.com/HitTheDekPod/status/875811791078600711
satisfi;2017-06-13 14:48;3;12;"Still riding the @PlugandPlayTC high from last week! Thank you again for having us as part of your Brand & Retail batch. #startup #AI pic.twitter.com/DDrDETorWG";;@PlugandPlayTC;#startup #AI;"874700139503464449";https://twitter.com/satisfi/status/874700139503464449
Brand_Innovator;2017-06-06 13:14;0;0;"Glad to have you here @satisfi ! #BISummit https:// twitter.com/satisfi/status /872137118977544192 …";;@satisfi;#BISummit;"872139720830185474";https://twitter.com/Brand_Innovator/status/872139720830185474
satisfi;2017-06-06 13:04;0;2;"Meeting some of the best innovators this morning in Chicago! Come say hi at start up space to talk all things A.I. #BISUMMIT";;;#BISUMMIT;"872137118977544192";https://twitter.com/satisfi/status/872137118977544192
satisfi;2017-05-18 09:43;3;3;"Look who's included in @CBInsights market map of startups reinventing #retail http:// bit.ly/2rrH7bm Thanks for the mention! #disruptor #ai";;@CBInsights;#retail #disruptor #ai;"865201108087693312";https://twitter.com/satisfi/status/865201108087693312
satisfi;2017-05-15 16:24;1;2;"Excited to be at the very first @Samsung #Artik Summit in San Jose. We're here until 5pm to talk #iot for #retail #venues - let's connect! pic.twitter.com/bePyKAW3ou";;@Samsung;#Artik #iot #retail #venues;"864215005687824385";https://twitter.com/satisfi/status/864215005687824385
satisfi;2017-05-15 12:44;0;1;"We can help! #retail @mediapost "Identifying Mobile Shoppers A Top Priority For 70% Of Retailers: Mobile commerce." http:// bit.ly/2qC1C4H";;@mediapost;#retail;"864159660328099842";https://twitter.com/satisfi/status/864159660328099842
satisfi;2017-05-10 23:10;1;3;"Leaving Day 2 of our @PlugandPlayTC visit with more friends & exciting work to do. Thanks for the hospitality, Sunnyvale! pic.twitter.com/iqg5IdFget";;@PlugandPlayTC;;"862505133157920769";https://twitter.com/satisfi/status/862505133157920769
TKGore;2017-05-09 10:02;0;1;"How about competition w/ media platforms re: sports rights and simulcasts (i.e., "Alexa, show me TNF."). #IOT";;;#IOT;"861944587413336064";https://twitter.com/TKGore/status/861944587413336064
satisfi;2017-05-02 19:35;6;2;"Thank you @randyjoy for inviting us to the Retail Disruptors event! Pepper sure is entertained. #satisfilife #AI #RetailTrends pic.twitter.com/Kde0XuRDos";;@randyjoy;#satisfilife #AI #RetailTrends;"859551982541045760";https://twitter.com/satisfi/status/859551982541045760
stadiumbusiness;2017-04-20 06:25;0;0;"No problem, it's a great story. The Summit is 27-29 Nov in Barcelona - details here http://www. stadiumdesignsummit.com /";;;;"855004398975684611";https://twitter.com/stadiumbusiness/status/855004398975684611
satisfi;2017-04-19 11:21;0;1;"Thank you for the mention! Let us know when the TheStadiumBusiness Design & Dev Summit is, sounds like something up our alley.";;;;"854716659080335362";https://twitter.com/satisfi/status/854716659080335362
stadiumbusiness;2017-04-19 06:46;0;1;"#NHL 's @TBLightning launches AI chat bot to revolutionise fan engagement at AMALIE Arena: http://www. thestadiumbusiness.com/2017/04/19/nhl -lightning-fan-engagement … #stadium @Satisfi";;@TBLightning @Satisfi;#NHL #stadium;"854647460970602496";https://twitter.com/stadiumbusiness/status/854647460970602496
michaellore;2017-04-18 16:04;0;3;". @TBLightning partners with @satisfi to create AI chat bot at @AmalieArena : http:// bit.ly/2oJbknO . pic.twitter.com/U9LTQG5M4M";;@TBLightning @satisfi @AmalieArena;;"854425347596705793";https://twitter.com/michaellore/status/854425347596705793
markjburns88;2017-04-18 15:15;0;4;". @TBLightning launch an artificial intelligence chat bot, 1st NHL partner of @satisfi . On @SportTechie http:// ow.ly/WtDp30aXxgh #SportsTech pic.twitter.com/JZF4j3zNgG";;@TBLightning @satisfi @SportTechie;#SportsTech;"854413138275512320";https://twitter.com/markjburns88/status/854413138275512320
satisfi;2017-04-18 14:42;3;5;"New week, new #bot ! @TBLightning is our 1st @NHL partner! Thanks @SportTechie http:// bit.ly/2oq0uzw #ArtificialIntelligence";;@TBLightning @NHL @SportTechie;#bot #ArtificialIntelligence;"854404784375422980";https://twitter.com/satisfi/status/854404784375422980
marilyne_lacaze;2017-04-17 15:33;4;3;"#Retail Store Tech and #Grocery Store Tech Market Map via @satisfi : http:// biz.satis.fi/press.html pic.twitter.com/Ds02sd0Gfe";;@satisfi;#Retail #Grocery;"854055348457664512";https://twitter.com/marilyne_lacaze/status/854055348457664512
satisfi;2017-04-12 11:29;0;2;"Kicking off the season w/ the @Braves bot. Let's play ball! http:// bit.ly/2oXUJ0P @ForbesTech … #BravesNation #AI #chat #startups";;@Braves @ForbesTech;#BravesNation #AI #chat #startups;"852181863292698624";https://twitter.com/satisfi/status/852181863292698624
satisfi;2017-04-12 11:19;0;1;"What an impressive map to be a part of! Thank you @StarCloudSvcs ! https:// twitter.com/StarCloudSvcs/ status/838575367275282432 …";;@StarCloudSvcs;;"852179328666398720";https://twitter.com/satisfi/status/852179328666398720
satisfi;2017-03-10 15:30;1;1;"Excited to see @Macys at #2! @IBMWatson https:// twitter.com/venturebeat/st atus/840293961185005568 …";;@Macys @IBMWatson;#2;"840298880369606657";https://twitter.com/satisfi/status/840298880369606657
