username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aidocmed;2018-04-25 11:05;0;0;"@usnews : "Is Physician #Burnout Affecting Your HealthCare?" http:// lasi.io/p/1v3sdmp @MikeSchroederIN #Ai will help pic.twitter.com/YndTWefmdH";;@usnews @MikeSchroederIN;#Burnout #Ai;"989158364008538112";https://twitter.com/aidocmed/status/989158364008538112
aidocmed;2018-04-24 11:05;0;1;"MassGeneral - “With AUTOMAP, we’ve taught imaging systems to ‘see’ the way humans learn to see after birth” http:// lasi.io/p/1yh73eq @MassGeneralNews @Bo Zhu #ai #automap";;@MassGeneralNews @Bo;#ai #automap;"988795965690662912";https://twitter.com/aidocmed/status/988795965690662912
aidocmed;2018-04-23 11:05;0;0;"@Jonathan Linkous establishes #PATH , a new major group to drastically improve patient-care via #AI http:// lasi.io/p/p4fxah @GENbio";;@Jonathan @GENbio;#PATH #AI;"988433579368574977";https://twitter.com/aidocmed/status/988433579368574977
aidocmed;2018-04-22 11:05;0;0;"@jennalee 's recent @forbes article shows how #ai in #healthcare is rapidly expanding beyond #imaging and into gene testing. http:// lasi.io/p/4o88in #aging";;@jennalee @forbes;#ai #healthcare #imaging #aging;"988071187266785285";https://twitter.com/aidocmed/status/988071187266785285
aidocmed;2018-04-18 11:05;0;3;"#ai is providing #radiologist more than higher efficiency. It's redefining the meaning of the term #radiology by closing the gap between molasses speed healthcare and the rushing rapids of high tech innovation. http:// lasi.io/p/yylz2f";;;#ai #radiologist #radiology;"986621649108660224";https://twitter.com/aidocmed/status/986621649108660224
aidocmed;2018-04-17 11:05;0;0;"Caution: Not all #ai perform the same, and neither do they protect the same either. http:// lasi.io/p/19u8wsv";;;#ai;"986259248400101376";https://twitter.com/aidocmed/status/986259248400101376
aidocmed;2018-04-17 07:04;0;2;"With #AI comes great power, and with that comes great responsibility. Will #blockchain grow with the AI explosion ? #privacy #radiology @DeloitteHealth @Greg Reh";;@DeloitteHealth @Greg;#AI #blockchain #privacy #radiology;"986198717135970304";https://twitter.com/aidocmed/status/986198717135970304
aidocmed;2018-04-16 11:05;0;0;"@Neil Jacobstein shared some groundbreaking developments in #ai for @healthcare http:// lasi.io/p/222po4 @singularityhub";;@Neil @healthcare @singularityhub;#ai;"985896862673616896";https://twitter.com/aidocmed/status/985896862673616896
aidocmed;2018-04-15 11:05;0;2;"#AI based medical #imaging and #diagnosis will see more than 40% growth by 2024 http:// lasi.io/p/1pksg28";;;#AI #imaging #diagnosis;"985534474115989505";https://twitter.com/aidocmed/status/985534474115989505
AWI_US;2018-04-14 12:51;0;2;"RT @aidocmed : #Radiology is just the start for where #AI shows immense promise to help save lives http:// flip.it/sDm-.W @forbes";;@aidocmed @forbes;#Radiology #AI;"985198818286325760";https://twitter.com/AWI_US/status/985198818286325760
edward_melia;2018-04-14 12:51;0;1;"RT @aidocmed : #Radiology is just the start for where #AI shows immense promise to help save lives http:// flip.it/sDm-.W @forbes";;@aidocmed @forbes;#Radiology #AI;"985198784593453058";https://twitter.com/edward_melia/status/985198784593453058
aidocmed;2018-04-14 11:05;1;0;"#Radiology is just the start for where #AI shows immense promise to help save lives http:// lasi.io/p/1sa6has @forbes";;@forbes;#Radiology #AI;"985172083276591104";https://twitter.com/aidocmed/status/985172083276591104
Suz6Cho;2018-04-13 11:27;0;2;"Wow, the chest X-ray is actually correct- not backwards or upside down!";;;;"984815387073269760";https://twitter.com/Suz6Cho/status/984815387073269760
HHawkins_;2018-04-13 08:30;1;3;"Which Area Of Medicine Is Most Ripe For AI Disruption? https://www. forbes.com/sites/forbeste chcouncil/2018/04/12/which-area-of-medicine-is-most-ripe-for-ai-disruption/ … @aidocmed #AI #HealthTech #medtech #ArtificialIntelligence";;@aidocmed;#AI #HealthTech #medtech #ArtificialIntelligence;"984770907037036545";https://twitter.com/HHawkins_/status/984770907037036545
headpaparazzo;2018-04-12 18:14;0;1;"Tech-centric ain't we?! pic.twitter.com/pAqPcEzAlS";;;;"984555258037891072";https://twitter.com/headpaparazzo/status/984555258037891072
aidocmed;2018-04-09 11:05;0;0;"20% of Americans live in rural areas, but only 10 percent of physicians practice there, according to the National Rural Health Association. http:// lasi.io/p/r49kgd #AiCanHelp #radiology #physicianShortage";;;#AiCanHelp #radiology #physicianShortage;"983360151011737602";https://twitter.com/aidocmed/status/983360151011737602
aidocmed;2018-04-08 13:12;0;0;"Dear #radiology #deepLearners ... Keep up with the latest in Radiology in #Canada look at these upcoming #events @CanadaSBI https:// twitter.com/CARadiologists /status/966787455062966272 …";;@CanadaSBI;#radiology #deepLearners #Canada #events;"983029744697532417";https://twitter.com/aidocmed/status/983029744697532417
aidocmed;2018-04-08 11:05;0;0;"Can the USA keep up with the rest of the world when it comes to #AI and #Radiology ? http:// lasi.io/p/1uhid80 @technologyreview @radiologybusiness @MichaelWalterRB";;@technologyreview @radiologybusiness @MichaelWalterRB;#AI #Radiology;"982997776073015296";https://twitter.com/aidocmed/status/982997776073015296
aidocmed;2018-04-08 08:02;0;0;"The cover looks amazing @rahmioklu";;@rahmioklu;;"982951840735252481";https://twitter.com/aidocmed/status/982951840735252481
aidocmed;2018-04-08 07:21;0;6;"@lijiali_vision Jia Li, who leads research and development at @googlecloud revealed new research on applying #AI to #radiology #imaging http:// lasi.io/p/8q5k6z";;@lijiali_vision @googlecloud;#AI #radiology #imaging;"982941519538675715";https://twitter.com/aidocmed/status/982941519538675715
aidocmed;2018-04-01 12:30;6;9;""The only radiologists whose jobs may be threatened are the ones who refuse to work with AI." Thomas H. Davenport, Professor in Management and Information Technology at Babson College - Read more -> http:// lasi.io/p/i769bb #ai #radiology @auntminnie @radiologybusiness";;@auntminnie @radiologybusiness;#ai #radiology;"980482570814070784";https://twitter.com/aidocmed/status/980482570814070784
aidocmed;2018-04-01 10:08;0;0;"Read about how "Aidoc really burst on the scene" @DOTmedcom https://www. dotmed.com/news/story/413 19 … #Radiology #AI";;@DOTmedcom;#Radiology #AI;"980446864473501696";https://twitter.com/aidocmed/status/980446864473501696
EBB_Community;2018-03-31 05:01;0;0;"Top #Entrepreneurs of #ForbesU30Europe 2018 Three young guys from #Israel are leading @aidocmed to disrupt #Medical industry. Well done! @EBB_Community will be following your journey. #Europe #Startups #leadership #AI #ArtificialIntelligence #medicine #radiology #MEDTECH pic.twitter.com/sJ2OTxqcfX";;@aidocmed @EBB_Community;#Entrepreneurs #ForbesU30Europe #Israel #Medical #Europe #Startups #leadership #AI #ArtificialIntelligence #medicine #radiology #MEDTECH;"980007245395169280";https://twitter.com/EBB_Community/status/980007245395169280
HeadlineMediaPR;2018-03-30 09:07;0;0;"Elad Walach, CEO of @aidocmed , tells @axios that “he has trained an #AI system to detect the most ordinary but urgent and pernicious maladies.” Read more about how AI is helping radiologists: https://www. axios.com/why-radiologis ts-may-not-be-goners-1522263611-b75e4a12-2dbb-4881-9b08-07de0ecbe1c3.html …";;@aidocmed @axios;#AI;"979706558882787329";https://twitter.com/HeadlineMediaPR/status/979706558882787329
aidocmed;2018-03-29 15:05;0;1;"Critical read for doctors and engineers evolving with the new Ai healthcare reality http:// lasi.io/p/5gwyvd Thanks Oren @etzioni @DrHughHarvey @JeffersonRads @radiology_ninja";;@etzioni @DrHughHarvey @JeffersonRads @radiology_ninja;;"979434277896007680";https://twitter.com/aidocmed/status/979434277896007680
aidocmed;2018-03-28 05:10;0;0;"#AI 's role in #medicalImaging is increasing at super human speed. Read about how companies like @aidoc are ,leading the initiative http:// lasi.io/p/tthbqd";;@aidoc;#AI #medicalImaging;"978922152316477441";https://twitter.com/aidocmed/status/978922152316477441
aidocmed;2018-03-27 05:29;0;0;"Outstanding, agreed!";;;;"978564625129246720";https://twitter.com/aidocmed/status/978564625129246720
aidocmed;2018-03-27 03:53;0;0;"Imperial College London - "How AI can transform healthcare and solve clinical problems | Imperial News" . http:// lasi.io/p/fe4zm8 #AI #radiology #healthcare";;;#AI #radiology #healthcare;"978540496145428481";https://twitter.com/aidocmed/status/978540496145428481
aidocmed;2018-03-26 03:55;0;1;"Doctor burnout is a real thing and so is the #ai combating it. It's inspiring to see our mission is now a movement #AiForHumanity #radiology http:// lasi.io/p/1n6lgyx @auntminnie";;@auntminnie;#ai #AiForHumanity #radiology;"978178507179139072";https://twitter.com/aidocmed/status/978178507179139072
robertminicucci;2018-03-23 16:03;0;3;"Thank you for all the #FF this week: @nostop_content @horse77_8 @svenphilipsen @Perbess @ABlacker_RP @Minimologist @melleeroh @aidocmed @AllxDayxRayx";;@nostop_content @horse77_8 @svenphilipsen @Perbess @ABlacker_RP @Minimologist @melleeroh @aidocmed @AllxDayxRayx;#FF;"977274779492380672";https://twitter.com/robertminicucci/status/977274779492380672
aidocmed;2018-03-23 05:45;0;0;"Dr. Daniel Ortiz, Chief radiologist Res. at Eastern Virginia - "Several aspects of what we do as radiologists are routine and mundane" and take away from "thought-provoking aspect of our jobs and contribute to burnout." -" low hanging fruit to automate" http:// lasi.io/p/epuvc2";;;;"977119024604618754";https://twitter.com/aidocmed/status/977119024604618754
aidocmed;2018-03-20 15:04;1;7;"#StartupNation and #Stanford Nation join forces to save lives with #ai technology http:// lasi.io/p/vt0a2e @nocamels #radiology http:// lasi.io/p/1wgxmka";;@nocamels;#StartupNation #Stanford #ai #radiology;"976172758584315904";https://twitter.com/aidocmed/status/976172758584315904
HeadlineMediaPR;2018-03-20 08:36;0;2;". @HealthImaging shares the news about @aidocmed announcing the world’s first comprehensive, full-body #artificialintelligence ( #AI ) platform to analyze #CTscans . To read more: http://www. healthimaging.com/topics/artific ial-intelligence/startup-announces-comprehensive-ai-full-body-ct-solution …";;@HealthImaging @aidocmed;#artificialintelligence #AI #CTscans;"976074879312175109";https://twitter.com/HeadlineMediaPR/status/976074879312175109
HeadlineMediaPR;2018-03-20 04:34;0;1;"“Deep learning #startup company @aidocmed announced what it calls the world’s first and only comprehensive, full-body solution utilizing #AI to help analyze computed tomography (CT) scans, highlighting medical findings for radiologists.” Read more: https://www. itnonline.com/content/aidoc- introduces-ai-solution-whole-body-ct-scan-analysis …";;@aidocmed;#startup #AI;"976013977879691265";https://twitter.com/HeadlineMediaPR/status/976013977879691265
aidocmed;2018-03-18 10:56;3;6;"Radiology is the seventh highest specialty for burnout in the 2018 according to @Medscape ... compared to being 20th highest in 2016.... ideas on how we stop it -read here -> http:// lasi.io/p/z4bl2l #radiology #Ai #burnout pic.twitter.com/iiO2mkbohB";;@Medscape;#radiology #Ai #burnout;"975385504781819905";https://twitter.com/aidocmed/status/975385504781819905
vRad;2018-03-16 11:15;1;4;"Thanks for all the #FF this week: @AngiePons6 @HawkImaging @Hammer1675 @gregpreed @melleeroh @Alfaqih_AA @ricardrobledo @cury_ricardo @wild0104 @NiJianming @mmeyer3 @aidocmed @4ndrej @GreenImagingTx @Global_Speakers @psmedmarketing @medtech147";;@AngiePons6 @HawkImaging @Hammer1675 @gregpreed @melleeroh @Alfaqih_AA @ricardrobledo @cury_ricardo @wild0104 @NiJianming @mmeyer3 @aidocmed @4ndrej @GreenImagingTx @Global_Speakers @psmedmarketing @medtech147;#FF;"974665364343750659";https://twitter.com/vRad/status/974665364343750659
aidocmed;2018-03-15 09:30;0;1;"Hospitals should look for these four traits in AI imaging vendors http:// lasi.io/p/ai5qzt #Ai #radiology";;;#Ai #radiology;"974276541109616640";https://twitter.com/aidocmed/status/974276541109616640
HeadlineMediaPR;2018-03-15 03:56;0;0;"“Israeli #artificialintelligence software developer @Aidocmed has introduced an #AI offering that can analyze CT scans for the entire body.” Visit @AuntMinnie for more information: https://www. auntminnie.com/index.aspx?sec =log&URL=https%3a%2f%2fwww.auntminnie.com%2findex.aspx%3fsec%3dsup%26sub%3dcto%26pag%3ddis%26ItemID%3d119922 …";;@Aidocmed @AuntMinnie;#artificialintelligence #AI;"974192476356579328";https://twitter.com/HeadlineMediaPR/status/974192476356579328
aidocmed;2018-03-14 14:35;0;1;"Deep learning may produce sharp reductions in DBT dose by as much as 80% http:// lasi.io/p/al01kp #ai @auntminnie #radiology";;@auntminnie;#ai #radiology;"973991096828157952";https://twitter.com/aidocmed/status/973991096828157952
aidocmed;2018-03-14 11:05;4;8;"A Hippocratic Oath just for Ai "practitioners"? http:// lasi.io/p/ekjmkd #AI #radiology #imaging";;;#AI #radiology #imaging;"973938126656712707";https://twitter.com/aidocmed/status/973938126656712707
aidocmed;2018-03-14 07:03;0;1;"More than 80 million CT scans were performed in 2015..... deep learning can ease the burden http:// lasi.io/p/1omsv8n #ai #physicianShortage #radiology";;;#ai #physicianShortage #radiology;"973877197919305729";https://twitter.com/aidocmed/status/973877197919305729
HeadlineMediaPR;2018-03-12 11:55;2;4;". @aidocmed announced “the world’s first and only comprehensive, full-body solution utilizing #artificialintelligence to help analyze CT scans, highlighting medical findings for #radiologists .” Learn more on @Tech_Networks : https://www. technologynetworks.com/tn/product-new s/aidoc-introduces-the-worlds-first-comprehensive-ai-solution-for-analysing-ct-scans-for-the-entire-297731 …";;@aidocmed @Tech_Networks;#artificialintelligence #radiologists;"973225856129626112";https://twitter.com/HeadlineMediaPR/status/973225856129626112
HeadlineMediaPR;2018-03-12 03:33;0;0;"Elad Walach, CEO of @aidocmed , discusses with @Forbes if #AI can be trusted with life-and-death decisions. Click to learn more: https://www. forbes.com/sites/forbeste chcouncil/2018/02/16/can-ai-be-trusted-with-life-and-death-decisions/#4195ec625951 …";;@aidocmed @Forbes;#AI #4195ec625951;"973099534501937152";https://twitter.com/HeadlineMediaPR/status/973099534501937152
aidocmed;2018-03-07 08:23;5;7;"Former Google CEO - "Artificial intelligence won't replace your doctor " http:// lasi.io/p/1dracom #Ai #radiology";;;#Ai #radiology;"971375838280077312";https://twitter.com/aidocmed/status/971375838280077312
aidocmed;2018-03-04 10:54;0;0;"We can help your husband. We are actively working on fixing the #PhysicianShortage with #AI software that shows love to the people saving lives.";;;#PhysicianShortage #AI;"970326744711532550";https://twitter.com/aidocmed/status/970326744711532550
aidocmed;2018-03-03 06:45;1;2;"Look out for our very own CEO's personal tip featured in "Forbes: 12 Ways To Be Successful In Today's Technology Industry" http:// lasi.io/p/12sqfp7 @Elad Walach #ECR2018 #AI #radiology";;@Elad;#ECR2018 #AI #radiology;"969901465148862464";https://twitter.com/aidocmed/status/969901465148862464
aidocmed;2018-03-01 06:45;0;1;"Women make up just one-third of radiologists globally. We're working on advancing the field in our own right, but workflow is just one of the many crucial areas that demand change http:// lasi.io/p/ftao15 #ai #radiology http:// lasi.io/p/ftao15 pic.twitter.com/ZFfukOYBQ7";;;#ai #radiology;"969176696506105857";https://twitter.com/aidocmed/status/969176696506105857
aidocmed;2018-02-28 03:55;1;1;"Marriage of machine learning, radiology may turn out different than you think #ai #ecr2018 #radiology http:// lasi.io/p/1fcnips";;;#ai #ecr2018 #radiology;"968771574278090753";https://twitter.com/aidocmed/status/968771574278090753
aidocmed;2018-02-28 03:55;0;0;"Adapting to AI: 4 key takeaways from a survey of attending radiologists, trainees http:// lasi.io/p/1u9mluh #AI #ECR2018 #radiology";;;#AI #ECR2018 #radiology;"968771529466175488";https://twitter.com/aidocmed/status/968771529466175488
aidocmed;2018-02-26 08:15;0;1;"More than 80 million CT scans were performed in 2015..... deep learning can ease the burden http:// lasi.io/p/1ml2x2j #ai #ecr2018 #radiology";;;#ai #ecr2018 #radiology;"968112207996231680";https://twitter.com/aidocmed/status/968112207996231680
aidocmed;2018-02-26 06:40;0;2;"Israel National News - "Aidoc introduces world’s first comprehensive artificial intelligence solution for analyzing CT scans for the entire human body" . http:// lasi.io/p/r2wymr #Ai #ECR2018 @Arutz7_Opinion @AuntMinnie";;@Arutz7_Opinion @AuntMinnie;#Ai #ECR2018;"968088330960224256";https://twitter.com/aidocmed/status/968088330960224256
kalmanux;2018-02-25 04:44;0;0;"Great read, #ECR2018 looks to be an exciting year in #radiology and #ai";;;#ECR2018 #radiology #ai;"967696904686592000";https://twitter.com/kalmanux/status/967696904686592000
aidocmed;2018-02-25 04:34;0;0;"Medical imaging is crucial for saving lives, but requires an expertise with an overwhelmingly high demand...Check out @SamsungNEXT 's article about AI software's increasing role in medical imaging through Aidoc and other ventures. Read here -> http:// lasi.io/p/rgs0pa #ERC2018";;@SamsungNEXT;#ERC2018;"967694190531375104";https://twitter.com/aidocmed/status/967694190531375104
SamsungNEXT;2018-02-23 17:55;6;10;"New advances in image processing and AI are changing the way medical imaging is done. @aidocmed and @beholdai are two of the startups working to help radiologists make better decisions. Read more on #WhatsNEXTinAI in this week's blog. http:// bit.ly/2FrCyGn";;@aidocmed @beholdai;#WhatsNEXTinAI;"967170973504974848";https://twitter.com/SamsungNEXT/status/967170973504974848
DesignatedMed;2018-02-23 05:27;0;3;"Wonderful to see many new followers, including @InspireMedilaw @WearablesExpert @IndClinicians @DediciCPD @aidocmed @DrIanWeissman pic.twitter.com/bMLnDhL6tl";;@InspireMedilaw @WearablesExpert @IndClinicians @DediciCPD @aidocmed @DrIanWeissman;;"966982865870311424";https://twitter.com/DesignatedMed/status/966982865870311424
aidocmed;2018-02-22 11:35;7;15;"We have BIG news........ http:// lasi.io/p/rot99n ...... @myESR @AuntMinnieEuro @AuntMinnie #ECR2018 #AI#radiology pic.twitter.com/2D1hBTO9tS";;@myESR @AuntMinnieEuro @AuntMinnie;#ECR2018 #AI #radiology;"966712966472261632";https://twitter.com/aidocmed/status/966712966472261632
luke__gomez;2018-02-22 09:11;2;3;""AI is more profound than electricity or fire" http:// lasi.io/p/10tsm1k #AiforHumanity @aidocmed " @verge Thanks @LaurenGoode";;@aidocmed @verge @LaurenGoode;#AiforHumanity;"966676746941562881";https://twitter.com/luke__gomez/status/966676746941562881
janus_novak;2018-02-22 08:36;1;1;"wow...this is crazy! @Sambannz I think @aidocmed + Uganda will save more lives. #Uganda deserves more attention, and maybe that's where #ai can have help make #Socialimpact https:// twitter.com/aidocmed/statu s/966666892613218304 …";;@Sambannz @aidocmed;#Uganda #ai #Socialimpact;"966668125461762048";https://twitter.com/janus_novak/status/966668125461762048
aidocmed;2018-02-22 08:32;4;6;""Uganda has only 48 Radiologists meant to serve 40 Mil Ugandans. meaning ONE Radiologist handles over 850,000 people" We can help the #Ugandan people & support these precious remaining #radiologists handle this immense pressure. It's the reason why we do what we do #AIForHumanity https:// twitter.com/Sambannz/statu s/965491599185727488 …";;;#Ugandan #radiologists #AIForHumanity;"966666892613218304";https://twitter.com/aidocmed/status/966666892613218304
MedImagingCon;2018-02-21 12:15;0;1;"@aidocmed announce the world’s first full-body solution utilizing #AI to help analyze CT scans http:// bit.ly/2sJqf5t";;@aidocmed;#AI;"966360821751320577";https://twitter.com/MedImagingCon/status/966360821751320577
aidocmed;2018-02-21 10:41;0;0;"Forbes -"Can AI Be Trusted With Life-And-Death Decisions?" http:// lasi.io/p/1utnt46 #ai #healthcare #ecr2018";;;#ai #healthcare #ecr2018;"966336974733766656";https://twitter.com/aidocmed/status/966336974733766656
AtlantisLLC;2018-02-21 09:45;0;1;"@aidocmed thanks for the follow. Have a fantastic day : )";;@aidocmed;;"966323045483851776";https://twitter.com/AtlantisLLC/status/966323045483851776
aidocmed;2018-02-20 08:50;0;0;""Google’s new AI algorithm predicts heart disease by looking at your eyes" http:// lasi.io/p/ah4bxv";;;;"965946652900040704";https://twitter.com/aidocmed/status/965946652900040704
aidocmed;2018-02-13 05:06;0;2;"Artificial intelligence: Big data and invisible patients http:// lasi.io/p/1cs9btq #ai #privacy #radiology";;;#ai #privacy #radiology;"963353591585976321";https://twitter.com/aidocmed/status/963353591585976321
aidocmed;2018-02-13 05:06;0;0;""More hospitals than imaging centers are adopting AI, new report says" http:// lasi.io/p/a6v59w #ai #radiology #ct";;;#ai #radiology #ct;"963353578734682112";https://twitter.com/aidocmed/status/963353578734682112
aidocmed;2018-02-13 05:06;1;0;"AI and machine learning in radiology: 4 things to know http:// lasi.io/p/1edqfzc #ai #imaging #radiology";;;#ai #imaging #radiology;"963353570018918400";https://twitter.com/aidocmed/status/963353570018918400
aidocmed;2018-02-13 04:02;0;0;""How Tencent’s medical ecosystem is shaping the future of China’s healthcare" @TechNode http:// lasi.io/p/hlnwlr #ai #radiology #CT";;@TechNode;#ai #radiology #CT;"963337486029152256";https://twitter.com/aidocmed/status/963337486029152256
aidocmed;2018-02-11 04:36;6;8;"Newly FDA approved devise effectively treats migraines and may bolster Brain-Computer Interfaces https:// buff.ly/2H2dgyN #MEDTECH #AI pic.twitter.com/xJFDY4GOE5";;;#MEDTECH #AI;"962621403324403712";https://twitter.com/aidocmed/status/962621403324403712
aidocmed;2018-02-01 08:54;4;8;"New study shows that even milder head impacts, not only #concussions , may lead to #CTE https:// buff.ly/2E32XMu #AI #radiology #braininjury pic.twitter.com/oDHhQWGHDR";;;#concussions #CTE #AI #radiology #braininjury;"959062428167409671";https://twitter.com/aidocmed/status/959062428167409671
wardy22;2018-01-25 15:53;0;0;"A Tel Aviv, Israel-based startup, @aidocmed , is leveraging #artificialintelligence and deep learning to aid radiologists and optimize the radiology workflow: http:// ow.ly/wFG830hYJV0 http:// bit.ly/2BvVQH6";;@aidocmed;#artificialintelligence;"956631059570991104";https://twitter.com/wardy22/status/956631059570991104
UPMCEnterprises;2018-01-25 10:50;0;0;"A Tel Aviv, Israel-based startup, @aidocmed , is leveraging #artificialintelligence and deep learning to aid radiologists and optimize the radiology workflow: http:// ow.ly/wFG830hYJV0";;@aidocmed;#artificialintelligence;"956554778347278336";https://twitter.com/UPMCEnterprises/status/956554778347278336
HeadlineMediaPR;2018-01-25 09:28;0;0;""Already, some 15 hospitals and medical centers in #Europe and the #US are using @aidocmed ’s beta #software , which can be downloaded onto a radiologist’s work station." https:// twitter.com/Jerusalem_Post /status/956472754269663232 …";;@aidocmed;#Europe #US #software;"956534300853272576";https://twitter.com/HeadlineMediaPR/status/956534300853272576
MSFTScaleUp_TLV;2018-01-16 04:05;2;1;"#healthcare is catching up and moving to the Cloud - our alumni @GenooxTeam and @aidocmed are on the forefront of this disruption. Read here why #healthcare is moving only now from on-prem to the Cloud http:// wpventures.azurewebsites.net/2018/01/15/why -the-healthcare-industrys-move-to-the-cloud-is-accelerating/ … pic.twitter.com/qOLpdNQGHN";;@GenooxTeam @aidocmed;#healthcare #healthcare;"953191570840391681";https://twitter.com/MSFTScaleUp_TLV/status/953191570840391681
HMHOSPITALES;2018-01-11 02:35;0;3;"¡Buenos días! Bienvenidos @gusadolf1 @formantia @jlpardoi @aidocmed @Cybercarrie @MJesusRomero23 @JOSEJAVIERGARCI @DoloresCalina @Annimarpor @Erica62279781 @gerarrallye @Luismibenito @haydoctorcita @4lb3rt1977 @jorgito_89YoOx Gracias. ¡Feliz jueves!";;@gusadolf1 @formantia @jlpardoi @aidocmed @Cybercarrie @MJesusRomero23 @JOSEJAVIERGARCI @DoloresCalina @Annimarpor @Erica62279781 @gerarrallye @Luismibenito @haydoctorcita @4lb3rt1977 @jorgito_89YoOx;;"951356770064261120";https://twitter.com/HMHOSPITALES/status/951356770064261120
HealthBizBlog;2018-01-08 12:52;4;7;". @aidocmed harnesses deep learning to improve the radiologist’s workflow https:// buff.ly/2EdV0R3";;@aidocmed;;"950424875805659136";https://twitter.com/HealthBizBlog/status/950424875805659136
aidocmed;2018-01-08 11:12;0;1;"Wallstreet: AI on the rise in health... read here - > https:// buff.ly/2lOpO32 < - #radiology #healthtech #AI pic.twitter.com/lU2YQBZNc2";;;#radiology #healthtech #AI;"950399704256442374";https://twitter.com/aidocmed/status/950399704256442374
SmthnglikeKites;2018-01-07 20:47;0;1;"@AllieJMo @NotfakenewsMiss @Sakinahsayss @missaboo1690 @aidocmed Follow SomethingLikeKites on Instagram! I Followback! I’m Verified :)";;@AllieJMo @NotfakenewsMiss @Sakinahsayss @missaboo1690 @aidocmed;;"950182201617940480";https://twitter.com/SmthnglikeKites/status/950182201617940480
aidocmed;2018-01-06 16:41;1;4;"Hi @maggievandyke2 Would love your feedback on our article in @venturebeat How health care startups can protect their AI edge... Here's the link :-) http:// snip.ly/psbq8 #AI #radiology";;@maggievandyke2 @venturebeat;#AI #radiology;"949757926004199424";https://twitter.com/aidocmed/status/949757926004199424
aidocmed;2018-01-05 13:06;1;1;"WIRED: "HEALTH CARE IS HEMORRHAGING DATA. AI IS HERE TO HELP" https:// buff.ly/2lVvSXA @MeganMolteni @WIRED #AI #Medical pic.twitter.com/u9OdWOftLT";;@MeganMolteni @WIRED;#AI #Medical;"949341381037879297";https://twitter.com/aidocmed/status/949341381037879297
aidocmed;2018-01-04 11:12;0;0;"Clinicians Brace for AI to Transform Medicine https:// buff.ly/2CGCNfm #radiology #DeepLearning pic.twitter.com/uDo9TRJwwm";;;#radiology #DeepLearning;"948950155931410432";https://twitter.com/aidocmed/status/948950155931410432
moueller1961;2018-01-03 13:51;0;1;"Flashback: #ISRAEL #STARTUP #INNOVATION : #TelAviv -based Aidoc is leveraging #ArtificialIntelligence & #DeepLearning to aid #radiologists . *Through its #technology , Aidoc runs algorithms on incoming scans as they https:// medcitynews.com/2017/12/aidoc- radiologist/ … … BEST OF LUCK!YOU'RE ON TARGET * Shlomo";;;#ISRAEL #STARTUP #INNOVATION #TelAviv #ArtificialIntelligence #DeepLearning #radiologists #technology;"948627895701901312";https://twitter.com/moueller1961/status/948627895701901312
aidocmed;2018-01-03 12:40;0;0;"@StevenMScheer Hey! Check out @aidocmed , an Israeli startup revolutionizing radiology with AI http:// buff.ly/2CdeSE8 #DeepLearning #radiology";;@StevenMScheer @aidocmed;#DeepLearning #radiology;"948609909628833792";https://twitter.com/aidocmed/status/948609909628833792
aidocmed;2018-01-03 12:39;0;0;"@newzgeek Check out @aidocmed , an Israeli startup revolutionizing radiology http:// buff.ly/2CdeSE8 #DeepLearning #radiology";;@newzgeek @aidocmed;#DeepLearning #radiology;"948609691164266496";https://twitter.com/aidocmed/status/948609691164266496
aidocmed;2018-01-03 12:37;0;1;"@jselanikio Hey! Check out @aidocmed , an Israeli startup revolutionizing radiology with AI http:// buff.ly/2CdeSE8 #DeepLearning #radiology";;@jselanikio @aidocmed;#DeepLearning #radiology;"948609362918019072";https://twitter.com/aidocmed/status/948609362918019072
aidocmed;2018-01-03 12:35;0;0;"@moueller1961 Hey! Check out @aidocmed , an Israeli startup revolutionizing radiology with AI";;@moueller1961 @aidocmed;;"948608795302866944";https://twitter.com/aidocmed/status/948608795302866944
aidocmed;2018-01-03 08:38;0;0;"BBC: "AI early diagnosis could save heart and cancer patients" https:// buff.ly/2DYgrp1 #AI #HealthTech #radiology #designthinking";;;#AI #HealthTech #radiology #designthinking;"948549251528830977";https://twitter.com/aidocmed/status/948549251528830977
zackw;2018-01-02 13:06;0;2;"Great insights from the CEO of @aidocmed , an @MSAccel alumni. AI speeding innovation for healthcare. https:// aka.ms/Lnb597";;@aidocmed @MSAccel;;"948254128584699904";https://twitter.com/zackw/status/948254128584699904
doctorSturza;2018-01-02 11:13;0;0;"RT @aidocmed : Artificial intelligence and machine learning took hold in healthcare during 2017 https:// buff.ly/2lF2iGo #DeepLearning #MEDTECH #radiology pic.twitter.com/2xVJA7LYSA";;@aidocmed;#DeepLearning #MEDTECH #radiology;"948225698887585792";https://twitter.com/doctorSturza/status/948225698887585792
aidocmed;2018-01-02 11:12;0;0;"Artificial intelligence and machine learning took hold in healthcare during 2017 https:// buff.ly/2lF2iGo #DeepLearning #MEDTECH #radiology pic.twitter.com/NQu6qdkgqg";;;#DeepLearning #MEDTECH #radiology;"948225399221256192";https://twitter.com/aidocmed/status/948225399221256192
aidocmed;2018-01-02 07:38;1;0;"#ai and #blockchain are areas we can't ignore in #medtech https:// buff.ly/2lE2bem";;;#ai #blockchain #medtech;"948171737048469504";https://twitter.com/aidocmed/status/948171737048469504
