username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmpleroInc;2018-06-29 11:05;0;2;"Mobile success with your customers requires a lot more than just having an #app or #mobile site. Relevance matters. https:// marketingland.com/mobile-is-taki ng-over-the-customer-journey-241630 … via @Marketingland";;@Marketingland;#app #mobile;"1012713579336921088";https://twitter.com/AmpleroInc/status/1012713579336921088
bocobuffs;2018-06-29 10:20;0;2;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/4kHGj35XcX";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1012702246339919879";https://twitter.com/bocobuffs/status/1012702246339919879
mathandporsches;2018-06-28 17:49;2;6;"We are hiring at @AmpleroInc - Software Engineering, DevOps, Engagement and Administration! Help us as we build lasting customer relationships at a scale not humanly possible. https://www. amplero.com/about-us/caree rs/ …";;@AmpleroInc;;"1012452927502364672";https://twitter.com/mathandporsches/status/1012452927502364672
mathandporsches;2018-06-28 17:47;0;5;"One of our core values at @ampleroinc #truegrit - "we see things through against the odds, without exception; relentlessly pursuing our vision of enabling marketers to achieve what is not humanly possible!" #aimarketing https:// twitter.com/wildcatvc/stat us/1012448126832082945 …";;@ampleroinc;#truegrit #aimarketing;"1012452487763070976";https://twitter.com/mathandporsches/status/1012452487763070976
AmpleroInc;2018-06-28 13:00;1;7;""The right timing, wording, channel, incentive level, behavioral trigger, social cue, can each separately more than double the performance of a particular piece of content for a particular customer at a particular time.” @mathandporsches & @thomgruhler http:// aithority.com/guest-authors/ 5-ways-for-marketers-to-make-the-most-of-ai/ … #CX";;@mathandporsches @thomgruhler;#CX;"1012380347689046017";https://twitter.com/AmpleroInc/status/1012380347689046017
AmpleroInc;2018-06-27 11:20;0;2;"The intersection of human creativity and #AI needs to go well beyond Photoshop image recognition shortcuts. https://www. cnbc.com/2018/06/19/mar keting-will-never-be-done-by-robots-tech-marketer-at-cannes-says.html … @CNBC #CannesLions2018";;@CNBC;#AI #CannesLions2018;"1011992575706914817";https://twitter.com/AmpleroInc/status/1011992575706914817
AiThority;2018-06-26 16:30;2;3;"5 Ways For Marketers To Make The Most Of AI http:// ow.ly/KWzG30kFpiS @fjurigroup @mathandporsches @AmpleroInc #AIthority pic.twitter.com/EF9xbq4wrS";;@fjurigroup @mathandporsches @AmpleroInc;#AIthority;"1011708272095752192";https://twitter.com/AiThority/status/1011708272095752192
AmpleroInc;2018-06-26 14:15;1;2;"71% of consumers now claim that loyalty incentive-programs don’t make them loyal at all. #CMOs , does your #martech let you continuously optimize each interaction based on context & timing? If not, talk to @AmpleroInc . https:// hbr.org/2018/03/market ers-need-to-stop-focusing-on-loyalty-and-start-thinking-about-relevance … #CX";;@AmpleroInc;#CMOs #martech #CX;"1011674259976941568";https://twitter.com/AmpleroInc/status/1011674259976941568
boulderbusiness;2018-06-25 13:30;0;1;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/YGaVgxO0eZ";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1011300570257244160";https://twitter.com/boulderbusiness/status/1011300570257244160
AmpleroInc;2018-06-25 12:18;3;4;""If you’re spending money on paid advertising, but your CX is broken or inconsistent, you’re likely wasting your money." Crucial #CX insight from @thomgruhler of @fjurigroup via @KimWhitler in @Forbes . https:// twitter.com/KimWhitler/sta tus/1010964599426953217 …";;@thomgruhler @fjurigroup @KimWhitler @Forbes;#CX;"1011282439816167424";https://twitter.com/AmpleroInc/status/1011282439816167424
footballfansapp;2018-06-24 14:10;0;0;"Hey @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti Post your #AI Solutions in AI User Forum Solutions Center https:// aiuserforum.com / with free listing follow @aiqawards #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/mZQNDUxdz8";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards;#AI #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1010948198699917317";https://twitter.com/footballfansapp/status/1010948198699917317
footballfansapp;2018-06-24 11:00;1;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/8yGoUFkhsx";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1010900413262905344";https://twitter.com/footballfansapp/status/1010900413262905344
AmpleroInc;2018-06-22 15:14;1;2;"Not only do physical #retail stores still matter, but customers expect these experiences in the store to connect to the interactions they have on web, app, call-center, email, etc. @WilliamsSonoma CEO Laura Alber interviewed on @CNBC . https://www. cnbc.com/2018/06/20/wil liams-sonoma-ceo-even-amazon-sees-the-benefits-of-physical-stores.html … #CX #data";;@WilliamsSonoma @CNBC;#retail #CX #data;"1010239660914716672";https://twitter.com/AmpleroInc/status/1010239660914716672
bocobuffs;2018-06-22 12:20;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/7MQ9Sp0na9";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1010195733130051584";https://twitter.com/bocobuffs/status/1010195733130051584
AmpleroInc;2018-06-21 15:44;0;7;"The @AmpleroInc booth is packed right now at #TechFairSeattle . Come by to talk #AI / #ML with one of Seattle’s hottest startups. pic.twitter.com/aKwmBSyMGp";;@AmpleroInc;#TechFairSeattle #AI #ML;"1009884785001390080";https://twitter.com/AmpleroInc/status/1009884785001390080
mabrams;2018-06-21 12:26;1;2;"These 100 Companies Are Leading the Way in A.I. https:// buff.ly/2FyLetM @AmpleroInc";;@AmpleroInc;;"1009835000102080512";https://twitter.com/mabrams/status/1009835000102080512
AmpleroInc;2018-06-20 18:47;1;2;"We're thrilled to connect with everyone tomorrow at #TechFairSeattle . Join the forefront of the #AI / #ML era with @Geekwire 2018 Startup of the Year Finalist @AmpleroInc . https:// twitter.com/Comparably/sta tus/1009560282383831040 …";;@Geekwire @AmpleroInc;#TechFairSeattle #AI #ML;"1009568490485788672";https://twitter.com/AmpleroInc/status/1009568490485788672
Comparably;2018-06-20 18:15;0;2;"@AmpleroInc we're excited to host you tomorrow 6/21 at the best Tech Job Fair of the year in Seattle. Let your social media followers know that you'll be there hiring. We have 5K tech candidates already signed up to attend! https://www. eventbrite.com/e/techfair-sea ttle-tickets-43331007209 …";;@AmpleroInc;;"1009560282383831040";https://twitter.com/Comparably/status/1009560282383831040
AmpleroInc;2018-06-20 18:10;1;1;"Why millennials are offloading you and what to do about it: Predicting app user churn in 2018 w/ #AI #marketing https://www. amplero.com/blog/posts/why -millennials-are-offloading-you-and-what-to-do-about-it/ … #CX";;;#AI #marketing #CX;"1009559260429086720";https://twitter.com/AmpleroInc/status/1009559260429086720
AmpleroInc;2018-06-20 12:33;0;6;"We count ourselves lucky that you're leading the digital/ABM efforts for @AmpleroInc ! Thank you for all that you do. https:// twitter.com/SoGulley/statu s/1009302265457340417 …";;@AmpleroInc;;"1009474443398111232";https://twitter.com/AmpleroInc/status/1009474443398111232
AmpleroInc;2018-06-20 08:05;0;1;"There's a lot of talk about #AI at #CannesLion2018 , but do you know where your organization falls on the AI Maturity Curve? Get some concrete steps to take your brand from initiation to integration in 2018. https://www. amplero.com/resources/ai-m arketing-maturity-curve/ …";;;#AI #CannesLion2018;"1009406792827330560";https://twitter.com/AmpleroInc/status/1009406792827330560
AmpleroInc;2018-06-19 09:35;3;5;"Don’t let #AI be a black box. Good insight on the intersection of today's brands and AI just in time for #CannesLions2018 from @peggyanne via @Forbes , featuring research w/ @AmpleroInc https://www. forbes.com/sites/peggyann esalz/2018/06/18/ai-closes-the-loop-on-brand-marketing/4/#aff85f05fbd8 …";;@peggyanne @Forbes @AmpleroInc;#AI #CannesLions2018 #aff85f05fbd8;"1009067040026611712";https://twitter.com/AmpleroInc/status/1009067040026611712
Calldorado;2018-06-19 04:36;0;2;"Very interesting read @peggyanne";;@peggyanne;;"1008991892208521216";https://twitter.com/Calldorado/status/1008991892208521216
boulderbusiness;2018-06-18 15:30;0;1;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/r4gowLWRwE";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1008794038219128833";https://twitter.com/boulderbusiness/status/1008794038219128833
Comparably;2018-06-18 14:50;0;1;"@AmpleroInc let folks know that you have a booth at the @Comparably TechFair Seattle Job Fair this Thursday June 21st and are hiring for great tech candidates. https://www. eventbrite.com/e/techfair-sea ttle-tickets-43331007209 …";;@AmpleroInc @Comparably;;"1008783980932370432";https://twitter.com/Comparably/status/1008783980932370432
AmpleroInc;2018-06-18 14:23;2;3;"We’re going to be at the @Comparably TechFair Seattle Job Fair Thursday, June 21. Sign up for the event and come meet the @AmpleroInc team to learn about our open roles. https://www. comparably.com/techfair/seatt le … #techjobs #AI";;@Comparably @AmpleroInc;#techjobs #AI;"1008777147878555656";https://twitter.com/AmpleroInc/status/1008777147878555656
peggyanne;2018-06-18 10:16;4;9;"My latest @forbes post: #AI Closes The Loop On Brand Marketing https://www. forbes.com/sites/peggyann esalz/2018/06/18/ai-closes-the-loop-on-brand-marketing/#2edd43455740 … Thanks for your insights & expertise @stephenupstone @loopme @MaccaCM @TotalMediaUK @skegz @mickeymcmanus @AmpleroInc @CapgeminiConsul @GumGum @YouAppi";;@forbes @stephenupstone @loopme @MaccaCM @TotalMediaUK @skegz @mickeymcmanus @AmpleroInc @CapgeminiConsul @GumGum @YouAppi;#AI #2edd43455740;"1008715090428915712";https://twitter.com/peggyanne/status/1008715090428915712
footballfansapp;2018-06-17 13:10;0;0;"Hey @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti -- Are you Hiring in #AI place your #jobs #careers on AI Forum Job Page: http:// aiuserforum.com / #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/OYq4OOby4h";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti;#AI #jobs #careers #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1008396381743022080";https://twitter.com/footballfansapp/status/1008396381743022080
footballfansapp;2018-06-17 09:00;0;0;"#1 #AI #Career #Job site, find your dream job from @AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti and 100s of others here: http:// aiuserforum.com / sponsored by @aiqawards @techtionary #hiring #News #iot #iiot #bigdata #marketing #crm #sales pic.twitter.com/hwHfyy3nMN";;@AmpleroInc @Invoca @Gong_io @InsideSales @MyConversica @afiniti @aiqawards @techtionary;#1 #AI #Career #Job #hiring #News #iot #iiot #bigdata #marketing #crm #sales;"1008333493409988609";https://twitter.com/footballfansapp/status/1008333493409988609
AmpleroInc;2018-06-15 23:33;0;1;"Congrats to our fellow NW #startup @avalara for their well-earned IPO today! https:// twitter.com/nyse/status/10 07684548438708225 …";;@avalara;#startup;"1007828599745884160";https://twitter.com/AmpleroInc/status/1007828599745884160
AmpleroInc;2018-06-15 13:48;0;4;"Fantastic #dataviz presentation this morning from @UW CS grad students who teamed up w/ @AmpleroInc on their interactive capstone project focused on predicting and understanding customer behavior over time. #DataScience #careers pic.twitter.com/r087cRKF8u";;@UW @AmpleroInc;#dataviz #DataScience #careers;"1007681165627539456";https://twitter.com/AmpleroInc/status/1007681165627539456
AmpleroInc;2018-06-15 10:15;0;1;"Retail marketers, are you overwhelmed with #AI ? Download our #Retail AI Marketing Guide, "Retail Rising," to get real-world resources for understanding and implementing AI initiatives that actually benefit your customers. https://www. amplero.com/aim-solutions/ solutions-by-industry/retail/ … #CX";;;#AI #Retail #CX;"1007627582903373825";https://twitter.com/AmpleroInc/status/1007627582903373825
AmpleroInc;2018-06-14 10:40;0;0;"73% of #millennials who have a budget stick to it every month. Still letting over-generalized segments determine your marketing messages? Learn how #AI drives relationships based on your customer's behavior—not their generation. https://www. amplero.com/blog/posts/mil lennials-theyre-not-who-you-think-they-are/ …";;;#millennials #AI;"1007271468814815232";https://twitter.com/AmpleroInc/status/1007271468814815232
AmpleroInc;2018-06-13 10:35;0;4;"49% of customers are willing to shop more often when #AI is present. Delivering relevant, connected interactions in #retail goes far beyond #chatbots . Insight from @BlakeMichelleM via @Forbes https://www. forbes.com/sites/blakemor gan/2018/06/06/how-much-money-has-poured-into-ai-and-customer-experience/#216b72497ed2 … #CX";;@BlakeMichelleM @Forbes;#AI #retail #chatbots #216b72497ed2 #CX;"1006907817981247488";https://twitter.com/AmpleroInc/status/1006907817981247488
AmpleroInc;2018-06-12 16:22;2;6;"Missed us onstage in San Sebastian at #icom18 ? Check out VP of Scientific Marketing Strategies Glenn Pingul present our award-winning social graph capability as part of @AmpleroInc AI Marketing Cloud. https://www. amplero.com/blog/posts/amp lero-takes-first-in-ai-at-i-com-global-summit-data-creativity-awards/ … #DataScience @icomglobal";;@AmpleroInc @icomglobal;#icom18 #DataScience;"1006632786382319616";https://twitter.com/AmpleroInc/status/1006632786382319616
AmpleroInc;2018-06-12 10:05;0;2;"How payments innovation is hindering the customer experience @retexperience #MobilePayments #MobileRetail #Technology https://www. retailcustomerexperience.com/blogs/how-paym ents-innovation-is-hindering-the-customer-experience/#.Wx7LbfE8Yio.twitter …";;@retexperience;#MobilePayments #MobileRetail #Technology #;"1006537888253784065";https://twitter.com/AmpleroInc/status/1006537888253784065
AmpleroInc;2018-06-11 15:18;1;2;"[Case Study] AI in #gaming isn't only for non-player characters. Learn how to level up the entire player experience across every interaction. https://www. amplero.com/doubledown-int eractive-levels-up-their-player-experience-with-amplero-ai-marketing/ … #apps #CRM";;;#gaming #apps #CRM;"1006254335569743872";https://twitter.com/AmpleroInc/status/1006254335569743872
