username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
21cli;2017-09-19 09:30;7;22;"Thank you to all of the presenters at the #21CLTeachmeet today at @HKCoCoon ! We loved your presentations! pic.twitter.com/5sl15OPdul";;@HKCoCoon;#21CLTeachmeet;"910134054694948864";https://twitter.com/21cli/status/910134054694948864
21cli;2017-09-19 06:11;1;1;"The #21CLTeachmeet officially kicks off with @jahardman welcoming educators to @HKCoCoon pic.twitter.com/u1APAZ3WGX";;@jahardman @HKCoCoon;#21CLTeachmeet;"910083798435454976";https://twitter.com/21cli/status/910083798435454976
kannanator;2017-09-13 08:13;1;0;"Chai Feng talking about zsh @Codeaholics @HKCoCoon pic.twitter.com/DEIY0PicFL";;@Codeaholics @HKCoCoon;;"907940326488268801";https://twitter.com/kannanator/status/907940326488268801
kannanator;2017-09-13 07:54;2;1;"Jamie Wilde from @tryESCHR talking about computer vision at @Codeaholics @HKCoCoon pic.twitter.com/44ZL2TwVVL";;@tryESCHR @Codeaholics @HKCoCoon;;"907935450249039872";https://twitter.com/kannanator/status/907935450249039872
HKCoCoon;2017-09-06 01:16;0;0;"Music2Gather WoW Partnership Program Talk <音樂而聚多贏合作計劃講座> 日期:9月7日 時間: 7:30pm-8:30pm 有興趣或者正在從事音樂事業既你就絕對唔可以錯過啦！ http:// fb.me/1KwznpfeU";;;;"905298598228832256";https://twitter.com/HKCoCoon/status/905298598228832256
HKCoCoon;2017-09-06 00:26;0;0;"http:// fb.me/3N0Gvp0BU";;;;"905286171219161089";https://twitter.com/HKCoCoon/status/905286171219161089
HKCoCoon;2017-08-30 05:10;0;0;"RSVP now for the upcoming CoCoon Smart Talk! We've invited founders of Press Start Hong Kong and Twitchy Finger... http:// fb.me/4VMMB7C1I";;;;"902820737681055744";https://twitter.com/HKCoCoon/status/902820737681055744
HKCoCoon;2017-08-29 21:47;0;0;"5 Trends on Consumption Technology relevant to building traction and sustaining growth:... http:// fb.me/5XHY1IS5B";;;;"902709302657400832";https://twitter.com/HKCoCoon/status/902709302657400832
HKCoCoon;2017-08-27 23:09;0;0;"為與無綫財經台聯手推動本土Make... http:// fb.me/2Z8GvOjVF";;;;"902005308557426688";https://twitter.com/HKCoCoon/status/902005308557426688
21cli;2017-08-23 02:20;5;3;"Learn & network with #educators at the first #21CLTeachMeet for 2017-18 at @HKCoCoon on 19 Sept. Register: http:// 21c.li/tmhk1 pic.twitter.com/j88JP5Osxw";;@HKCoCoon;#educators #21CLTeachMeet;"900241393725054977";https://twitter.com/21cli/status/900241393725054977
HKCoCoon;2017-08-19 00:57;0;0;"http:// fb.me/14sBV2R1a";;;;"898770897410023424";https://twitter.com/HKCoCoon/status/898770897410023424
HKCoCoon;2017-08-11 02:32;0;0;"If you are looking for potential investment, business partners and more exposure, apply to pitch today!... http:// fb.me/34wn5OSXB";;;;"895895694615105536";https://twitter.com/HKCoCoon/status/895895694615105536
HKCoCoon;2017-08-11 00:36;0;2;"If you are looking for investment, come to CoCoon and learn more about the TLF. http:// fb.me/ycClCnBp";;;;"895866540813279232";https://twitter.com/HKCoCoon/status/895866540813279232
HKCoCoon;2017-08-08 23:33;0;0;"http:// fb.me/6LTkJyXYZ";;;;"895125926207307777";https://twitter.com/HKCoCoon/status/895125926207307777
HKCoCoon;2017-08-07 22:58;0;0;"Looking forward to seeing you all this Friday at CoCoon Smart Talk! We have three amazing speakers ready to... http:// fb.me/3uYbAOfQW";;;;"894754761441804298";https://twitter.com/HKCoCoon/status/894754761441804298
HKCoCoon;2017-08-04 21:42;0;0;"Hong Kong’s Gobee raises $9M to take on China’s bike-sharing unicorns worldwide http:// fb.me/INdW21Rm";;;;"893648267854045184";https://twitter.com/HKCoCoon/status/893648267854045184
HKCoCoon;2017-07-26 09:30;0;0;"#PitchTeamExpress : 交換卡片有時可以係一個幾乏味嘅固定動作。有冇諗過, 其實方便同環保嘅方法去打破呢個商業傳統呢#MeetDots 提供咗一個電子平台俾你可以隨時隨地同人交換電子卡片。快啲嚟 #浩觀創業擂台 ... http:// fb.me/vbingQJB";;;#PitchTeamExpress #MeetDots #;"890202600569794560";https://twitter.com/HKCoCoon/status/890202600569794560
HKCoCoon;2017-07-26 07:30;0;0;"#PitchTeamExpress ; 想用合理嘅價錢買架新車? 依家有 Beyond Cars,好容易就做到啦! 佢哋簡化咗買車嘅過程, 仲慳埋啲多餘嘅中介費添! 即刻黎 #浩觀創業擂台 了解下詳情啦!... http:// fb.me/1pJw3JQvy";;;#PitchTeamExpress #;"890172356857090048";https://twitter.com/HKCoCoon/status/890172356857090048
HKCoCoon;2017-07-26 03:00;0;0;"#PitchTeamExpress : 作為一個廿四孝嘅寵物主人, 你肯定試過自己對住一堆寵物藥品時個種挫敗感。「狗狗食唔食得落口架!」「食咗會唔會有啲咩副作用? 」唔洗擔心! NutroPet Arena 寵物養生坊... http:// fb.me/31lkrcpGF";;;#PitchTeamExpress;"890104417386725376";https://twitter.com/HKCoCoon/status/890104417386725376
tgankarch;2017-07-26 02:41;0;0;"great start folks";;;;"890099676791410690";https://twitter.com/tgankarch/status/890099676791410690
HKCoCoon;2017-07-26 01:05;0;3;"Great food and even better conversations during today's Innovation for Lunch. #hkcocoon #innovationforlunch ... http:// fb.me/91H8uaspx";;;#hkcocoon #innovationforlunch;"890075693685592064";https://twitter.com/HKCoCoon/status/890075693685592064
HKCoCoon;2017-07-25 09:00;0;0;"#PitchTeamExpress : 如果你覺得自己係為食貓, 咁就要試下 Foodicap 啦! 呢個app建立咗一個社交平台, 比用家任意透過screenshot去搵食物! 今個禮拜四, 快啲嚟Cocoon Pitch... http:// fb.me/8ITgxtA7t";;;#PitchTeamExpress;"889832626034487297";https://twitter.com/HKCoCoon/status/889832626034487297
HKCoCoon;2017-07-25 06:30;0;0;"#PitchTeamExpress : 資訊爆炸底下, 你既大腦就嚟頂唔順? 係時候為大腦做個大掃除, 將注意力放喺真正重要嘅地方啦! Mindfio 可以透過喚醒你的靜觀力, 將工作壓力通通掃除,... http:// fb.me/7uGUDDTpM";;;#PitchTeamExpress;"889794875805376513";https://twitter.com/HKCoCoon/status/889794875805376513
HKCoCoon;2017-07-25 03:30;0;0;"Here comes the 47th #CoCoonPitchNight this Thursday! We have invited three seasoned professionals to be our... http:// fb.me/1xtxkKIvs";;;#CoCoonPitchNight;"889749574960771073";https://twitter.com/HKCoCoon/status/889749574960771073
HKCoCoon;2017-07-20 09:30;0;0;"#PitchTeamExpress : If you think you are a foodie, don’t put on that cap yet until you’ve tried Foodicap! With... http:// fb.me/3Z1TvrfNV";;;#PitchTeamExpress;"888028233542897665";https://twitter.com/HKCoCoon/status/888028233542897665
Sam_Ameen;2017-07-20 00:36;0;6;"Great panel discussion last night at @HKCoCoon with the graduates of @BetatronHK cohort 1! #startups #startupaccelerator #hongkong pic.twitter.com/OUAHBYnujQ";;@HKCoCoon @BetatronHK;#startups #startupaccelerator #hongkong;"887893990569160704";https://twitter.com/Sam_Ameen/status/887893990569160704
BetatronHK;2017-07-20 00:34;0;2;"Great event last night @HKCoCoon , introducing the application process for cohort 2, and hosting a panel discussion with cohort 1! #startups pic.twitter.com/YPTCedLFrA";;@HKCoCoon;#startups;"887893565145088000";https://twitter.com/BetatronHK/status/887893565145088000
HKCoCoon;2017-07-19 23:30;0;0;"#PitchTeamExpress : Time to take the good wishes into actions! MM Community aims to help locals in Myanmar propose... http:// fb.me/wpEYuY3c";;;#PitchTeamExpress;"887877235134402560";https://twitter.com/HKCoCoon/status/887877235134402560
HKCoCoon;2017-07-19 09:30;0;0;"#PitchTeamExpress : Finding your desired car at a reasonable price has never been easier. Because you have Beyond... http:// fb.me/6L44EQX1g";;;#PitchTeamExpress;"887665847032008705";https://twitter.com/HKCoCoon/status/887665847032008705
HKCoCoon;2017-07-19 07:43;0;0;"Super exciting and energetic night at CoCoon! Over 150 startup folks and developers gather here to exchange... http:// fb.me/1t6IKks0f";;;;"887639005730414594";https://twitter.com/HKCoCoon/status/887639005730414594
HKCoCoon;2017-07-19 00:30;0;0;"#PitchTeamExpress : Exchanging business cards can be a tedious daily ritual. But have you thought of a more... http:// fb.me/2c49IEFsr";;;#PitchTeamExpress;"887529952186425348";https://twitter.com/HKCoCoon/status/887529952186425348
HKCoCoon;2017-07-19 00:27;0;0;"Wanna apply for the next round Betatron? Come to CoCoon tonight and find out more! See you all tonight! http:// fb.me/27BUs5KLt";;;;"887529274407870464";https://twitter.com/HKCoCoon/status/887529274407870464
HKCoCoon;2017-07-18 09:30;0;1;"#PitchTeamExpress : As a loyal pet-owner, you might sometimes be frustrated with the use of health supplements. No... http:// fb.me/2c2jYQ9aP";;;#PitchTeamExpress;"887303459518722049";https://twitter.com/HKCoCoon/status/887303459518722049
whub_io;2017-07-18 02:05;0;3;"Interested in applying to @BetatronHK 's next cohort? Join them this Wednesday at @HKCoCoon to learn more https:// whub.io/s/betatroncoho rt1-panel …";;@BetatronHK @HKCoCoon;;"887191478820372481";https://twitter.com/whub_io/status/887191478820372481
HKCoCoon;2017-07-17 23:00;0;0;"#PitchTeamExpress : Find yourself information-overloaded? Maybe it’s time to cut out the clutters in your head and... http:// fb.me/xIGIOejh";;;#PitchTeamExpress;"887144916576546816";https://twitter.com/HKCoCoon/status/887144916576546816
BetatronHK;2017-07-17 00:29;1;3;"Thinking about applying to cohort 2? Join us on Wed, 7pm @HKCoCoon to learn more, apply, and hear from cohort 1! http:// bit.ly/2sPGwRQ";;@HKCoCoon;;"886805138022612992";https://twitter.com/BetatronHK/status/886805138022612992
Upstartwit;2017-07-13 11:09;0;1;"You're right - "IT'S not over yet" (Job for AI: Correct punctuation algorithm to distinguish IT'S vs. "ITS future impact..." @mastertek";;@mastertek;;"885516655182454784";https://twitter.com/Upstartwit/status/885516655182454784
HKCoCoon;2017-07-13 07:40;0;1;"Fireside chat with 4 industry leaders talking about #bricknmortar #ecommerce , #socialcommerce evolution. #rise ... http:// fb.me/1uQjS2y9h";;;#bricknmortar #ecommerce #socialcommerce #rise;"885463948413222912";https://twitter.com/HKCoCoon/status/885463948413222912
bellkerrved;2017-07-13 04:25;0;4;". @BetatronHK mentor Roland Yau from @HKCoCoon as usual, lovin' the platforms that allow him to understand the psych of both sides #RISEConf pic.twitter.com/xUEaBHhqct";;@BetatronHK @HKCoCoon;#RISEConf;"885414979121274880";https://twitter.com/bellkerrved/status/885414979121274880
Ludo583;2017-07-11 15:48;0;0;"I might go to @HKCoCoon at Lunallena Festival in Bandol, France - Aug 5 http://www. bandsintown.com/event/14534153 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"884862017143799809";https://twitter.com/Ludo583/status/884862017143799809
Ludo583;2017-07-11 15:45;0;0;"I might go to @HKCoCoon at Le Mas Des Escaravatiers in Puget-Sur-Argens, France - Jul 29 http://www. bandsintown.com/event/14188251 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"884861187602739201";https://twitter.com/Ludo583/status/884861187602739201
HKCoCoon;2017-07-11 04:26;0;0;"Grow and nurture your team in CoCoon's newly renovated private offices for teams of 7 - 12 people. http:// fb.me/8baAALi34";;;;"884690434076721152";https://twitter.com/HKCoCoon/status/884690434076721152
HKCoCoon;2017-07-04 10:46;0;3;"What we are reading today: http:// fb.me/15mfw6gFr";;;;"882249201744097280";https://twitter.com/HKCoCoon/status/882249201744097280
startupshk;2017-07-04 01:07;1;3;"Retail Tech: The Next Generation of Business Accelerators at @Hkcocoon for #RISEConf Community Night! https://www. eventbrite.hk/e/retail-tech- the-next-generation-of-business-accelerators-tickets-32346478187 … pic.twitter.com/l2DlB6yPoN";;@Hkcocoon;#RISEConf;"882103446140104707";https://twitter.com/startupshk/status/882103446140104707
HKCoCoon;2017-07-03 21:53;0;0;"http:// fb.me/5bUb51a8Y";;;;"882054701897793536";https://twitter.com/HKCoCoon/status/882054701897793536
HKCoCoon;2017-06-27 09:44;0;2;"We're having a furniture sale! Come by this Thursday to see what you find! http:// fb.me/8WTmu7Puj";;;;"879696913968254980";https://twitter.com/HKCoCoon/status/879696913968254980
HKCoCoon;2017-06-27 08:27;0;0;"We're having a furniture sale! Come by this Thursday to see what you find! http:// fb.me/EDbiRj1Y";;;;"879677648548450304";https://twitter.com/HKCoCoon/status/879677648548450304
_wli;2017-06-27 05:47;0;0;"This page isn't available";;;;"879637213159358464";https://twitter.com/_wli/status/879637213159358464
HKCoCoon;2017-06-27 05:46;0;1;"We're having a furniture sale! Come by this Thursday to see what you can find! Discounts on all items! http:// fb.me/6IR0BiRI5";;;;"879637086667644929";https://twitter.com/HKCoCoon/status/879637086667644929
HKCoCoon;2017-06-27 05:07;2;1;"IKEA Bootcamp is looking for amazing startups worldwide to join IKEA Bootcamp on our mission to "co-create a... http:// fb.me/2a0zXDKPJ";;;;"879627312538333184";https://twitter.com/HKCoCoon/status/879627312538333184
HKCoCoon;2017-06-23 06:03;0;1;"A fascinating sharing by #oceanpark #ceo Matthias Li about the journey of evolving through challenging times. How... http:// fb.me/1actvLdbf";;;#oceanpark #ceo;"878191840092069888";https://twitter.com/HKCoCoon/status/878191840092069888
HKCoCoon;2017-06-22 04:19;0;0;"Join CoCoon Smart Talk on July 7th at 4:00pm to learn the secrets to branching out your business into the China... http:// fb.me/x7svB5wT";;;;"877803236165525504";https://twitter.com/HKCoCoon/status/877803236165525504
whartonmagazine;2017-06-21 23:24;2;4;"Great Internet of Things panel hosted by @HKCoCoon at #WhartonForum in Hong Kong. pic.twitter.com/4wkAMNF41e";;@HKCoCoon;#WhartonForum;"877729031054966786";https://twitter.com/whartonmagazine/status/877729031054966786
HKCoCoon;2017-06-16 03:18;0;0;"#PitchTeamExpress : 有著數又點會厭多？ #Jetsoeye 令你唔需要拎住實體禮卷咁麻煩，有佢scan一scan就攞到優惠，仲可以share比朋友添！快啲報名黎 #浩觀創業擂台 了解下啦!... http:// fb.me/23VVTxpqP";;;#PitchTeamExpress #Jetsoeye #;"875613433881739264";https://twitter.com/HKCoCoon/status/875613433881739264
HKCoCoon;2017-06-15 22:16;0;0;"#PitchTeamExpress : 點樣先可以令送比人嘅禮物更有意義？ #GiftLove 賣嘅產品全部都係由非政府機構同社企出品，令你分禮物唔單至收嘅人開心，仲為社會出左一分力。想了解更多？快啲報名黎 #浩觀創業擂台 ... http:// fb.me/8f8fh6dqJ";;;#PitchTeamExpress #GiftLove #;"875537432350867456";https://twitter.com/HKCoCoon/status/875537432350867456
HKCoCoon;2017-06-14 22:12;0;0;"#PitchTeamExpress : 無可否認，電話已經徹底融入左去我地嘅生活。所以，要推廣要做宣傳，當然透過電話就最有效！ #Key2cell 可以幫你將廣告傳送去各類型嘅電話，連app都唔需要。快啲報名黎 #浩觀創業擂台 ... http:// fb.me/1qbW61Ksg";;;#PitchTeamExpress #Key2cell #;"875174036426248192";https://twitter.com/HKCoCoon/status/875174036426248192
Estelle_twits;2017-06-14 13:52;1;0;"I might go to @HKCoCoon at CHAPELLE DE LA TRINITE in Lyon, France - O... http://www. bandsintown.com/event/14819695 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"875048285945384960";https://twitter.com/Estelle_twits/status/875048285945384960
schapuy;2017-06-14 13:40;0;0;"I might go to @HKCoCoon at CHAPELLE DE LA TRINITE in Lyon, France - O... http://www. bandsintown.com/event/14819695 ?artist=Cocoon&came_from=15 …";;@HKCoCoon;;"875045287789813772";https://twitter.com/schapuy/status/875045287789813772
HKCoCoon;2017-06-14 06:35;0;0;"#PitchTeamExpress : What is that one thing we use when we’re working, socialising, or even right before sleeping?... http:// fb.me/15FOQG6mL";;;#PitchTeamExpress;"874938236954697729";https://twitter.com/HKCoCoon/status/874938236954697729
HKCoCoon;2017-06-14 06:00;0;0;"#PitchTeamExpress : 依家夏天熱辣辣，出曬汗搞到件衫有個印真係好尷尬。不過有 #LXNcollection 嘅衫就唔怕啦！佢唔單指無汗漬，連咖啡、紅酒整到上去都無問題。想知道更多？快啲報名黎 #浩觀創業擂台 ... http:// fb.me/7I8B27yVy";;;#PitchTeamExpress #LXNcollection #;"874929425904803841";https://twitter.com/HKCoCoon/status/874929425904803841
HKCoCoon;2017-06-14 03:00;0;0;"#PitchTeamExpress : We’ve all had the embarrassing moments when there were sweat marks on our shirts, or that... http:// fb.me/5DaAj9T4H";;;#PitchTeamExpress;"874884130508550144";https://twitter.com/HKCoCoon/status/874884130508550144
HKCoCoon;2017-06-13 23:56;0;0;"We are calling for application to our CoCoonpitch in JULY! If you want to learn more before applying for your... http:// fb.me/5C7H8K4zn";;;;"874837849442529282";https://twitter.com/HKCoCoon/status/874837849442529282
HKCoCoon;2017-06-12 00:33;0;1;"Sign up to Master Graphic Design and Photoshop! Explore Advanced Techniques and Design Tools for Creative Photo... http:// fb.me/1xJWKcZn3";;;;"874122455526367233";https://twitter.com/HKCoCoon/status/874122455526367233
