username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PepiteFrance;2018-05-27 12:38;5;14;"Merci !!! 3598 étudiants-entrepreneurs en 2018, +1000 par an; + de 500 créations, on avance @sup_recherche @CaissedesDepots @Cdefi @CPUniversite @ConferenceDesGE @Bpifrance @AFEcreation @FrenchFounders @PactePME @bpwfrance @BanquePopulaire @Michel_Augustin @EchosStart @forbes_fr";;@sup_recherche @CaissedesDepots @Cdefi @CPUniversite @ConferenceDesGE @Bpifrance @AFEcreation @FrenchFounders @PactePME @bpwfrance @BanquePopulaire @Michel_Augustin @EchosStart @forbes_fr;;"1000778175956373504";https://twitter.com/PepiteFrance/status/1000778175956373504
RiminderDotNet;2018-05-27 11:14;0;0;"Merci à @ManpowerGroupFR de nous avoir acceuilli chez @VivaTech . Vivement l'année prochaine . https:// twitter.com/ManpowerGroupF R/status/1000386244717793282 …";;@ManpowerGroupFR @VivaTech;;"1000757208899080194";https://twitter.com/RiminderDotNet/status/1000757208899080194
RiminderDotNet;2018-05-27 11:13;1;4;"Merci @mounir Mahjoubi d'être passé nous voir à @VivaTech https:// twitter.com/mounir/status/ 1000746153254760448 …";;@mounir @VivaTech;;"1000756881332363265";https://twitter.com/RiminderDotNet/status/1000756881332363265
SeivMouhidine;2018-05-27 10:48;0;0;"@RiminderDotNet https:// twitter.com/mounir/status/ 1000746153254760448 …";;@RiminderDotNet;;"1000750718268080129";https://twitter.com/SeivMouhidine/status/1000750718268080129
SeivMouhidine;2018-05-26 13:00;5;7;"merci @PepiteFrance d'avoir organisé cette rencontre. @mounir c'était un plaisir d'avoir partagé avec vous l'histoire de @RiminderDotNet et d'avoir montré que le #FrenchDream existe aussi. On y croit! https:// twitter.com/PepiteFrance/s tatus/1000328607917658112 …";;@PepiteFrance @mounir @RiminderDotNet;#FrenchDream;"1000421392683360263";https://twitter.com/SeivMouhidine/status/1000421392683360263
ManpowerGroupFR;2018-05-26 10:40;1;12;"#VivaTech : nos startups @EclaireurOffice ont du talent ! Bravo à @SeivMouhidine de @RiminderDotNet , lauréat du prix #PépitesdesPépites organisé par @PepiteFrance cc @BpifranceHub (1/2) pic.twitter.com/isH8zZxOPF";;@EclaireurOffice @SeivMouhidine @RiminderDotNet @PepiteFrance @BpifranceHub;#VivaTech #P;"1000386244717793282";https://twitter.com/ManpowerGroupFR/status/1000386244717793282
sathish_ganesh;2018-05-25 23:46;0;2;"[AI News] @RiminderDotNet raises $2.3 million for its AI #recruitment service https:// tcrn.ch/2INb6Yo via @TechCrunch #ArtificialIntelligence";;@RiminderDotNet @TechCrunch;#recruitment #ArtificialIntelligence;"1000221495338008577";https://twitter.com/sathish_ganesh/status/1000221495338008577
atelier_us;2018-05-25 15:32;4;6;"French startup @RiminderDotNet has raised $2.3M for its #AI recruitment service https:// tcrn.ch/2GQMjwI v/ @TechCrunch #FutureOfWork #DeepLearning pic.twitter.com/038b7ozbcW";;@RiminderDotNet @TechCrunch;#AI #FutureOfWork #DeepLearning;"1000097401506533376";https://twitter.com/atelier_us/status/1000097401506533376
StephRodrigo;2018-05-25 12:06;0;2;"[ #Startup #RH ] @RiminderDotNet , 2,3 millions de dollars pour se déployer aux États-Unis https://www. frenchweb.fr/riminder-23-mi llions-de-dollars-pour-se-deployer-aux-etats-unis/325424 … via @frenchweb #Recrutement pic.twitter.com/rBTc7i8Z58";;@RiminderDotNet @frenchweb;#Startup #RH #Recrutement;"1000045382297182209";https://twitter.com/StephRodrigo/status/1000045382297182209
FrenchTouchConf;2018-05-25 11:45;0;2;"#French #startup specializing in job hunting @RiminderDotNet raised €1.9M / $2.3M, fresh funds will be used to open in first office in #SF ! This new office will allow the company to reinforce its presence within American market #FrenchTouch #FrenchTech https://www. frenchweb.fr/riminder-23-mi llions-de-dollars-pour-se-deployer-aux-etats-unis/325424 … pic.twitter.com/jzNFow2owl";;@RiminderDotNet;#French #startup #SF #FrenchTouch #FrenchTech;"1000040043409428481";https://twitter.com/FrenchTouchConf/status/1000040043409428481
IgnitionProgram;2018-05-25 11:06;1;2;"Les #startups françaises ont levé 62+ millions d'euros cette semaine, @bebeboutik (4m), @WeAreTempow (3,3n), @huggingface (3,3m), @365Talents (2,5m), Ekim (2,2m), @CookAngels (2,2m), @RiminderDotNet (2m), Notilo (1,9 millions), Virage-viager (1m) et Potpotam (600k) !";;@bebeboutik @WeAreTempow @huggingface @365Talents @CookAngels @RiminderDotNet;#startups;"1000030341908836353";https://twitter.com/IgnitionProgram/status/1000030341908836353
nadia_dit;2018-05-25 03:16;0;0;"Bravo @RiminderDotNet qui boucle son tour de table de 2,3 millions de dollars et part à la conquête des US #AI #fintech @frenchweb https:// twitter.com/frenchweb/stat us/999696538002636800 …";;@RiminderDotNet @frenchweb;#AI #fintech;"999912025818984449";https://twitter.com/nadia_dit/status/999912025818984449
centralesupelec;2018-05-25 03:04;6;5;"Deux de nos #startups parmi les 10 pépites repérées par @forbes à l'heure de #Vivatech @RiminderDotNet et @Privateaser Lire l'article : http:// bit.ly/2IIG3Nl cc @IncubateurCentr pic.twitter.com/bbMeBEXWJM";;@forbes @RiminderDotNet @Privateaser @IncubateurCentr;#startups #Vivatech;"999908978573303814";https://twitter.com/centralesupelec/status/999908978573303814
NicolasFRANCOIS;2018-05-25 01:36;0;1;"@RiminderDotNet lève 2,3 millions de dollars pour se déployer aux États-Unis https://www. frenchweb.fr/riminder-23-mi llions-de-dollars-pour-se-deployer-aux-etats-unis/325424 … via @frenchweb";;@RiminderDotNet @frenchweb;;"999886923589025792";https://twitter.com/NicolasFRANCOIS/status/999886923589025792
FrenchTechSF;2018-05-24 12:48;0;1;"@usa_impact Demo Day is on June 13th in SF. Discover the 5 startups and how they developped during the program @AllureSystems @getSPARTED @RiminderDotNet #nabl @data_soluce @businessfrance #FrenchTechSF https:// buff.ly/2s7x0dF pic.twitter.com/WEzZQIUf9z";;@usa_impact @AllureSystems @getSPARTED @RiminderDotNet @data_soluce @businessfrance;#nabl #FrenchTechSF;"999693532431638528";https://twitter.com/FrenchTechSF/status/999693532431638528
FTT_America;2018-05-24 12:38;2;7;"Bravo @RiminderDotNet , alumni #FTT2017 !! Profitez bien de @usa_impact pour accélérer votre implantation américaine ! @LaFrenchTech @FrenchTechSF @BF_TechServices https:// twitter.com/SeivMouhidine/ status/999671438922731521 …";;@RiminderDotNet @usa_impact @LaFrenchTech @FrenchTechSF @BF_TechServices;#FTT2017;"999691186905509888";https://twitter.com/FTT_America/status/999691186905509888
FrenchTechSF;2018-05-24 11:17;0;0;"@usa_impact Demo Day is on June 14th in SF. Discover the 5 startups and how they developped during the program @AllureSystems @getSPARTED @RiminderDotNet #nabl @data_soluce @businessfrance #FrenchTechSF https:// buff.ly/2s7x0dF pic.twitter.com/U5Kf1yKr8t";;@usa_impact @AllureSystems @getSPARTED @RiminderDotNet @data_soluce @businessfrance;#nabl #FrenchTechSF;"999670633926717440";https://twitter.com/FrenchTechSF/status/999670633926717440
max_fabrion;2018-05-24 10:28;0;3;"Elle se revendique comme le Netflix du #recrutement et débarque à San Francisco : la start-up @RiminderDotNet lève 2,3 millions de dollars ! http:// bit.ly/2s4IrUi #RH pic.twitter.com/gaLWw7w2Fm";;@RiminderDotNet;#recrutement #RH;"999658405848600576";https://twitter.com/max_fabrion/status/999658405848600576
SongiiJay;2018-05-24 04:10;0;0;"@RiminderDotNet Hi. Please follow back for DM.";;@RiminderDotNet;;"999563162931417088";https://twitter.com/SongiiJay/status/999563162931417088
othmaneizi1;2018-05-24 03:14;0;1;"Great announcements about @RiminderDotNet are coming Today! Watch out for @SeivMouhidine talk at @TechCrunch at #Vivatech . https://www. forbes.fr/entrepreneurs/ vivatech-les-dix-pepites-les-plus-prometteuses/amp/?__twitter_impression=true …";;@RiminderDotNet @SeivMouhidine @TechCrunch;#Vivatech;"999549217826783232";https://twitter.com/othmaneizi1/status/999549217826783232
davidlelouarn;2018-05-23 05:19;4;11;"[ #VIVATECH ] Découvrez les dix #startups les plus prometteuses @Forbes @au_chabal @VivaTech @Centimeo @Finoptim @icare_chile @ornikar @Privateaser @RiminderDotNet @Rhinov_ @the_keepers @workwell @yespark_france https://www. forbes.fr/entrepreneurs/ vivatech-les-dix-pepites-les-plus-prometteuses/ …";;@Forbes @au_chabal @VivaTech @Centimeo @Finoptim @icare_chile @ornikar @Privateaser @RiminderDotNet @Rhinov_ @the_keepers @workwell @yespark_france;#VIVATECH #startups;"999218301241905152";https://twitter.com/davidlelouarn/status/999218301241905152
VirageDigital;2018-05-23 05:16;3;2;"Comment le #digital révolutionne les #stratégies de #recrutement ? Réponse avec 4 #startups qui innovent dans ce domaine : @Mycommun_IT , @RiminderDotNet , @LVDFIO et @GoshabaJobs Notre vidéo ici https:// bit.ly/2x5hmW0 pic.twitter.com/jWL6CiCGU7";;@Mycommun_IT @RiminderDotNet @LVDFIO @GoshabaJobs;#digital #strat #recrutement #startups;"999217557126238208";https://twitter.com/VirageDigital/status/999217557126238208
PepiteFrance;2018-05-23 02:25;2;5;"@Centimeo @workwell @RiminderDotNet @thekeepers_fr @icaretechcom @Finoptim @Privateaser @Rhinov_ @ornikar @yespark_france";;@Centimeo @workwell @RiminderDotNet @thekeepers_fr @icaretechcom @Finoptim @Privateaser @Rhinov_ @ornikar @yespark_france;;"999174403354251264";https://twitter.com/PepiteFrance/status/999174403354251264
IncubateurCentr;2018-05-22 11:08;10;14;"Parmi elles, deux belles stratups centraliennes nées @IncubateurCentr @centralesupelec ! Bravo @Privateaser et @RiminderDotNet ! https:// twitter.com/PepiteFrance/s tatus/997368941398888448 …";;@IncubateurCentr @centralesupelec @Privateaser @RiminderDotNet;;"998943694345723904";https://twitter.com/IncubateurCentr/status/998943694345723904
PepiteFrance;2018-05-22 01:19;4;7;"@Finoptim @Privateaser @ornikar @yespark_france @Centimeo @RiminderDotNet @Rhinov_ @thekeepers_fr @icaretechcom @workwell";;@Finoptim @Privateaser @ornikar @yespark_france @Centimeo @RiminderDotNet @Rhinov_ @thekeepers_fr @icaretechcom @workwell;;"998795425640480769";https://twitter.com/PepiteFrance/status/998795425640480769
UpKaze;2018-05-20 13:59;0;0;"Intéressant mais pas très intuitif pour compléter... pas sûr d’avoir pu tout renseigner avec le tel, sorry";;;;"998261835274047488";https://twitter.com/UpKaze/status/998261835274047488
centralesupelec;2018-05-18 06:01;0;0;"Come say hello at 44 Tehama St, #SanFrancisco ! These are the new @RiminderDotNet offices. Congrats to the founder and alumnus @SeivMouhidine pic.twitter.com/Yp4mOsQS8r";;@RiminderDotNet @SeivMouhidine;#SanFrancisco;"997416960244764673";https://twitter.com/centralesupelec/status/997416960244764673
romblvz;2018-05-16 11:09;1;4;"En direct du webinar sur les 5 points essentiels pour se lancer en Amérique du Nord. Il est encore temps de nous rejoindre : https:// global.gotowebinar.com/join/739177737 0325070851/374108537 … @RiminderDotNet @CentreonFR @BF_TechServices @usa_impact @FTT_America #USA #Canada #frenchtech pic.twitter.com/zxWcbQWLBT";;@RiminderDotNet @CentreonFR @BF_TechServices @usa_impact @FTT_America;#USA #Canada #frenchtech;"996769637122658312";https://twitter.com/romblvz/status/996769637122658312
ChamChamp;2018-05-15 21:41;0;0;"YES.";;;;"996566191010443264";https://twitter.com/ChamChamp/status/996566191010443264
BF_TechServices;2018-05-14 05:00;0;3;"#WEBINAR : Vous visez l'Amérique du nord? Inscrivez-vous au webinar The 5 Essentials to get ready for your 2019 launch in #NorthAmerica le 16/05 à 17h & posez vos questions à 2 alumni des programmes #FrenchTechTour #Impact America: @RiminderDotNet @Centreon https:// goo.gl/xhrLbF pic.twitter.com/z7BbFlXc05";;@RiminderDotNet @Centreon;#WEBINAR #NorthAmerica #FrenchTechTour #Impact;"995951867858472960";https://twitter.com/BF_TechServices/status/995951867858472960
SeivMouhidine;2018-05-13 17:02;2;21;"Being one of the many who started their companies from their dorm room, Mark Zuckerberg has always been a great personal Inspiration for me. just a few weeks after the official launch of @RiminderDotNet in the US... https:// goo.gl/srdiZL pic.twitter.com/mLOgTviW6j";;@RiminderDotNet;;"995771283219533824";https://twitter.com/SeivMouhidine/status/995771283219533824
SeivMouhidine;2018-05-13 05:17;0;0;"Thanks for the video. @RiminderDotNet we use DL & advanced Fairness techniques to eliminate biases in recruiting. Fairness is crucial to building inclusive ML models. I published recently an article about it https:// medium.riminder.net/overcoming-rec ruitment-biases-1e68cdd82405 … … and I'm LF your next vidéo about this subject";;@RiminderDotNet;;"995593742542237696";https://twitter.com/SeivMouhidine/status/995593742542237696
SeivMouhidine;2018-05-12 18:01;1;5;"Our mission at @RiminderDotNet has always been preventing recruiting bias to reveal everyone’s full potential. To achieve that goal we are hunting down traditional keywords systems and replacing them with inclusive machine learning algorithms. https:// medium.riminder.net/overcoming-rec ruitment-biases-1e68cdd82405 …";;@RiminderDotNet;;"995423648067469312";https://twitter.com/SeivMouhidine/status/995423648067469312
RiminderDotNet;2018-05-12 08:16;0;4;"Our mission at @RiminderDotNet has always preventing recruiting bias to reveal everyone’s full potential. To achieve that goal we are hunting down traditional keywords systems and replacing them with inclusive machine learning algorithms. http:// bit.ly/2G9iVla";;@RiminderDotNet;;"995276545970397185";https://twitter.com/RiminderDotNet/status/995276545970397185
FTT_America;2018-05-11 11:04;5;6;"[WEBINAR NORTH AMERICAN LAUNCH - 16/05 - 17h (Paris)] Posez toutes vos questions à nos alumni sur leur lancement en Amérique du Nord @SeivMouhidine , CEO @RiminderDotNet , et @rlemerlus , CEO @Centreon #Impact2018 #FrenchTechTourAmerica2018 Register here >> https:// goo.gl/xhrLbF pic.twitter.com/FcznJrhQyw";;@SeivMouhidine @RiminderDotNet @rlemerlus @Centreon;#Impact2018 #FrenchTechTourAmerica2018;"994956512132042752";https://twitter.com/FTT_America/status/994956512132042752
BpifranceHub;2018-05-07 05:56;0;1;"Find answers in our article (in ) : http:// blog.lehub.bpifrance.fr/comprendre-ame liorer-churn/ … @markcurtis30";;@markcurtis30;;"993429379001745408";https://twitter.com/BpifranceHub/status/993429379001745408
usa_impact;2018-05-04 21:38;10;13;"Thanks @indysen for sharing your #business experience in product marketing - the interface between #Product , #Marketing , and #Sales . It was very rewarding! #ImpactUSA2018 @getSPARTED @AllureSystems @data_soluce @RiminderDotNet @BF_TechServices @businessfrance @BpifranceHub pic.twitter.com/ZIhzjQAuiP";;@indysen @getSPARTED @AllureSystems @data_soluce @RiminderDotNet @BF_TechServices @businessfrance @BpifranceHub;#business #Product #Marketing #Sales #ImpactUSA2018;"992579175146971136";https://twitter.com/usa_impact/status/992579175146971136
nmaquaire;2018-05-03 18:18;0;1;"Very cool!";;;;"992166492765437953";https://twitter.com/nmaquaire/status/992166492765437953
joakirk;2018-05-03 14:45;4;13;"Le future du travail dans la Tech, défis, opportunités, comment s’y préparer.. discussion éclairante avec @DeborahRippol @alan_assurance @RiminderDotNet @bbl_fr cc @starther_org @IronhackPAR pic.twitter.com/WLPgYcQ3oV";;@DeborahRippol @alan_assurance @RiminderDotNet @bbl_fr @starther_org @IronhackPAR;;"992112979507335169";https://twitter.com/joakirk/status/992112979507335169
Yutcam;2018-05-03 14:26;6;6;"Great panel w/ @DeborahRippol @alan_assurance @RiminderDotNet @bbl_fr at @WeWork Paris cc @starther_org @IronhackPAR pic.twitter.com/VvgLZh29PH";;@DeborahRippol @alan_assurance @RiminderDotNet @bbl_fr @WeWork @starther_org @IronhackPAR;;"992108074944131072";https://twitter.com/Yutcam/status/992108074944131072
FTT_America;2018-05-02 16:41;2;2;"Our alumni #FTT2017 and @usa_impact participant @RiminderDotNet was @facebook #F82018 today! Congrats @SeivMouhidine https:// twitter.com/RiminderDotNet /status/991437805082443776 …";;@usa_impact @RiminderDotNet @facebook @SeivMouhidine;#FTT2017 #F82018;"991779761096740865";https://twitter.com/FTT_America/status/991779761096740865
BF_TechServices;2018-05-02 14:59;11;18;"Près de 140 #startups de @LaFrenchTech ont déjà participé au #FTTAmerica ces 12 dernières années, dont @criteo @oledcomm @Dataiku @bimeanalytics @Tinyclues @Vekia_Fr @RiminderDotNet ... Vous aussi, accélérez votre #business au #US & #Canada ! d'infos : http://www. impact-north-america.com/accelerate-fre nch-tech-tour/ … pic.twitter.com/3KfYO02nPh";;@LaFrenchTech @criteo @oledcomm @Dataiku @bimeanalytics @Tinyclues @Vekia_Fr @RiminderDotNet;#startups #FTTAmerica #business #US #Canada;"991753944346087425";https://twitter.com/BF_TechServices/status/991753944346087425
othmaneizi1;2018-05-01 18:08;0;8;"I'm so proud of our CEO @SeivMouhidine at @RiminderDotNet at @facebook 's #F82018 . Never felt more determined about our journey for world without biased recruitment. https:// twitter.com/SeivMouhidine/ status/991433599034380288 …";;@SeivMouhidine @RiminderDotNet @facebook;#F82018;"991439358669475840";https://twitter.com/othmaneizi1/status/991439358669475840
RiminderDotNet;2018-05-01 18:02;0;6;"Our CEO @SeivMouhidine getting ready for the roundtable with Mark Zuckerberg at @facebook 's #F82018 . Go Riminder! https:// twitter.com/SeivMouhidine/ status/991433599034380288 …";;@SeivMouhidine @facebook;#F82018;"991437805082443776";https://twitter.com/RiminderDotNet/status/991437805082443776
SeivMouhidine;2018-05-01 17:46;1;11;"Getting ready for the roundtable with Mark Zuckerberg at #F82018 Go @RiminderDotNet pic.twitter.com/DHkdz7TfrA";;@RiminderDotNet;#F82018;"991433599034380288";https://twitter.com/SeivMouhidine/status/991433599034380288
othmaneizi1;2018-05-01 14:26;0;0;"Excited to be at @facebook #F82018 with @RiminderDotNet as a special guest. Come say hello! https:// twitter.com/RiminderDotNet /status/991365263168811009 …";;@facebook @RiminderDotNet;#F82018;"991383397804093440";https://twitter.com/othmaneizi1/status/991383397804093440
RiminderDotNet;2018-05-01 13:14;0;8;"We're very glad to announce that @RiminderDotNet is a special guest at @Facebook #F81018 . Come and meet us! pic.twitter.com/DRQzHuhFsS";;@RiminderDotNet @Facebook;#F81018;"991365263168811009";https://twitter.com/RiminderDotNet/status/991365263168811009
JosepMora76;2018-04-30 17:07;0;2;"Very important questions..";;;;"991061468526403585";https://twitter.com/JosepMora76/status/991061468526403585
usa_impact;2018-04-30 03:06;9;11;"Check out this first week’s highlights! #FrenchTech #startups #tech #Impactblog #ImpactUSA2018 #business http:// ow.ly/Bs7530jK8jL @Splio @360Learning @AllureSystems @getSPARTED @Syntony_GNSS @data_soluce @VizeSoftware @SimpliField @RiminderDotNet @Woleet #nabl";;@Splio @360Learning @AllureSystems @getSPARTED @Syntony_GNSS @data_soluce @VizeSoftware @SimpliField @RiminderDotNet @Woleet;#FrenchTech #startups #tech #Impactblog #ImpactUSA2018 #business #nabl;"990849735438340096";https://twitter.com/usa_impact/status/990849735438340096
RiminderDotNet;2018-04-27 16:14;0;0;"#changelog Api profile route fix. We added the Query Params source_id to the PROFILE ENDPOINTS: PATCH and GET in order to insure the unicity of profiles per source. See here for more infos. http:// updates.riminder.net/api-profile-ro ute-fix-57821 …";;;#changelog;"989961117127524352";https://twitter.com/RiminderDotNet/status/989961117127524352
FTT_America;2018-04-26 14:01;5;6;"Only 6 months after the #FTTAmerica ... Congrats @RiminderDotNet !! @FrenchTechSF https:// twitter.com/RiminderDotNet /status/989020776123678720 …";;@RiminderDotNet @FrenchTechSF;#FTTAmerica;"989565140675780609";https://twitter.com/FTT_America/status/989565140675780609
FTT_America;2018-04-26 13:45;10;18;"Près de 140 #entreprises de @LaFrenchTech ont déjà participé au #FTTAmerica ces 12 dernières années dont @criteo @multiposting @oledcomm @Dataiku @bimeanalytics @FollowAnalytics @Tinyclues @Vekia_Fr @RiminderDotNet @proxem . Plus d'informations : http://www. impact-north-america.com/accelerate-fre nch-tech-tour/ … pic.twitter.com/n78hGLLRoM";;@LaFrenchTech @criteo @multiposting @oledcomm @Dataiku @bimeanalytics @FollowAnalytics @Tinyclues @Vekia_Fr @RiminderDotNet @proxem;#entreprises #FTTAmerica;"989561059097874433";https://twitter.com/FTT_America/status/989561059097874433
ClementMoulet;2018-04-26 04:07;1;2;"Congrats @RiminderDotNet ! Another @usa_impact alumni settled its operations in the US https:// twitter.com/RiminderDotNet /status/989020776123678720 …";;@RiminderDotNet @usa_impact;;"989415764338802689";https://twitter.com/ClementMoulet/status/989415764338802689
SteinSamantha;2018-04-25 20:05;0;2;"Welcome to SF! Can’t wait to check them out!";;;;"989294332443152385";https://twitter.com/SteinSamantha/status/989294332443152385
Guillaume_;2018-04-25 14:04;0;3;"Great session with very relevant and thoughtful questions. Thanks again for having me.";;;;"989203603574280192";https://twitter.com/Guillaume_/status/989203603574280192
BureauSU;2018-04-25 09:57;0;0;"@ImplicityHealth @TheraPanacea @scibids @SmartViser @LightOnIO @OMindme @VitiBot @RiminderDotNet @SmartPixels_fr @Karos_fr @BlueFrogRobotic";;@ImplicityHealth @TheraPanacea @scibids @SmartViser @LightOnIO @OMindme @VitiBot @RiminderDotNet @SmartPixels_fr @Karos_fr @BlueFrogRobotic;;"989141316721430528";https://twitter.com/BureauSU/status/989141316721430528
usa_impact;2018-04-25 02:16;5;10;"" #Data is king, but context is Queen.” Thanks @Guillaume_ for this amazing workshop focus on #Growth #marketing for our #SF batch! #ImpactUSA2018 #frenchtech @AllureSystems @getSPARTED @data_soluce @RiminderDotNet @businessfrance @BF_TechServices @BpifranceHub @GrowthConcierge pic.twitter.com/jbxvBsN2jV";;@Guillaume_ @AllureSystems @getSPARTED @data_soluce @RiminderDotNet @businessfrance @BF_TechServices @BpifranceHub @GrowthConcierge;#Data #Growth #marketing #SF #ImpactUSA2018 #frenchtech;"989025439661223937";https://twitter.com/usa_impact/status/989025439661223937
RiminderDotNet;2018-04-25 01:58;4;11;"We are excited to announce our new Riminder Offices in SF! Come say hello at 44 Tehama St, San Francisco. #USMarket #Expansion #NewOffices pic.twitter.com/qOPLSWtMoU";;;#USMarket #Expansion #NewOffices;"989020776123678720";https://twitter.com/RiminderDotNet/status/989020776123678720
Guillaume_;2018-04-24 17:34;0;0;"Thanks for having me!";;;;"988894066183098370";https://twitter.com/Guillaume_/status/988894066183098370
usa_impact;2018-04-24 12:08;1;2;"@AllureSystems @getSPARTED @data_soluce @RiminderDotNet @VizeSoftware @SimpliField @Syntony_GNSS @Splio @360Learning @Woleet #Nabl";;@AllureSystems @getSPARTED @data_soluce @RiminderDotNet @VizeSoftware @SimpliField @Syntony_GNSS @Splio @360Learning @Woleet;#Nabl;"988812042155917312";https://twitter.com/usa_impact/status/988812042155917312
usa_impact;2018-04-19 16:15;3;6;"Thanks @VeyracOlivier for sharing all your experience about business and sales meetings. Our batch now knows how to succeed! #ImpactUSA2018 #frenchtech #startups #accelerator @getSPARTED @AllureSystems @data_soluce @RiminderDotNet @businessfrance @BpifranceHub @BF_TechServices pic.twitter.com/x05LdbE88t";;@VeyracOlivier @getSPARTED @AllureSystems @data_soluce @RiminderDotNet @businessfrance @BpifranceHub @BF_TechServices;#ImpactUSA2018 #frenchtech #startups #accelerator;"987062204854775808";https://twitter.com/usa_impact/status/987062204854775808
neaumaria;2018-04-19 14:31;0;0;"Go @RiminderDotNet ! (They're part of @usa_impact 's 2018 spring batch, if you haven't been reading my tweets) https:// twitter.com/SeivMouhidine/ status/986926569695404032 …";;@RiminderDotNet @usa_impact;;"987035874910199808";https://twitter.com/neaumaria/status/987035874910199808
RiminderDotNet;2018-04-19 07:40;0;3;"[Big Annoucement] [Segmentr] [Resume Parsing API] Segmentr API by Riminder is finally here! It is the world most advanced resume parser that leverages both Deep Computer Vision and Deep Natural Languages Processing to extract information across all media formats. https:// twitter.com/SeivMouhidine/ status/986926569695404032 …";;;;"986932465397846016";https://twitter.com/RiminderDotNet/status/986932465397846016
usa_impact;2018-04-18 01:42;5;9;"A reminder about @RiminderDotNet 's pitch! #AI powered headhunter to hire better, faster and cheaper! #pitchperfect #perfectpitch #HR #ImpactUSA #openingnight #frenchtech pic.twitter.com/s29Y31cHld";;@RiminderDotNet;#AI #pitchperfect #perfectpitch #HR #ImpactUSA #openingnight #frenchtech;"986480092518985729";https://twitter.com/usa_impact/status/986480092518985729
usa_impact;2018-04-17 22:21;0;3;"After effort comes comfort! It's time now for cocktails and networking! #ImpactUSA2018 #tech #frenchtech #pitchperfect #perfectpitch @businessfrance @RiminderDotNet @getSPARTED @AllureSystems @data_soluce #nabl pic.twitter.com/lrrsXxAEqx";;@businessfrance @RiminderDotNet @getSPARTED @AllureSystems @data_soluce;#ImpactUSA2018 #tech #frenchtech #pitchperfect #perfectpitch #nabl;"986429523787841537";https://twitter.com/usa_impact/status/986429523787841537
FranceinSF;2018-04-16 13:59;1;2;"Welcome to #SanFrancisco @AllureSystems @data_soluce #nabl @RiminderDotNet @getSPARTED ! #FrenchTech #accelerate @usa_impact https:// twitter.com/usa_impact/sta tus/985790003715420160 …";;@AllureSystems @data_soluce @RiminderDotNet @getSPARTED @usa_impact;#SanFrancisco #nabl #FrenchTech #accelerate;"985940880015044608";https://twitter.com/FranceinSF/status/985940880015044608
neaumaria;2018-04-16 10:22;0;2;"#MondayMotivation Get it, NY Team! We’ll be starting @usa_impact in SF shortly. Stay tuned for more throughout the week! @data_soluce @getSPARTED @RiminderDotNet @nabl_co @AllureSystems https:// twitter.com/florencetison/ status/985861153334218757 …";;@usa_impact @data_soluce @getSPARTED @RiminderDotNet @nabl_co @AllureSystems;#MondayMotivation;"985886246353317889";https://twitter.com/neaumaria/status/985886246353317889
usa_impact;2018-04-16 02:55;13;23;"We are really happy to welcome our 2018 spring batch to #SF and #NY Let's conquer the US! #ImpactUSA2018 #frenchtech @VizeSoftware @getSPARTED @data_soluce @RiminderDotNet @360Learning @AllureSystems @Splio @Woleet @SimpliField @Syntony_GNSS @nabl @BpifranceHub @BF_TechServices pic.twitter.com/cVAZ28i2Rp";;@VizeSoftware @getSPARTED @data_soluce @RiminderDotNet @360Learning @AllureSystems @Splio @Woleet @SimpliField @Syntony_GNSS @nabl @BpifranceHub @BF_TechServices;#SF #NY #ImpactUSA2018 #frenchtech;"985773564501557248";https://twitter.com/usa_impact/status/985773564501557248
RiminderDotNet;2018-04-11 11:00;0;4;"New Reports feature available http:// updates.riminder.net/new-reports-fe ature-available-55047 … #changelog pic.twitter.com/xmAEH9bKVR";;;#changelog;"984083662105993216";https://twitter.com/RiminderDotNet/status/984083662105993216
lasuperagence;2018-04-11 10:03;0;0;"Votre capacité à gérer les données se doit d’être récompensée ! Félicitations @RiminderDotNet vous faîtes partie de notre palmarès ! https:// inbound.lasuperagence.com/blog/palmares- recrutement-digital-2018 … #Palmarès2018 #RecrutementDigital #Innovation";;@RiminderDotNet;#Palmar #RecrutementDigital #Innovation;"984069524839391232";https://twitter.com/lasuperagence/status/984069524839391232
RiminderDotNet;2018-04-10 11:00;1;1;"Webhook integration http:// updates.riminder.net/webhook-integr ation-55049 … #changelog pic.twitter.com/ryu0Phf6kS";;;#changelog;"983721292749733889";https://twitter.com/RiminderDotNet/status/983721292749733889
RiminderDotNet;2018-04-07 18:02;2;7;"We recently launched a series of practical courses in Deep Learning from the theory to app deployment in partnership with @CabinetStartUp of @Polytechnique . The materials of the first lecture are available in our GitHub repository: https:// github.com/Riminder/deep- learning-practical-course …";;@CabinetStartUp @Polytechnique;;"982740373171732481";https://twitter.com/RiminderDotNet/status/982740373171732481
centralesupelec;2018-04-06 10:22;0;1;"New features of @RiminderDotNet founded by our alumnus @SeivMouhidine https:// twitter.com/RiminderDotNet /status/981909346429931521 …";;@RiminderDotNet @SeivMouhidine;;"982262287774855168";https://twitter.com/centralesupelec/status/982262287774855168
RiminderDotNet;2018-04-05 16:27;0;1;"@EYFrance merci c'était plaisir de partager avec vous cette table ronde. https:// twitter.com/EYFrance/statu s/981901779116986368 …";;@EYFrance;;"981991830685474816";https://twitter.com/RiminderDotNet/status/981991830685474816
