username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zegocover;2018-10-05 10:31;0;0;"Looking for insurance to get started with Deliveroo? Just follow the link below to get a quote in minutes! https://www. zego.com/promotions/201 8/get-on-the-road-with-deliveroo/ …";;;;"1048219139582701568";https://twitter.com/Zegocover/status/1048219139582701568
buzzvaultHQ;2018-10-04 12:09;5;30;"We just woke up after an amazing #ITC2018 ! Here are our full DAY 2 HIGHLIGHTS, feat. @CAASCO 's Emily Hill, @wearesosure 's @DB_Entrepreneur , @nigelwalsh , @SabineVdL , @Zegocover 's @HarryFranksZego , @LakaHQ 's @TobsnT and the exquisitely clad @bold_penguin . http:// bit.ly/2P6XyGa pic.twitter.com/OI3xnDOxxC";;@CAASCO @wearesosure @DB_Entrepreneur @nigelwalsh @SabineVdL @Zegocover @HarryFranksZego @LakaHQ @TobsnT @bold_penguin;#ITC2018;"1047881405118775296";https://twitter.com/buzzvaultHQ/status/1047881405118775296
DASystems;2018-10-04 05:13;2;3;"Kicking off our forum with Tom from @Zegocover talking about their new integration with DA Systems pic.twitter.com/B97DDJoHML";;@Zegocover;;"1047776765240905729";https://twitter.com/DASystems/status/1047776765240905729
ZEGOFoods;2018-10-03 13:12;0;1;"We LOVE this!! Hope you love our snacks and we commend you for an amazing choice in names =) We wish you much success in revolutionizing the insurance industry.";;;;"1047534913908428800";https://twitter.com/ZEGOFoods/status/1047534913908428800
Zegocover;2018-10-03 11:34;0;1;"We've added some fruit bars to our office snacks. Can't think of why we chose these ones! @ZEGOFoods pic.twitter.com/Q8ucXzNpHE";;@ZEGOFoods;;"1047510222477168641";https://twitter.com/Zegocover/status/1047510222477168641
WarrenMN;2018-10-01 17:33;3;3;"Many thanks to @Zegocover ’s Head of Growth and Operations, Gianluca Uberti, sharing his thoughts with our @TableCrowd . An evening full of lively debate on how to scale a B2B startup and what it’s going to take to create an #insurtech #unicorn pic.twitter.com/BNjh4ztJ3J";;@Zegocover @TableCrowd;#insurtech #unicorn;"1046875762282979328";https://twitter.com/WarrenMN/status/1046875762282979328
rebankpodcast;2018-10-01 10:54;2;3;"[ICYMI] Ep 103: Insuring the Gig Economy with @Zegocover and @Deloitte Full episode: https:// bankingthefuture.com/insuring-the-g ig-economy-with-zego-and-deloitte/ … iTunes: https:// itunes.apple.com/gb/podcast/reb ank-banking-the-future-fintech-podcast/id1145261115?mt=2&i=1000419938064 … Spotify: https:// open.spotify.com/episode/2Q2BiW PUsFMmBTuMy4lsH3?si=_o1AKBJcQMmOeIGWFoujbw … @HarryFranksZego @nigelwalsh @will_beeson #fintech #insurtech pic.twitter.com/cI5IVGRRIa";;@Zegocover @Deloitte @HarryFranksZego @nigelwalsh @will_beeson;#fintech #insurtech;"1046775241618411520";https://twitter.com/rebankpodcast/status/1046775241618411520
Zegocover;2018-10-01 09:28;0;2;"In June, we gave away a free scooter. Our prize winner's story offers an interesting insight into the flexibility of modern work. https:// hubs.ly/H0dZz5z0";;;;"1046753604445589504";https://twitter.com/Zegocover/status/1046753604445589504
TableCrowd;2018-10-01 08:00;0;0;"We can't wait for tonight's dinner with the Head of Growth & Operations of #Insurtech business @Zegocover who will be sharing all on scaling after a Series-A! Limited space left at the table >> https:// buff.ly/2xqvHJG #Investment #SeriesA #fintech pic.twitter.com/SzLXPVYNq6";;@Zegocover;#Insurtech #Investment #SeriesA #fintech;"1046731625713807360";https://twitter.com/TableCrowd/status/1046731625713807360
Zegocover;2018-10-01 03:04;0;0;"Hi there, currently we offer pay-as-you-go car insurance for food delivery. That means that you only pay for the cover you actually use. We hope to have more options available in the near future, so please keep an eye out!";;;;"1046657132228153344";https://twitter.com/Zegocover/status/1046657132228153344
TableCrowd;2018-09-30 13:40;2;4;"We can't wait for tomorrow's business dinner with the Head of Growth & Operations of #Insurtech business @Zegocover who will be sharing all on scaling after a Series-A! Limited space left at the table >> https:// buff.ly/2xqvHJG #Investment #SeriesA #fintech #LondonIsOpen pic.twitter.com/ucEtPuBDL9";;@Zegocover;#Insurtech #Investment #SeriesA #fintech #LondonIsOpen;"1046454674906394625";https://twitter.com/TableCrowd/status/1046454674906394625
vivid_talks;2018-09-29 06:47;0;2;"@Philguesty helps start-ups build scalable revenue through his sales consultancy, @REVCELERATE . 2 October @WeWorkUK #Moorgate , he will explain the best sales approach to grow a business. Interested? @streetbees @boughtbymany @BloomandWild @Zegocover @Onfido @TruRating @helloelvie https:// twitter.com/vivid_talks/st atus/1045651429552197634 …";;@Philguesty @REVCELERATE @WeWorkUK @streetbees @boughtbymany @BloomandWild @Zegocover @Onfido @TruRating @helloelvie;#Moorgate;"1045988468596371456";https://twitter.com/vivid_talks/status/1045988468596371456
vivid_talks;2018-09-29 06:34;0;0;"On 2 Oct > How to map out exact customer segments with whom you want to do business with, we have @philguesty who teaches startup founders to sell & win their first customers. Sounds interesting? @mytubeeco @style_lyrical @wearetrouva @helloelvie @Fluidly @streetbees @Zegocover https:// twitter.com/vivid_talks/st atus/1045587670943117312 …";;@philguesty @mytubeeco @style_lyrical @wearetrouva @helloelvie @Fluidly @streetbees @Zegocover;;"1045985081301626880";https://twitter.com/vivid_talks/status/1045985081301626880
niceguy00786;2018-09-27 14:20;0;0;"@Zegocover do you have daily. Weekly or monthly cover for cars specifically for food delivery?";;@Zegocover;;"1045377593044865029";https://twitter.com/niceguy00786/status/1045377593044865029
Zegocover;2018-09-27 09:16;0;1;"Zego offers annual & 30 day scooter insurance for riders who are always on the go. Download the Zego app for a quote, or click the link below for more information. https:// hubs.ly/H0dXwJg0";;;;"1045301116433563648";https://twitter.com/Zegocover/status/1045301116433563648
Zegocover;2018-09-26 07:30;0;1;""There’s a common link between insurtech, regtech and fintech, although there aren’t any prizes for spotting what it is. A company that has them all under one roof is one that can truly maximise the potential of their business." https:// medium.com/zegocover/tech -compliance-and-operational-costs-47e7ba497a2e …";;;;"1044912029335793664";https://twitter.com/Zegocover/status/1044912029335793664
DASystems;2018-09-26 06:41;1;1;"Read the full @Zegocover & @DASystems integration press release https://www. da-systems.co.uk/da-systems-ann ounces-integration-with-pay-as-you-go-insurance-provider-zego/ … pic.twitter.com/XbcuJauSSU";;@Zegocover @DASystems;;"1044899662296240128";https://twitter.com/DASystems/status/1044899662296240128
estembassyuk;2018-09-26 05:25;3;5;"Proud to have supported such an inspiring and exciting discussion together with #EnterpriseEstonia . Thank you @BECC_Estonia , @techUK and awesome #Estonian companies @taxifyapp @Zegocover @monese ! https:// twitter.com/BECC_Estonia/s tatus/1044649606569750529 …";;@BECC_Estonia @techUK @taxifyapp @Zegocover @monese;#EnterpriseEstonia #Estonian;"1044880720295006208";https://twitter.com/estembassyuk/status/1044880720295006208
wearetrouva;2018-09-26 03:42;0;1;"";;;;"1044854814851706880";https://twitter.com/wearetrouva/status/1044854814851706880
DigitalTechBiz;2018-09-26 03:37;11;18;"Despite Brexit, London's startup scene is booming . Here are the hottest startups: - Trouva @wearetrouva - Elvie @helloelvie - Fluidly @Fluidly - Streetbees @streetbees - Zego @Zegocover #startups #ukstartups #startupuk #londonstartups #ukbusiness #Entrepreneurship pic.twitter.com/HQPSzF8LZ8";;@wearetrouva @helloelvie @Fluidly @streetbees @Zegocover;#startups #ukstartups #startupuk #londonstartups #ukbusiness #Entrepreneurship;"1044853443029082113";https://twitter.com/DigitalTechBiz/status/1044853443029082113
triinlinamagi;2018-09-25 14:25;1;7;"What’s the magic formula behind the success of @monese @Zegocover @taxifyapp beating the large incumbents? #Data It’s all about data and using it for the benefit of your customers @techUK pic.twitter.com/6ilGeabxDK";;@monese @Zegocover @taxifyapp @techUK;#Data;"1044654218660007936";https://twitter.com/triinlinamagi/status/1044654218660007936
triinlinamagi;2018-09-25 14:14;1;7;"What a panel!! Discussing all things #insurtech #fintech #ridehailing with @NorrisKoppel @monese , @saarsten @Zegocover @SimonSpier @techUK Henrik Jensen @taxifyapp with @BECC_Estonia #DigitalFirst pic.twitter.com/WMQbMdamrt";;@NorrisKoppel @monese @saarsten @Zegocover @SimonSpier @techUK @taxifyapp @BECC_Estonia;#insurtech #fintech #ridehailing #DigitalFirst;"1044651475639705606";https://twitter.com/triinlinamagi/status/1044651475639705606
BECC_Estonia;2018-09-25 14:07;4;13;"We have kicked off our Digital First discussions with @NorrisKoppel @monese @saarsten @Zegocover @SimonSpier @techUK and Henrik Jensen @taxifyapp What an awesome panel to showcase innovators from Estonia in UK! pic.twitter.com/CIYY03goMX";;@NorrisKoppel @monese @saarsten @Zegocover @SimonSpier @techUK @taxifyapp;;"1044649606569750529";https://twitter.com/BECC_Estonia/status/1044649606569750529
Zegocover;2018-09-25 12:05;1;2;"We've officially launched in the Republic of Ireland, offering pay-as-you-go delivery insurance. Marking the beginning of our international expansion, we're bringing flexible insurance to delivery drivers and riders throughout the country. https:// medium.com/zegocover/zego -launches-in-ireland-with-pay-as-you-go-scooter-and-car-insurance-eb142719a62c …";;;;"1044618964150751233";https://twitter.com/Zegocover/status/1044618964150751233
ST_FastTrack;2018-09-25 10:00;1;2;". @zegocover rolls out its pay-as-you-go insurance products to Ireland, its first overseas market #FastTrack100 #Disrupt https:// bit.ly/2xRehpU";;@zegocover;#FastTrack100 #Disrupt;"1044587493742411778";https://twitter.com/ST_FastTrack/status/1044587493742411778
WarrenMN;2018-09-25 05:54;1;5;"Interested in learning about the growth story of one of the UK's fastest growing insurtech businesses? Join @TableCrowd on Monday when we dine with @Zegocover 's Head of Growth and Operations. @sbcInsurTech anyone from your community interested? https:// buff.ly/2xqvHJG";;@TableCrowd @Zegocover @sbcInsurTech;;"1044525610838749185";https://twitter.com/WarrenMN/status/1044525610838749185
insurtechnews;2018-09-24 10:32;2;2;"Spotlight On... #InsurTech Webinar via @dittotv with @MichaelImeson https:// insurtechnews.com/aggregator/spo tlight-on-insurtech-webinar … #insurance @ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_uk";;@dittotv @MichaelImeson @ftlive @OliverWyman @RhiscoGroup @LegerityLimited @Zegocover @landg_uk;#InsurTech #insurance;"1044233165043367941";https://twitter.com/insurtechnews/status/1044233165043367941
Zegocover;2018-09-24 08:23;1;2;"82% of respondents said they felt that it's important that a contractor has insurance in place. It's worth thinking about if you're a self-employed contractor looking to keep your potential clients happy. https:// medium.com/zegocover/how- to-stand-out-as-a-self-employed-contractor-d8be848617f7 …";;;;"1044200691827453952";https://twitter.com/Zegocover/status/1044200691827453952
BECC_Estonia;2018-09-24 04:51;4;7;"Looking forward to see you all tomorrow at our Digital First panel discussions @RunwayEastLDN ! @NorrisKoppel @monese , @SimonSpier @techUK , @saarsten @Zegocover , Henrik Jensen @taxifyapp https://www. eventbrite.co.uk/e/digital-firs t-from-ride-hailing-to-banking-without-borders-tickets-49593020058 … pic.twitter.com/IDi7lYGVKw";;@RunwayEastLDN @NorrisKoppel @monese @SimonSpier @techUK @saarsten @Zegocover @taxifyapp;;"1044147350372061184";https://twitter.com/BECC_Estonia/status/1044147350372061184
GenasysTech;2018-09-21 09:12;1;3;"@HarryFranksZego from @Zegocover “Don’t try to create a solution for a problem that doesn’t exist”. This is a common trend that we see when people want to use #InsurTech for the sake of #InsurTech @Market_Minds #Insurance3point0 pic.twitter.com/ywsRBUB8Je";;@HarryFranksZego @Zegocover @Market_Minds;#InsurTech #InsurTech #Insurance3point0;"1043125922084339713";https://twitter.com/GenasysTech/status/1043125922084339713
Zegocover;2018-09-21 04:40;0;0;"“Ireland lacked flexible commercial insurance options for drivers, leaving drivers at risk from being underinsured”. We have launched in Ireland, helping to provide this flexibility to riders and drivers. https:// hubs.ly/H0dSQKN0";;;;"1043057282953760769";https://twitter.com/Zegocover/status/1043057282953760769
DASystems;2018-09-21 04:07;1;1;"Yesterday we announced our integration with @Zegocover insurance. Read the full story on our website https://www. da-systems.co.uk/da-systems-ann ounces-integration-with-pay-as-you-go-insurance-provider-zego/ … pic.twitter.com/nThtEhAlae";;@Zegocover;;"1043049118195740674";https://twitter.com/DASystems/status/1043049118195740674
DVELP_team;2018-09-20 10:58;0;0;"Congratulations to your team!";;;;"1042790068413521921";https://twitter.com/DVELP_team/status/1042790068413521921
Zegocover;2018-09-20 10:39;1;3;"We've officially launched in the Republic of Ireland, marking the beginning of our international expansion! We're bringing flexible insurance to riders and drivers throughout the country. https:// medium.com/zegocover/zego -launches-in-ireland-with-pay-as-you-go-scooter-and-car-insurance-eb142719a62c …";;;;"1042785389600096256";https://twitter.com/Zegocover/status/1042785389600096256
balderton;2018-09-20 09:07;1;0;"The Evening Standard talks to Harry Franks and his team @Zegocover about the changing face of insurance with deals for the gig economy https:// hubs.ly/H0dRHBq0 by @standardnews @HarryFranksZego";;@Zegocover @standardnews @HarryFranksZego;;"1042762196751671296";https://twitter.com/balderton/status/1042762196751671296
