username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SalientMG;2017-12-13 10:05;5;10;"Tech expert, entrepreneur, extreme #StarWars fan and Co-Founder of @replydotai @Claradactyl joins the latest episode of @TheCredPodcast , listen now! https://www. stitcher.com/podcast/the-cr edentialed/e/52536153?autoplay=true … #womenintech";;@replydotai @Claradactyl @TheCredPodcast;#StarWars #womenintech;"940960935753211904";https://twitter.com/SalientMG/status/940960935753211904
KGrannisAllen;2017-12-13 10:00;1;5;"@replydotai Co-Founder @Claradactyl discusses all things #chatbots , #ArtificialIntelligence and her love of #StarWars in the latest episode of @TheCredPodcast , a MUST listen! https://www. stitcher.com/podcast/the-cr edentialed/e/52536153?autoplay=true …";;@replydotai @Claradactyl @TheCredPodcast;#chatbots #ArtificialIntelligence #StarWars;"940959664283496449";https://twitter.com/KGrannisAllen/status/940959664283496449
rgaventures;2017-12-13 09:06;7;19;"Amazing group of women kicking off a conversation @RGA NY this morning with @Claradactyl @replydotai talking about the #bot builders of the future. Thanks for partnering with us Pomegranate @KATontap @mullermilk ! https:// medium.com/@founders_2027 5/we-call-it-pomegranate-afcab748a82b … pic.twitter.com/QiLX69kiRw";;@RGA @Claradactyl @replydotai @KATontap @mullermilk @founders_2027;#bot;"940946090702065665";https://twitter.com/rgaventures/status/940946090702065665
TheCredPodcast;2017-12-12 11:27;2;5;"New episode of The Credentialed podcast is out featuring tech entrepreneur, queen of Argentinian/Peruvian hustle, former improv comedian AND #StarWars aficionado Clara de Soto of #chatbot firm @replydotai @Claradactyl ! http:// thecredentialed.libsyn.com/hustle-and-imm igrant-dna-with-clara-de-soto-on-the-credentialed … On iTunes, Google Play & Stitcher pic.twitter.com/5yvpEgCeRM";;@replydotai @Claradactyl;#StarWars #chatbot;"940619159586480128";https://twitter.com/TheCredPodcast/status/940619159586480128
TheCredPodcast;2017-12-12 10:59;2;3;""We had to put on our hustle pants & we networked our butts off until we got in touch actually directly with Sheryl Sandberg” - @Claradactyl of @replydotai , guest on new episode of The Credentialed on what @KillSwitchit did when FB dropped the app: http:// thecredentialed.libsyn.com/hustle-and-imm igrant-dna-with-clara-de-soto-on-the-credentialed … pic.twitter.com/UnKP4MQDxV";;@Claradactyl @replydotai @KillSwitchit;;"940612191723466752";https://twitter.com/TheCredPodcast/status/940612191723466752
QuesnayInc;2017-12-12 10:04;4;6;"Congrats again to our amazing finalists! Great #pitches from our seven female-led startups @marinus___ @BCCBlockchain @yourjumpstart @RealAtomMarket @lendonate @GoalsetterCo @replydotai @QuesnayInc Female Founders in Tech #fintech #womenintech";;@marinus___ @BCCBlockchain @yourjumpstart @RealAtomMarket @lendonate @GoalsetterCo @replydotai @QuesnayInc;#pitches #fintech #womenintech;"940598353565507585";https://twitter.com/QuesnayInc/status/940598353565507585
botlistco;2017-12-12 07:50;0;0;"@replydotai someone should claim your @BotListco page https:// botlist.co/bots/literally -anything-else-bot …";;@replydotai @BotListco;;"940564492538261504";https://twitter.com/botlistco/status/940564492538261504
botlistco;2017-12-12 07:14;0;0;"@replydotai someone should claim your @BotListco page https:// botlist.co/bots/replyai";;@replydotai @BotListco;;"940555387434078208";https://twitter.com/botlistco/status/940555387434078208
urbanpar;2017-12-11 21:32;1;2;"Current State: Thinking of practical applications for @replydotai #AI #Bots #NLP #masterminding @Claradactyl @rgaventures #scale pic.twitter.com/n9zOnPKGSS";;@replydotai @Claradactyl @rgaventures;#AI #Bots #NLP #masterminding #scale;"940409047391653888";https://twitter.com/urbanpar/status/940409047391653888
urbanpar;2017-12-11 20:15;2;6;"@Claradactyl knows how to pitch. Nuff said. #WomenInTech @replydotai @rgaventures @QuesnayInc pic.twitter.com/N1jO0e8V9D";;@Claradactyl @replydotai @rgaventures @QuesnayInc;#WomenInTech;"940389734270070785";https://twitter.com/urbanpar/status/940389734270070785
yourjumpstart;2017-12-11 20:08;0;2;"Informative and funny presentation Clara from @replydotai at @QuesnayInc pitch competition! pic.twitter.com/uMFeqZH2dk";;@replydotai @QuesnayInc;;"940387885328556037";https://twitter.com/yourjumpstart/status/940387885328556037
urbanpar;2017-12-11 20:06;0;2;"@QuesnayInc y @Claradactyl";;@QuesnayInc @Claradactyl;;"940387310654377986";https://twitter.com/urbanpar/status/940387310654377986
urbanpar;2017-12-11 20:00;0;0;"I am enthused by the panelists tonight but I want to see @replydotai take the cake! pic.twitter.com/kf6MLcGAjp";;@replydotai;;"940385950944911360";https://twitter.com/urbanpar/status/940385950944911360
AlexZPaladino;2017-12-11 19:54;0;3;"@QuesnayInc 7 insightful & creative #pitch @lendonate @GoalsetterCo @BCCBlockchain @jumpstart @marinus__ @replydotai @RealAtomMarket . So many exciting ideas for @maryburkesalik @thomsonreuters @kbuck2 @TDBank_US & fellow judges to choose @massmutual @SNBSays @johnhancockusa pic.twitter.com/wuzeiONOmK";;@QuesnayInc @lendonate @GoalsetterCo @BCCBlockchain @jumpstart @marinus__ @replydotai @RealAtomMarket @maryburkesalik @thomsonreuters @kbuck2 @TDBank_US @massmutual @SNBSays @johnhancockusa;#pitch;"940384272942338048";https://twitter.com/AlexZPaladino/status/940384272942338048
QuesnayInc;2017-12-11 18:44;3;12;"The @QuesnayInc Female Founders in Tech Live #Pitch Event is kicking off now! Good luck to @marinus___ @BCCBlockchain @yourjumpstart @RealAtomMarket @lendonate @GoalsetterCo @replydotai Winners will be announced tonight! #WomenInTech";;@QuesnayInc @marinus___ @BCCBlockchain @yourjumpstart @RealAtomMarket @lendonate @GoalsetterCo @replydotai;#Pitch #WomenInTech;"940366594986921986";https://twitter.com/QuesnayInc/status/940366594986921986
rgaventures;2017-12-11 18:31;1;8;"Best of luck to #rgacommerce alum @replydotai @Claradactyl at the #FemaleFounders competition at the @Quesnayinc Pitch Event! pic.twitter.com/FvemT8wCcF – bei AlleyNYC Chelsea";;@replydotai @Claradactyl @Quesnayinc;#rgacommerce #FemaleFounders;"940363326428733440";https://twitter.com/rgaventures/status/940363326428733440
AmVentureUS;2017-12-11 18:12;2;9;"Good Luck tonight! @Claradactyl @replydotai @QuesnayInc pic.twitter.com/T41VlhKsOv";;@Claradactyl @replydotai @QuesnayInc;;"940358667861463040";https://twitter.com/AmVentureUS/status/940358667861463040
rgaventures;2017-12-11 16:54;3;12;"We're excited to see #rgacommerce alum @replydotai @Claradactyl pitch at @QuesnayInc #FemaleFounders in #Tech Event tonight! Awards focused on #womenintech with #FinTech #InsurTech Hosted by our partners @VerizonVentures Open Innovation Lab http://www. quesnays.com/competitions";;@replydotai @Claradactyl @QuesnayInc @VerizonVentures;#rgacommerce #FemaleFounders #Tech #womenintech #FinTech #InsurTech;"940338929684959237";https://twitter.com/rgaventures/status/940338929684959237
replydotai;2017-12-11 16:53;0;1;"Thanks! We're proud to be here and appreciate the support! #womenintech";;;#womenintech;"940338829986328577";https://twitter.com/replydotai/status/940338829986328577
rgaventures;2017-12-11 15:54;0;3;"@replydotai @Claradactyl can't wait to see you competing tonight!";;@replydotai @Claradactyl;;"940323920175140864";https://twitter.com/rgaventures/status/940323920175140864
AmTrustInsured;2017-12-11 13:30;4;14;"Congrats to our #insurtech partner @replydotai for making it to tonight's live pitch event for the @QuesnayInc Female Founders in Tech comp. Best of luck to all the finalists! #womenintech #fintech pic.twitter.com/7icohfruaX";;@replydotai @QuesnayInc;#insurtech #womenintech #fintech;"940287625235255296";https://twitter.com/AmTrustInsured/status/940287625235255296
JosephSteinberg;2017-12-11 08:47;11;14;"Insurance Is Changing In A Big Way That Will Affect You: Here Is What You Need To Know https://www. inc.com/joseph-steinbe rg/insurance-is-changing-in-a-big-way-that-will-affect-you-here-is-what-you-need-to-know.html … via @Inc Featuring @Lemonade_Inc @replydotai #Insurance #technology #Entrepreneurship #infosec #disruption";;@Inc @Lemonade_Inc @replydotai;#Insurance #technology #Entrepreneurship #infosec #disruption;"940216399884181504";https://twitter.com/JosephSteinberg/status/940216399884181504
dougwgould;2017-12-06 19:35;1;12;"Pizza is ready and we are off for the Product Hunt NYC #Voice meetup. Thanks to @replydotai for coming by and going first to talk voice bots pic.twitter.com/TKucFgsj9d";;@replydotai;#Voice;"938567541651369984";https://twitter.com/dougwgould/status/938567541651369984
harryraymond;2017-12-06 19:27;1;5;"“Voice is an extension of search. 40% of most companies’ ad budgets is SEO. Voice should be part of that budget.” - @replydotai #ProductHuntNYC pic.twitter.com/jVN74xuuXB";;@replydotai;#ProductHuntNYC;"938565715745038338";https://twitter.com/harryraymond/status/938565715745038338
AthenaFanLT;2017-12-05 16:56;0;1;"Is there a webcast link? I am very interested in watching the pitch.";;;;"938165166314844162";https://twitter.com/AthenaFanLT/status/938165166314844162
replydotai;2017-12-05 12:11;2;5;"Issue #60 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/12/04/cha tbots-weekly-voice-voice-and-more-voice … @mozilla @kritzer @amazonecho @Samsung @fluenty @sarahintampa #VoiceRecognition #AI #FacebookMessenger #AmazonAlexa";;@mozilla @kritzer @amazonecho @Samsung @fluenty @sarahintampa;#60 #Chatbots #VoiceRecognition #AI #FacebookMessenger #AmazonAlexa;"938093397331599360";https://twitter.com/replydotai/status/938093397331599360
QuesnayInc;2017-12-04 09:37;5;14;"Meet @Claradactyl from @replydotai - a female founder and finalist in the @QuesnayInc Female Founders in Tech Competition! Live pitch event on 12/11; learn more about her startup and follow the competition here: http://www. quesnays.com/competitions pic.twitter.com/OnnxQmt3ug";;@Claradactyl @replydotai @QuesnayInc;;"937692394711117824";https://twitter.com/QuesnayInc/status/937692394711117824
replydotai;2017-11-29 00:31;0;0;"Big fan of your work, @jamespoulter !";;@jamespoulter;;"935743105847975937";https://twitter.com/replydotai/status/935743105847975937
jamespoulter;2017-11-28 13:42;0;1;"Thanks Omar!";;;;"935579723140300801";https://twitter.com/jamespoulter/status/935579723140300801
replydotai;2017-11-28 12:56;3;6;"Issue #59 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/11/27/cha tbots-weekly-fb-web-widget-lego-bank-bots-bots-against-sex-trafficking … @iwantREST @kasistoinc @LEGO_Group @jamespoulter @MissBeezapp @TheRealSJR @google @chatbase #fintech #FacebookMessenger #AI";;@iwantREST @kasistoinc @LEGO_Group @jamespoulter @MissBeezapp @TheRealSJR @google @chatbase;#59 #Chatbots #fintech #FacebookMessenger #AI;"935567979395330048";https://twitter.com/replydotai/status/935567979395330048
cindygallop;2017-11-21 08:25;5;7;"Thanks @AlisonDeNisco @techrepublic for including CindyBot in 5 Chatbots That Are Saving The World! https://www. techrepublic.com/article/5-chat bots-that-are-saving-the-world/ … @RGA @TheMuse @payscale @replydotai @ladiesgetpaid #changetheratio #diversity #EqualPayDay #equalpay";;@AlisonDeNisco @techrepublic @RGA @TheMuse @payscale @replydotai @ladiesgetpaid;#changetheratio #diversity #EqualPayDay #equalpay;"932963095118565376";https://twitter.com/cindygallop/status/932963095118565376
LBSaacks;2017-11-20 12:16;0;3;"Congrats to @QuesnayInc . Female Founders Competition finalists @GoalsetterCo , @replydotai , @marinus___ , @lendonate , @RealAtomMarket , @yourjumpstart , @BCCBlockchain . It was an honor to be an online judge. http:// bit.ly/2AYbzii";;@QuesnayInc @GoalsetterCo @replydotai @marinus___ @lendonate @RealAtomMarket @yourjumpstart @BCCBlockchain;;"932658844483932160";https://twitter.com/LBSaacks/status/932658844483932160
dtboyd;2017-11-17 12:40;1;9;"Big congrats to @replydotai and the amazing @Claradactyl for making the cut of for this event. https:// twitter.com/QuesnayInc/sta tus/931241081647267841 …";;@replydotai @Claradactyl;;"931577676841623552";https://twitter.com/dtboyd/status/931577676841623552
guzmand;2017-11-16 23:37;0;1;"You’re a difference maker Theo! Or a ‘dent maker’ as @sammaule calls them The future generation of women leaders growing up will thank you.";;@sammaule;;"931380754306781184";https://twitter.com/guzmand/status/931380754306781184
guzmand;2017-11-16 22:36;0;2;"Love that you’re such a champion and voice for #womenintech !";;;#womenintech;"931365357343961088";https://twitter.com/guzmand/status/931365357343961088
replydotai;2017-11-16 18:15;3;12;"Thrilled to have @replydotai 's @Claradactyl included among such impressive and inspiring #womenintech https:// twitter.com/QuesnayInc/sta tus/931241081647267841 …";;@replydotai @Claradactyl;#womenintech;"931299786887610368";https://twitter.com/replydotai/status/931299786887610368
RealAtomMarket;2017-11-16 16:43;0;0;"Thank you !";;;;"931276482739163136";https://twitter.com/RealAtomMarket/status/931276482739163136
QuesnayInc;2017-11-16 14:22;12;20;"Congratulations to @GoalsetterCo , @replydotai , @marinus___, @lendonate , @RealAtomMarket , @yourjumpstart , @BCCBlockchain - our 7 finalists for @QuesnayInc Female Founders Competition presenting at #pitchevent on 12/11! http://www. quesnays.com/competitions pic.twitter.com/z9no56iwsp";;@GoalsetterCo @replydotai @marinus___ @lendonate @RealAtomMarket @yourjumpstart @BCCBlockchain @QuesnayInc;#pitchevent;"931241081647267841";https://twitter.com/QuesnayInc/status/931241081647267841
InsurTechRising;2017-11-11 11:22;1;1;"#Innovation can be overwhelming for #incumbents , where should they start? @replydotai http:// spr.ly/601887Gji #InsurTechRising";;@replydotai;#Innovation #incumbents #InsurTechRising;"929383718573215744";https://twitter.com/InsurTechRising/status/929383718573215744
MetroitMedia;2017-11-10 08:32;0;2;"155 chatbots in this brand new market landscape featuring @RGA Ventures companies @replydotai + @dashbotio http:// bit.ly/2tZarYR pi...?ugHZr pic.twitter.com/JmhkLIB2DQ";;@RGA @replydotai @dashbotio;;"928978699172700161";https://twitter.com/MetroitMedia/status/928978699172700161
replydotai;2017-11-09 16:25;2;7;"Issue #58 of #Chatbots Weekly is out! http://www. chatbotsweekly.com/2017/11/07/bla ck-mirror-ai-building-ai-so-meta-a-very-expensive-whiteboard … … #AI #BlackMirror #ML #Hiring @Cisco @MyReplika @Google @CadeMetz";;@Cisco @MyReplika @Google @CadeMetz;#58 #Chatbots #AI #BlackMirror #ML #Hiring;"928735253082058752";https://twitter.com/replydotai/status/928735253082058752
InsurTechRising;2017-11-09 15:20;5;4;"How can #incumbents join more #startups in the disruption of the #insurance industry? @replydotai http:// spr.ly/601487Gbg #InsurTechRising";;@replydotai;#incumbents #startups #insurance #InsurTechRising;"928718838157467648";https://twitter.com/InsurTechRising/status/928718838157467648
dtboyd;2017-11-07 12:26;1;2;"Exciting to see the @Kia #Nirobot is now a Facebook case study Great work @ansibleww @replydotai http:// bit.ly/2zoVq5X";;@Kia @ansibleww @replydotai;#Nirobot;"927950276820168704";https://twitter.com/dtboyd/status/927950276820168704
dtboyd;2017-11-06 11:24;0;1;"Exciting to see the @Kia #Nirobot is now a Facebook case study Great work @ansibleww @replydotai http:// bit.ly/2yzovyg";;@Kia @ansibleww @replydotai;#Nirobot;"927572345086185474";https://twitter.com/dtboyd/status/927572345086185474
InsurTechRising;2017-11-04 12:21;0;0;"#Innovation can be overwhelming for #incumbents , where should they start? @replydotai http:// spr.ly/601287Gjr #InsurTechRising";;@replydotai;#Innovation #incumbents #InsurTechRising;"926846752317231105";https://twitter.com/InsurTechRising/status/926846752317231105
InsurTechRising;2017-11-02 16:20;1;2;"How can #incumbents join more #startups in the disruption of the #insurance industry? @replydotai http:// spr.ly/601887Gbu #InsurTechRising";;@replydotai;#incumbents #startups #insurance #InsurTechRising;"926182123102527488";https://twitter.com/InsurTechRising/status/926182123102527488
