username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
My_Abaka;2016-10-11 07:18;0;0;"Regulator acts on workplace pension fees https://www. ft.com/content/321a80 e2-8b0a-11e6-8aa5-f79f5696c731 … via @FT";;@FT;;"785801669149765632";https://twitter.com/My_Abaka/status/785801669149765632
My_Abaka;2016-10-02 08:30;0;1;"The 6-Point Personal Finance Checklist for 40-Somethings http:// p.grapevine6.com/tItGoe";;;;"782558256585728004";https://twitter.com/My_Abaka/status/782558256585728004
My_Abaka;2016-09-26 05:15;0;1;"How parents can help their daughters avoid the financial gender gap http:// p.grapevine6.com/tLazny";;;;"780334855548706816";https://twitter.com/My_Abaka/status/780334855548706816
My_Abaka;2016-09-23 08:00;0;0;"Charity calls for end to letting fees for tenants http:// p.grapevine6.com/tOV9Ww";;;;"779289218166185985";https://twitter.com/My_Abaka/status/779289218166185985
My_Abaka;2016-09-22 06:00;0;0;"The Millennial Lending Crisis http:// p.grapevine6.com/ta8haq";;;;"778896631458586624";https://twitter.com/My_Abaka/status/778896631458586624
My_Abaka;2016-09-22 04:45;0;0;"Is Credit Putting Millennials on a Collision Course? http:// p.grapevine6.com/tbC0Z7";;;;"778877752237711360";https://twitter.com/My_Abaka/status/778877752237711360
My_Abaka;2016-09-21 05:00;0;0;"Retirement planning: Should I be saving for my pension in my 20s and how do I do it? http:// p.grapevine6.com/t1v0BM";;;;"778519140701204480";https://twitter.com/My_Abaka/status/778519140701204480
My_Abaka;2016-09-15 18:15;0;0;"Learn how to balance a budget in the biggest university challenge of all http:// p.grapevine6.com/tJrjm6";;;;"776544882412453889";https://twitter.com/My_Abaka/status/776544882412453889
My_Abaka;2016-09-05 06:00;0;1;"New students face tricky choice of bank http:// p.grapevine6.com/ta8WFM";;;;"772736033549127680";https://twitter.com/My_Abaka/status/772736033549127680
My_Abaka;2016-09-04 09:00;0;0;"This woman wants to retire at 60, but her mortgage may be a roadblock http:// p.grapevine6.com/tGZXA4";;;;"772418943885664256";https://twitter.com/My_Abaka/status/772418943885664256
My_Abaka;2016-09-04 06:45;0;0;"The art of budgeting (student edition) http:// p.grapevine6.com/tWEQVx";;;;"772384973114470401";https://twitter.com/My_Abaka/status/772384973114470401
My_Abaka;2016-09-01 08:30;0;0;"Payday lenders trapping people with loans they cant afford, says Citizens Advice http:// p.grapevine6.com/te8Z1J";;;;"771324231216926720";https://twitter.com/My_Abaka/status/771324231216926720
My_Abaka;2016-09-01 04:15;1;0;"The Financial Future Doesn't Look So Bleak For Millennials After All http:// p.grapevine6.com/tjNc7I";;;;"771260061490434049";https://twitter.com/My_Abaka/status/771260061490434049
My_Abaka;2016-08-31 10:30;0;0;"Debt woes 'weigh heavily' on young people, survey finds http:// p.grapevine6.com/tZ0qeZ";;;;"770992045452300288";https://twitter.com/My_Abaka/status/770992045452300288
My_Abaka;2016-08-26 10:15;0;0;"Tax warning over unlocked pensions http:// p.grapevine6.com/t39dmE";;;;"769176328985796613";https://twitter.com/My_Abaka/status/769176328985796613
My_Abaka;2016-08-26 08:30;0;0;"More millennials are giving back to the 'Bank of Mom and Dad' http:// p.grapevine6.com/tTwWV0";;;;"769149903834603520";https://twitter.com/My_Abaka/status/769149903834603520
My_Abaka;2016-08-25 10:30;0;0;"Why More Workers Are Saving More http:// p.grapevine6.com/t0F20c";;;;"768817715284967424";https://twitter.com/My_Abaka/status/768817715284967424
My_Abaka;2016-08-25 05:00;0;1;"Don't be fooled by student debt relief scams http:// p.grapevine6.com/tT4BUe";;;;"768734669567295489";https://twitter.com/My_Abaka/status/768734669567295489
My_Abaka;2016-08-24 10:15;0;0;"Rise of the Robots: How can advisors remain competitive? http:// p.grapevine6.com/twppuM";;;;"768451552570998784";https://twitter.com/My_Abaka/status/768451552570998784
My_Abaka;2016-08-24 05:00;0;0;"Read This Before You Get an Annuity http:// p.grapevine6.com/tJ97pN";;;;"768372281492041728";https://twitter.com/My_Abaka/status/768372281492041728
My_Abaka;2016-08-23 11:00;0;0;"Financial (and Emotional) Lessons from Dropping My Daughter Off at College for the First Time http:// p.grapevine6.com/tMkfGf";;;;"768100493939863552";https://twitter.com/My_Abaka/status/768100493939863552
My_Abaka;2016-08-23 08:00;0;2;"Cutting back on luxuries to get debt-free on a single income http:// p.grapevine6.com/tR-0pv";;;;"768055190490611712";https://twitter.com/My_Abaka/status/768055190490611712
henryhtapper;2016-08-21 10:46;0;0;"#thanks @My_Abaka @IreneKyme @david28164146 thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@My_Abaka @IreneKyme @david28164146;#thanks;"767372337247170560";https://twitter.com/henryhtapper/status/767372337247170560
My_Abaka;2016-08-08 10:00;0;0;"UKs four biggest banks £155bn short of safety, warn experts http:// p.grapevine6.com/teF7ky";;;;"762649571256401920";https://twitter.com/My_Abaka/status/762649571256401920
My_Abaka;2016-08-08 08:30;0;2;"How This Innovative Nonprofit Is Teaching Inner City Kids About Personal Finance http:// p.grapevine6.com/tb0klG";;;;"762626925403705346";https://twitter.com/My_Abaka/status/762626925403705346
My_Abaka;2016-08-06 06:55;0;1;"http:// waitbutwhy.com/2015/01/artifi cial-intelligence-revolution-1.html …";;;;"761878393981923329";https://twitter.com/My_Abaka/status/761878393981923329
My_Abaka;2016-08-05 05:45;0;0;"Workplace financial wellness programs are growing http:// p.grapevine6.com/tJGTze";;;;"761498233722007552";https://twitter.com/My_Abaka/status/761498233722007552
My_Abaka;2016-08-04 07:48;0;0;"Interest rate cut: what should savers do next? - http://www. ft.com/cms/s/2/fb0d7b 1a-597a-11e6-9f70-badea1b336d4.html … via @FT";;@FT;;"761166992015581185";https://twitter.com/My_Abaka/status/761166992015581185
My_Abaka;2016-08-04 07:45;0;0;"10 signs you’re on the right financial path http:// p.grapevine6.com/tVUGfe";;;;"761166045411414016";https://twitter.com/My_Abaka/status/761166045411414016
My_Abaka;2016-08-04 06:15;0;0;"Low-Income Earners Can Invest in Property http:// p.grapevine6.com/tIRhl7";;;;"761143399953170433";https://twitter.com/My_Abaka/status/761143399953170433
My_Abaka;2016-08-04 04:30;0;0;"Canadian Millennials Fret More About Savings Than Any Other Age Group: Study http:// p.grapevine6.com/tj9b7G";;;;"761116973212151812";https://twitter.com/My_Abaka/status/761116973212151812
My_Abaka;2016-08-04 03:54;0;0;"http://www. employeebenefits.co.uk/issues/july-au g-2016-2/role-robo-advice-play-financial-education-strategy/?cmpid=ebupdate_2503924 …";;;;"761107938773602308";https://twitter.com/My_Abaka/status/761107938773602308
My_Abaka;2016-08-04 02:15;0;0;"Cruising Through Retirement http:// p.grapevine6.com/tsg3FJ";;;;"761082999949496324";https://twitter.com/My_Abaka/status/761082999949496324
MozgaOzga;2016-08-03 12:01;0;0;"Thanks for the recent follow @ParticleFinTech @My_Abaka Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@ParticleFinTech @My_Abaka;;"760868080385785857";https://twitter.com/MozgaOzga/status/760868080385785857
My_Abaka;2016-07-26 02:30;0;0;"News on abaka http://www. cornwallbusinessshow.co.uk/making-employe es-happier-can-reward-improve-wellness-workplace/ …";;;;"757825369638473728";https://twitter.com/My_Abaka/status/757825369638473728
My_Abaka;2016-07-24 15:45;0;3;"Automated financial advice and behavioural challenges http:// dupress.com/articles/autom ated-financial-advisors-behavioral-finance/ …";;;;"757300728755085314";https://twitter.com/My_Abaka/status/757300728755085314
My_Abaka;2016-07-23 15:09;0;0;"Microsoft and IBM Set Sights on the Next Cloud Frontier: Blockchain-as-a-Service http:// uk.pcmag.com/microsoft-offi ce-365-home-premium/83154/feature/microsoft-and-ibm-set-sights-on-the-next-cloud-frontier-bloc … via @PCMag";;@PCMag;;"756929140536799233";https://twitter.com/My_Abaka/status/756929140536799233
My_Abaka;2016-07-21 09:15;0;0;"3 Questions to Ask Before Buying a Home http:// e.gv6.co/tjvEUi";;;;"756115263704145920";https://twitter.com/My_Abaka/status/756115263704145920
My_Abaka;2016-07-21 03:30;0;0;"Five Tips for Talking About Money With Adult Children http:// e.gv6.co/t_rP5U";;;;"756028442844561408";https://twitter.com/My_Abaka/status/756028442844561408
My_Abaka;2016-07-20 14:42;0;0;"Looking to hire talented developers to work for our exciting Fintech startup http:// bit.ly/AbakaOffers #jobs #fintech";;;#jobs #fintech;"755835388837695488";https://twitter.com/My_Abaka/status/755835388837695488
PitIntelligence;2016-07-20 13:18;0;0;"@My_Abaka Hey @MyAbaka, RT FREE #Emini #Trading Webinar - Learn #Scalping #Markets as a Living Login @http:// PitIQ.TV";;@My_Abaka @MyAbaka @http;#Emini #Trading #Scalping #Markets;"755814090602229760";https://twitter.com/PitIntelligence/status/755814090602229760
My_Abaka;2016-07-20 13:07;0;0;"Mind the gap: Overcoming the cognitive barriers to saving for retirement https:// lnkd.in/b9T5-vZ";;;;"755811280720654337";https://twitter.com/My_Abaka/status/755811280720654337
My_Abaka;2016-07-20 10:00;0;0;"'Working 80 Hours a Week Leaves Very Little Time to Waste Money' http:// e.gv6.co/tEIJfQ";;;;"755764210500534272";https://twitter.com/My_Abaka/status/755764210500534272
My_Abaka;2016-07-20 07:15;0;0;"Low Cost holidaymakers likely to get just £7.78 refund http:// e.gv6.co/tZV54S";;;;"755722677185351680";https://twitter.com/My_Abaka/status/755722677185351680
The_Love_Cook;2016-07-20 07:04;0;0;"Thanks for the recent follow @AFLofOregon @BredaBrasier @My_Abaka Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@AFLofOregon @BredaBrasier @My_Abaka;;"755720061956988928";https://twitter.com/The_Love_Cook/status/755720061956988928
My_Abaka;2016-07-20 06:15;0;0;"Millennials and Gen Xers less confident on financial goals, finds CIBC poll http:// e.gv6.co/tOYoBP";;;;"755707579481849856";https://twitter.com/My_Abaka/status/755707579481849856
My_Abaka;2016-07-20 05:00;0;0;"10 Ways Teachers Can Earn Extra Cash http:// e.gv6.co/tFBh7W";;;;"755688705407541252";https://twitter.com/My_Abaka/status/755688705407541252
My_Abaka;2016-07-20 04:45;0;0;"Industry professionals can help worried buyers http:// e.gv6.co/tus1D8";;;;"755684930101927936";https://twitter.com/My_Abaka/status/755684930101927936
My_Abaka;2016-07-20 04:00;0;1;"5 Money Mistakes Millennials Often Make http:// e.gv6.co/t-0TcA";;;;"755673605548208129";https://twitter.com/My_Abaka/status/755673605548208129
My_Abaka;2016-07-18 10:50;0;1;"http:// mail.ipe.com/c/12sWcsy7XH2g 4XSJ8d35u3lk … Altmann criticises short term political considerations on pension reforms";;;;"755052128352268289";https://twitter.com/My_Abaka/status/755052128352268289
My_Abaka;2016-07-14 05:30;0;0;"5 Ways To Be Incredibly Shrewd With Your Finances http:// e.gv6.co/tLGjwK";;;;"753521928552480768";https://twitter.com/My_Abaka/status/753521928552480768
My_Abaka;2016-07-14 04:15;0;0;"How to Reset a Market's Expectations Through Premium Differentiation http:// e.gv6.co/tHatoF";;;;"753503054599692288";https://twitter.com/My_Abaka/status/753503054599692288
My_Abaka;2016-07-13 14:00;0;0;"Father knows best: Valuable money advice from dad http:// e.gv6.co/tX2RWL";;;;"753287889811808256";https://twitter.com/My_Abaka/status/753287889811808256
My_Abaka;2016-07-13 14:00;0;0;"Simplify your financial life http:// e.gv6.co/tcc80Q";;;;"753287889514012672";https://twitter.com/My_Abaka/status/753287889514012672
My_Abaka;2016-07-13 13:45;0;0;"Legg Mason Buys Into Online Advice http:// e.gv6.co/tcGaqZ";;;;"753284111188590592";https://twitter.com/My_Abaka/status/753284111188590592
My_Abaka;2016-06-29 18:27;4;2;"Looking to hire talented developers to work for our exciting Fintech startup http:// bit.ly/AbakaOffers #jobs #fintech";;;#jobs #fintech;"748281887743938560";https://twitter.com/My_Abaka/status/748281887743938560
My_Abaka;2016-06-29 18:26;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"748281594474016768";https://twitter.com/My_Abaka/status/748281594474016768
