username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharpestMindsAI;2017-08-16 11:26;0;0;"Early diagnosis of #Alzheimers using #MachiineLearning . http://www. huffingtonpost.co.uk/entry/this-com puter-could-diagnose-your-alzheimers-long-before-symptoms-show_uk_599422a7e4b00914164177f5 …";;;#Alzheimers #MachiineLearning;"897841968398688256";https://twitter.com/SharpestMindsAI/status/897841968398688256
SharpestMindsAI;2017-08-15 12:34;0;0;"Quantum error correction using boltzmann machines! Very cool step. #AI #Quantumcomputing https:// phys.org/news/2017-08-m achine-tackles-quantum-error.html …";;;#AI #Quantumcomputing;"897496657750888450";https://twitter.com/SharpestMindsAI/status/897496657750888450
SharpestMindsAI;2017-08-14 18:35;1;0;"Looking for #MachineLearning devs? We're changing the way businesses discover talent in the #AI space: http:// bit.ly/SharpestMinds2";;;#MachineLearning #AI;"897225154958381057";https://twitter.com/SharpestMindsAI/status/897225154958381057
SharpestMindsAI;2017-08-14 15:23;0;1;"Google's new meta-ML algorithm put to its most critical task: baking cookies. #AI http://www. wired.co.uk/article/google -vizier-black-box-optimisation-machine-learning-cookies …";;;#AI;"897176897418932228";https://twitter.com/SharpestMindsAI/status/897176897418932228
SharpestMindsAI;2017-08-14 14:11;0;0;"Cool application of machine learning in cosmetics https://www. forbes.com/sites/amitchow dhry/2017/08/14/how-my-beauty-matches-is-using-machine-learning-to-disrupt-the-445-billion-beauty-industry/#75c009f63c8a …";;;#75c009f63c8a;"897158690196910080";https://twitter.com/SharpestMindsAI/status/897158690196910080
SharpestMindsAI;2017-08-12 10:16;0;0;"Excellent, well-illustrated introductory blog series about #MachineLearning https:// ml.berkeley.edu/blog/tutorials/";;;#MachineLearning;"896374884909142017";https://twitter.com/SharpestMindsAI/status/896374884909142017
SharpestMindsAI;2017-08-11 17:48;0;0;"Have to agree on this. Machine learning just isn't an "out-of-the-box" tool yet. https://www. theregister.co.uk/2017/08/11/mac hine_learning_some_assembly_required/ …";;;;"896126215102251008";https://twitter.com/SharpestMindsAI/status/896126215102251008
SharpestMindsAI;2017-08-11 11:10;2;0;"Important step in brain/machine interfaces: using #MachineLearning to understand how brain activity maps to movement https://www. technologyreview.com/s/608604/how-m achine-learning-is-helping-neuroscientists-crack-our-neural-code/ …";;;#MachineLearning;"896026158776627200";https://twitter.com/SharpestMindsAI/status/896026158776627200
SharpestMindsAI;2017-08-10 11:58;5;1;"A great post about the making of Hotdog/Not hotdog, one of the world's most important apps. #AI #ComputerVision https:// medium.com/@timanglade/ho w-hbos-silicon-valley-built-not-hotdog-with-mobile-tensorflow-keras-react-native-ef03260747f3 …";;@timanglade;#AI #ComputerVision;"895675793749164032";https://twitter.com/SharpestMindsAI/status/895675793749164032
SharpestMindsAI;2017-08-10 09:54;0;0;"A cool application of machine learning to city planning and predicting #gentrification : https://www. citylab.com/life/2017/07/w hat-ai-has-to-say-about-the-theories-of-urban-change/533211/?utm_campaign=PostBeyond&utm_term=%23154689&utm_content=buffercac4b&utm_source=LinkedIn&utm_medium=Social … #AI";;;#gentrification #AI;"895644541021077506";https://twitter.com/SharpestMindsAI/status/895644541021077506
SharpestMindsAI;2017-08-09 14:46;0;0;"#AI now being embraced in #Marketing . Definitely a hot space from what we've seen! http://www. retaildive.com/news/study-86- of-cmos-plan-to-invest-in-ai-machine-learning/448971/ …";;;#AI #Marketing;"895355694957940736";https://twitter.com/SharpestMindsAI/status/895355694957940736
SharpestMindsAI;2017-08-09 12:04;1;0;"Is the "traditional" #MachineLearning pipeline at risk of disappearing? An interesting take https:// techcrunch.com/2017/08/08/the -evolution-of-machine-learning/ …";;;#MachineLearning;"895314935785246720";https://twitter.com/SharpestMindsAI/status/895314935785246720
SharpestMindsAI;2017-08-08 21:12;1;1;"If your #NeuralNetwork isn't working, hopefully it's for one of these 37 reasons. https:// blog.slavv.com/37-reasons-why -your-neural-network-is-not-working-4020854bd607 …";;;#NeuralNetwork;"895090335281491968";https://twitter.com/SharpestMindsAI/status/895090335281491968
SharpestMindsAI;2017-08-08 15:51;0;0;"Want to get paid to learn #MachineLearning ? Yeah, we actually do that. http:// bit.ly/SharpestMinds1";;;#MachineLearning;"895009638017638408";https://twitter.com/SharpestMindsAI/status/895009638017638408
SharpestMindsAI;2017-08-08 13:21;0;0;"@AndrewYNg at it again! Looking forward to seeing this project develop #DeepLearning https://www. wired.com/story/andrew-n gs-new-online-school/ …";;@AndrewYNg;#DeepLearning;"894971949931266052";https://twitter.com/SharpestMindsAI/status/894971949931266052
SharpestMindsAI;2017-08-08 10:06;0;0;"To postdoc or not to postdoc? #postdoc #STEM #research http://www. sciencemag.org/careers/2017/0 1/price-doing-postdoc?utm_source=newsfromscience&utm_medium=facebook-text&utm_campaign=postdocprice-10483 …";;;#postdoc #STEM #research;"894922870903779328";https://twitter.com/SharpestMindsAI/status/894922870903779328
SharpestMindsAI;2017-08-07 17:18;1;0;"Interesting review of #PyTorch and where it fits into the current #MachineLearning landscape https://www. oreilly.com/ideas/why-ai-a nd-machine-learning-researchers-are-beginning-to-embrace-pytorch …";;;#PyTorch #MachineLearning;"894668995726639106";https://twitter.com/SharpestMindsAI/status/894668995726639106
SharpestMindsAI;2017-08-07 14:32;0;1;"A serious stab at automating customer service with #AI #startups https:// techcrunch.com/2017/08/03/ge- spin-out-smartassist-io-raises-5m-series-a-for-its-ai-based-customer-service-platform/ …";;;#AI #startups;"894627298191826944";https://twitter.com/SharpestMindsAI/status/894627298191826944
SharpestMindsAI;2017-08-06 09:54;0;1;"#MachineLearning applied to #gaming http://www. straight.com/life/943491/ub c-computer-science-professor-brings-machine-learning-video-games …";;;#MachineLearning #gaming;"894194937264304128";https://twitter.com/SharpestMindsAI/status/894194937264304128
SharpestMindsAI;2017-08-05 16:48;0;1;"What's more amazing is that this algorithm is over a year old. This field moves incredibly fast #AI #NeuralNetworks https://www. youtube.com/watch?v=ohmajJ TcpNk …";;;#AI #NeuralNetworks;"893936863274295301";https://twitter.com/SharpestMindsAI/status/893936863274295301
SharpestMindsAI;2017-08-05 13:56;0;1;"Adversarial strategies applied in the real world: a new way to fool #AI in computer vision http:// spectrum.ieee.org/cars-that-thin k/transportation/sensors/slight-street-sign-modifications-can-fool-machine-learning-algorithms …";;;#AI;"893893467499311104";https://twitter.com/SharpestMindsAI/status/893893467499311104
SharpestMindsAI;2017-08-04 13:20;1;1;"This looks awesome. Definitely trying it out at the first opportunity. #AI #prodigy https:// explosion.ai/blog/prodigy-a nnotation-tool-active-learning …";;;#AI #prodigy;"893522131518197760";https://twitter.com/SharpestMindsAI/status/893522131518197760
SharpestMindsAI;2017-08-04 12:32;0;0;"How to hire for entry-level #DataScience jobs: http://www. datasciencecentral.com/profiles/blogs /what-to-look-for-when-hiring-an-entry-level-data-scientist?utm_content=buffer10500&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #HR #AI";;;#DataScience #HR #AI;"893509838562619393";https://twitter.com/SharpestMindsAI/status/893509838562619393
SharpestMindsAI;2017-08-04 09:29;0;0;"Automated #censorship , or efficient policing? Youtube takes on #Terrorism with #AI http:// fortune.com/2017/08/01/you tube-machine-learning-terror-content/ …";;;#censorship #Terrorism #AI;"893463870534242306";https://twitter.com/SharpestMindsAI/status/893463870534242306
SharpestMindsAI;2017-08-03 16:34;0;0;"#Facebook buys out Ozlo as part of #chatbot plans https:// techcrunch.com/2017/07/31/fac ebook-buys-ozlo-to-boost-its-conversational-ai-efforts/?platform=hootsuite …";;;#Facebook #chatbot;"893208417212522497";https://twitter.com/SharpestMindsAI/status/893208417212522497
SharpestMindsAI;2017-08-03 16:17;0;0;"Not about machine learning, but still! #optics https://www. quora.com/Paper-is-white -because-it-reflects-all-light-and-mirrors-reflect-all-light-so-why-dont-they-look-the-same …";;;#optics;"893204084660068353";https://twitter.com/SharpestMindsAI/status/893204084660068353
SharpestMindsAI;2017-08-03 14:22;0;1;"Great article about extreme gradient boosting, a favourite powerful-yet-easy-to-use algorithm! http:// matthewemery.ca/Why-Kagglers-L ove-XGBoost/ … #XGBoost #Kaggle";;;#XGBoost #Kaggle;"893175190544318464";https://twitter.com/SharpestMindsAI/status/893175190544318464
SharpestMindsAI;2017-08-03 12:16;0;0;"#Netflix unveils Vectorflow: a new lightweight neural network library for sparse data! https:// medium.com/@NetflixTechBl og/introducing-vectorflow-fe10d7f126b8 … #MachineLearning";;@NetflixTechBl;#Netflix #MachineLearning;"893143576003170305";https://twitter.com/SharpestMindsAI/status/893143576003170305
SharpestMindsAI;2017-08-02 20:33;1;0;"Great guide to picking GPUs for #MachineLearning : http:// timdettmers.com/2017/04/09/whi ch-gpu-for-deep-learning … - a few months out of date, but still great! #GPUs #AI";;;#MachineLearning #GPUs #AI;"892906317567975425";https://twitter.com/SharpestMindsAI/status/892906317567975425
SharpestMindsAI;2017-08-02 15:51;0;0;"IMO accessible sources of machine learning talent are needed to achieve democratization too (& that's what we're working on coincidentally)";;;;"892835246093238273";https://twitter.com/SharpestMindsAI/status/892835246093238273
SharpestMindsAI;2017-08-02 11:54;0;0;"A great new tool for #MachineLearning developers: ML in javascript http://www. infoworld.com/article/321288 4/machine-learning/machine-learning-comes-to-your-browser-via-javascript.html …";;;#MachineLearning;"892775687215611904";https://twitter.com/SharpestMindsAI/status/892775687215611904
SharpestMindsAI;2017-08-02 09:25;1;1;"Automatic photo editing with #MachineLearning ! #photography https://www. theverge.com/2017/8/2/16082 272/google-mit-retouch-photos-machine-learning …";;;#MachineLearning #photography;"892738102917287938";https://twitter.com/SharpestMindsAI/status/892738102917287938
SharpestMindsAI;2017-08-01 09:54;0;1;"Andrew Ng: companies need an AI strategy now #AndrewNg #AI https:// venturebeat.com/2017/07/25/bai dus-former-chief-scientist-says-companies-need-ai-strategy-now/ …";;;#AndrewNg #AI;"892383032707076100";https://twitter.com/SharpestMindsAI/status/892383032707076100
SharpestMindsAI;2017-08-01 09:51;0;0;"How does your neural network think? Great piece on the interpretability problem in #MachineLearning #NeuralNetworks http://www. sciencemag.org/news/2017/07/h ow-ai-detectives-are-cracking-open-black-box-deep-learning …";;;#MachineLearning #NeuralNetworks;"892382337568210952";https://twitter.com/SharpestMindsAI/status/892382337568210952
SharpestMindsAI;2017-07-31 13:31;0;0;"Cool: Japanese cabbies using #AI to find passenger pick-up hot spots (and some dystopial AI future stuff) #Taxis https://www. forbes.com/sites/peterlyo n/2017/07/31/how-safe-is-ai-artificial-intelligence-used-in-japan-to-predict-taxi-ride-requests/#9a17a7c69011 …";;;#AI #Taxis #9a17a7c69011;"892075349508489216";https://twitter.com/SharpestMindsAI/status/892075349508489216
SharpestMindsAI;2017-07-31 12:01;0;0;"Machine learning malware: is this the start of a new kind of hacking arms race? #AI #Malware #security http://www. itproportal.com/news/machine-l earning-used-to-create-malware/ …";;;#AI #Malware #security;"892052486558765056";https://twitter.com/SharpestMindsAI/status/892052486558765056
SharpestMindsAI;2017-07-31 10:27;0;0;"#chatbot use on the rise in the banking sector http://www. independent.co.uk/news/business/ news/sweden-banks-robots-ai-artificial-intelligence-closures-financial-industry-online-digital-banking-a7868471.html …";;;#chatbot;"892028949324218368";https://twitter.com/SharpestMindsAI/status/892028949324218368
SharpestMindsAI;2017-07-31 09:17;0;0;"Machine learning developers are youngest, highest paid engineers according to #LinkedIn data #jobs #MachineLearning https:// adtmag.com/articles/2017/ 07/21/linkedin-jobs-data.aspx …";;;#LinkedIn #jobs #MachineLearning;"892011223323209729";https://twitter.com/SharpestMindsAI/status/892011223323209729
SharpestMindsAI;2017-07-30 13:42;1;1;"Cool perspective on the importance of human judgement in the #AI world: https:// phys.org/news/2017-07-a i-advances-greater-human-judgment.html … #ethics";;;#AI #ethics;"891715585683447810";https://twitter.com/SharpestMindsAI/status/891715585683447810
SharpestMindsAI;2017-07-30 10:38;0;1;"Deep learning isn't always the answer. #DeepLearning #AI http://www. kdnuggets.com/2017/07/when-n ot-use-deep-learning.html …";;;#DeepLearning #AI;"891669447525756928";https://twitter.com/SharpestMindsAI/status/891669447525756928
SharpestMindsAI;2017-07-30 10:00;0;0;"Cool result: introducing noise directly into RL agents' #NeuralNetworks gives better results than action space noise https:// blog.openai.com/better-explora tion-with-parameter-noise/ …";;;#NeuralNetworks;"891659731483414532";https://twitter.com/SharpestMindsAI/status/891659731483414532
SharpestMindsAI;2017-07-29 17:15;0;0;"Great exchange on Quora about the future of #MachineLearning in #Law https://www. quora.com/How-will-machi ne-learning-change-the-practice-of-law-in-the-next-few-decades … #AI";;;#MachineLearning #Law #AI;"891406751064621056";https://twitter.com/SharpestMindsAI/status/891406751064621056
SharpestMindsAI;2017-07-28 16:32;1;1;"Still a long way from #SkyNet : disappointing performance of digital assistants on 100-question test https:// vlad.d2dx.com/the-great-assi stant-skills-comparison-google-alexa-siri-and-cortana-head-off/ … #AI #chatbots";;;#SkyNet #AI #chatbots;"891033736778846209";https://twitter.com/SharpestMindsAI/status/891033736778846209
SharpestMindsAI;2017-07-28 15:13;0;0;"#Facebook using #AdversarialNetworks to fool speech recognition algorithms https://www. technologyreview.com/s/608381/ai-sh ouldnt-believe-everything-it-hears/ … #AI";;;#Facebook #AdversarialNetworks #AI;"891013881446924288";https://twitter.com/SharpestMindsAI/status/891013881446924288
SharpestMindsAI;2017-07-28 12:03;0;0;"Big money being thrown at #AI #ethics research. #MachineLearning #regulation https:// techcrunch.com/2017/07/10/eth ics-and-governance-ai-fund-funnels-7-6m-to-harvard-mit-and-independent-research-efforts/ …";;;#AI #ethics #MachineLearning #regulation;"890966072765145089";https://twitter.com/SharpestMindsAI/status/890966072765145089
SharpestMindsAI;2017-07-27 18:26;1;0;""Toronto added 22,500 tech jobs between 2015 and 2016 - far more than San Francisco’s 11,540 new jobs" #AI #Toronto http://www. hrmonline.ca/hr-news/recrui tment/why-tech-talent-is-choosing-toronto-over-the-us-228615.aspx …";;;#AI #Toronto;"890699987419639809";https://twitter.com/SharpestMindsAI/status/890699987419639809
SharpestMindsAI;2017-07-27 14:37;0;1;"Giving a talk at @MaRSDD about the #SharpestMinds #AI talent network. Feel free to drop by and say hi!";;@MaRSDD;#SharpestMinds #AI;"890642223368294400";https://twitter.com/SharpestMindsAI/status/890642223368294400
SharpestMindsAI;2017-07-27 11:15;0;0;"#AI used to generate most #British -sounding place names. I hear Bandle Bink Wewland is lovely this time of year. https://www. indy100.com/article/britis h-place-names-artificial-intelligence-github-generation-funny-medium-code-for-america-7863066 …";;;#AI #British;"890591387217010688";https://twitter.com/SharpestMindsAI/status/890591387217010688
ZuzuDotAI;2017-07-27 11:11;0;0;"RT @SharpestMindsAI : #AI to fight loneliness? #chatbot wants to learn to emulate your loved ones so they can keep … http://www. cbc.ca/news/technolog y/artificial-intelligence-app-replika-1.4222755 …";;@SharpestMindsAI;#AI #chatbot;"890590464331612161";https://twitter.com/ZuzuDotAI/status/890590464331612161
SharpestMindsAI;2017-07-27 11:10;0;0;"#AI to fight loneliness? #chatbot wants to learn to emulate your loved ones so they can keep "living" after death http://www. cbc.ca/news/technolog y/artificial-intelligence-app-replika-1.4222755 …";;;#AI #chatbot;"890590265634938881";https://twitter.com/SharpestMindsAI/status/890590265634938881
SharpestMindsAI;2017-07-26 21:49;0;0;"No wonder our platform has seen so many #StockMarket project requests. #AI now beats humans at predicting recessions https:// seekingalpha.com/article/409022 9-machine-learning-technique-can-predict-gdp-better-forecasters …";;;#StockMarket #AI;"890388724550389761";https://twitter.com/SharpestMindsAI/status/890388724550389761
SharpestMindsAI;2017-07-26 18:13;0;0;"Coming soon to #eBay : image search #MachineLearning http://www. cnbc.com/2017/07/26/you -will-soon-be-able-to-search-ebay-using-a-mobile-phone-snap-or-social-media-web-link.html …";;;#eBay #MachineLearning;"890334237085372421";https://twitter.com/SharpestMindsAI/status/890334237085372421
SharpestMindsAI;2017-07-26 14:35;1;0;"Very cool: @kaggle is hosting #ImageNet challenges this year! #MachineLearning https:// twitter.com/kaggle/status/ 890266793461284865 …";;@kaggle;#ImageNet #MachineLearning;"890279468912320512";https://twitter.com/SharpestMindsAI/status/890279468912320512
SharpestMindsAI;2017-07-26 13:27;0;0;"#Hubspot acquires #AI startup to achieve more personalization through #MachineLearning https://www. mediapost.com/publications/a rticle/304871/hubspot-acquires-ai-machine-learning-startup-kemv.html …";;;#Hubspot #AI #MachineLearning;"890262233602719749";https://twitter.com/SharpestMindsAI/status/890262233602719749
SharpestMindsAI;2017-07-26 13:23;0;1;"#AI the key to generating energy from nuclear #fusion ? #Google thinks so. http:// newatlas.com/google-tri-ene rgy-alpha-fusion-plasma-algorithm/50629/ …";;;#AI #fusion #Google;"890261319382962176";https://twitter.com/SharpestMindsAI/status/890261319382962176
SharpestMindsAI;2017-07-25 18:56;4;3;"Impressive: key #MachineLearning stocks triple the rate of growth of the #dowjones average this year: http://www. cnbc.com/2017/07/25/cru shing-the-old-economy-robotics-artificial-intelligence-fund-has-tripled-the-dow-this-year.html …";;;#MachineLearning #dowjones;"889982739155480577";https://twitter.com/SharpestMindsAI/status/889982739155480577
SharpestMindsAI;2017-07-25 17:02;6;3;"#MachineLearning now predicts #schizophrenia as accurately as human #doctors http://www. cbc.ca/news/canada/ed monton/university-alberta-schizophrenia-research-machine-intelligence-institute-1.4216437 … #AI";;;#MachineLearning #schizophrenia #doctors #AI;"889954153723777024";https://twitter.com/SharpestMindsAI/status/889954153723777024
SharpestMindsAI;2017-07-25 12:38;0;0;"Elon Musk responds to Mark Zuckerberg's #AI "fear mongering" statement http:// money.cnn.com/2017/07/25/tec hnology/elon-musk-mark-zuckerberg-ai-artificial-intelligence/index.html … #MachineLearning #Elonmusk";;;#AI #MachineLearning #Elonmusk;"889887491356078081";https://twitter.com/SharpestMindsAI/status/889887491356078081
SharpestMindsAI;2017-07-25 11:27;0;1;""Twenty percent of the companies chosen had reached billion-dollar valuations". Insane. https://www. weforum.org/agenda/2017/07 /computer-ai-machine-learning-predict-the-success-of-startups/ … #MachineLearning #startups";;;#MachineLearning #startups;"889869788264181761";https://twitter.com/SharpestMindsAI/status/889869788264181761
SharpestMindsAI;2017-07-25 11:25;0;0;"Another venture fund specifically focused on #AI , this time from #Google : https://www. blog.google/topics/machine -learning/introducing-gradient-ventures/ …";;;#AI #Google;"889869111467143170";https://twitter.com/SharpestMindsAI/status/889869111467143170
SharpestMindsAI;2017-07-24 16:27;1;1;"Spoiler alert? Using #MachineLearning to predict deaths on #GameOfThrones https://www. gizmodo.com.au/2017/07/machin e-learning-predicts-characters-most-likely-to-die-in-game-of-thrones/ …";;;#MachineLearning #GameOfThrones;"889582777217232897";https://twitter.com/SharpestMindsAI/status/889582777217232897
SharpestMindsAI;2017-07-24 13:07;2;5;"Quantum machine learning with continuous variables: https:// phys.org/news/2017-03-p hysicists-quantum-machine-infinite-dimensions.html … Bonus: one co-author hails from @creativedlab startup Xanadu!";;@creativedlab;;"889532399612198912";https://twitter.com/SharpestMindsAI/status/889532399612198912
SharpestMindsAI;2017-07-23 13:34;0;0;"@Facebook trains #GenerativeAdversarialNetworks to negotiate with one another. Result? A creepy new language. #AI https://www. fastcodesign.com/90132632/ai-is -inventing-its-own-perfect-languages-should-we-let-it …";;@Facebook;#GenerativeAdversarialNetworks #AI;"889176806833762310";https://twitter.com/SharpestMindsAI/status/889176806833762310
SharpestMindsAI;2017-07-23 12:09;1;0;"Yeah, we were surprised too. #MachineLearning https:// techvibes-com.cdn.ampproject.org/c/s/techvibes. com/2017/07/20/toronto-is-the-fastest-growing-tech-market-in-north-america/amp …";;;#MachineLearning;"889155618992422912";https://twitter.com/SharpestMindsAI/status/889155618992422912
SharpestMindsAI;2017-07-23 10:22;0;1;""The pile gets soaked with data and starts to get mushy over time, so it's technically recurrent." #MachineLearning #xkcd pic.twitter.com/0sXhmHIwy7";;;#MachineLearning #xkcd;"889128470265114624";https://twitter.com/SharpestMindsAI/status/889128470265114624
SharpestMindsAI;2017-07-23 10:15;0;0;"Never a good sign when people feel the need to say that new #police practice is "Not like Minority Report" http://www. cbc.ca/news/canada/br itish-columbia/vancouver-predictive-policing-1.4217111 … #AI";;;#police #AI;"889126813401853953";https://twitter.com/SharpestMindsAI/status/889126813401853953
SharpestMindsAI;2017-07-22 18:13;0;1;"Is #Walmart trying to copy #AmazonGo by jumping into the #AI race? Well, yeah. https:// venturebeat.com/2017/07/21/ai- weekly-walmarts-machine-learning-advantage/ …";;;#Walmart #AmazonGo #AI;"888884846109523968";https://twitter.com/SharpestMindsAI/status/888884846109523968
SharpestMindsAI;2017-07-22 14:09;0;0;"Great blog post with a basic intro to #XGBoost : https:// jessesw.com/XG-Boost/ #MachineLearning";;;#XGBoost #MachineLearning;"888823227467878402";https://twitter.com/SharpestMindsAI/status/888823227467878402
SharpestMindsAI;2017-07-21 16:49;1;0;"Interesting trend: concern about #AI 's influence on society increases with experience. https:// twitter.com/kdnuggets/stat us/888493294203928576 …";;;#AI;"888501144812748800";https://twitter.com/SharpestMindsAI/status/888501144812748800
SharpestMindsAI;2017-07-21 14:23;1;2;"A recurring theme in #AI #ethics : people seem to want algorithms that can explain their decisions https:// futurism.com/experts-want-r obots-to-have-an-ethical-black-box-that-explains-their-decision-making/ …";;;#AI #ethics;"888464351937646594";https://twitter.com/SharpestMindsAI/status/888464351937646594
SharpestMindsAI;2017-07-21 10:48;1;1;"30% of #banking jobs set to be replaced by #MachineLearning http://www. cbronline.com/news/internet- of-things/cognitive-computing/machine-learning-robotics-take-30-bank-jobs/ …";;;#banking #MachineLearning;"888410257545973761";https://twitter.com/SharpestMindsAI/status/888410257545973761
SharpestMindsAI;2017-07-20 17:27;2;0;"This is exciting: some pretty cool #GradientBoosting tools open-sourced! https:// techcrunch.com/2017/07/18/yan dex-open-sources-catboost-a-gradient-boosting-machine-learning-librar/ … #MachineLearning";;;#GradientBoosting #MachineLearning;"888148459664093184";https://twitter.com/SharpestMindsAI/status/888148459664093184
SharpestMindsAI;2017-07-20 12:06;1;0;"Hey! Are you looking for #MachineLearning #developers ? We have over 100 of them for you. http:// sharpestminds.com";;;#MachineLearning #developers;"888067721178558464";https://twitter.com/SharpestMindsAI/status/888067721178558464
SharpestMindsAI;2017-07-19 17:15;0;1;"Exciting stuff from @Apple : more emphasis on #MachineLearning https:// techcrunch.com/2017/07/19/app le-launches-machine-learning-research-site/?ncid=mobilenavtrend …";;@Apple;#MachineLearning;"887782919003045888";https://twitter.com/SharpestMindsAI/status/887782919003045888
SharpestMindsAI;2017-07-19 11:38;0;1;"How many types of #NeuralNetworks are there in the wild? A non-exhaustive neural network zoo: http://www. asimovinstitute.org/neural-network -zoo/?utm_content=buffer57379&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;#NeuralNetworks;"887698088739168260";https://twitter.com/SharpestMindsAI/status/887698088739168260
SharpestMindsAI;2017-07-18 10:25;1;0;"Example of #ReinforcementLearning algorithms learning without doing: https:// arxiv.org/abs/1707.03374 #AI";;;#ReinforcementLearning #AI;"887317360641748994";https://twitter.com/SharpestMindsAI/status/887317360641748994
SharpestMindsAI;2017-07-17 20:50;0;0;"New to #reinforcementlearning ? This lecture series by David Silver is the best introduction, IOO: https://www. youtube.com/watch?v=2pWv7G Ovuf0 …";;;#reinforcementlearning;"887112353711632384";https://twitter.com/SharpestMindsAI/status/887112353711632384
SharpestMindsAI;2017-07-17 17:47;0;0;"Very cool: Google develops #MachineLearning models that rival professional photographers https:// research.googleblog.com/2017/07/using- deep-learning-to-create.html …";;;#MachineLearning;"887066346521022464";https://twitter.com/SharpestMindsAI/status/887066346521022464
SharpestMindsAI;2017-07-17 09:50;0;0;"Great talent grab @TeslaMotors https:// futurism.com/tesla-brings-o n-a-leading-computer-vision-expert-to-give-sight-to-ai/ … (related: where can startups that aren't Tesla/Google find #AI talent? ans: us, obvi)";;@TeslaMotors;#AI;"886946206802464772";https://twitter.com/SharpestMindsAI/status/886946206802464772
SharpestMindsAI;2017-07-16 15:31;0;0;"Yup, those cloud-based deep adversarial semi supervised VR nets sure have a way of consuming your energy #AI #jargon pic.twitter.com/VEobrKzlgg";;;#AI #jargon;"886669674896924672";https://twitter.com/SharpestMindsAI/status/886669674896924672
SharpestMindsAI;2017-07-16 15:20;2;0;"Great to see #MachineLearning being used more and more in #physics : https://www. sciencedaily.com/releases/2017/ 07/170713154833.htm …";;;#MachineLearning #physics;"886666872221032449";https://twitter.com/SharpestMindsAI/status/886666872221032449
SharpestMindsAI;2017-07-15 19:11;0;0;"Can we really regulate #AI ? Elon Musk thinks we should at least try: https://www. recode.net/2017/7/15/1597 6744/elon-musk-artificial-intelligence-regulations-ai … #AIethics";;;#AI #AIethics;"886362643031879681";https://twitter.com/SharpestMindsAI/status/886362643031879681
SharpestMindsAI;2017-07-14 14:25;0;0;"Classic #PGwisdom https:// twitter.com/paulg/status/8 85586906456698882 …";;;#PGwisdom;"885928189343801345";https://twitter.com/SharpestMindsAI/status/885928189343801345
SharpestMindsAI;2017-07-14 14:24;0;0;"Alternative question: is there any sector that wouldn't benefit hugely from data management + machine learning? https:// qz.com/1026941/more-e conomists-should-be-using-machine-learning-to-do-their-jobs-better/ …";;;;"885927949224075264";https://twitter.com/SharpestMindsAI/status/885927949224075264
SharpestMindsAI;2017-07-14 13:29;1;1;"Ran into Mo Akif from @DobsonCentre while at @startupfest today - so many great people, so many great ideas, all in one place! pic.twitter.com/aCgLliLSsC";;@DobsonCentre @startupfest;;"885914251541573632";https://twitter.com/SharpestMindsAI/status/885914251541573632
SharpestMindsAI;2017-07-12 23:52;0;0;"How do we make human/machine interactions less terrible? Google's plan: https://www. wired.com/story/google-a rtificial-intelligence-people-ai-research/ … #ArtificialIntelligence #ArtificialStupidity";;;#ArtificialIntelligence #ArtificialStupidity;"885346088588390406";https://twitter.com/SharpestMindsAI/status/885346088588390406
SharpestMindsAI;2017-07-12 23:42;0;1;"Had a great time during our first day at @startupfest today. Thrilled that so many great startups want #SharpestMinds talent on their teams!";;@startupfest;#SharpestMinds;"885343694265692160";https://twitter.com/SharpestMindsAI/status/885343694265692160
SharpestMindsAI;2017-07-11 18:10;2;0;"RL agents doing their thing in complex environments! https:// futurism.com/deepmind-has-t aught-an-ai-to-do-something-quite-remarkable/ … #DeepMind #MachineLearning";;;#DeepMind #MachineLearning;"884897832414662656";https://twitter.com/SharpestMindsAI/status/884897832414662656
SharpestMindsAI;2017-07-10 10:54;0;0;"#AI often makes predictions that are hard to explain (but usually correct). Is that a problem? https://www. ft.com/content/92e3f2 96-646c-11e7-8526-7b38dcaef614 … #DeepLearning";;;#AI #DeepLearning;"884425671249932288";https://twitter.com/SharpestMindsAI/status/884425671249932288
SharpestMindsAI;2017-07-08 10:40;0;0;"Are doctors being replaced by #AI one skill at a time? Machines now beat humans at #arrhythmia detection from ECGs: https:// arxiv.org/pdf/1707.01836 .pdf …";;;#AI #arrhythmia;"883697249624240128";https://twitter.com/SharpestMindsAI/status/883697249624240128
SharpestMindsAI;2017-07-07 12:27;0;0;"An interesting review of the #DataScience talent shortage: https://www. datanami.com/2016/03/25/tra cking-data-science-talent-gap/ …";;;#DataScience;"883361790712848385";https://twitter.com/SharpestMindsAI/status/883361790712848385
SharpestMindsAI;2017-07-06 22:36;0;0;"The line of fire: 11 industries most under threat from #ArtificialIntelligence http://www. businessinsider.com/industries-mos t-under-threat-from-artificial-intelligence-2017-6 …";;;#ArtificialIntelligence;"883152776934588417";https://twitter.com/SharpestMindsAI/status/883152776934588417
SharpestMindsAI;2017-07-05 20:06;0;0;"Good #MachineLearning devs have experience with real problems. And that's exactly who you'll find on our platform. https:// news.ycombinator.com/item?id=136541 27 …";;;#MachineLearning;"882752545059418114";https://twitter.com/SharpestMindsAI/status/882752545059418114
