username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alanmnichol;2018-11-12 09:36;0;9;"Got an email this morning from a big company using @Rasa_HQ that Tyler's lookup table feature solved a huge problem for them. https:// medium.com/rasa-blog/enti ty-extraction-with-the-new-lookup-table-feature-in-rasa-nlu-94c6c30876a3 …";;@Rasa_HQ;;"1061991189489090560";https://twitter.com/alanmnichol/status/1061991189489090560
nahidalam;2018-11-11 13:10;4;10;"1st #opensource #PR approved today. Created a new communication channel (Cisco WebexTeams) for @Rasa_HQ https:// github.com/RasaHQ/rasa_co re/pull/1292 … Thanks to @tombocklisch , Akela, @juste_petr and the entire @Rasa_HQ community for the amazing support #chatbot #AI #MachineLearning";;@Rasa_HQ @tombocklisch @juste_petr @Rasa_HQ;#opensource #PR #chatbot #AI #MachineLearning;"1061682653009719297";https://twitter.com/nahidalam/status/1061682653009719297
juste_petr;2018-11-09 16:23;2;16;"I will be in Washington DC next week doing a workshop at #PyDataDC . Happy to meet if you are using @Rasa_HQ or interested in it! This time I will not only have Rasa stickers and balloons but also something very special from Rasa that says '¿Qué pasa?'";;@Rasa_HQ;#PyDataDC;"1061006429908295681";https://twitter.com/juste_petr/status/1061006429908295681
jimdewilde;2018-11-07 20:13;0;1;"GLOBAL INNOVATION AI IN CHINA @LiYuan6 http:// nyti.ms/2zxa1wq @weschan @Markg4227 @BasisSet @Indexventures @xuezhao @alexweidauer @Rasa_HQ";;@LiYuan6 @weschan @Markg4227 @BasisSet @Indexventures @xuezhao @alexweidauer @Rasa_HQ;;"1060339478638796800";https://twitter.com/jimdewilde/status/1060339478638796800
solyarisoftware;2018-11-06 11:11;0;0;"Great! btw I'm perplex on the column classification where by example @Rasa_HQ stay beside aws, etc. very different systems/ defined all together "self-service"?";;@Rasa_HQ;;"1059840607596748800";https://twitter.com/solyarisoftware/status/1059840607596748800
GengoIt;2018-11-04 23:37;0;0;"List members: @veritoneinc @voxable @barbara_plank @Navdeep_Gill_ @hellotars_ai @gensim_py @JohnStoepler @dqmonn @yenravc @rsalakhu @koepermx @Daneeh7 @BenjaminRosman @psb_dc @mighty_ai @2peterharris @Rasa_HQ @silviocinguetta @StanfordCVGL @SteveAtLogikk @graphific @CenturysoftPL";;@veritoneinc @voxable @barbara_plank @Navdeep_Gill_ @hellotars_ai @gensim_py @JohnStoepler @dqmonn @yenravc @rsalakhu @koepermx @Daneeh7 @BenjaminRosman @psb_dc @mighty_ai @2peterharris @Rasa_HQ @silviocinguetta @StanfordCVGL @SteveAtLogikk @graphific @CenturysoftPL;;"1059303544799412224";https://twitter.com/GengoIt/status/1059303544799412224
VRathod007;2018-11-04 01:30;0;0;"Entity extraction - NER with new look up table is much needed... When @Rasa_HQ going to integrate latest pre-trained "language models" to tackle various NLP tasks? #NLU #BERT #ULMfit #NLP #chatbots #conversationalAI Rasa Community Updates October 2018 https:// pocket.co/x87Qko";;@Rasa_HQ;#NLU #BERT #ULMfit #NLP #chatbots #conversationalAI;"1058969762234023936";https://twitter.com/VRathod007/status/1058969762234023936
BadJupiter;2018-11-03 11:31;0;1;"Big week! We’ve now upgraded our first skills to @Rasa_HQ -based trainable intents and entities parsing with a regression tool for progressively updating training models based on user interactions. Meaning: much smarter about learning new skills and vocabularies!";;@Rasa_HQ;;"1058743410293702656";https://twitter.com/BadJupiter/status/1058743410293702656
julien_c;2018-11-01 14:46;1;3;"More often than not NLP is a black box model hooked to one specific part of your product, and then never iterated upon. At NLP-centric startups (like @Rasa_HQ or @huggingface ) integration points for ML models have to be everywhere in the product";;@Rasa_HQ @huggingface;;"1058067778270384128";https://twitter.com/julien_c/status/1058067778270384128
Rasa_HQ;2018-11-01 12:43;7;22;"Rasa Community Updates October 2018 are here! Find out what's new in Rasa Stack, read about all the amazing community events we had, find lots of great community resources and much more! https:// buff.ly/2ER4WF4";;;;"1058036813095452672";https://twitter.com/Rasa_HQ/status/1058036813095452672
ali_loghmani;2018-10-30 20:50;1;5;"Considering building a #chatbot ? Should you build it yourself? Hire a consultants? Or use @Rasa_HQ , Dialogflow or http:// Wit.ai ? Remember, data is your only IP. Full video: https://www. youtube.com/watch?v=Z4ahOr 8PEmY&t=21s … #Chatbots #DeepLearning @botrepreneurs @cognigy @Clustaar pic.twitter.com/BGgUQQnTbN";;@Rasa_HQ @botrepreneurs @cognigy @Clustaar;#chatbot #Chatbots #DeepLearning;"1057434626640101376";https://twitter.com/ali_loghmani/status/1057434626640101376
mario;2018-10-29 07:14;1;1;"Impressed by how straightforward migration from http:// wit.ai to @Rasa_HQ turned out to be. Bear in mind our NLU requirements are fairly basic right now, but even so... https://www. linkedin.com/feed/update/ur n:li:activity:6462630783680069632 …";;@Rasa_HQ;;"1056866795745886208";https://twitter.com/mario/status/1056866795745886208
tejuafonja;2018-10-27 12:16;1;4;"@Rasa_HQ thank you for releasing Alan to us for a couple of hours";;@Rasa_HQ;;"1056218182921404416";https://twitter.com/tejuafonja/status/1056218182921404416
ciacchi;2018-10-26 05:39;0;3;"Also many others to thank: @AntiUlle from @Rasa_HQ / @sensiolabs cause I use also @symfony for my prototypes / @LivMKk from @visualbots , and almost forgot, the amazing team of @blinkist (beers on me next time)";;@AntiUlle @Rasa_HQ @sensiolabs @symfony @LivMKk @visualbots @blinkist;;"1055755873354690560";https://twitter.com/ciacchi/status/1055755873354690560
alexweidauer;2018-10-25 04:31;0;1;"Thank you for your great work and supporting the community!";;;;"1055376369834713088";https://twitter.com/alexweidauer/status/1055376369834713088
juste_petr;2018-10-25 02:58;2;13;"On my way to http:// PyCon.DE Karlsruhe. If you are interested in conversational AI or building something with @Rasa_HQ come chat with me. If you are lucky you can get cool Rasa stickers and even Rasa balloons ! My talk is on Friday so I hope to see you there as well!";;@Rasa_HQ;;"1055352863222874113";https://twitter.com/juste_petr/status/1055352863222874113
geeky_bhavani;2018-10-24 08:19;0;12;"Thankyou @Rasa_HQ for featuring my blog in #rasasummit https:// youtu.be/DXuhp9kpMwM?t= 359 … #chatbotsummit @juste_petr pic.twitter.com/rodXOrqtPz";;@Rasa_HQ @juste_petr;#rasasummit #chatbotsummit;"1055071235476844544";https://twitter.com/geeky_bhavani/status/1055071235476844544
botic;2018-10-24 07:31;0;0;"Jetzt @Rasa_HQ on Stage. Open Source Stack für NLU und Dialog Management. pic.twitter.com/blj9HZnXFe";;@Rasa_HQ;;"1055059227457318912";https://twitter.com/botic/status/1055059227457318912
alexweidauer;2018-10-24 05:49;1;6;"Come and say hi at our @Rasa_HQ booth at #chatbotsummit - just follow the balloons! #opensource pic.twitter.com/jBOUnyZh8F";;@Rasa_HQ;#chatbotsummit #opensource;"1055033411671375872";https://twitter.com/alexweidauer/status/1055033411671375872
neo_ajinkya;2018-10-23 23:00;0;3;"@Rasa_HQ @sirajraval @tarrysingh Excited to announce my recent project on FAQ's answering chatbot using open source chatbot framework Rasa Stack https:// github.com/ajinkyaT/FAQ_C hatbot_Rasa …";;@Rasa_HQ @sirajraval @tarrysingh;;"1054930692298149889";https://twitter.com/neo_ajinkya/status/1054930692298149889
authorMohanty;2018-10-23 14:03;0;1;"Glad to see the @Rasa_HQ ! Yes, the community is growing fast.";;@Rasa_HQ;;"1054795367852765191";https://twitter.com/authorMohanty/status/1054795367852765191
Rasa_HQ;2018-10-23 12:37;0;6;"Day 1 at #chatbotsummit 2018. Great to have so many leading product teams presenting on our advanced Rasa Track. Here @cmad4homer from @wellsfargo #conversationalAI #AiAssistant #chatbotsummit";;@cmad4homer @wellsfargo;#chatbotsummit #conversationalAI #AiAssistant #chatbotsummit;"1054773705082052610";https://twitter.com/Rasa_HQ/status/1054773705082052610
TechHub;2018-10-23 10:15;0;0;"Level 3 Contextual Assistants: Beyond Answering Simple Questions. Great read from our alumni @Rasa_HQ . https:// medium.com/rasa-blog/leve l-3-contextual-assistants-beyond-answering-simple-questions-402c8946ee4 …";;@Rasa_HQ;;"1054738027120091136";https://twitter.com/TechHub/status/1054738027120091136
juste_petr;2018-10-22 17:21;4;16;"Rasa Summit was amazing- a full house at @Rasa_HQ and over 100 people watching online all over the world! Go Rasa! Go Community! https:// twitter.com/philipp_wolf/s tatus/1054417976114302978 …";;@Rasa_HQ;;"1054482941479411714";https://twitter.com/juste_petr/status/1054482941479411714
philipp_wolf;2018-10-22 13:47;0;3;"Edouard from @n26 showing their chatbot development using @Rasa_HQ at our #rasasummit . Great to see real life use case for chatbots and AI assistants #chatbots #bots #AIassistant pic.twitter.com/oTBUWCMkPK";;@n26 @Rasa_HQ;#rasasummit #chatbots #bots #AIassistant;"1054429149237047298";https://twitter.com/philipp_wolf/status/1054429149237047298
Rasa_HQ;2018-10-22 13:13;1;8;"ou guys are amazing! Full office here in Berlin with Rasa Community members from all over the world. Make sure to join online to hear more about updates and what's coming next from us: http:// bit.ly/2yT1NOL #rasasummit #conversationalAI #chatbots";;;#rasasummit #conversationalAI #chatbots;"1054420587475537922";https://twitter.com/Rasa_HQ/status/1054420587475537922
philipp_wolf;2018-10-22 13:03;3;12;"Rasa summit is happening @Rasa_HQ ! Out great global community joined to push the boundaries of AI assistants. Really excited to see the community growing so fast. #bots #chatbots #AI #ML pic.twitter.com/RmAtFl2tn5";;@Rasa_HQ;#bots #chatbots #AI #ML;"1054417976114302978";https://twitter.com/philipp_wolf/status/1054417976114302978
prakash13t;2018-10-22 13:03;0;0;"@Rasa_HQ Summit 2018 is live!!!!";;@Rasa_HQ;;"1054417968505868289";https://twitter.com/prakash13t/status/1054417968505868289
paixon_ch;2018-10-22 07:44;0;2;"It was great to be a part of the #Rasa -Meetup in New York last week. Thanks for the organisation ( @Rasa_HQ @juste_petr )! We are Looking forward to using more open-source tools in upcoming chatbot projects. #Chatbot #ConversationalAI #OpenSource pic.twitter.com/GHnGp9BDw0";;@Rasa_HQ @juste_petr;#Rasa #Chatbot #ConversationalAI #OpenSource;"1054337633441202177";https://twitter.com/paixon_ch/status/1054337633441202177
franzidallmann;2018-10-21 11:06;0;2;"Thanks @botscologne for hosting this great @Meetup ! Thanks for inspiring talks on #chatbots from Metcalfe @Rasa_HQ , @Windheuser @thoughtworks_de and @kahle @alexadevs ! https:// twitter.com/botscologne/st atus/1053663487677861888 …";;@botscologne @Meetup @Rasa_HQ @Windheuser @thoughtworks_de @kahle @alexadevs;#chatbots;"1054026085581643776";https://twitter.com/franzidallmann/status/1054026085581643776
QASoumya;2018-10-20 08:26;4;3;"@Rasa_HQ @legobots_io first meetup ends. Great interaction good learning, quick #chatbot building. Thanks to @juste_petr #BreathingRoom @swapnilpatill22 @brijeshdeb @ranjeet9275 @Meetup and all folks who has joined";;@Rasa_HQ @legobots_io @juste_petr @swapnilpatill22 @brijeshdeb @ranjeet9275 @Meetup;#chatbot #BreathingRoom;"1053623381386440704";https://twitter.com/QASoumya/status/1053623381386440704
QASoumya;2018-10-20 06:23;4;10;"Thanks @juste_petr for joining us. Guys are now building a conference #chatbot the meetup is running full. Thanks #BreathingRoom for sponsoring us space for the #meetup @Rasa_HQ @legobots_io";;@juste_petr @Rasa_HQ @legobots_io;#chatbot #BreathingRoom #meetup;"1053592458901118976";https://twitter.com/QASoumya/status/1053592458901118976
juste_petr;2018-10-20 05:48;0;3;"It was great joining you online and I hope you are going to have a great coding session!";;;;"1053583736279842816";https://twitter.com/juste_petr/status/1053583736279842816
QASoumya;2018-10-20 05:28;0;3;"@juste_petr is online for #first @Rasa_HQ meetup in #india . #chatbots @legobots_io @chatbotsummit";;@juste_petr @Rasa_HQ @legobots_io @chatbotsummit;#first #india #chatbots;"1053578569337589761";https://twitter.com/QASoumya/status/1053578569337589761
juste_petr;2018-10-20 05:05;4;17;"I am about to join the very first community-driven @Rasa_HQ Meetup in India! Super excited to see the Rasa community growing fast and doing such an amazing job in advocating for Rasa! https:// twitter.com/QASoumya/statu s/1053568245024735233 …";;@Rasa_HQ;;"1053572862857089024";https://twitter.com/juste_petr/status/1053572862857089024
QASoumya;2018-10-20 04:46;2;7;"@legobots_io @Rasa_HQ meetup to start. #first one in India starting in #mumbai @swapnilpatill22 @juste_petr pic.twitter.com/5rOZ2DaQnf";;@legobots_io @Rasa_HQ @swapnilpatill22 @juste_petr;#first #mumbai;"1053568245024735233";https://twitter.com/QASoumya/status/1053568245024735233
andremaha;2018-10-19 13:37;1;1;"At the @botscologne Great to see the DSL approach by @Rasa_HQ that’s very similar to #BotTalk approach https:// BotTalk.de";;@botscologne @Rasa_HQ;#BotTalk;"1053339266099625984";https://twitter.com/andremaha/status/1053339266099625984
CastanosJerry;2018-10-19 06:49;0;0;"Sad I missed it hopefully I'll make the next one";;;;"1053236634974531585";https://twitter.com/CastanosJerry/status/1053236634974531585
TechHub;2018-10-19 06:10;0;0;"Level 3 Contextual Assistants: Beyond Answering Simple Questions. Great read from our alumni @Rasa_HQ . https:// medium.com/rasa-blog/leve l-3-contextual-assistants-beyond-answering-simple-questions-402c8946ee4 … ?";;@Rasa_HQ;;"1053226791496810496";https://twitter.com/TechHub/status/1053226791496810496
bblueberrypie;2018-10-19 00:06;0;0;"Bots and AI. No thanks.";;;;"1053135185816956929";https://twitter.com/bblueberrypie/status/1053135185816956929
Rasa_HQ;2018-10-18 23:08;3;10;"We had a full venue of Rasa users at the very first Rasa User Group NYC meetup! Lots of great presentations, great ideas and discussions! Thanks to everyone who came and special thanks to @talkspace for hosting us! We are looking forward to more events like this in the future! pic.twitter.com/cscFfaNE0z";;@talkspace;;"1053120650418839552";https://twitter.com/Rasa_HQ/status/1053120650418839552
juste_petr;2018-10-18 11:26;0;10;"I am at day 2 of #PyDataNYC today. If you are attending and would like to chat about @Rasa_HQ , chatbots, NLP or anything else Machine Learning or Data Science related, come and say hi! I am the one wearing the Rasa t-shirt";;@Rasa_HQ;#PyDataNYC;"1052943971952054273";https://twitter.com/juste_petr/status/1052943971952054273
Rasa_HQ;2018-10-17 12:32;3;13;"Having read our post about the 5 levels of AI assistants many of you reached out and asked to explain what we mean with contextual assistants - check out what your bot needs to do to be considered one: https:// buff.ly/2EuNoP7 #chatbots #conversationalAI #AiAssistant pic.twitter.com/tgbqZI5nAW";;;#chatbots #conversationalAI #AiAssistant;"1052598334479917056";https://twitter.com/Rasa_HQ/status/1052598334479917056
marccanter4real;2018-10-16 11:46;0;1;"I had no idea @mycroft_ai had such a low valuation. I'd say if someone wanted to get into NLP/Voice Activtaed systems and believed in Open Source - that Mycroft would be your play: https:// kingscrowd.com/a/129/top-deal -the-secure-open-source-voice-assistant-of-the-future … and @Rasa_HQ as well!";;@mycroft_ai @Rasa_HQ;;"1052224222838190081";https://twitter.com/marccanter4real/status/1052224222838190081
einkoenig;2018-10-16 10:29;0;1;"thanks for the mention";;;;"1052204984266252288";https://twitter.com/einkoenig/status/1052204984266252288
Natreen;2018-10-16 10:28;0;7;"I forgot to speak about this chart at #MiRC18 #berlin : don’t create more PowerPoint presentations, use tools to build #mvp #chatbots and #voice skills! Much more fun and you’ll learn more. Good tools to checkout: @MessengerPeople @chatfuel @Rasa_HQ @jovotech #bots pic.twitter.com/kpaO3cETKH";;@MessengerPeople @chatfuel @Rasa_HQ @jovotech;#MiRC18 #berlin #mvp #chatbots #voice #bots;"1052204765721976837";https://twitter.com/Natreen/status/1052204765721976837
