username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rel8edto;2017-06-28 08:30;0;0;"Understanding #data & how to use it to our benefit = #business survival skills regardless of #industry #DataScience http:// buff.ly/2sNovof pic.twitter.com/EIbB63EXaW";;;#data #business #industry #DataScience;"880040709939744773";https://twitter.com/rel8edto/status/880040709939744773
rel8edto;2017-06-27 20:45;0;0;"#Ethical lapses can have extreme consequences both for #consumers & the #businesses that use that #data #DataScience http:// buff.ly/2sSwlPf pic.twitter.com/n3PrdiHbg7";;;#Ethical #consumers #businesses #data #DataScience;"879863207204147201";https://twitter.com/rel8edto/status/879863207204147201
rel8edto;2017-06-27 18:15;0;0;"#Companies tend to fall short in their ability to derive actionable #insights from a mountain of #consumer #data http:// buff.ly/2t311NM pic.twitter.com/Gnlralonsy";;;#Companies #insights #consumer #data;"879825459374174208";https://twitter.com/rel8edto/status/879825459374174208
rel8edto;2017-06-27 14:01;0;0;"The real way to think about #DataScience is not as a pure #tech problem, but as a human problem #BigData #algorithms http:// buff.ly/2u0CZAA pic.twitter.com/tkae0RSjY5";;;#DataScience #tech #BigData #algorithms;"879761504261865472";https://twitter.com/rel8edto/status/879761504261865472
rel8edto;2017-06-27 08:30;1;1;"To be #DataDriven requires an overarching #DataCulture that couples a number of elements #DataScience #BigData #Tech http:// buff.ly/2t2Euke pic.twitter.com/Dy0SAE4MZo";;;#DataDriven #DataCulture #DataScience #BigData #Tech;"879678301517651968";https://twitter.com/rel8edto/status/879678301517651968
rel8edto;2017-06-26 20:45;0;0;"Implementing #digital solutions can change how #enterprises view #customer #value & internal operating models today http:// buff.ly/2s2M1Ao pic.twitter.com/WymRVrvzvc";;;#digital #enterprises #customer #value;"879500791647789056";https://twitter.com/rel8edto/status/879500791647789056
rel8edto;2017-06-26 18:15;0;0;"@OpenStreetMap is already being used by #humanitarian #organizations during #epidemics #OpenData #DataScience #IoT http:// buff.ly/2tvwo1q pic.twitter.com/iyCG1JD1vU";;@OpenStreetMap;#humanitarian #organizations #epidemics #OpenData #DataScience #IoT;"879463056753012736";https://twitter.com/rel8edto/status/879463056753012736
rel8edto;2017-06-26 14:00;0;1;"The #cyberwar of the 21 century: the ultimate #advantages are speed & the element of surprise #Cybersecurity #Data http:// buff.ly/2tPOXN5 pic.twitter.com/4bRZrJTb9n";;;#cyberwar #advantages #Cybersecurity #Data;"879398930068496384";https://twitter.com/rel8edto/status/879398930068496384
rel8edto;2017-06-26 08:30;0;0;"We’re starting to see real #value coming out of #MachineLearning but it’s very difficult #DataScience #BigData http:// buff.ly/2tGcvVr pic.twitter.com/3zYMprsmOP";;;#value #MachineLearning #DataScience #BigData;"879315849944944642";https://twitter.com/rel8edto/status/879315849944944642
rel8edto;2017-06-24 20:45;0;0;"it is up to the #organization & #security #professionals to strategically decide how much #BigData they need #Tech http:// buff.ly/2rT2FCh pic.twitter.com/nUT9cRDjEa";;;#organization #security #professionals #BigData #Tech;"878776028214243329";https://twitter.com/rel8edto/status/878776028214243329
rel8edto;2017-06-24 14:00;0;1;"The need for super- #graphs to process huge amounts of #data is greater than ever before #BigData #DataScience #Tech http:// buff.ly/2tuXW75 pic.twitter.com/3nbUTPRWYb";;;#graphs #data #BigData #DataScience #Tech;"878674141473378305";https://twitter.com/rel8edto/status/878674141473378305
rel8edto;2017-06-24 13:00;0;0;"The shared objective of #OpenData is encouraging users to share #content w/out any #tech or #licence barrier #Data http:// buff.ly/2tv9OWJ pic.twitter.com/A3iNKqeC6d";;;#OpenData #content #tech #licence #Data;"878659212188024834";https://twitter.com/rel8edto/status/878659212188024834
rel8edto;2017-06-24 08:30;15;5;"#Data is probably the most important #asset a #company owns #DataScience #Business #Analytics #BigData #Tech http:// buff.ly/2sVFMhQ pic.twitter.com/8vTIlfZZmA";;;#Data #asset #company #DataScience #Business #Analytics #BigData #Tech;"878591228111187968";https://twitter.com/rel8edto/status/878591228111187968
rel8edto;2017-06-23 20:45;0;0;"An #OpenData #platform offers multiple #benefits to all #partners of the #value chain #DataScience #Analytics http:// buff.ly/2rTnjlY pic.twitter.com/3e4mo8wxQC";;;#OpenData #platform #benefits #partners #value #DataScience #Analytics;"878413623458181120";https://twitter.com/rel8edto/status/878413623458181120
rel8edto;2017-06-23 18:15;0;0;"Integrated & safe access to #data updated near #realtime is the future of #government #tech solutions #DataScience http:// buff.ly/2rSThia pic.twitter.com/i2AMEJRtq7";;;#data #realtime #government #tech #DataScience;"878375888332742656";https://twitter.com/rel8edto/status/878375888332742656
rel8edto;2017-06-23 14:00;0;0;"The #value of #data lies in the hands of those who #analyze it #DataScience #Business #Analytics #BigData http:// buff.ly/2sSzKxO pic.twitter.com/2wcz5UIFYt";;;#value #data #analyze #DataScience #Business #Analytics #BigData;"878311697370492928";https://twitter.com/rel8edto/status/878311697370492928
rel8edto;2017-06-23 13:01;0;0;"Why is it so important for #retailers to be able to see #data at the lowest level of detail across all channels? http:// buff.ly/2tvIjfU pic.twitter.com/tlx683oEmM";;;#retailers #data;"878296850456993792";https://twitter.com/rel8edto/status/878296850456993792
rel8edto;2017-06-23 08:30;0;0;"1/3 of online #purchases are abandoned at #checkout because #consumers cannot remember their #passwords #business http:// buff.ly/2sCBWr0 pic.twitter.com/7qBuzlMJ9V";;;#purchases #checkout #consumers #passwords #business;"878228752718856193";https://twitter.com/rel8edto/status/878228752718856193
MikeViolin;2017-06-22 22:57;2;6;"A big thanks to my family for their undying support and our AWESOME Violin team! Thank you Thank you!! #2017NBAA @The_GNCC @rel8edto";;@The_GNCC @rel8edto;#2017NBAA;"878084563528011776";https://twitter.com/MikeViolin/status/878084563528011776
theviolingrp;2017-06-22 21:03;0;1;"Thank you, Bob and team!";;;;"878055977924173824";https://twitter.com/theviolingrp/status/878055977924173824
rel8edto;2017-06-22 21:02;2;7;"And the winner is... Mike Violin! Clean-tech on the move in Niagara... #2017NBAA @theviolingrp pic.twitter.com/0TnbSNSxua";;@theviolingrp;#2017NBAA;"878055539787169792";https://twitter.com/rel8edto/status/878055539787169792
InnovateNiagara;2017-06-22 20:56;0;1;"Good luck everyone!";;;;"878054025614307328";https://twitter.com/InnovateNiagara/status/878054025614307328
rel8edto;2017-06-22 19:10;1;3;"Da Mare comes over to encourage us to tweet... That's progressive, that's Niagara! #2017nbaa https:// twitter.com/WSendzik/statu s/878026282767794176 …";;;#2017nbaa;"878027398171807746";https://twitter.com/rel8edto/status/878027398171807746
rel8edto;2017-06-22 18:46;3;8;"Great start to the Niagara Business Awards! Awesome list of Innovation nominees @The_GNCC @theviolingrp @Team_Clickback @directworx pic.twitter.com/CR6gUf7bke";;@The_GNCC @theviolingrp @Team_Clickback @directworx;;"878021369279135744";https://twitter.com/rel8edto/status/878021369279135744
rel8edto;2017-06-22 18:15;0;0;"There is no one way of collecting & #indexing #data that works for all but some guidelines do apply #DataScience #IT http:// buff.ly/2rTGMDb pic.twitter.com/cW5HCJZeoT";;;#indexing #data #DataScience #IT;"878013506980909056";https://twitter.com/rel8edto/status/878013506980909056
rel8edto;2017-06-22 15:51;0;2;"And we wait on pins and needles for the results... https:// twitter.com/InnovateNiagar a/status/877962213549592576 …";;;;"877977354844258304";https://twitter.com/rel8edto/status/877977354844258304
rel8edto;2017-06-22 14:00;0;0;"#Researchers see endless potential for the application of #BigData in #meteorology #DataScience #algorithms http:// buff.ly/2sVBEyp pic.twitter.com/OGQRofcLSs";;;#Researchers #BigData #meteorology #DataScience #algorithms;"877949474093416449";https://twitter.com/rel8edto/status/877949474093416449
rel8edto;2017-06-22 08:30;0;1;"#OpenData is creating opportunity, the likes of which we’ve not seen before #DataScience #IoT #Tech http:// buff.ly/2rSYjep pic.twitter.com/Xg3a7CZsuL";;;#OpenData #DataScience #IoT #Tech;"877866415964934146";https://twitter.com/rel8edto/status/877866415964934146
rel8edto;2017-06-21 20:45;0;0;"There's now a 16-bit quantum computer on the IBM Cloud platform for businesses to experiment with. http:// buff.ly/2toLgys pic.twitter.com/UuTPH8K5fS";;;;"877688866043551745";https://twitter.com/rel8edto/status/877688866043551745
rel8edto;2017-06-21 18:15;0;0;"Like all industries, healthcare and life sciences are ripe for disruption. http:// buff.ly/2rMGz4B pic.twitter.com/V5Jm5KsiN6";;;;"877651151122026496";https://twitter.com/rel8edto/status/877651151122026496
DSBNAcademy;2017-06-21 18:05;2;6;"Well done Erykk -sounds like you had a great learning experience @rel8edto @DSBNSHSM https:// twitter.com/ihubniagara/st atus/877646885267177474 …";;@rel8edto @DSBNSHSM;;"877648654038949888";https://twitter.com/DSBNAcademy/status/877648654038949888
ihubNiagara;2017-06-21 17:58;4;14;"Gr. 12 @DSBNAcademy student, Erykk gave an impressive presentation about his co-op experience at @rel8edto this afternoon - way to go Erykk! pic.twitter.com/O8FmnrKdmh";;@DSBNAcademy @rel8edto;;"877646885267177474";https://twitter.com/ihubNiagara/status/877646885267177474
rel8edto;2017-06-21 14:01;0;0;"This is a cyclical phenomenon. Each time a revolutionary technology comes out, there is widespread panic. http:// buff.ly/2sLSQWe pic.twitter.com/z3ZPakVoW0";;;;"877587185481859072";https://twitter.com/rel8edto/status/877587185481859072
rel8edto;2017-06-21 13:00;0;0;""Data tells a compelling story -- way more compelling than whatever I can articulate," http:// buff.ly/2swE5o6 pic.twitter.com/TAfU0juDQy";;;;"877571876100427777";https://twitter.com/rel8edto/status/877571876100427777
rel8edto;2017-06-20 20:45;0;1;"“Information is the oil of the 21st century, and analytics is the combustion engine.” http:// buff.ly/2swImYx pic.twitter.com/Sda8qHRtkg";;;;"877326458997293057";https://twitter.com/rel8edto/status/877326458997293057
NWPB;2017-06-20 18:43;12;9;". @NWPB is linking up with @The_GNCC @NiagaraConnects @BrockNCO @YMCANiagara and @rel8edto to close the #skillsgap in #Niagara . pic.twitter.com/MU4G7NmXZn";;@NWPB @The_GNCC @NiagaraConnects @BrockNCO @YMCANiagara @rel8edto;#skillsgap #Niagara;"877295760852869121";https://twitter.com/NWPB/status/877295760852869121
rel8edto;2017-06-20 18:15;1;0;"“We can do things like notice you have a mortgage and point out that your forgot to deduct it on your tax returns.” http:// buff.ly/2sSqASg pic.twitter.com/ubkxd8SOYi";;;;"877288753517264897";https://twitter.com/rel8edto/status/877288753517264897
rel8edto;2017-06-20 14:01;0;0;"Young voters, class and turnout: how Britain voted in 2017 http:// buff.ly/2rzn1fO pic.twitter.com/ZEKoDWZ86G";;;;"877224793241792512";https://twitter.com/rel8edto/status/877224793241792512
rel8edto;2017-06-20 13:01;0;0;"The temptation has always existed. The tools just might be available now! http:// buff.ly/2rLY8Sk pic.twitter.com/3XvGqEaYjr";;;;"877209798592352257";https://twitter.com/rel8edto/status/877209798592352257
rel8edto;2017-06-19 17:17;1;0;"Project's goal to close Niagara skills gap | St. Catharines Standard #niagarajobs #decidewithdata http://www. stcatharinesstandard.ca/2017/06/19/pro jects-goal-to-close-niagara-skills-gap …";;;#niagarajobs #decidewithdata;"876911784300613632";https://twitter.com/rel8edto/status/876911784300613632
spkodowell;2017-06-18 13:16;0;0;"Thanks for the recent follow @MktgAndPR @rel8edto @jimmy_cilus Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou136 …";;@MktgAndPR @rel8edto @jimmy_cilus;;"876488791128723456";https://twitter.com/spkodowell/status/876488791128723456
rel8edto;2017-06-16 08:30;0;1;"The surge of entry-level #DataScientists is expected to usher in an era of #specialization #DataScience #Career #IT https://www. datanami.com/2017/06/12/dat a-science-skills-gap-may-slowing/ … pic.twitter.com/kztZQB8hmY";;;#DataScientists #specialization #DataScience #Career #IT;"875691933611565056";https://twitter.com/rel8edto/status/875691933611565056
rel8edto;2017-06-15 20:45;0;0;"the ability to process & explore #data & forecast trends are critical #skills for #employment & #opportunities #Tech http:// buff.ly/2tqHpAn pic.twitter.com/FyH7RKHUFh";;;#data #skills #employment #opportunities #Tech;"875514518692134912";https://twitter.com/rel8edto/status/875514518692134912
rel8edto;2017-06-15 18:15;1;2;"Measuring & recording #outcomes is a prerequisite to driving a more just form of #capitalism #DataScience #BigData http:// buff.ly/2sf01nH pic.twitter.com/YPqsTA1cJ3";;;#outcomes #capitalism #DataScience #BigData;"875476791942676481";https://twitter.com/rel8edto/status/875476791942676481
niagaraopendata;2017-06-15 16:49;4;12;"Many takeaways from today's #LearnatLunch ; #OpenData can shape & grow businesses in #Niagara ; thx @rel8edto @GoodmanSchool @InnovateNiagara https:// twitter.com/InnovateNiagar a/status/875409585468829696 …";;@rel8edto @GoodmanSchool @InnovateNiagara;#LearnatLunch #OpenData #Niagara;"875455343777652736";https://twitter.com/niagaraopendata/status/875455343777652736
rel8edto;2017-06-15 14:00;0;0;"#Canadian children will soon start learning #coding from kindergarten through to high school #DataScience #education http:// buff.ly/2seEStL pic.twitter.com/Z7nB9RfD22";;;#Canadian #coding #DataScience #education;"875412788486733824";https://twitter.com/rel8edto/status/875412788486733824
InnovateNiagara;2017-06-15 13:48;5;16;"The power of #OpenData is a big deal. Our #LearnatLunch presenters shared valuable info! Thanks, @rel8edto @GoodmanSchool @NiagaraRegion pic.twitter.com/T9LcIwOuge";;@rel8edto @GoodmanSchool @NiagaraRegion;#OpenData #LearnatLunch;"875409585468829696";https://twitter.com/InnovateNiagara/status/875409585468829696
rel8edto;2017-06-15 13:42;6;8;"#OpenData not only fuels #Hackathons , it can fuel #businesses Learn@Lunch @InnovateNiagara @cwithak pic.twitter.com/4lP9uk2zpy";;@Lunch @InnovateNiagara @cwithak;#OpenData #Hackathons #businesses;"875408200425766912";https://twitter.com/rel8edto/status/875408200425766912
rel8edto;2017-06-15 13:28;4;4;"Bob Lytle on #OpenData to find new #customers & cross-sell using @tableau Learn@Lunch @InnovateNiagara #business #analytics #DataScience pic.twitter.com/siYYT8uMfz";;@tableau @Lunch @InnovateNiagara;#OpenData #customers #business #analytics #DataScience;"875404568313704448";https://twitter.com/rel8edto/status/875404568313704448
rel8edto;2017-06-15 13:07;3;4;"@GoodmanSchool helps #students develop #textAnalytics skills for #business through service-learning Learn@Lunch @InnovateNiagara #Niagara pic.twitter.com/lTy7gADnD3";;@GoodmanSchool @Lunch @InnovateNiagara;#students #textAnalytics #business #Niagara;"875399383344455680";https://twitter.com/rel8edto/status/875399383344455680
