username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KimKLarsen;2018-11-15 08:52;2;8;"You will also find a comprehensive overview here https:// aistrategyblog.com/2018/05/31/hum an-ethics-for-artificial-intelligent-beings/ … including a comprehensive bibliography. Have fun with the journey & looking forward to the result! #telekomwall #aiethics #ai";;;#telekomwall #aiethics #ai;"1063067144747765761";https://twitter.com/KimKLarsen/status/1063067144747765761
EthicalBAU;2018-11-15 08:45;1;4;"Maria, enjoy: https:// journals.sagepub.com/doi/pdf/10.117 7/2053951716679679 … and Jacob's / Kate's article @undersequoias @katecrawford here https:// journals.sagepub.com/doi/abs/10.117 7/2053951716650211 … have wide reaching bibliographies for your review. cc @aleatha @AllTechIsHuman @startupschool @foresightinst @sidnfonds @KinderMachines @Transtechlab";;@undersequoias @katecrawford @aleatha @AllTechIsHuman @startupschool @foresightinst @sidnfonds @KinderMachines @Transtechlab;;"1063065462299394048";https://twitter.com/EthicalBAU/status/1063065462299394048
CatherineFlick;2018-11-15 08:37;1;6;"The @ACM_Ethics Code of Ethics includes specific mention of machine learning and data science aspects. http:// ethics.acm.org";;@ACM_Ethics;;"1063063445627637761";https://twitter.com/CatherineFlick/status/1063063445627637761
HoldernessEU;2018-11-15 08:13;0;2;"The clunkiness of the signifier does match that of the signified :-)";;;;"1063057337097879552";https://twitter.com/HoldernessEU/status/1063057337097879552
Platform_ECP;2018-11-15 07:49;0;2;"@DuukBaten thank you! We're working on the English version. Please send us a DM and we'll keep you posted.";;@DuukBaten;;"1063051360499851267";https://twitter.com/Platform_ECP/status/1063051360499851267
lilianedwards;2018-11-15 07:18;0;0;"Ah but I can only see first two paras";;;;"1063043579311017986";https://twitter.com/lilianedwards/status/1063043579311017986
lilianedwards;2018-11-15 07:17;0;0;"Oh cmon surely there’s a better neologism than that!";;;;"1063043430161489920";https://twitter.com/lilianedwards/status/1063043430161489920
HoldernessEU;2018-11-15 07:16;0;1;"That'd be a "dyskeuomorph". https://www. newscientist.com/article/mg2112 8292-200-feedback-when-the-earth-was-flat/ …";;;;"1063042963054493696";https://twitter.com/HoldernessEU/status/1063042963054493696
AllaKos_Dev;2018-11-15 07:14;0;1;"@DuukBaten thank you for sharing, looks interesting - is English language version (full or short) of this report available? #aiethics #ResponsibleAI";;@DuukBaten;#aiethics #ResponsibleAI;"1063042571365216256";https://twitter.com/AllaKos_Dev/status/1063042571365216256
NickBoesl;2018-11-15 07:14;0;1;"Looking forward to the list! There is also #IEEETechEthics https:// techethics.ieee.org and #RoboticGovernance http:// roboticgovernance.com";;;#IEEETechEthics #RoboticGovernance;"1063042547373748225";https://twitter.com/NickBoesl/status/1063042547373748225
lilianedwards;2018-11-15 07:10;0;2;"Ha ha ha ha ! It was bugging me too! Lost functionless visual metaphors, like the “save” icon of floppy disc..";;;;"1063041448206127105";https://twitter.com/lilianedwards/status/1063041448206127105
vavacolor;2018-11-15 06:52;1;6;"#TorontoDeclaration might have muted into #techforgood declaration, I’ll try to find it. Had more of a #humanrights focus. @biancawylie Any info on this group’s publications? Also @HumeKathryn and @IntegrateAI published recommendations. @IAresponsable worked #MontrealDeclaration";;@biancawylie @HumeKathryn @IntegrateAI @IAresponsable;#TorontoDeclaration #techforgood #humanrights #MontrealDeclaration;"1063037109865472000";https://twitter.com/vavacolor/status/1063037109865472000
drkatedevlin;2018-11-15 06:46;0;9;"Off topic: This picture is puzzling me because if these are letters from a printing press, they’d print backwards....";;;;"1063035460317003776";https://twitter.com/drkatedevlin/status/1063035460317003776
DuukBaten;2018-11-15 06:24;3;11;"Dutch AI Impact Assessment presented today by @Platform_ECP . Combines ethical principles with practical principles https://www. considerati.com/nl/kennisbank/ staatssecretaris-keijzer-neemt-ai-impact-assessment-in-ontvangst.html …";;@Platform_ECP;;"1063029876939210752";https://twitter.com/DuukBaten/status/1063029876939210752
nxtstop1;2018-11-15 06:05;0;0;"Bookmark: #AI #ethics #AIethics";;;#AI #ethics #AIethics;"1063025083952910336";https://twitter.com/nxtstop1/status/1063025083952910336
katchja;2018-11-15 04:20;0;0;"Maria we have one courtesy of Meeri one of our @thecityai members. Why not unite forces?";;@thecityai;;"1062998848266821632";https://twitter.com/katchja/status/1062998848266821632
KTRivoire;2018-11-15 03:42;0;2;"http:// Futureoflife.org were compiling a list in June worth a";;;;"1062989126407020544";https://twitter.com/KTRivoire/status/1062989126407020544
KTRivoire;2018-11-15 03:41;0;0;"Good work! Here is @RobbieStamp42 #Bioss #aiprotocol http://www. bioss.com/ai/";;@RobbieStamp42;#Bioss #aiprotocol;"1062988889449730048";https://twitter.com/KTRivoire/status/1062988889449730048
bhanitam;2018-11-15 02:50;1;1;"@johnchavens certainly will have something to add here!";;@johnchavens;;"1062976044657975301";https://twitter.com/bhanitam/status/1062976044657975301
RobWortham;2018-11-15 02:40;1;3;"Actually @TimDutton_";;@TimDutton_;;"1062973504109379586";https://twitter.com/RobWortham/status/1062973504109379586
AxSaucedo;2018-11-15 02:39;0;2;"@EthicalML 's principles for responsible machine learning are quite aligned to ACM's but are more specific towards machine learning engineers and data scientists http:// ethical.institute/principles.html";;@EthicalML;;"1062973307509719041";https://twitter.com/AxSaucedo/status/1062973307509719041
AxSaucedo;2018-11-15 02:36;0;1;"@TheOfficialACM 's code of ethics and professional conduct was updated this year and although its not directed towards AI it's still relevant to the stakeholders that develop it https://www. acm.org/code-of-ethics";;@TheOfficialACM;;"1062972614623326208";https://twitter.com/AxSaucedo/status/1062972614623326208
ParryMalm;2018-11-15 02:19;0;3;"And ours @Phrasee here: https:// phrasee.co/support/ai-eth ics/ …";;@Phrasee;;"1062968440804335617";https://twitter.com/ParryMalm/status/1062968440804335617
Carolyn_Ten;2018-11-15 02:16;1;4;"As well as those mentioned here and in @alan_winfield 's blog, Torreson's paper 'A Review of Future and Ethical Perspectives of Robotics and AI' ( http:// journal.frontiersin.org/article/10.338 9/frobt.2017.00075/full … ) mentions the EC's Civil Law Rules in Robotics: http://www. europarl.europa.eu/RegData/etudes /STUD/2016/571379/IPOL_STU(2016)571379_EN.pdf …";;@alan_winfield;;"1062967519068200961";https://twitter.com/Carolyn_Ten/status/1062967519068200961
j2bryson;2018-11-15 01:25;0;4;"@alan_winfield did this about a year ago on his blog";;@alan_winfield;;"1062954718224400384";https://twitter.com/j2bryson/status/1062954718224400384
sherrying;2018-11-14 23:26;0;1;"How are you defining code?";;;;"1062924843350290434";https://twitter.com/sherrying/status/1062924843350290434
AbstractionPhys;2018-11-14 21:58;0;0;"As a side note: How was the trillion dollar bet of the 90's diminished so that it would never happen again? The formula used was published so that all as would use it would in effect counter limited use abuse. And more http:// 3seas.org/Voice_of_Globa l_Governance-v2.pdf …";;;;"1062902540248010753";https://twitter.com/AbstractionPhys/status/1062902540248010753
EthicalBAU;2018-11-14 21:07;0;1;"Dep on def of "code" consider #Toronto https://www. accessnow.org/cms/assets/upl oads/2018/08/The-Toronto-Declaration_ENG_08-2018.pdf … "Great Implicit & inadvertent bias thru design creates another means for discrimination, where the conception, development & end use of machine learning systems is largely overseen by particular sector of society."";;;#Toronto;"1062889790872391680";https://twitter.com/EthicalBAU/status/1062889790872391680
PartnershipAI;2018-11-14 21:07;2;5;"... as we continue in our mission to develop best practices and guidelines that address AI’s toughest challenges. We look forward to sharing our work outputs soon. [2/2]";;;;"1062889750409895936";https://twitter.com/PartnershipAI/status/1062889750409895936
PartnershipAI;2018-11-14 21:07;1;5;"It has been enriching to see our community come together today, across multiple borders, sectors, and disciplines for candid and respectful debate. Tomorrow, our Working Groups will reconvene at locations across downtown SF... [1/2]";;;;"1062889749185093634";https://twitter.com/PartnershipAI/status/1062889749185093634
AbstractionPhys;2018-11-14 19:51;0;0;"Do any of them address the long-running fundamental ethics violation of the Software Industry? A bad foundation will always have problems. http:// 3seas.org/EAD-RFI-respon se.pdf … what follows identification of 3rd primary user interface are the unavoidable action constants. Know thy self.";;;;"1062870704423616512";https://twitter.com/AbstractionPhys/status/1062870704423616512
mchui;2018-11-14 19:21;0;0;"Lighting talks were amazing";;;;"1062863107851083776";https://twitter.com/mchui/status/1062863107851083776
vdignum;2018-11-14 18:10;2;6;"this list of national strategies may also help. Is maintained by @TimDutton : https:// medium.com/politics-ai/an -overview-of-national-ai-strategies-2a70ec6edfd …";;@TimDutton;;"1062845348224221184";https://twitter.com/vdignum/status/1062845348224221184
Kobotic;2018-11-14 18:08;0;0;"Exactly.";;;;"1062844824489840640";https://twitter.com/Kobotic/status/1062844824489840640
Kobotic;2018-11-14 18:08;0;5;"No worries -there are many more company-specific ones - such as Avanade (part of Accenture) - https://www. avanade.com/en-us/utility/ code-of-business-ethics …";;;;"1062844690783920128";https://twitter.com/Kobotic/status/1062844690783920128
vdignum;2018-11-14 18:07;0;6;"Here you have the Barcelona declaration: https://www. iiia.csic.es/barcelonadecla ration/ …";;;;"1062844588363141121";https://twitter.com/vdignum/status/1062844588363141121
maria_axente;2018-11-14 18:05;0;0;"Thank you Kobi";;;;"1062843930058854400";https://twitter.com/maria_axente/status/1062843930058854400
maria_axente;2018-11-14 18:04;0;0;"Amazing, thank you Laura";;;;"1062843800534564864";https://twitter.com/maria_axente/status/1062843800534564864
maria_axente;2018-11-14 18:04;0;1;"Thanks Jack";;;;"1062843729302695937";https://twitter.com/maria_axente/status/1062843729302695937
maria_axente;2018-11-14 18:04;0;0;"Thank you Lilian need to chat with you, will DM";;;;"1062843678149001216";https://twitter.com/maria_axente/status/1062843678149001216
maria_axente;2018-11-14 18:03;0;0;"Thank you Alan";;;;"1062843579243130885";https://twitter.com/maria_axente/status/1062843579243130885
lilianedwards;2018-11-14 17:59;0;2;"Indeed I was just thinking this. You could argue most codes ofnethics and professional behaviour etc now cover AI by implication - medicine esp but also law, engineering, insurance, air traffic etc etc,. It’s a bit like asking if we have codes of ethics about the world.";;;;"1062842519271157760";https://twitter.com/lilianedwards/status/1062842519271157760
Kobotic;2018-11-14 17:56;0;8;"Depends how broadly you define AI? The #AssociationforComputerMachinery just released a new code: https:// ethics.acm.org / . Microsoft: https://www. microsoft.com/en-us/legal/co mpliance … Australian Computer Society: https://www. acs.org.au/content/dam/ac s/rules-and-regulations/Code-of-Professional-Conduct_v2.1.pdf … Software developers: https:// medium.com/the-liberators /a-code-of-ethics-for-agile-software-developers-430b9a879be6 …";;;#AssociationforComputerMachinery;"1062841650907537409";https://twitter.com/Kobotic/status/1062841650907537409
lilianedwards;2018-11-14 17:53;0;1;"Incidentally if you want some historical background on these here’s my first back of an envelope version http:// blogscript.blogspot.com/2010/10/edward s-three-laws-for-roboticists.html …";;;;"1062841079089823744";https://twitter.com/lilianedwards/status/1062841079089823744
alan_winfield;2018-11-14 17:52;2;15;"Here's my compilation as at December 2017 Maria http:// alanwinfield.blogspot.com/2017/12/a-roun d-up-of-robotics-and-ai-ethics.html …";;;;"1062840805327548416";https://twitter.com/alan_winfield/status/1062840805327548416
lilianedwards;2018-11-14 17:51;0;2;"As I think someone just said the EPSRC Principles for Roboticists by @j2bryson , self, @alan_winfield and others - amazing hownthey e come back into fashion! https:// epsrc.ukri.org/research/ourpo rtfolio/themes/engineering/activities/principlesofrobotics/ …";;@j2bryson @alan_winfield;;"1062840507301314562";https://twitter.com/lilianedwards/status/1062840507301314562
Jackstilgoe;2018-11-14 17:44;0;4;"Add @EPSRC principles of robotics from @alan_winfield and co";;@EPSRC @alan_winfield;;"1062838663950807041";https://twitter.com/Jackstilgoe/status/1062838663950807041
LaurieJ;2018-11-14 17:37;7;15;"check out the crowdsourced list @doteveryoneuk started http:// bit.ly/2qLDxdP (includes AI and more)";;@doteveryoneuk;;"1062836931380183040";https://twitter.com/LaurieJ/status/1062836931380183040
maria_axente;2018-11-14 17:31;56;165;"I am trying to identify all relevand codes of ethics applicable to #AI , robotics and data science like The "Asilomar AI Principles" , the @PartnershipAI and @IEEESA codes . Will share the final list here. Thank you cc @j2bryson @katecrawford pic.twitter.com/aiDBn2kBBv";;@PartnershipAI @IEEESA @j2bryson @katecrawford;#AI;"1062835439160229892";https://twitter.com/maria_axente/status/1062835439160229892
a_bacci;2018-11-14 17:18;0;0;"#tech @PartnershipAI pic.twitter.com/s9Fs82k17F";;@PartnershipAI;#tech;"1062832188113207297";https://twitter.com/a_bacci/status/1062832188113207297
etzioni;2018-11-14 14:08;0;0;"Photo doesn’t show up for me..";;;;"1062784420753498112";https://twitter.com/etzioni/status/1062784420753498112
PartnershipAI;2018-11-14 13:50;12;54;"Today we are gathering for our second annual All Partners Meeting in San Francisco, bringing together our global community of 80+ diverse organizations as we reflect on the Partnership’s progress and collaborate on future plans.";;;;"1062779798454394880";https://twitter.com/PartnershipAI/status/1062779798454394880
ben_r;2018-11-14 13:18;1;4;"Great turnout from all around the world at @PartnershipAI all partners meeting in San Francisco, Day 1 kicked off by Exec Director @terahlyons - great to be part of these ongoing global conversations @AIForumNZ pic.twitter.com/Qe1evp6HA5";;@PartnershipAI @terahlyons @AIForumNZ;;"1062771831193497600";https://twitter.com/ben_r/status/1062771831193497600
