username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matelabs_ai;2018-02-13 01:22;0;0;"5 Key Aspects To Scope Your Client's Next #WooCommerce Development Project Like A Real Pro, via @codeablehq https:// buff.ly/2EmPFXO #ecommerce pic.twitter.com/WZjLyHSb06";;@codeablehq;#WooCommerce #ecommerce;"963297200905293824";https://twitter.com/matelabs_ai/status/963297200905293824
matelabs_ai;2018-02-12 23:56;0;0;"7 signs your #phone has a virus (and what to do about it) via @Pensar_IT https:// buff.ly/2EY7Cx2 pic.twitter.com/nY8c9Iz3T0";;@Pensar_IT;#phone;"963275550507913216";https://twitter.com/matelabs_ai/status/963275550507913216
matelabs_ai;2018-02-12 01:22;1;0;"4 Best Shopify Apps for #Ecommerce Startup Success https:// buff.ly/2H6GEnF @TechCoHQ #startups pic.twitter.com/dAdN6tRYO2";;@TechCoHQ;#Ecommerce #startups;"962934804282073088";https://twitter.com/matelabs_ai/status/962934804282073088
matelabs_ai;2018-02-11 23:56;0;0;"Here are @Sellbrite 's 9 killer tips for creating a successful online store; 9 breadcrumbs to lead you out of the competitive eCommerce jungle from @preda_tm https:// buff.ly/2H6TGS5";;@Sellbrite @preda_tm;;"962913156245925888";https://twitter.com/matelabs_ai/status/962913156245925888
matelabs_ai;2018-02-11 03:41;0;0;"5 Legit Ways to Monetize Your WooCommerce Site https:// buff.ly/2Ei6za5";;;;"962607390859452416";https://twitter.com/matelabs_ai/status/962607390859452416
matelabs_ai;2018-02-11 01:22;0;1;"Sourcing #BlackFriday store items to resell on Amazon or eBay? Here are 13 tips: http:// pxlme.me/-b05sR8m?ref=q uuu … #eCommerce via @JordanBMalik pic.twitter.com/z5YIS58O9e";;@JordanBMalik;#BlackFriday #eCommerce;"962572424901529601";https://twitter.com/matelabs_ai/status/962572424901529601
matelabs_ai;2018-02-10 01:22;0;0;"5 steps to creating better images for your #product pages! Communicate your products effectively & get more sales. @ABLSecom https:// buff.ly/2H2BGs3";;@ABLSecom;#product;"962210020871016448";https://twitter.com/matelabs_ai/status/962210020871016448
matelabs_ai;2018-02-09 23:56;0;0;"See how @goinflow managed to increase Google Shopping revenue by 268% by making only two changes. https:// buff.ly/2G0bBZu";;@goinflow;;"962188377486512128";https://twitter.com/matelabs_ai/status/962188377486512128
matelabs_ai;2018-02-09 01:22;0;0;"Have you tried out influencer marketing yet? Studies show it generates 11x the ROI of traditional digital marketing! Learn how to work with influencers and create a stand-out #influencermarketing campaign: https:// buff.ly/2EeRxBU";;;#influencermarketing;"961847632632061952";https://twitter.com/matelabs_ai/status/961847632632061952
matelabs_ai;2018-02-08 23:56;0;0;"#Ecommerce for the 2020 Generation https:// buff.ly/2EdBTGU via @mcmerchant";;@mcmerchant;#Ecommerce;"961825993949298688";https://twitter.com/matelabs_ai/status/961825993949298688
matelabs_ai;2018-02-08 01:22;0;0;""Machine learning is able to play out millions of simulations, collating the results and even amending its own source code in order to improve its future prediction efficiency." https:// buff.ly/2FWxBnL #AI pic.twitter.com/rTgr25tiHi";;;#AI;"961485272369319936";https://twitter.com/matelabs_ai/status/961485272369319936
matelabs_ai;2018-02-07 23:56;0;0;"Marketing your online store on a just $50 budget via @Printful https:// buff.ly/2EaVjw9 #eCommerce pic.twitter.com/nIAv7Ao9iO";;@Printful;#eCommerce;"961463612371079168";https://twitter.com/matelabs_ai/status/961463612371079168
kelvinjross;2018-02-07 17:31;0;0;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// towardsdatascience.com/secret-sauce-b ehind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"961366860456280064";https://twitter.com/kelvinjross/status/961366860456280064
matelabs_ai;2018-02-07 01:22;0;0;"6 helpful tips to keep your business' records in order. Be prepared this #tax season with this record keeping guide: @ABLSecom https:// buff.ly/2EplRNq";;@ABLSecom;#tax;"961122876320514048";https://twitter.com/matelabs_ai/status/961122876320514048
matelabs_ai;2018-02-06 23:56;0;0;"Community-Driven Marketplaces by @dankurani https:// buff.ly/2EplRgo #tech";;@dankurani;#tech;"961101216955723777";https://twitter.com/matelabs_ai/status/961101216955723777
matelabs_ai;2018-02-06 01:22;0;0;"5 ways you can land a technical #founder for your startup. @startupsco @antonholmquist https:// buff.ly/2EK3UqH pic.twitter.com/RLy3S9zP8T";;@startupsco @antonholmquist;#founder;"960760480632655872";https://twitter.com/matelabs_ai/status/960760480632655872
matelabs_ai;2018-02-05 23:56;0;0;"31 #eCommerce products you can make yourself on whatever budget + the right resources to get you started @ABLSecom https:// buff.ly/2GTqXAf";;@ABLSecom;#eCommerce;"960738828398022656";https://twitter.com/matelabs_ai/status/960738828398022656
matelabs_ai;2018-02-05 01:22;0;0;"New E-commerce Podcast Show Listen to EP #12 of E-Commerce Boost: The Ultimate YouTube Strategy for E-Commerce From A-Z w. Brian Dean aka @Backlinko https:// buff.ly/2EHhfAi @sleeknotecom pic.twitter.com/tjL8pH2u1T";;@Backlinko @sleeknotecom;#12;"960398095988207617";https://twitter.com/matelabs_ai/status/960398095988207617
matelabs_ai;2018-02-04 23:56;0;1;"The myth of a superhuman #AI https:// buff.ly/2FKpZ7O via @backchnnl";;@backchnnl;#AI;"960376441484476416";https://twitter.com/matelabs_ai/status/960376441484476416
matelabs_ai;2018-02-04 03:41;0;0;"When you’re building new PPC campaigns for Amazon, strategically organizing your campaigns is just as important as finding the right keywords to bid on. https:// buff.ly/2EEIfQR";;;;"960070674147631105";https://twitter.com/matelabs_ai/status/960070674147631105
matelabs_ai;2018-02-04 01:22;0;0;"10 Ways To Market Your #Ecommerce Site - @Sellbrite https:// buff.ly/2nGT5h5";;@Sellbrite;#Ecommerce;"960035695548125185";https://twitter.com/matelabs_ai/status/960035695548125185
matelabs_ai;2018-02-03 01:22;0;1;"From Laid to Paid: How Tinder Set Fire to Online Dating by @nireyal https:// buff.ly/2s23mtv pic.twitter.com/yOYoFRcaiZ";;@nireyal;;"959673314032672768";https://twitter.com/matelabs_ai/status/959673314032672768
matelabs_ai;2018-02-02 23:56;0;0;"A step-by-step guide to creating 3 different Facebook #Retargeting Ad campaigns to bring back your website visitors & convert them into customers: https:// buff.ly/2EzSAgO";;;#Retargeting;"959651669796679681";https://twitter.com/matelabs_ai/status/959651669796679681
matelabs_ai;2018-02-02 01:22;0;0;"What are #audiencepersonas in marketing and why does your #eCommerce business need them? via @gointerstellar https:// buff.ly/2E5iLhM pic.twitter.com/L6dIhaRvUv";;@gointerstellar;#audiencepersonas #eCommerce;"959310930885554176";https://twitter.com/matelabs_ai/status/959310930885554176
matelabs_ai;2018-02-01 23:56;0;1;"3 Pillars of the Most Successful Tech Products by @nireyal https:// buff.ly/2DV7hKi pic.twitter.com/j5Kdb7r5Ag";;@nireyal;;"959289348872069120";https://twitter.com/matelabs_ai/status/959289348872069120
matelabs_ai;2018-02-01 01:22;0;0;"Rethinking the Customer Journey: How #eCommerce Companies Can Take Control of the Full Customer Experience via @Elumynt @TylerHakes https:// buff.ly/2Euk1IK";;@Elumynt @TylerHakes;#eCommerce;"958948529615114242";https://twitter.com/matelabs_ai/status/958948529615114242
matelabs_ai;2018-01-31 23:56;0;0;"How to Write Epic Product Descriptions That Convert (Step-by-Step) https:// buff.ly/2EsRvaD #ecommerce #copywriting #cro";;;#ecommerce #copywriting #cro;"958926942060806144";https://twitter.com/matelabs_ai/status/958926942060806144
matelabs_ai;2018-01-31 01:22;0;0;"13 Actionable Tactics for Boosting New Product Awareness - @Sellbrite https:// buff.ly/2DYPdCi @wmharris101 #ecommerce pic.twitter.com/jB3hZICqrk";;@Sellbrite @wmharris101;#ecommerce;"958586185806381056";https://twitter.com/matelabs_ai/status/958586185806381056
matelabs_ai;2018-01-30 23:56;0;0;"Thousands of online sellers are fooled every day. Don't be one of them http:// pxlme.me/pN55GnMq?ref=q uuu … #ecommerce pic.twitter.com/jrveQ4x1eD";;;#ecommerce;"958564514529726464";https://twitter.com/matelabs_ai/status/958564514529726464
matelabs_ai;2018-01-30 01:22;0;0;"Digital technologies that will change the world https:// buff.ly/2FsyHaS by @KaiKiatO via @startupsco pic.twitter.com/jusPcO3R5z";;@KaiKiatO @startupsco;;"958223761907634177";https://twitter.com/matelabs_ai/status/958223761907634177
matelabs_ai;2018-01-29 23:56;0;2;"5 Ways to Get Traffic to Your #eCommerce Store With Content Marketing https:// buff.ly/2DLXzdh pic.twitter.com/uTBmQw0nJf";;;#eCommerce;"958202119731007488";https://twitter.com/matelabs_ai/status/958202119731007488
CutshortHQ;2018-01-29 06:04;0;0;"Hurray! @@matelabs_ai is now #hiring on #CutShort . Click here for more info https:// cutshort.io/company/matela bs-innovations-private-limited … pic.twitter.com/rzVOV1Dbak";;@ @matelabs_ai;#hiring #CutShort;"957932487128346625";https://twitter.com/CutshortHQ/status/957932487128346625
matelabs_ai;2018-01-29 01:22;0;0;"How Optimizing Your Website Speed Can Make You More Money #ecommerce @Elumynt @dongmsd https:// buff.ly/2Ei1sYi";;@Elumynt @dongmsd;#ecommerce;"957861368283258881";https://twitter.com/matelabs_ai/status/957861368283258881
matelabs_ai;2018-01-28 23:56;1;1;"How to use Facebook marketing to profitably build your #eCommerce brand https:// buff.ly/2EjQ8uY (exclusive Facebook slides) pic.twitter.com/9lJ3aBzDX3";;;#eCommerce;"957839735933800448";https://twitter.com/matelabs_ai/status/957839735933800448
matelabs_ai;2018-01-28 03:41;0;0;"There are dozens of IT Security Software available in the market today. This article details the main features and benefits of some of the top 20 IT Security Software options @financesonline https:// buff.ly/2niAlV6";;@financesonline;;"957533994693873664";https://twitter.com/matelabs_ai/status/957533994693873664
matelabs_ai;2018-01-28 01:22;1;1;"3 of the Best Tips for #Ecommerce Conversion Rate Optimization https:// buff.ly/2GpGSWq @shane_barker #cro";;@shane_barker;#Ecommerce #cro;"957498979926786048";https://twitter.com/matelabs_ai/status/957498979926786048
matelabs_ai;2018-01-27 01:22;2;0;"Want to run your startup without lots of SaaS subscription fees? Read this... The $0 Subscription #Startup Stack by @startupresourcs https:// buff.ly/2ngYn2K #freetools pic.twitter.com/E79OsoAEYF";;@startupresourcs;#Startup #freetools;"957136596322701312";https://twitter.com/matelabs_ai/status/957136596322701312
matelabs_ai;2018-01-26 23:56;0;0;"4 Reasons for Cart Abandonment (and how to prevent them) @shane_barker https:// buff.ly/2EattRr #eCommerce pic.twitter.com/bIZJT80Sjo";;@shane_barker;#eCommerce;"957114957748953088";https://twitter.com/matelabs_ai/status/957114957748953088
matelabs_ai;2018-01-26 01:22;0;0;"Paid Traffic vs Conversion Optimization: Which One Should You Focus On Right Now? Here's a formula to find out https:// buff.ly/2EbyCc9 #eCommerce";;;#eCommerce;"956774201385504769";https://twitter.com/matelabs_ai/status/956774201385504769
matelabs_ai;2018-01-25 23:56;0;0;"How #AI is Shaping Enterprise Development https:// buff.ly/2EbyA41 - via @CSSCorp pic.twitter.com/KmqGv0FjMV";;@CSSCorp;#AI;"956752565634400260";https://twitter.com/matelabs_ai/status/956752565634400260
matelabs_ai;2018-01-25 01:22;0;0;"Does your business have a @YouTube channel yet?! Improve your reach, acquire new customers & make a little extra profit: This is the complete guide on how to make money on YouTube for your #ecommerce store: https:// buff.ly/2nb5sl5";;@YouTube;#ecommerce;"956411815508004864";https://twitter.com/matelabs_ai/status/956411815508004864
matelabs_ai;2018-01-24 23:56;0;1;"The Four People Addicting You to #Technology by @nireyal https:// buff.ly/2E8msR9 pic.twitter.com/DOCHJFyLdd";;@nireyal;#Technology;"956390189307498497";https://twitter.com/matelabs_ai/status/956390189307498497
matelabs_ai;2018-01-24 01:22;0;1;"How Does Amazon Make Money? [INFOGRAPHIC] by @MichaelUgino for @Sellbrite https:// buff.ly/2n6Ejjw";;@MichaelUgino @Sellbrite;;"956049428028297218";https://twitter.com/matelabs_ai/status/956049428028297218
matelabs_ai;2018-01-23 23:56;0;0;"Want to increase your success % to co-promote with your desired influencers? Here's how! https:// buff.ly/2E54Oho @riotlysocialm #eCommerce";;@riotlysocialm;#eCommerce;"956027784241057793";https://twitter.com/matelabs_ai/status/956027784241057793
matelabs_ai;2018-01-23 01:22;0;1;"7 Tips to Help Successfully Expand Your #Ecommerce Business Globally Read more at https:// buff.ly/2F42Q01 via @B2Community #business #Sales";;@B2Community;#Ecommerce #business #Sales;"955687041680977920";https://twitter.com/matelabs_ai/status/955687041680977920
matelabs_ai;2018-01-22 23:56;0;1;"Insight to the #MobileRevolution : "How Mobile Is Changing You" by Mobile Strategist @AlexJubien Why has #Mobile revolutionized our lives so much? What will happen next? What's the link between mobile & #AI ? http:// bit.ly/M-Revolution?r ef=quuu … pic.twitter.com/8V7TxxzvW1";;@AlexJubien;#MobileRevolution #Mobile #AI;"955665399827267584";https://twitter.com/matelabs_ai/status/955665399827267584
matelabs_ai;2018-01-22 01:22;0;1;"Amazon Sellers... did you see this? 500% Sales Increase, Doubled Conversions in 30 Days - Amazon Listing Optimization Case Study (Step By Step for you to follow along and implement) @HypnoticCopywriting https:// buff.ly/2n1zcAO pic.twitter.com/aLkA1M5Mux";;@HypnoticCopywriting;;"955324657565159424";https://twitter.com/matelabs_ai/status/955324657565159424
matelabs_ai;2018-01-21 23:56;0;0;"Hey brands: stop showing consumers products they can't buy https:// buff.ly/2DVK1fS via @Curalate";;@Curalate;;"955303045742628865";https://twitter.com/matelabs_ai/status/955303045742628865
matelabs_ai;2018-01-21 03:41;0;0;"How to avoid disastrous customer experience mistakes https:// buff.ly/2mWM631 via @smartinsights";;@smartinsights;;"954997318574624769";https://twitter.com/matelabs_ai/status/954997318574624769
matelabs_ai;2018-01-21 01:22;0;0;"The Complete, Do-It-Yourself Guide To Conversion Rate Optimization by @usefomo https:// buff.ly/2mVsSLv";;@usefomo;;"954962265291264005";https://twitter.com/matelabs_ai/status/954962265291264005
matelabs_ai;2018-01-20 01:22;0;1;"The Ultimate Guide to Implementing #Agile Project Management (and Scrum) https:// buff.ly/2mRC9UC via @planio @jorymackay pic.twitter.com/8bpnNeQQKo";;@planio @jorymackay;#Agile;"954599882400129024";https://twitter.com/matelabs_ai/status/954599882400129024
matelabs_ai;2018-01-19 23:56;0;0;"Learn all about #showcaseshoppingads and how they can boost your #googleshopping strategy. https:// buff.ly/2DSN34J";;;#showcaseshoppingads #googleshopping;"954578239971872768";https://twitter.com/matelabs_ai/status/954578239971872768
__Howell__;2018-01-19 16:18;0;0;"“Secret Sauce behind the beauty of Deep Learning: Beginners guide to Activation Functions” by @matelabs_ai https:// towardsdatascience.com/secret-sauce-b ehind-the-beauty-of-deep-learning-beginners-guide-to-activation-functions-a8e23a57d046 …";;@matelabs_ai;;"954463117869805569";https://twitter.com/__Howell__/status/954463117869805569
matelabs_ai;2018-01-19 01:22;0;0;"Why Startups Adopted .AI as the Domain of #ArtificialIntelligence #AI via @101domain https:// buff.ly/2mPzRpb";;@101domain;#ArtificialIntelligence #AI;"954237486544408576";https://twitter.com/matelabs_ai/status/954237486544408576
matelabs_ai;2018-01-18 23:56;0;0;"10 surprising examples of #AI in everyday life https:// buff.ly/2mPzQ4B by @TurbineHQ #Tech";;@TurbineHQ;#AI #Tech;"954215844179009536";https://twitter.com/matelabs_ai/status/954215844179009536
matelabs_ai;2018-01-18 01:22;0;1;"The complete guide to starting a #podcast for your #eCommerce business! Check out all the top info, tools & resources here: https:// buff.ly/2DJkN4g";;;#podcast #eCommerce;"953875099911901184";https://twitter.com/matelabs_ai/status/953875099911901184
matelabs_ai;2018-01-17 23:56;0;1;"Latest #technology trends designed to eliminate distractions by @nireyal https:// buff.ly/2mFpdBc pic.twitter.com/WARdTIUMpe";;@nireyal;#technology;"953853464991469569";https://twitter.com/matelabs_ai/status/953853464991469569
Ahkailash1;2018-01-17 07:03;0;0;"@matelabs_ai is hiring https:// angel.co/mate/jobs";;@matelabs_ai;;"953598684792373248";https://twitter.com/Ahkailash1/status/953598684792373248
matelabs_ai;2018-01-17 01:22;0;1;"You'd Be Surprised By What Really Motivates Users by @nireyal Read: https:// buff.ly/2Dl8EVH #startup pic.twitter.com/iflGbrI3SB";;@nireyal;#startup;"953512714034470912";https://twitter.com/matelabs_ai/status/953512714034470912
