username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askspoke;2018-09-27 15:59;4;8;"Check out the first of our new Starter Kit series on the people side of being the first IT hire—with great tips from the pros at @buzzfeed and @zoom_us ! https:// spk.to/1st-it-hire pic.twitter.com/8AnXLbZrId";;@buzzfeed @zoom_us;;"1045402458057363456";https://twitter.com/askspoke/status/1045402458057363456
roopakv;2018-09-27 11:11;3;4;". @askspoke is hiring! Hit me up if you are at #GHC18 Open DMs https:// twitter.com/rajhans_samdan i/status/1044376204868911105 …";;@askspoke;#GHC18;"1045330155789529088";https://twitter.com/roopakv/status/1045330155789529088
askspoke;2018-09-26 16:57;2;8;"IT pros: Join us on October 9th for some great talks about IT career development from @DisneyPixar , @getpantheon , @blendlabsinc , and @GreylockVC ! https:// twitter.com/itkitio/status /1044636397984993280 …";;@DisneyPixar @getpantheon @blendlabsinc @GreylockVC;;"1045054748993306625";https://twitter.com/askspoke/status/1045054748993306625
suchitagarwal;2018-09-25 15:58;3;2;"Exciting event with @itkitio and @askspoke at @SlackHQ on Oct 9 talking about Career Growth in IT. Check it out here, and RSVP: https:// itcareer.splashthat.com /";;@itkitio @askspoke @SlackHQ;;"1044677463018590208";https://twitter.com/suchitagarwal/status/1044677463018590208
jay_srinivasan;2018-09-25 13:20;1;5;"Great event being held by @askspoke about Career Growth in IT at @SlackHQ - please join us! https:// itcareer.splashthat.com /";;@askspoke @SlackHQ;;"1044637765969694720";https://twitter.com/jay_srinivasan/status/1044637765969694720
askspoke;2018-09-18 17:58;3;6;"Happy #NationalITDay ! Shout out to all the amazing IT people making sure their workplaces run smoothly—and be sure to check out @itkitio , our curated list of the best IT tools: https:// spk.to/2MJrrKM";;@itkitio;#NationalITDay;"1042171086920540161";https://twitter.com/askspoke/status/1042171086920540161
pratyus;2018-09-18 17:50;1;7;"A detailed account by @rajhans_samdani on how we train and serve #machinelearning models in @askspoke . https:// twitter.com/askspoke/statu s/1042117401490350081 …";;@rajhans_samdani @askspoke;#machinelearning;"1042169111101399040";https://twitter.com/pratyus/status/1042169111101399040
jay_srinivasan;2018-09-18 14:30;0;9;"A great write-up by our Machine Learning lead, @rajhans_samdani , about how @askspoke serves thousands of ML models automatically. I love that our engineering team cares about giving back to the AI community by sharing our learnings! https:// twitter.com/askspoke/statu s/1042117401490350081 …";;@rajhans_samdani @askspoke;;"1042118692580937728";https://twitter.com/jay_srinivasan/status/1042118692580937728
askspoke;2018-09-18 14:25;3;13;"In our latest engineering blog post, our Chief Scientist @rajhans_samdani describes our #MachineLearning architecture which serves thousands of models automatically: https:// spk.to/2ppN3CZ";;@rajhans_samdani;#MachineLearning;"1042117401490350081";https://twitter.com/askspoke/status/1042117401490350081
pratyushp;2018-09-18 12:08;0;3;"Thank you for hosting the meetup yesterday @claraliang ! Was great meeting all you folks and some enriching discussions.";;@claraliang;;"1042083071074476032";https://twitter.com/pratyushp/status/1042083071074476032
WINFunding;2018-09-18 11:59;1;10;"Thank you @claraliang for hosting our community dinner at @Airbnb last night! We had an amazing group of people join from our portfolio companies @EpicKidsBooks @ironclad_inc @turo @vida @trueaccord @askspoke @Poynt @goatapp @HintHealth .";;@claraliang @Airbnb @EpicKidsBooks @ironclad_inc @turo @vida @trueaccord @askspoke @Poynt @goatapp @HintHealth;;"1042080638017273856";https://twitter.com/WINFunding/status/1042080638017273856
askspoke;2018-09-12 16:08;0;0;"For sure! We can search for your Twitter handle, but just to check, could you send the email your trying to unsubscribe?";;;;"1039968979358380034";https://twitter.com/askspoke/status/1039968979358380034
askspoke;2018-09-12 14:35;4;11;"Introducing the Spoke Engineering blog, where we’ll soon be posting about our approaches to #machinelearning , #conversational UI, #scalability , and more: https:// spk.to/introducing-sp oke-engineering … — Be sure to follow on Medium!";;;#machinelearning #conversational #scalability;"1039945690984538112";https://twitter.com/askspoke/status/1039945690984538112
seanism;2018-09-12 00:09;0;0;"@askspoke I did some BETA testing for your company a while ago and haven't been able to unsubscribe. Could someone help me out?";;@askspoke;;"1039727730198241280";https://twitter.com/seanism/status/1039727730198241280
askspoke;2018-09-11 14:54;4;9;"We’ve been added to the @gsuite SAML apps catalog! https:// spk.to/gsuite-saml-an nounce … Want to use SAML for your Spoke account? See: https:// spk.to/gsuite-sso-help";;@gsuite;;"1039588014492532736";https://twitter.com/askspoke/status/1039588014492532736
RuePee;2018-09-11 03:03;0;0;"@askspoke Your site is down.";;@askspoke;;"1039409060095959040";https://twitter.com/RuePee/status/1039409060095959040
DesignersGeeks;2018-09-07 09:56;0;1;"The systems and tools we use to design are changing at a rapid pace. Hear from @Figma and @askspoke on Sept. 20 in San Francisco: https:// dplusg.co/2LRVC26 pic.twitter.com/2E0EyKPwLg";;@Figma @askspoke;;"1038063349555245058";https://twitter.com/DesignersGeeks/status/1038063349555245058
DesignersGeeks;2018-09-05 11:57;5;6;"Our friends @AskSpoke are hiring a Senior Product Designer. Their app is a super clean, fresh way to manage company knowledge. Job details here if you're looking for something new: https:// dplusg.co/2MLsy1F";;@AskSpoke;;"1037369021304393729";https://twitter.com/DesignersGeeks/status/1037369021304393729
emilyyidan;2018-09-04 19:56;1;11;"Workplace software is still software for humans...and we all know a human or two who likes to hoard :) I wrote a post on how @askspoke helps teams share domain knowledge that's relevant and valuable #declutter #knowledge https:// twitter.com/askspoke/statu s/1037090290203414528 …";;@askspoke;#declutter #knowledge;"1037127365967499265";https://twitter.com/emilyyidan/status/1037127365967499265
askspoke;2018-09-04 18:00;0;1;"";;;;"1037098034037809152";https://twitter.com/askspoke/status/1037098034037809152
DavidKaneda;2018-09-04 17:54;1;6;"Great new post from our Head of Product at @askspoke , @emilyyidan , on taking a decluttered approach to knowledge management: https:// twitter.com/askspoke/statu s/1037090290203414528 …";;@askspoke @emilyyidan;;"1037096592451358720";https://twitter.com/DavidKaneda/status/1037096592451358720
jay_srinivasan;2018-09-04 17:36;0;11;"Our Head of Product, @emilyyidan , with a lovely piece about how de-cluttering inspires our approach to knowledge management in the @askspoke product. https:// twitter.com/askspoke/statu s/1037090290203414528 …";;@emilyyidan @askspoke;;"1037092130403962880";https://twitter.com/jay_srinivasan/status/1037092130403962880
askspoke;2018-09-04 17:29;5;15;"See how the #KonMarie method inspires our decluttered approach to knowledge management: https:// spk.to/marie-kondo-kn owledge … pic.twitter.com/MMQDt7XxL7";;;#KonMarie;"1037090290203414528";https://twitter.com/askspoke/status/1037090290203414528
askspoke;2018-09-04 15:54;3;7;"Great article on how the best business effects are gained when AI and humans work together: https:// spk.to/2oFc8JF /via @HarvardBiz";;@HarvardBiz;;"1037066286390333440";https://twitter.com/askspoke/status/1037066286390333440
askspoke;2018-08-24 11:36;0;1;"Awesome, thanks!";;;;"1033015308657745921";https://twitter.com/askspoke/status/1033015308657745921
kolabtree;2018-08-24 07:48;0;0;"@askspoke You've been featured in our blog article, "Top 10 Innovative AI Startups in the United States": https:// blog.kolabtree.com/top-10-innovat ive-ai-startups-in-the-united-states/ …";;@askspoke;;"1032957732666703873";https://twitter.com/kolabtree/status/1032957732666703873
PersonQwerty;2018-08-24 05:55;0;0;"Your article feel canned, traditional isn't bad and new isn't better. Poorly designed and slow is bad and fast and well designed -> simple, not simplistic, is good. The issue u raise is ofc real.";;;;"1032929358116265985";https://twitter.com/PersonQwerty/status/1032929358116265985
DavidKaneda;2018-08-23 16:43;2;5;"Just published “The issues with traditional ticketing systems” (and how they inspired @askspoke ) on our blog: https:// spk.to/issues-with-ti cketing … pic.twitter.com/jNkVBol9Ul";;@askspoke;;"1032729944911036417";https://twitter.com/DavidKaneda/status/1032729944911036417
jay_srinivasan;2018-08-23 16:13;4;14;"Incredibly proud of this blog post from @askspoke - it talks about how important, but flawed, traditional ticketing systems are and how we're solving that at Spoke. https:// twitter.com/askspoke/statu s/1032709537797554177 …";;@askspoke;;"1032722428772773888";https://twitter.com/jay_srinivasan/status/1032722428772773888
askspoke;2018-08-23 15:21;8;20;"Traditional ticketing systems have issues. We take a look at where current systems fall short, and what we’re doing about it: https:// spk.to/issues-with-ti cketing … pic.twitter.com/jbdQTNv9KQ";;;;"1032709537797554177";https://twitter.com/askspoke/status/1032709537797554177
suchitagarwal;2018-08-21 16:41;1;8;"on @isabelle_bilmes of @askspoke ! https:// twitter.com/shaynecuffy/st atus/1031776754820689920 …";;@isabelle_bilmes @askspoke;;"1032004814719336450";https://twitter.com/suchitagarwal/status/1032004814719336450
jay_srinivasan;2018-08-21 14:15;0;0;"For our own company, keeping an eye on monthly SaaS expenses is the primary approach. One of the problems that the @askspoke product solves is helping employees navigate fragmentation by providing a simple single interface to access knowledge and services in a company.";;@askspoke;;"1031968106871107586";https://twitter.com/jay_srinivasan/status/1031968106871107586
CrisVilaVives;2018-08-21 14:06;0;1;"Totally agree and that’s what the team at @CledaraHQ is trying to fix. How do you guys manage this at @askspoke ?";;@CledaraHQ @askspoke;;"1031965741577318401";https://twitter.com/CrisVilaVives/status/1031965741577318401
askspoke;2018-08-20 15:22;0;4;"More and more companies are realizing the benefits of focusing on workplace culture: https:// spk.to/2nUMoZk via @FortuneMagazine";;@FortuneMagazine;;"1031622509077049349";https://twitter.com/askspoke/status/1031622509077049349
samlugani;2018-08-17 20:51;0;1;"That’s awesome!";;;;"1030618184821268480";https://twitter.com/samlugani/status/1030618184821268480
askspoke;2018-08-17 15:40;1;3;"Interesting interview with @eoghan on the current state of bots (and bot hype): https:// spk.to/2vRs8fl";;@eoghan;;"1030540008824889344";https://twitter.com/askspoke/status/1030540008824889344
emilyyidan;2018-08-17 15:31;3;9;"Occasionally I take a break from building and share the story behind the why and how. Check out this piece I wrote on a new @askspoke feature that turns any @SlackHQ message into a request: http:// bit.ly/spokeappaction";;@askspoke @SlackHQ;;"1030537741572820992";https://twitter.com/emilyyidan/status/1030537741572820992
jGage718;2018-08-17 14:55;0;0;"Ah, I remember the days when the @ManagedbyQ team had to build this themselves";;@ManagedbyQ;;"1030528587256999936";https://twitter.com/jGage718/status/1030528587256999936
prodeeptadas;2018-08-17 13:27;0;1;"Excellent news.";;;;"1030506441738780674";https://twitter.com/prodeeptadas/status/1030506441738780674
AntarYaami;2018-08-16 22:38;0;1;"Very cool";;;;"1030282619995521024";https://twitter.com/AntarYaami/status/1030282619995521024
pratyus;2018-08-16 22:31;2;28;"We had a scintillating conversation with @PrannoyRoyNDTV today at @askspoke . pic.twitter.com/ern2dZVlLF";;@PrannoyRoyNDTV @askspoke;;"1030280869036974082";https://twitter.com/pratyus/status/1030280869036974082
DesignersGeeks;2018-08-16 19:37;0;1;"Our event tonight is graciously supported by @askspoke , maker of an incredibly elegant team knowledge management platform. Have a look => https://www. askspoke.com /";;@askspoke;;"1030237124153536512";https://twitter.com/DesignersGeeks/status/1030237124153536512
isabelle_bilmes;2018-08-16 17:01;0;3;"We've been cooking up some stuff @askspoke ! https:// twitter.com/askspoke/statu s/1030197308896436224 …";;@askspoke;;"1030197759414923269";https://twitter.com/isabelle_bilmes/status/1030197759414923269
askspoke;2018-08-16 16:59;9;23;"New in Spoke: Instantly turn any Slack message into a request using the new @SlackHQ app actions! https:// spk.to/file-request-f rom-slack … pic.twitter.com/ZQKcGNsQV7";;@SlackHQ;;"1030197308896436224";https://twitter.com/askspoke/status/1030197308896436224
WINFunding;2018-08-15 21:37;2;6;"Very cool! @askspoke https:// twitter.com/askspoke/statu s/1027981572673134592 …";;@askspoke;;"1029904930478288896";https://twitter.com/WINFunding/status/1029904930478288896
askspoke;2018-08-15 14:41;1;5;"Great set of notes from @dbrodey on some of the problems (and solutions) of stress in the modern workplace: https:// spk.to/2vLkOSs";;@dbrodey;;"1029800197092593665";https://twitter.com/askspoke/status/1029800197092593665
askspoke;2018-08-10 14:14;4;13;"New! We’ve added SAML support (including @okta , @onelogin , and @gsuite ) to our Pro plans, so sharing Spoke is easier than ever. Sign up for a 14-day free trial: https:// spk.to/2nsvUHL pic.twitter.com/asYChyILhY";;@okta @onelogin @gsuite;;"1027981572673134592";https://twitter.com/askspoke/status/1027981572673134592
pratyus;2018-08-10 13:36;2;5;". @marissamary 's talk at MongoDB World'18. Check out how @askspoke built multi-channel distributed chatbots on @MongoDB ! https:// youtu.be/0AOHNg44l3E . Happy Friday!";;@marissamary @askspoke @MongoDB;;"1027972064433467392";https://twitter.com/pratyus/status/1027972064433467392
isabelle_bilmes;2018-08-10 13:07;2;12;"Slack app actions simple UI by @isabelle_bilmes for @askspoke : https:// dribbble.com/shots/4937471- Slack-app-actions-simple-UI?utm_source=Twitter_Shot&utm_campaign=isabellebilmes&utm_content=Slack%20app%20actions%20simple%20UI&utm_medium=Social_Share …";;@isabelle_bilmes @askspoke;;"1027964634991493120";https://twitter.com/isabelle_bilmes/status/1027964634991493120
veronicaludwig;2018-08-10 11:50;0;1;"Thank you!";;;;"1027945173555265536";https://twitter.com/veronicaludwig/status/1027945173555265536
askspoke;2018-08-09 19:46;1;3;"We hope knocking out the simpler/repetitive questions just saves you time to focus on bigger projects and more face-to-face things. Check out this case study from @evernote : https:// spk.to/2MhhlEK Hope that helps!";;@evernote;;"1027702622990422016";https://twitter.com/askspoke/status/1027702622990422016
veronicaludwig;2018-08-09 17:14;0;1;"Q for my #HR peeps... Have you used #AI solutions like @askspoke ? If so, how do you avoid eliminating the human aspect of HR? #HRtribe #HRTech #Nextchat #SHRM pic.twitter.com/nY7EdHVaeg";;@askspoke;#HR #AI #HRtribe #HRTech #Nextchat #SHRM;"1027664359978352641";https://twitter.com/veronicaludwig/status/1027664359978352641
FellowProducts;2018-08-09 15:10;0;1;"We loved having your group in the Playground! Now that you're all experts, come back and brew with us anytime";;;;"1027633192335863808";https://twitter.com/FellowProducts/status/1027633192335863808
