username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taalentfy;2018-11-19 03:05;7;15;"La transformación es imposible si los líderes no cambian su mentalidad http:// ow.ly/na2Z30lbx8E by @hbr_es #TransformaciónDigital #liderazgo #leadership pic.twitter.com/LPS7fCbfnd";;@hbr_es;#Transformaci #liderazgo #leadership;"1064429361749794816";https://twitter.com/taalentfy/status/1064429361749794816
tecnoempleo;2018-11-16 09:15;0;0;". @taalentfy , una de las 22.550 empresas en @tecnoempleo ; buscan #Administrador #python en #Madrid https://www. tecnoempleo.com/devops-sysadmi n-madrid/python-php-node-js-linux-kubernetes-devops/rf-96e5c9903141cxdcbbtd?utm_source=busq_contextual&utm_medium=twitter …";;@taalentfy @tecnoempleo;#Administrador #python #Madrid;"1063435474075877382";https://twitter.com/tecnoempleo/status/1063435474075877382
tecnoempleo;2018-11-16 08:47;1;1;". @taalentfy , una de las 22.550 empresas en @tecnoempleo ; buscan #JefedeProyecto #git en #Malaga https://www. tecnoempleo.com/senior-backend -malaga/git-svn-mongodb-node-js/rf-484efdbf5c7adg23e1i9?utm_source=busq_contextual&utm_medium=twitter …";;@taalentfy @tecnoempleo;#JefedeProyecto #git #Malaga;"1063428309722308608";https://twitter.com/tecnoempleo/status/1063428309722308608
alejandroglez;2018-11-16 07:00;8;11;"El talento en #jóvenes en riesgo de #exclusión . @taalentfy dando los pasos para poner en valor el #talento #brillante que existe en cualquier #persona com @laruecaas @AMETIC_es @AccentureSpain @Nortempo #FEED2018 pic.twitter.com/4gYqQed9Xz – bei La N@ve";;@taalentfy @laruecaas @AMETIC_es @AccentureSpain @Nortempo @ve;#j #exclusi #talento #brillante #persona #FEED2018;"1063401401387233282";https://twitter.com/alejandroglez/status/1063401401387233282
ProgramaMinerva;2018-11-16 06:25;2;4;"10 cosas en las que nunca debería caer un #emprendedor según @taalentfy https:// twitter.com/taalentfy/stat us/1063386251175370752 …";;@taalentfy;#emprendedor;"1063392545177305088";https://twitter.com/ProgramaMinerva/status/1063392545177305088
taalentfy;2018-11-16 06:01;0;0;"¿Cómo afectará la #InteligenciaArtificial al nivel de #empleo ? Es necesario huir del alarmismo: ya hemos vivido cambios tecnológicos así en el pasado http:// ow.ly/kgvD30lbyIO #AI pic.twitter.com/b7LYXC5Zmb";;;#InteligenciaArtificial #empleo #AI;"1063386602632826881";https://twitter.com/taalentfy/status/1063386602632826881
taalentfy;2018-11-16 06:00;2;2;""Las empresas son extensiones de los emprendedores que las han creado y dado forma. Los valores, identidad y dinámica de trabajo de estos acaban por conformar una cultura corporativa y valor diferencial propios. Por eso, los emprendedores han de ser cautos con lo que hacen." pic.twitter.com/elOMKHNyot";;;;"1063386251175370752";https://twitter.com/taalentfy/status/1063386251175370752
taalentfy;2018-11-16 03:05;0;1;"#AI for good: is it for real? Ten key areas where AI for good is developing http:// ow.ly/sR1v30lbqwv";;;#AI;"1063342203324588032";https://twitter.com/taalentfy/status/1063342203324588032
taalentfy;2018-11-15 06:00;1;2;"OFERTA #EMPLEO Repaso exprés de los requisitos: conocimientos en el mundo informático , nivel de Inglés intermedio/avanzado , capacidad de lectura y análisis documental , experiencia en la elaboración y presentación de ofertas ... +info: http:// bit.ly/VendServInfor pic.twitter.com/NYvM888EZz";;;#EMPLEO;"1063023875527794689";https://twitter.com/taalentfy/status/1063023875527794689
Fruto_Valores;2018-11-15 06:00;0;2;"RT @taalentfy : #Valores , valores y valores http:// ow.ly/Mkrl30laAqq #management pic.twitter.com/HeH9RiRuBb @manuelbermejo @huertateran";;@taalentfy @manuelbermejo @huertateran;#Valores #management;"1063023862118539264";https://twitter.com/Fruto_Valores/status/1063023862118539264
taalentfy;2018-11-15 06:00;5;8;""No hay que distinguir entre millennials y viejennials, sino entre profesionales adecuados y profesionales menos competentes en función de los objetivos marcados, no en función de sus edades..." http:// bit.ly/2OZnV0O pic.twitter.com/m0F9lvtIpM";;;;"1063023851716665345";https://twitter.com/taalentfy/status/1063023851716665345
taalentfy;2018-11-15 05:50;3;14;"¿Qué es eso de #Blockchain ? http:// ow.ly/vO6630lbnbf #innovación #tecnología pic.twitter.com/QX0zazh5bs";;;#Blockchain #innovaci #tecnolog;"1063021345460621312";https://twitter.com/taalentfy/status/1063021345460621312
taalentfy;2018-11-15 05:04;0;0;"Hola de nuevo, Rubén. Hemos realizado varias pruebas en distintos navegadores y aplicaciones en varios iPads y no hemos tenido problema con el acceso a la web. Nos carga sin problema. Si quieres, puedes darnos más detalles por mensaje directo si la incidencia persiste. ¡Gracias!";;;;"1063009778694320128";https://twitter.com/taalentfy/status/1063009778694320128
taalentfy;2018-11-15 03:05;10;17;"#Valores , valores y valores http:// ow.ly/Mkrl30laAqq #management pic.twitter.com/CVZIs8muU0";;;#Valores #management;"1062979814896869377";https://twitter.com/taalentfy/status/1062979814896869377
rubenflopez;2018-11-14 17:28;0;0;"Nada solo que no se abre en mi iPad, era por avisaros por si fallaba, en otros dispositivos si se abre";;;;"1062834696541868032";https://twitter.com/rubenflopez/status/1062834696541868032
taalentfy;2018-11-14 17:09;0;0;"Hola Rubén! Si que funciona, qué problema encuentras? Gracias!";;;;"1062829850585632769";https://twitter.com/taalentfy/status/1062829850585632769
rubenflopez;2018-11-14 17:04;0;0;"@taalentfy no funciona vuestra web?";;@taalentfy;;"1062828689346478081";https://twitter.com/rubenflopez/status/1062828689346478081
taalentfy;2018-11-14 06:00;0;0;"Si tienes una tienda o negocio en Málaga de compra y venta de productos y lo que has hecho siempre ya no te funciona, debes plantearte averiguar qué haces mal e investigar qué puedes hacer para mejorar. Para ello puede ser de gran ayuda ‘S.O.S Empresas’. http:// bit.ly/BlogSOSEmpresas pic.twitter.com/UjWDO2r3xb";;;;"1062661520461565958";https://twitter.com/taalentfy/status/1062661520461565958
taalentfy;2018-11-14 05:50;0;0;"#EmpresaFamiliar , empresa comprometida http:// ow.ly/3XV030laA5A pic.twitter.com/uqI5g9ffr2";;;#EmpresaFamiliar;"1062658951479787520";https://twitter.com/taalentfy/status/1062658951479787520
taalentfy;2018-11-14 04:00;0;0;"NUEVA OPORTUNIDAD DE #EMPLEO Necesitas cumplir algunos requisitos: llevar a cabo análisis de los requerimientos, estudios de viabilidad, análisis de pliegos de licitaciones públicas, preparación de la documentación técnica y gestión documental... http:// bit.ly/TecDeOfertas pic.twitter.com/V1BxhJgH3N";;;#EMPLEO;"1062631264291901440";https://twitter.com/taalentfy/status/1062631264291901440
taalentfy;2018-11-14 03:10;0;0;"#Emprendimiento corporativo http:// ow.ly/n2Iu30lazYu #management pic.twitter.com/SghXlBesgp";;;#Emprendimiento #management;"1062618699302137857";https://twitter.com/taalentfy/status/1062618699302137857
luispardo1;2018-11-13 14:03;2;0;""Los valores, identidad y dinámica de trabajo de los #emprendedores acaban por conformar la cultura corporativa. Por eso, han de ser cautos con lo que hacen y transmiten a través de sus empresas", por Alejandro González, CEO de @taalentfy https://www. autonomosyemprendedor.es/articulo/tu-ne gocio/10-errores-nunca-debe-cometer-emprendedor/20181105144928018064.html …";;@taalentfy;#emprendedores;"1062420582573125632";https://twitter.com/luispardo1/status/1062420582573125632
taalentfy;2018-11-13 06:00;0;1;""Las empresas son extensiones de los emprendedores que las han creado y dado forma. Los valores de estos acaban por conformar una cultura corporativa. Por eso, los emprendedores han de ser cautos con lo que hacen y transmiten a través de sus empresas" https://www. rrhhpress.com/tendencias/441 04-los-diez-errores-que-nunca-debe-cometer-un-emprendedor … pic.twitter.com/ezcEVVGJa5";;;;"1062299189034524672";https://twitter.com/taalentfy/status/1062299189034524672
taalentfy;2018-11-13 05:50;0;0;"La deseada atracción del #Talento #Millenial http:// ow.ly/LChw30laA9j #rrhh";;;#Talento #Millenial #rrhh;"1062296566382452736";https://twitter.com/taalentfy/status/1062296566382452736
taalentfy;2018-11-13 04:30;0;0;"NUEVA OPORTUNIDAD DE #EMPLEO Sí, una vez más necesitamos que domines el inglés , que estés graduado o diplomado en empresariales y si ya controlas de programa A3 mejor que mejor. ¿Das el perfil? Atrévete a demostrarlo: http:// bit.ly/AsFiscalyConta ble … pic.twitter.com/6dElBT7Qmx";;;#EMPLEO;"1062276392187035648";https://twitter.com/taalentfy/status/1062276392187035648
taalentfy;2018-11-13 03:15;0;0;"Nuevos tiempos, nuevas organizaciones, nuevos estilos de dirección http:// ow.ly/CVsA30lazXF";;;;"1062257561884418048";https://twitter.com/taalentfy/status/1062257561884418048
mondieta;2018-11-12 06:59;4;5;""Se está quedando obsoleto el CV como herramienta de selección? #Talento #RRHH #Selección . Lo contamos en @RRHHpress con @taalentfy @Hiwook_Jobs @michaelpage .es https://www. rrhhpress.com/talento/44210- el-fin-del-curriculum-vitae … pic.twitter.com/sAE89pfPNa";;@RRHHpress @taalentfy @Hiwook_Jobs @michaelpage;#Talento #RRHH #Selecci;"1061951699668078593";https://twitter.com/mondieta/status/1061951699668078593
taalentfy;2018-11-12 05:50;5;16;"Diferencias clave entre #Scrum y #Kanban http:// ow.ly/IFW130lazBe by @dileep_av #Agile #innovación #Emprendimiento pic.twitter.com/wVcLdeFJuA";;@dileep_av;#Scrum #Kanban #Agile #innovaci #Emprendimiento;"1061934177577263104";https://twitter.com/taalentfy/status/1061934177577263104
spaces_on;2018-11-12 05:30;0;0;"Las noticias del día sobre Reuniones, Eventos y Productividad https:// paper.li/coworkingon_in t/1418383564?edition_id=f3c66130-e665-11e8-bcb4-0cc47a0d1605 … via @taalentfy @borjaechega @jmgroisman #productividad #rrhh";;@taalentfy @borjaechega @jmgroisman;#productividad #rrhh;"1061929181053943808";https://twitter.com/spaces_on/status/1061929181053943808
taalentfy;2018-11-12 03:05;5;13;"Cómo educarte para trabajar en profundidad http:// ow.ly/AIDE30lazbl by @DavidCantone #productividad pic.twitter.com/rqRTiAyw6Y";;@DavidCantone;#productividad;"1061892653246267392";https://twitter.com/taalentfy/status/1061892653246267392
taalentfy;2018-11-09 06:00;0;1;"En Taalentfy creemos en el talento por encima de la experiencia y el curriculum; en un proceso de selección en el que prime lo que sabes hacer sin tener en cuenta los títulos que tengas. ¡Y no estamos locos! http:// bit.ly/2Q9kzte";;;;"1060849639249899520";https://twitter.com/taalentfy/status/1060849639249899520
taalentfy;2018-11-09 05:55;0;0;"El origen de las ideas http:// ow.ly/S48V30laz2P by @gpetriglieri @eexcellence #creatividad #innovación #Emprendimiento";;@gpetriglieri @eexcellence;#creatividad #innovaci #Emprendimiento;"1060848268681318402";https://twitter.com/taalentfy/status/1060848268681318402
taalentfy;2018-11-09 04:00;0;1;"NUEVA OPORTUNIDAD DE #EMPLEO Sí, una vez más necesitamos que domines el inglés , que estés graduado o diplomado en empresariales y si ya controlas de programa A3 mejor que mejor. ¿Das el perfil? Atrévete a demostrarlo: http:// bit.ly/AsFiscalyConta ble …";;;#EMPLEO;"1060819476860600320";https://twitter.com/taalentfy/status/1060819476860600320
taalentfy;2018-11-09 03:05;0;0;"El #liderazgo silencioso gana terreno. Un estudio perfila un nuevo tipo de líder más pragmático, humilde y empático Se trata de unos rasgos de la personalidad que se alejan del del estereotipo de directivo http:// ow.ly/5KEY30lasoE #leadership pic.twitter.com/YzsNdhbsdJ";;;#liderazgo #leadership;"1060805491121684480";https://twitter.com/taalentfy/status/1060805491121684480
taalentfy;2018-11-08 06:01;1;1;"Las 10 #habilidades más valoradas por las empresas http:// ow.ly/2m3Z30las6w by @escueladenyd #rrhh #HR #Talento pic.twitter.com/UmAfWA398D";;@escueladenyd;#habilidades #rrhh #HR #Talento;"1060487448214626306";https://twitter.com/taalentfy/status/1060487448214626306
taalentfy;2018-11-08 06:00;0;0;""Trayectorias como las de estos tres niños pobres, a los que nada predestinaba para el éxito, son la prueba de que en la España democrática funciona." http:// bit.ly/2NgI8Ob pic.twitter.com/ErAYlR8mAr";;;;"1060487157012447233";https://twitter.com/taalentfy/status/1060487157012447233
taalentfy;2018-11-08 04:00;0;0;"NUEVA OPORTUNIDAD DE #EMPLEO Necesitas cumplir algunos requisitos: llevar a cabo análisis de los requerimientos, estudios de viabilidad, análisis de pliegos de licitaciones públicas, preparación de la documentación técnica y gestión documental... http:// bit.ly/TecDeOfertas";;;#EMPLEO;"1060456921570906113";https://twitter.com/taalentfy/status/1060456921570906113
taalentfy;2018-11-08 03:15;3;1;"Innovar siempre sale a cuenta. 'Implica plantearse nuevos retos y asumir riesgos, y no debe verse como un gasto sino como una inversión' #innovación #Emprendimiento #EmpresaFamiliar #FamilyBusiness pic.twitter.com/wWSisEQHkp";;;#innovaci #Emprendimiento #EmpresaFamiliar #FamilyBusiness;"1060445634556239872";https://twitter.com/taalentfy/status/1060445634556239872
taalentfy;2018-11-07 06:05;0;0;"Estas 9 preguntas revelarán qué piensan los empleados de su jefe http:// ow.ly/NYAC30ladCr by @MarcelSchwantes @inc #rrhh #RH #Talento #liderazgo";;@MarcelSchwantes @inc;#rrhh #RH #Talento #liderazgo;"1060126026452340736";https://twitter.com/taalentfy/status/1060126026452340736
taalentfy;2018-11-07 06:00;2;2;"Los nacidos a partir de los 80 han decidido enfrentarse a su realidad. Ahora, prefieren trabajar en lo que verdaderamente les llena. ¡Cómo nos alegra leer estas cosas! Justo en esto nos encontramos en #Taalentfy , priorizando el talento. http:// bit.ly/2OgEQQg";;;#Taalentfy;"1060124824872411137";https://twitter.com/taalentfy/status/1060124824872411137
taalentfy;2018-11-07 04:00;1;0;"OFERTA #EMPLEO Repaso exprés de los requisitos: conocimientos en el mundo informático , nivel de Inglés intermedio/avanzado , capacidad de lectura y análisis documental , experiencia en la elaboración y presentación de ofertas ... +info: http:// bit.ly/VendServInfor pic.twitter.com/keBeYaUgvh";;;#EMPLEO;"1060094550662897664";https://twitter.com/taalentfy/status/1060094550662897664
DirigentesDg;2018-11-07 03:19;1;2;"Diez errores que no debe cometer un emprendedor https:// dirigentesdigital.com/pymes/diez-err ores-que-no-debe-cometer-un-emprendedor-NA266528 … @taalentfy";;@taalentfy;;"1060084405946011648";https://twitter.com/DirigentesDg/status/1060084405946011648
taalentfy;2018-11-07 03:05;1;1;"An #AI just beat top lawyers at their own game http:// ow.ly/zJK630lad9w #law pic.twitter.com/QX24T4kHlG";;;#AI #law;"1060080711460442112";https://twitter.com/taalentfy/status/1060080711460442112
Lobby_Com;2018-11-06 06:16;1;4;"De nada sirve hacer grandes cosas, si después no somos capaces de #comunicar al exterior @Taalentfy Los 10 errores que nunca debe cometer un emprendedor https://www. autonomosyemprendedor.es/articulo/tu-ne gocio/10-errores-nunca-debe-cometer-emprendedor/20181105144928018064.html … vía @diarioAyE";;@Taalentfy @diarioAyE;#comunicar;"1059766416226828288";https://twitter.com/Lobby_Com/status/1059766416226828288
taalentfy;2018-11-06 06:01;0;1;"'El amor y la empatía de los seres humanos va a ser difícil que lo reemplace una máquina, pero otras tareas sí las van a reemplazar' http:// ow.ly/ZqhF30l7VZL by @pabloryr #InteligenciaArtificial #AI #parapensar";;@pabloryr;#InteligenciaArtificial #AI #parapensar;"1059762631685431296";https://twitter.com/taalentfy/status/1059762631685431296
taalentfy;2018-11-06 04:00;0;1;"¡Trabaja con nosotros! Si eres Técnico Superior de Administración y Finanzas, en los últimos años de estudio. El contrato sería para prácticas de 6 meses. Solo tienes que escribir a clara@knowledgefy.com. ¡Te estamos esperando! pic.twitter.com/TxgzjO3xma";;@knowledgefy;;"1059732362177720320";https://twitter.com/taalentfy/status/1059732362177720320
taalentfy;2018-11-06 03:10;0;0;"La #InteligenciaArtificial 'do it yourself' llega para revolucionar las empresas http:// ow.ly/QqPK30l7Vxv by @hbr_es #DIY #AI pic.twitter.com/0132xO2Gix";;@hbr_es;#InteligenciaArtificial #DIY #AI;"1059719581089062913";https://twitter.com/taalentfy/status/1059719581089062913
taalentfy;2018-11-05 05:50;0;0;"Tener un buen propósito no es sólo #marketing : también da beneficios http:// ow.ly/pTrk30l7T3D by @hbr_es #RSC #RSE pic.twitter.com/MGhASDCH9l";;@hbr_es;#marketing #RSC #RSE;"1059397465676439552";https://twitter.com/taalentfy/status/1059397465676439552
taalentfy;2018-11-05 05:35;0;0;"Una revolución ya ha empezado en el ámbito del empleo y el talento. Solo apta para valientes. ¿Te unes?";;;;"1059393836445773824";https://twitter.com/taalentfy/status/1059393836445773824
taalentfy;2018-11-05 05:35;0;0;"Si estás listo para enfrentarte a esta nueva realidad, la búsqueda de empleo basado en lo que verdaderamente sabes hacer, solo tienes que entrar en http:// Taalentfy.com , completa tu perfil y únete al futuro.";;;;"1059393835191672832";https://twitter.com/taalentfy/status/1059393835191672832
