username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrandingBeard;2017-02-24 10:14;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lCciiD #tech #chatbots pic.twitter.com/bAwKbmC5Jg";;@Visa_bot;#tech #chatbots;"835145763873296385";https://twitter.com/BrandingBeard/status/835145763873296385
BoyanNovakov;2017-02-24 06:19;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2lChliU #tech #chatbots pic.twitter.com/M5Ldgiq9Eh";;@Visa_bot;#tech #chatbots;"835086652250984448";https://twitter.com/BoyanNovakov/status/835086652250984448
divine_garbage;2017-02-24 01:33;0;2;"How can regular folks get involved with Visabot? Anything we can volunteer with?";;;;"835014855752982528";https://twitter.com/divine_garbage/status/835014855752982528
InventedMag;2017-02-24 01:21;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ltVQRo #tech #chatbots pic.twitter.com/LEkBIIAQyB";;@Visa_bot;#tech #chatbots;"835011629439991808";https://twitter.com/InventedMag/status/835011629439991808
DebugPolitics;2017-02-23 23:43;2;4;"We love it when tech is used to help people like this. Nice work, @Visa_bot ! http:// venturebeat.com/2017/02/23/vis abot-wants-to-help-dreamers-apply-for-daca-program-to-avoid-deportation/ …";;@Visa_bot;;"834987125439410176";https://twitter.com/DebugPolitics/status/834987125439410176
BoostVC;2017-02-23 19:01;2;8;"#Tribe9 company @Visa_bot launches free service to help young undocumented people who are eligible for protection under DACA #bots https:// twitter.com/VentureBeat/st atus/834763297211695105 …";;@Visa_bot;#Tribe9 #bots;"834916119525777409";https://twitter.com/BoostVC/status/834916119525777409
AdamDraper;2017-02-23 17:26;0;5;". @Visa_bot Solving big #immigration problems! https:// twitter.com/chrismessina/s tatus/834841471312203776 …";;@Visa_bot;#immigration;"834892090483982336";https://twitter.com/AdamDraper/status/834892090483982336
statsbotco;2017-02-23 14:44;0;2;"Great news from our friends @Visa_bot ! https:// twitter.com/chrismessina/s tatus/834841471312203776 …";;@Visa_bot;;"834851355244257284";https://twitter.com/statsbotco/status/834851355244257284
mike_melanin;2017-02-23 14:30;0;7;"How to save immigrants in USA? Spread the word that starting today @Visa_bot helps immigrants apply for DACA. https:// twitter.com/chrismessina/s tatus/834841471312203776 …";;@Visa_bot;;"834847978120679426";https://twitter.com/mike_melanin/status/834847978120679426
Visa_bot;2017-02-23 14:10;1;3;"Spread the word! Let’s help Dreamers! @TalKopan http://www. cnn.com/2017/02/21/pol itics/dhs-immigration-guidance-detentions/index.html … Great Article! Thank you @chrismessina @kharijohnson https:// twitter.com/chrismessina/s tatus/834841471312203776 …";;@TalKopan @chrismessina @kharijohnson;;"834842982234796032";https://twitter.com/Visa_bot/status/834842982234796032
chrismessina;2017-02-23 14:04;27;31;"Waiting for bots to get useful? How about @Visa_bot 's new FREE service to help immigrants apply for DACA? http:// venturebeat.com/2017/02/23/vis abot-wants-to-help-dreamers-apply-for-daca-program-to-avoid-deportation/ …";;@Visa_bot;;"834841471312203776";https://twitter.com/chrismessina/status/834841471312203776
ricardocarocom;2017-02-23 10:12;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lIaOp1 #tech #chatbots pic.twitter.com/a9MEIw3051";;@Visa_bot;#tech #chatbots;"834782902881759234";https://twitter.com/ricardocarocom/status/834782902881759234
benrilot;2017-02-23 05:31;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2meFETR #tech #chatbots pic.twitter.com/RRWsSbed78";;@Visa_bot;#tech #chatbots;"834712204704378880";https://twitter.com/benrilot/status/834712204704378880
weakwik;2017-02-23 04:55;2;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lbfl0g #tech #chatbots pic.twitter.com/96f7eZXOtD";;@Visa_bot;#tech #chatbots;"834703128016646144";https://twitter.com/weakwik/status/834703128016646144
teamdecelerator;2017-02-23 02:52;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2meZVJ6 #tech #chatbots pic.twitter.com/IoY0pEfn7Z";;@Visa_bot;#tech #chatbots;"834672151223468032";https://twitter.com/teamdecelerator/status/834672151223468032
TheBizTechGuru;2017-02-22 12:20;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2ln80gm #tech #chatbots pic.twitter.com/qvm5XTRLMV";;@Visa_bot;#tech #chatbots;"834452721189187585";https://twitter.com/TheBizTechGuru/status/834452721189187585
Toptrendsmarket;2017-02-22 10:07;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lha7lT #tech #chatbots pic.twitter.com/rTwYPE2evi";;@Visa_bot;#tech #chatbots;"834419259086364672";https://twitter.com/Toptrendsmarket/status/834419259086364672
pjay_shrestha;2017-02-21 22:06;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kTVth3 #tech #chatbots pic.twitter.com/DFxQxoGkoy";;@Visa_bot;#tech #chatbots;"834237788623101952";https://twitter.com/pjay_shrestha/status/834237788623101952
Visa_bot;2017-02-21 19:06;0;2;"Happy to be a part of 500! https:// techcrunch.com/2017/02/08/her es-the-20th-batch-of-500-startups-companies/ …";;;;"834192631945007104";https://twitter.com/Visa_bot/status/834192631945007104
Simpategy;2017-02-21 10:03;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lh69cX #tech #chatbots pic.twitter.com/mY1Kt2g4tj";;@Visa_bot;#tech #chatbots;"834055886024896513";https://twitter.com/Simpategy/status/834055886024896513
MrHollisNelson;2017-02-21 09:54;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lGOGfj #tech #chatbots pic.twitter.com/U56rOlfEPX";;@Visa_bot;#tech #chatbots;"834053600036937728";https://twitter.com/MrHollisNelson/status/834053600036937728
planyourexpo;2017-02-21 05:20;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lc8k1v #tech #chatbots pic.twitter.com/8a3mlnXEhu";;@Visa_bot;#tech #chatbots;"833984708056850433";https://twitter.com/planyourexpo/status/833984708056850433
acredite;2017-02-20 12:28;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lbTCHG #tech #chatbots pic.twitter.com/VLpOs4vnrq";;@Visa_bot;#tech #chatbots;"833729934833094656";https://twitter.com/acredite/status/833729934833094656
gregweinstein;2017-02-20 09:59;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// j.mp/2l8GYt6 #tech #chatbots pic.twitter.com/fgJrb05qGU";;@Visa_bot;#tech #chatbots;"833692443421843456";https://twitter.com/gregweinstein/status/833692443421843456
Techjaz;2017-02-19 14:48;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l8xPkb #tech #chatbots pic.twitter.com/CxrM7sRX63";;@Visa_bot;#tech #chatbots;"833402782254321665";https://twitter.com/Techjaz/status/833402782254321665
theearlyadopted;2017-02-19 11:06;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l8n3KJ #tech #chatbots pic.twitter.com/LCVWxvb5vk";;@Visa_bot;#tech #chatbots;"833346925952909312";https://twitter.com/theearlyadopted/status/833346925952909312
nrichmund;2017-02-18 23:38;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kVqQJW #tech #chatbots pic.twitter.com/P9o7wlmY2w";;@Visa_bot;#tech #chatbots;"833173775030054913";https://twitter.com/nrichmund/status/833173775030054913
ReikoSometimes;2017-02-18 13:03;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lox9rT #tech #chatbots pic.twitter.com/gJyefmpy7d";;@Visa_bot;#tech #chatbots;"833014003790127105";https://twitter.com/ReikoSometimes/status/833014003790127105
twimemachine;2017-02-18 12:13;0;5;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lXwPxR #tech #chatbots pic.twitter.com/2pKf8E8zjm";;@Visa_bot;#tech #chatbots;"833001416620986369";https://twitter.com/twimemachine/status/833001416620986369
tribaling;2017-02-18 10:17;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2m7mjTO #tech #chatbots pic.twitter.com/4nddKZilgu";;@Visa_bot;#tech #chatbots;"832972214408450048";https://twitter.com/tribaling/status/832972214408450048
DerekRichardson;2017-02-18 05:33;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kJ1hK0 #tech #chatbots pic.twitter.com/xm6gvBYe7l";;@Visa_bot;#tech #chatbots;"832900721741856769";https://twitter.com/DerekRichardson/status/832900721741856769
comtech12345;2017-02-17 14:00;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kZH8mB #tech #chatbots pic.twitter.com/cD7dfGyXCT";;@Visa_bot;#tech #chatbots;"832666139150970880";https://twitter.com/comtech12345/status/832666139150970880
droskill;2017-02-17 09:00;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2m17XnY #tech #chatbots pic.twitter.com/DvJkxK3twO";;@Visa_bot;#tech #chatbots;"832590481360044034";https://twitter.com/droskill/status/832590481360044034
SwatchDeck;2017-02-16 12:12;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k1dTvS #tech #chatbots pic.twitter.com/QgAQg8exjx";;@Visa_bot;#tech #chatbots;"832276373343522816";https://twitter.com/SwatchDeck/status/832276373343522816
tophuntsdaily;2017-02-16 07:30;0;1;"@Visa_bot @abbbbram Yay! for making the #5 product of Feb 15, 2017 on @producthunt ! https://www. producthunt.com/posts/signbot pic.twitter.com/PIl0aJWR3V";;@Visa_bot @abbbbram @producthunt;#5;"832205489085747200";https://twitter.com/tophuntsdaily/status/832205489085747200
Uzful_Lab;2017-02-16 07:06;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lRhbnG #tech #chatbots pic.twitter.com/PBcJ0RgLPU";;@Visa_bot;#tech #chatbots;"832199356908441600";https://twitter.com/Uzful_Lab/status/832199356908441600
ClocktowerYDAS;2017-02-16 05:40;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lklPNF #tech #chatbots pic.twitter.com/nTQO8uDxVY";;@Visa_bot;#tech #chatbots;"832177723942588421";https://twitter.com/ClocktowerYDAS/status/832177723942588421
LeftProd_PH;2017-02-15 10:11;0;0;"Hi @Visa_bot , awesome job with SignBot. We'd love to produce a video for you! -10% for makers. http:// zpr.io/PXKWK";;@Visa_bot;;"831883574395727873";https://twitter.com/LeftProd_PH/status/831883574395727873
robgordon;2017-02-15 08:13;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2lOE4qU #tech #chatbots pic.twitter.com/YxEQ1XNTEj";;@Visa_bot;#tech #chatbots;"831853824784609280";https://twitter.com/robgordon/status/831853824784609280
adammoisa;2017-02-15 07:59;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kIvPMP #tech #chatbots pic.twitter.com/LVOUbpSq9W";;@Visa_bot;#tech #chatbots;"831850308187934720";https://twitter.com/adammoisa/status/831850308187934720
PoshFashion_;2017-02-15 07:06;0;0;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lOWasQ #tech #chatbots pic.twitter.com/vBnqbuWu5G";;@Visa_bot;#tech #chatbots;"831836965322506240";https://twitter.com/PoshFashion_/status/831836965322506240
talosdigital;2017-02-14 15:22;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lB0FIg #tech #chatbots pic.twitter.com/JFuAARi4eX";;@Visa_bot;#tech #chatbots;"831599414535938051";https://twitter.com/talosdigital/status/831599414535938051
emargyn;2017-02-14 05:00;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lKuiHb #tech #chatbots pic.twitter.com/nFYYVlx9Pd";;@Visa_bot;#tech #chatbots;"831442995677376512";https://twitter.com/emargyn/status/831442995677376512
salesIBFed;2017-02-13 08:07;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lFyS8N #tech #chatbots pic.twitter.com/023xOlcr5E";;@Visa_bot;#tech #chatbots;"831127550378307584";https://twitter.com/salesIBFed/status/831127550378307584
aadilmukhtar;2017-02-13 01:11;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kBiyWn #tech #chatbots pic.twitter.com/7ixUquw7hc";;@Visa_bot;#tech #chatbots;"831022853659189249";https://twitter.com/aadilmukhtar/status/831022853659189249
basdejournalist;2017-02-11 13:30;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kfXiV9 #tech #chatbots pic.twitter.com/fOFPResZfI";;@Visa_bot;#tech #chatbots;"830484075731353600";https://twitter.com/basdejournalist/status/830484075731353600
worthynow;2017-02-10 18:13;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k9B7VI #tech #chatbots pic.twitter.com/kiF4859z59";;@Visa_bot;#tech #chatbots;"830192882455891968";https://twitter.com/worthynow/status/830192882455891968
WebModio;2017-02-10 12:57;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kyMGUY #tech #chatbots pic.twitter.com/6Fex1ssRDB";;@Visa_bot;#tech #chatbots;"830113357210464257";https://twitter.com/WebModio/status/830113357210464257
az_pc;2017-02-10 12:18;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kyPNMD #tech #chatbots pic.twitter.com/kSyfCCaU1w";;@Visa_bot;#tech #chatbots;"830103568048857089";https://twitter.com/az_pc/status/830103568048857089
ryanhaylett;2017-02-10 11:55;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2luJyqD #tech #chatbots pic.twitter.com/Xi9SuhDrJi";;@Visa_bot;#tech #chatbots;"830097772669984768";https://twitter.com/ryanhaylett/status/830097772669984768
SkylarkApp;2017-02-09 14:43;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2lqBSFS #tech #chatbots pic.twitter.com/mv2C8SSqB1";;@Visa_bot;#tech #chatbots;"829777652022181889";https://twitter.com/SkylarkApp/status/829777652022181889
Megaleechers;2017-02-09 12:12;0;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kVqx3J #tech #chatbots pic.twitter.com/jNNXpyq6fL";;@Visa_bot;#tech #chatbots;"829739661224529920";https://twitter.com/Megaleechers/status/829739661224529920
pheenan;2017-02-09 06:19;1;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2kum1Zk #tech #chatbots pic.twitter.com/bGwYjk7l0o";;@Visa_bot;#tech #chatbots;"829650809583501314";https://twitter.com/pheenan/status/829650809583501314
CGYehudaYaakov;2017-02-08 19:05;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k0Yk7w #tech #chatbots pic.twitter.com/T90a4t0NYP";;@Visa_bot;#tech #chatbots;"829481207595487232";https://twitter.com/CGYehudaYaakov/status/829481207595487232
chrisbuttenham;2017-02-08 13:09;0;2;"My thoughts on Obie.ai 2.0 on @ProductHunt cc @Visa_bot https://www. producthunt.com/posts/obie-ai- 2-0#comment-426404 … pic.twitter.com/ktLd6K3bq1";;@ProductHunt @Visa_bot;#comment;"829391635603714048";https://twitter.com/chrisbuttenham/status/829391635603714048
greaterthan1000;2017-02-08 06:35;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2k1gwxE #tech #chatbots pic.twitter.com/VSVNgYXyH4";;@Visa_bot;#tech #chatbots;"829292492172439558";https://twitter.com/greaterthan1000/status/829292492172439558
_vinnymchugh;2017-02-08 03:41;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kLV18B #tech #chatbots pic.twitter.com/MMnuLYe5Tx";;@Visa_bot;#tech #chatbots;"829248657983684608";https://twitter.com/_vinnymchugh/status/829248657983684608
MagLoft;2017-02-07 04:09;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2klUtFl #tech #chatbots pic.twitter.com/xcYuRpOH2q";;@Visa_bot;#tech #chatbots;"828893322030743552";https://twitter.com/MagLoft/status/828893322030743552
in10did;2017-02-07 03:45;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jWDt5a #tech #chatbots pic.twitter.com/vCSlNCLfrZ";;@Visa_bot;#tech #chatbots;"828887310422913024";https://twitter.com/in10did/status/828887310422913024
techreviewio;2017-02-06 23:32;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2kMjUR6 #tech #chatbots pic.twitter.com/f263C1SP3s";;@Visa_bot;#tech #chatbots;"828823609804206080";https://twitter.com/techreviewio/status/828823609804206080
mrwebmarketing;2017-02-06 22:33;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2jbhFp8 #tech #chatbots pic.twitter.com/FcEyoc3aCr";;@Visa_bot;#tech #chatbots;"828808758952329217";https://twitter.com/mrwebmarketing/status/828808758952329217
commonslounge;2017-02-04 22:06;0;3;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l84XXx #tech #chatbots pic.twitter.com/IK8p9rQnpf";;@Visa_bot;#tech #chatbots;"828077187311992832";https://twitter.com/commonslounge/status/828077187311992832
msukhyani;2017-02-04 10:38;0;2;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// buff.ly/2l833WI #tech #chatbots pic.twitter.com/YmwCrEfDoU";;@Visa_bot;#tech #chatbots;"827904053006962689";https://twitter.com/msukhyani/status/827904053006962689
HighTechDad;2017-02-04 02:59;0;1;"9 tips for your bot from Einstein, Armstrong, Gandhi & experts by @Visa_bot http:// bit.ly/2l2XMTn #tech #chatbots pic.twitter.com/HZPnbgcNkz";;@Visa_bot;#tech #chatbots;"827788537110077440";https://twitter.com/HighTechDad/status/827788537110077440
erwanhiker;2017-02-03 09:28;2;2;"Thanks @Visa_bot for answering to our questions ! https:// blog.chatbot.com/a-quick-messen ger-discussion-with-artem-goldman-ceo-of-visabot-db100a6605ce#.3n53safk3 … #Immigration #Chatbots #bots";;@Visa_bot;# #Immigration #Chatbots #bots;"827524165729128448";https://twitter.com/erwanhiker/status/827524165729128448
