username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeVonIrvin;2018-08-15 07:19;1;1;"The latest Marketing News Updates ( http:// MNUToday.com )! https:// paper.li/e-1522077548?e dition_id=24468e40-a07d-11e8-a24e-0cc47a0d1609 … Thanks to @MerrimackValRE @MosaicBookmarks @cien_ai #marketing #sales";;@MerrimackValRE @MosaicBookmarks @cien_ai;#marketing #sales;"1029689150197452800";https://twitter.com/MikeVonIrvin/status/1029689150197452800
cien_ai;2018-08-14 09:03;0;1;"We connected with @barbaragiamanco , host of #TheRazorsEdgePodcast for Cien's Women in Sales Talk Productivity Series. Read her insights on #salesproductivity in the world of #B2Bsales , the factors that contributed to her success and more. https://www. cien.ai/women-sales-ta lk-productivity-barbara-giamanco/ …";;@barbaragiamanco;#TheRazorsEdgePodcast #salesproductivity #B2Bsales;"1029352900034813952";https://twitter.com/cien_ai/status/1029352900034813952
cien_ai;2018-08-13 10:17;1;2;"We spoke with @zeenathkuraisha for Cien's Women in Sales Talk Productivity Series. See her full interview below and find out her insights on #AI in the world of sales, where she sees #salesleaders often falling short and more. #WomeninSales https://www. cien.ai/women-sales-ta lk-productivity-zeenath-kuraisha/ …";;@zeenathkuraisha;#AI #salesleaders #WomeninSales;"1029008976221011968";https://twitter.com/cien_ai/status/1029008976221011968
cien_ai;2018-08-13 06:03;0;0;"One of the biggest #productivitytraps that organizations fall into is not understanding sales’ contribution to the revenue generation process and failing to allocate resources accordingly. Read more: https://www. cien.ai/sales-tips-3-s ales-productivity-traps-avoid/ …";;;#productivitytraps;"1028945104596295680";https://twitter.com/cien_ai/status/1028945104596295680
Official_CCS;2018-08-11 07:45;0;0;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d074J0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/w8CPDTx1C6";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1028245899175251968";https://twitter.com/Official_CCS/status/1028245899175251968
cien_ai;2018-08-10 06:32;0;0;"The holy grail for a lot of sales and operations executives is to understand the semantic and contextual meaning of their #CRM data. Cien's #DataEnhancementServices enhances @Salesforce data at a scale that was previously impossible. Read more below: https://www. cien.ai/new-ai-salesfo rce-crm-data-service/ …";;@Salesforce;#CRM #DataEnhancementServices;"1027865174408146945";https://twitter.com/cien_ai/status/1027865174408146945
cien_ai;2018-08-09 07:16;0;1;"With #AI , sales leaders can have a #360degreeview of their entire revenue generation process and see the exact value created by lead generation, prospecting and sales activities. Read more below: https://www. cien.ai/effectively-al ign-your-sales-and-marketing/ …";;;#AI #360degreeview;"1027513829310312449";https://twitter.com/cien_ai/status/1027513829310312449
cien_ai;2018-08-09 05:01;1;1;"Forward-looking sales organizations can make use of new advances in #MachineLearning and #NaturalLanguageProcessing to clean, standardize and enhance their @salesforce data in ways that were previously impossible. Read more below: https://www. cien.ai/poor-salesforc e-data-5-ways-ai-can-help/ …";;@salesforce;#MachineLearning #NaturalLanguageProcessing;"1027479916814708736";https://twitter.com/cien_ai/status/1027479916814708736
Official_CCS;2018-08-08 22:15;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d06tK0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/Fco2mZkwNr";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1027377685578833921";https://twitter.com/Official_CCS/status/1027377685578833921
cien_ai;2018-08-08 05:56;1;2;"We connected with @zeenathkuraisha , CEO and Head of Sales Academy and Advisory at @APAC_SMA . See the link below to get her insights on #AI impacting the way a sales teams work, #KPIs to track for productivity and more. #WomeninSalesTalkProductivitySeries https://www. cien.ai/women-sales-ta lk-productivity-zeenath-kuraisha/ … pic.twitter.com/9sA1jCGPT5";;@zeenathkuraisha @APAC_SMA;#AI #KPIs #WomeninSalesTalkProductivitySeries;"1027131357602959360";https://twitter.com/cien_ai/status/1027131357602959360
cien_ai;2018-08-07 06:42;0;1;""We’re modeling human behavior to help sales leaders and reps understand what really drives success." Our CEO, @robertkall spoke with @gitomer and @JENinaNYminute for their latest episode of the @sellordieshow ! Check out the full episode below: https://www. cien.ai/new-sales-algo rithm-rob-kall/ …";;@robertkall @gitomer @JENinaNYminute @sellordieshow;;"1026780572071407616";https://twitter.com/cien_ai/status/1026780572071407616
gitomer;2018-08-06 09:29;1;3;"Please welcome @robertkall , CEO of @cien_ai , an international company that wants to help people and companies be more productive through the use and understanding of Artificial Intelligence. Listen: http:// bit.ly/RobKäll pic.twitter.com/iNUsctWXkM";;@robertkall @cien_ai;;"1026460133830868992";https://twitter.com/gitomer/status/1026460133830868992
cien_ai;2018-08-06 06:27;0;1;"Sometimes the entry screens in your #CRM are not conducive for complete entries of data records. Some reps understand the importance of proper record keeping, but are too busy to update during the day. Read more below: https://www. cien.ai/ai-imperfect-c rm-data/ …";;;#CRM;"1026414535589212161";https://twitter.com/cien_ai/status/1026414535589212161
gitomer;2018-08-03 17:19;1;1;"Please welcome @robertkall , CEO of @cien_ai , an international company that wants to help people and companies be more productive through the use and understanding of Artificial Intelligence. Listen: http:// bit.ly/RobKäll pic.twitter.com/A1IM1Cc7eg";;@robertkall @cien_ai;;"1025491252727427072";https://twitter.com/gitomer/status/1025491252727427072
Official_CCS;2018-08-03 15:15;1;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d06-H0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/o1CtkuvTSs";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1025460044698214400";https://twitter.com/Official_CCS/status/1025460044698214400
cien_ai;2018-08-03 08:43;1;0;"This week, the spotlight is on our Marketing Intern Savannah Benton. Check out her interview below and find out what it's like for her to work at an #AI -first #startup ! https://www. cien.ai/spotlight-sava nnah-benton/ …";;;#AI #startup;"1025361465577025536";https://twitter.com/cien_ai/status/1025361465577025536
cien_ai;2018-08-02 09:18;0;0;"The app offers unique features such as the #CienMentor , which gives personalized recommendations that help improve a sales team’s productivity. Cien is now live on @appexchange for @salesforce customers! See below: https://www. cien.ai/cien-live-on-s alesforce-appexchange/ …";;@appexchange @salesforce;#CienMentor;"1025008020844097537";https://twitter.com/cien_ai/status/1025008020844097537
runawaybcn;2018-08-01 12:39;1;1;"Congrats to our friends @cien_ai https:// twitter.com/cien_ai/status /1024638819549831168 …";;@cien_ai;;"1024696148832006150";https://twitter.com/runawaybcn/status/1024696148832006150
cien_ai;2018-08-01 09:49;0;0;"With #AI , businesses can understand the deeper dynamics of the #salesprocess , giving sales leaders the visibility to really pinpoint the components in their sales that are contributing or hindering revenue. https://www. cien.ai/solving-sales- productivity-traps-with-ai/ …";;;#AI #salesprocess;"1024653288359292928";https://twitter.com/cien_ai/status/1024653288359292928
cien_ai;2018-08-01 08:54;0;0;"New data paints a distinct picture of @Salesforce users. Cien’s #GlobalStudy on the #FutureofSales controls factors such as company size and reveals stark differences between @Salesforce users and Microsoft Dynamics or Hubspot #CRM users. Read more: https://www. cien.ai/4-things-didnt -know-salesforce-users/ …";;@Salesforce @Salesforce;#GlobalStudy #FutureofSales #CRM;"1024639489300459520";https://twitter.com/cien_ai/status/1024639489300459520
cien_ai;2018-08-01 08:51;0;1;"Cien was ranked one the fastest growing #SaaS startups by @thesaas1000 and it feels amazing to be in such great company! Shout out to: @drift , @zoom_us , @tableau , @splunk , @digicert , @salesforce , @workday , @BoxHQ , @HubSpot , @Atlassian @DocuSign and @exponea ! pic.twitter.com/1I6RMBBx6C";;@thesaas1000 @drift @zoom_us @tableau @splunk @digicert @salesforce @workday @BoxHQ @HubSpot @Atlassian @DocuSign @exponea;#SaaS;"1024638819549831168";https://twitter.com/cien_ai/status/1024638819549831168
cien_ai;2018-08-01 08:33;0;0;"To build a high performing #salesteam , managers need to customize #salesmotivation and compensation plans for each member of the team. Read more below: https://www. cien.ai/right-formula- sales-motivation/ …";;;#salesteam #salesmotivation;"1024634137062400000";https://twitter.com/cien_ai/status/1024634137062400000
subhashishpaul;2018-08-01 06:48;0;1;"@cien_ai Thank you for the follow on Twitter! Wishing you a great day.";;@cien_ai;;"1024607921999622144";https://twitter.com/subhashishpaul/status/1024607921999622144
Official_CCS;2018-08-01 05:30;1;2;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07Bw0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/IU3BBfZcL3";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1024588171575742464";https://twitter.com/Official_CCS/status/1024588171575742464
gitomer;2018-07-31 16:38;1;3;"Please welcome @robertkall , CEO of @cien_ai , an international company that wants to help people and companies be more productive through the use and understanding of Artificial Intelligence. Listen: http:// bit.ly/RobKäll pic.twitter.com/yHTN2FKyMN";;@robertkall @cien_ai;;"1024393770392018944";https://twitter.com/gitomer/status/1024393770392018944
AffineFinance;2018-07-31 12:30;0;0;"@GeoramaLive @achaks @cien_ai @CurvoLabs @ParqEx @chrisrichins @aspireperks @WiBotic @gaboemontoya @wisrcommunity @homeeondemand On Thursday, August 2nd , we are hosting Nathan Beckord, founder of Foundersuite, a CRM to help startups streamline their fundraising process";;@GeoramaLive @achaks @cien_ai @CurvoLabs @ParqEx @chrisrichins @aspireperks @WiBotic @gaboemontoya @wisrcommunity @homeeondemand;;"1024331394963697664";https://twitter.com/AffineFinance/status/1024331394963697664
StartupTracker;2018-07-31 11:36;0;0;"Cien full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/cien? t=ab … @cien_ai #analytics #marketing #productivity #sales";;@cien_ai;#analytics #marketing #productivity #sales;"1024317814201626625";https://twitter.com/StartupTracker/status/1024317814201626625
cien_ai;2018-07-31 08:33;0;3;"At first glance, Bob is a higher performer than Sue. However, given the value of the leads he received from marketing and the quality of the prospecting effort from the sales development team, he actually contributed less to the business than Sue. https://www. cien.ai/how-to-identif y-your-teams-most-effective-prospectors/ …";;;;"1024271828607528960";https://twitter.com/cien_ai/status/1024271828607528960
cien_ai;2018-07-30 06:04;0;1;"With #AI , your business can understand the deeper dynamics of the #salesprocess , and make it possible to see the incremental value created by sales and marketing activities. Read more below: https://www. cien.ai/sales-tips-3-s ales-productivity-traps-avoid/ …";;;#AI #salesprocess;"1023871917600788481";https://twitter.com/cien_ai/status/1023871917600788481
Official_CCS;2018-07-30 00:15;2;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d06ZF0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement #MondayMotivation pic.twitter.com/al5buZAN97";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement #MondayMotivation;"1023783999351795714";https://twitter.com/Official_CCS/status/1023783999351795714
Official_CCS;2018-07-28 14:05;0;0;"Watch out! 3 Sales Productivity Traps to AVOID https:// hubs.ly/H0d06rD0 by @Cien_ai #Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement pic.twitter.com/IcRjo2dXl2";;@Cien_ai;#Sales #Productivity #SalesTips #Business #BusinessTips #BusinessDevelopment #ProductivityTips #Prospecting #SalesEnablement;"1023268344546426880";https://twitter.com/Official_CCS/status/1023268344546426880
jryanwilliams;2018-07-27 12:30;1;2;""I see leaders falling short when it comes to giving honest and tough feedback... not effectively listening, not modeling a “get things done” work style, and most importantly, assuming rather than inquiring." @bridgetgleason on the @cien_ai blog https:// bit.ly/2v5SlWu";;@bridgetgleason @cien_ai;;"1022881811716685825";https://twitter.com/jryanwilliams/status/1022881811716685825
cien_ai;2018-07-27 05:56;0;1;"Cien has launched #DataEnhancementServices for @salesforce customers! These services complement Cien’s #salesproductivityapp by augmenting incomplete #CRM data enable more effective planing, analysis and decision-making. Find out more below: https://www. cien.ai/cien-introduce s-data-enhancement-services/ …";;@salesforce;#DataEnhancementServices #salesproductivityapp #CRM;"1022782828247957504";https://twitter.com/cien_ai/status/1022782828247957504
Official_CCS;2018-07-27 00:15;0;1;"Accelerate Sales Improvement By Shrinking Big Data https:// hubs.ly/H0d07zL0 via @cien_ai #Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement pic.twitter.com/QaNfJ7EBtO";;@cien_ai;#Sales #SalesTips #SalesTraining #Data #Business #BusinessTips #BusinessDevelopment #B2B #Strategy #SalesEnablement;"1022696833951387648";https://twitter.com/Official_CCS/status/1022696833951387648
AffineFinance;2018-07-26 20:53;1;0;"@GeoramaLive @achaks @cien_ai @CurvoLabs @matcherino_ @ShopLePrix @JHernan7 @rfpioinc @theaksheffect @homeeondemand @highergroundlab @Wellpepper Do you want to get to know more about the role of a startup CFO? Sign up today! http:// startupcfowebinar.eventbrite.com #startup #seed #seriesA";;@GeoramaLive @achaks @cien_ai @CurvoLabs @matcherino_ @ShopLePrix @JHernan7 @rfpioinc @theaksheffect @homeeondemand @highergroundlab @Wellpepper;#startup #seed #seriesA;"1022646004657483776";https://twitter.com/AffineFinance/status/1022646004657483776
