username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marty386;2017-11-03 23:57;1;2;"SiteSeeMcSiteSeeface?";;;;"926659670869028864";https://twitter.com/marty386/status/926659670869028864
SiteSeeHQ;2017-11-03 23:56;0;0;".io a clear winner";;;;"926659489184411648";https://twitter.com/SiteSeeHQ/status/926659489184411648
RealityModeling;2017-11-02 14:45;0;3;"Register now for the November 15th webinar presented by @SiteSeeHQ https:// buff.ly/2hyoEqY #RealityModeling #ContextCapture pic.twitter.com/3zkzictUnJ";;@SiteSeeHQ;#RealityModeling #ContextCapture;"926158437196685313";https://twitter.com/RealityModeling/status/926158437196685313
hannahfrankish;2017-11-02 00:54;0;1;"BINGO pic.twitter.com/0y2FGFOMlX";;;;"925949270611525632";https://twitter.com/hannahfrankish/status/925949270611525632
SiteSeeHQ;2017-11-02 00:51;0;0;"Hate the boot?";;;;"925948568841551874";https://twitter.com/SiteSeeHQ/status/925948568841551874
SPAR_Events;2017-11-01 09:13;5;4;"Join us on 11/15 for a FREE webinar where we'll hear from @BentleySystems and @SiteSeeHQ on #RealityModeling . http:// ow.ly/aoQk30gh7rz pic.twitter.com/46ukV0LAhh";;@BentleySystems @SiteSeeHQ;#RealityModeling;"925712433272025090";https://twitter.com/SPAR_Events/status/925712433272025090
joshanthny;2017-10-31 01:42;0;2;"Yeah sorry buddy, just 2 weeks and then back overseas, hope the business is going well";;;;"925236423942332416";https://twitter.com/joshanthny/status/925236423942332416
AaronBirkby;2017-10-30 20:45;1;4;"Despite our best efforts to convince him otherwise, he’s here for a limited time only (2 weeks)";;;;"925161743885594626";https://twitter.com/AaronBirkby/status/925161743885594626
mgrowan;2017-10-30 20:06;0;5;"Hey it's @joshantho ! In country long?";;@joshantho;;"925151975787831296";https://twitter.com/mgrowan/status/925151975787831296
ToriiRec;2017-10-29 19:10;0;1;"New #tech startups are emerging in thanks to @Amicus_Digital @SiteSeeHQ @BluedotInnovate @BrontechDapps https://www. arnnet.com.au/article/628615 /meet-smartest-tech-start-ups-australia/?utm_content=buffera15ac&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;@Amicus_Digital @SiteSeeHQ @BluedotInnovate @BrontechDapps;#tech;"924775450030718976";https://twitter.com/ToriiRec/status/924775450030718976
brettgeoghegan;2017-10-28 02:21;0;1;"Nice mate! Enjoy";;;;"924159247591415808";https://twitter.com/brettgeoghegan/status/924159247591415808
SiteSeeHQ;2017-10-27 07:09;0;0;"Congratulations @droneHarmony !";;@droneHarmony;;"923869229912268801";https://twitter.com/SiteSeeHQ/status/923869229912268801
Unearthed_S;2017-10-26 21:23;4;9;"See how @SiteSeeHQ help #infrastructure owners make informed decisions with their #3D #visualisation #software : http:// unearthed.link/ACLSITESEE pic.twitter.com/3JKjG7KIMx";;@SiteSeeHQ;#infrastructure #3D #visualisation #software;"923721692794327040";https://twitter.com/Unearthed_S/status/923721692794327040
SiteSeeHQ;2017-10-26 01:46;4;35;"Great afternoon beta testing new tech in the field with our mates from @CSIROnews @Hovermap_Drone #autonomous pic.twitter.com/EIxDrXoU00";;@CSIROnews @Hovermap_Drone;#autonomous;"923425516450758658";https://twitter.com/SiteSeeHQ/status/923425516450758658
SiteSeeHQ;2017-10-24 17:42;0;7;"Team @SiteSeeHQ is hitting the road today with @Unearthed_S https:// twitter.com/lucio_piccoli/ status/922935778530836480 …";;@SiteSeeHQ @Unearthed_S;;"922941289024274432";https://twitter.com/SiteSeeHQ/status/922941289024274432
SiteSeeHQ;2017-10-24 17:23;0;0;"Nice!";;;;"922936660941201408";https://twitter.com/SiteSeeHQ/status/922936660941201408
SiteSeeHQ;2017-10-24 01:32;4;11;"We're going global! We want your help to choose the right domain name... http:// bit.ly/2z1RKJH";;;;"922697316770783232";https://twitter.com/SiteSeeHQ/status/922697316770783232
Queensland_AI;2017-10-23 04:31;0;5;"We need more robots ;)";;;;"922380055451385856";https://twitter.com/Queensland_AI/status/922380055451385856
tarryn_thiele;2017-10-20 20:02;0;1;"";;;;"921526955614203905";https://twitter.com/tarryn_thiele/status/921526955614203905
SiteSeeHQ;2017-10-20 06:40;0;0;"Yes we have used terrestrial lidar with photos. Also plan to work with dynamic lidar";;;;"921325247252504576";https://twitter.com/SiteSeeHQ/status/921325247252504576
ITD_OSS;2017-10-20 05:16;0;0;"Interesting but did you ever try with a Laser Scanner @faroeurope or @LeicaGeosystems ?";;@faroeurope @LeicaGeosystems;;"921304088624730118";https://twitter.com/ITD_OSS/status/921304088624730118
scottrogers;2017-10-20 01:40;0;2;"A full beer fridge has a strong correlation with #Winning …";;;#Winning;"921249736937521152";https://twitter.com/scottrogers/status/921249736937521152
sbxr;2017-10-20 01:11;0;1;"rain check for me - been on GC at conference and will be flying to Mel soon !";;;;"921242470586785792";https://twitter.com/sbxr/status/921242470586785792
hannahfrankish;2017-10-20 00:13;0;0;"BPL laneway chic?";;;;"921227895443357696";https://twitter.com/hannahfrankish/status/921227895443357696
lucio_piccoli;2017-10-18 23:33;0;1;"@wpengine your swag is getting popular at @SiteSeeHQ pic.twitter.com/ovCM51w7Zp";;@wpengine @SiteSeeHQ;;"920855472055377920";https://twitter.com/lucio_piccoli/status/920855472055377920
adamsaciuk;2017-10-18 21:11;0;0;"Try and say that fast 3 times. #toungetwister";;;#toungetwister;"920819664325767168";https://twitter.com/adamsaciuk/status/920819664325767168
SiteSeeHQ;2017-10-18 03:05;0;1;"Thanks @RCLaccelerator great to be part of the wider RCL family";;@RCLaccelerator;;"920546340370726912";https://twitter.com/SiteSeeHQ/status/920546340370726912
RCLaccelerator;2017-10-18 02:50;1;9;"What an achievement... super proud of @RiverCityLabs @murudau alumni @SiteSeeHQ https:// twitter.com/siteseehq/stat us/920440016228163584 …";;@RiverCityLabs @murudau @SiteSeeHQ;;"920542507288510464";https://twitter.com/RCLaccelerator/status/920542507288510464
DittoLabsBNE;2017-10-18 01:58;0;2;"Congratulations SiteSee!";;;;"920529602107154432";https://twitter.com/DittoLabsBNE/status/920529602107154432
SiteSeeHQ;2017-10-18 01:45;0;8;"SiteSee's semantic segmentation using neural network pic.twitter.com/AlSvD8s9iT";;;;"920526294428786688";https://twitter.com/SiteSeeHQ/status/920526294428786688
hollyccc;2017-10-17 23:55;0;3;"";;;;"920498660881944576";https://twitter.com/hollyccc/status/920498660881944576
lucio_piccoli;2017-10-17 21:27;0;0;"Awesome team. Looking forward to bigger next 12 months!";;;;"920461348491816960";https://twitter.com/lucio_piccoli/status/920461348491816960
StewGlynn;2017-10-17 20:04;0;9;"Congrats to @SiteSeeHQ , great team building industry leading technology! Happy 1st birthday - looking forward to some big wins ahead pic.twitter.com/2HXYUc1gc9";;@SiteSeeHQ;;"920440461373739009";https://twitter.com/StewGlynn/status/920440461373739009
SiteSeeHQ;2017-10-17 20:02;2;23;"Celebrating @SiteSeeHQ 12 month incorporation anniversary with bacon & eggs in the rain Giving thanks to our awesome team! pic.twitter.com/APabaL49Q6";;@SiteSeeHQ;;"920440016228163584";https://twitter.com/SiteSeeHQ/status/920440016228163584
tarryn_thiele;2017-10-17 19:30;5;22;"Celebrating @SiteSeeHQ 12 month anniversary. Love being part of this team! pic.twitter.com/t6skmbxhTb";;@SiteSeeHQ;;"920431784239747072";https://twitter.com/tarryn_thiele/status/920431784239747072
SiteSeeHQ;2017-10-12 08:40;0;0;"Well done!";;;;"918456361419030529";https://twitter.com/SiteSeeHQ/status/918456361419030529
adamsaciuk;2017-10-11 06:19;0;1;"Loving the “all access” VIP vest. That will get you in anywhere!";;;;"918058444158001152";https://twitter.com/adamsaciuk/status/918058444158001152
BFSurveys;2017-10-10 02:29;0;6;"From @BentleySystems #YII2017 keynote: on screen is a reality model of the Terranora tower scan/UAV captured for @SiteSeeHQ #contextcapture pic.twitter.com/Y78seGnu75";;@BentleySystems @SiteSeeHQ;#YII2017 #contextcapture;"917638247051804672";https://twitter.com/BFSurveys/status/917638247051804672
SiteSeeHQ;2017-10-09 21:45;2;9;"@BentleySystems CEO Greg Bentley presents @SiteSeeHQ at #YII2017 pic.twitter.com/RzXEf12t5q";;@BentleySystems @SiteSeeHQ;#YII2017;"917566636508323840";https://twitter.com/SiteSeeHQ/status/917566636508323840
tarryn_thiele;2017-10-09 02:20;0;3;"Looking sharp";;;;"917273456852459520";https://twitter.com/tarryn_thiele/status/917273456852459520
lucio_piccoli;2017-10-09 01:32;5;26;"@SiteSeeHQ attending #YII2017 in #Singapore #BIM pic.twitter.com/LVhfuQMiA8";;@SiteSeeHQ;#YII2017 #Singapore #BIM;"917261365223366656";https://twitter.com/lucio_piccoli/status/917261365223366656
JaydenLawson;2017-10-06 21:15;0;0;"Maybe a new business in that somewhere? Automatic Beer Fighting Device™";;;;"916471960107757568";https://twitter.com/JaydenLawson/status/916471960107757568
sbxr;2017-10-06 04:44;0;2;"The beer didn't fare well !";;;;"916222515151642624";https://twitter.com/sbxr/status/916222515151642624
lucio_piccoli;2017-10-06 04:39;0;0;"Heh heh";;;;"916221420346122240";https://twitter.com/lucio_piccoli/status/916221420346122240
sbxr;2017-10-06 03:11;0;5;"Oh dear. Me fighting a beer in the background!";;;;"916199199506444293";https://twitter.com/sbxr/status/916199199506444293
lucio_piccoli;2017-10-06 02:54;0;1;"@GageRoads where have u been all my life";;@GageRoads;;"916195053621493760";https://twitter.com/lucio_piccoli/status/916195053621493760
SiteSeeHQ;2017-10-06 01:43;0;7;"Remember to smile this summer... pic.twitter.com/HuX6X51bvq";;;;"916176980508151813";https://twitter.com/SiteSeeHQ/status/916176980508151813
adamsaciuk;2017-10-04 07:33;0;5;"Congrats on Chief Entrepreneur @sbxr . Innovation is a winner for that appointment. Excited to see what QLD grows!";;@sbxr;;"915540272276058113";https://twitter.com/adamsaciuk/status/915540272276058113
sbxr;2017-10-04 07:24;0;4;"Yep";;;;"915538134082887680";https://twitter.com/sbxr/status/915538134082887680
adamsaciuk;2017-10-04 07:22;0;5;"Is that a @SiteSeeHQ T-shirt I see?";;@SiteSeeHQ;;"915537635858292737";https://twitter.com/adamsaciuk/status/915537635858292737
SiteSeeHQ;2017-10-03 23:34;2;18;"Full house in @SiteSeeHQ today! https:// twitter.com/rivercitylabs/ status/915394749946667009 …";;@SiteSeeHQ;;"915419832157315072";https://twitter.com/SiteSeeHQ/status/915419832157315072
Stephen__Cooper;2017-10-03 22:27;0;0;"Very cool!";;;;"915403029284765697";https://twitter.com/Stephen__Cooper/status/915403029284765697
RiverCityLabs;2017-10-03 21:54;0;5;"@SiteSeeHQ office hosting 40 students from St Stephens today. #youngentrepreneurs pic.twitter.com/OGnEPinIrV";;@SiteSeeHQ;#youngentrepreneurs;"915394749946667009";https://twitter.com/RiverCityLabs/status/915394749946667009
Chris_Titley;2017-10-02 23:19;0;6;"You are most welcome - such a friendly community";;;;"915053681371783169";https://twitter.com/Chris_Titley/status/915053681371783169
Scoodit;2017-10-02 22:37;0;4;"Special thanks to @Chris_Titley !";;@Chris_Titley;;"915043034751889408";https://twitter.com/Scoodit/status/915043034751889408
Chris_Titley;2017-10-02 22:35;0;4;"You are most welcome :)";;;;"915042667871879168";https://twitter.com/Chris_Titley/status/915042667871879168
AndraScoodit;2017-10-02 20:16;0;8;"Just finished the tour of the Precinct and the RCL space with Jordan too. What an awesome welcome! Thanks so much guys!";;;;"915007495902420992";https://twitter.com/AndraScoodit/status/915007495902420992
SiteSeeHQ;2017-10-02 04:15;2;9;"@lucio_piccoli deep in conversation. Shameless plug for @AdvanceQld pic.twitter.com/WhocJHAFcJ";;@lucio_piccoli @AdvanceQld;;"914765844881608704";https://twitter.com/SiteSeeHQ/status/914765844881608704
jlowe000;2017-09-29 07:07;0;3;"Spent some time with @LachlanCraneAUS and @lucio_piccoli ... great stuff ... Solving a valuable hard problem ...";;@LachlanCraneAUS @lucio_piccoli;;"913721933983760384";https://twitter.com/jlowe000/status/913721933983760384
VenturedAU;2017-09-29 04:33;3;18;"#Ventured have some fantastic new #startupstate stories coming soon to the internet near you! Here's a peek at our sit down with @SiteSeeHQ pic.twitter.com/ToP8jDaBB8";;@SiteSeeHQ;#Ventured #startupstate;"913683234239557633";https://twitter.com/VenturedAU/status/913683234239557633
SiteSeeHQ;2017-09-29 03:46;0;0;"Cheers Adam!";;;;"913671398979018752";https://twitter.com/SiteSeeHQ/status/913671398979018752
adamsaciuk;2017-09-29 03:43;0;1;"Congratulations guys!";;;;"913670657321222144";https://twitter.com/adamsaciuk/status/913670657321222144
SiteSeeHQ;2017-09-29 03:41;0;8;"12 months in the making";;;;"913669965768572929";https://twitter.com/SiteSeeHQ/status/913669965768572929
sbxr;2017-09-29 03:34;1;22;"Love @SiteSeeHQ . Was next door to their office today when they got a sale and rang the bell... I mean air horn ! https:// twitter.com/siteseehq/stat us/913624966813302784 …";;@SiteSeeHQ;;"913668341432070144";https://twitter.com/sbxr/status/913668341432070144
SiteSeeHQ;2017-09-29 00:42;3;14;"Some more @SiteSeeHQ champions branded today ! Our way of saying thank you! @murudau @RiverCityLabs @lucio_piccoli @LachlanCraneAUS pic.twitter.com/6Yiw7SNnF6";;@SiteSeeHQ @murudau @RiverCityLabs @lucio_piccoli @LachlanCraneAUS;;"913624966813302784";https://twitter.com/SiteSeeHQ/status/913624966813302784
jlowe000;2017-09-26 20:50;1;6;"@murudau @julietrell @SiteSeeHQ @travelloapp @snetworkgroup @FluroSat on Sunday before the pitches - it was great for all to see and listen";;@murudau @julietrell @SiteSeeHQ @travelloapp @snetworkgroup @FluroSat;;"912841792944353280";https://twitter.com/jlowe000/status/912841792944353280
jlowe000;2017-09-25 08:14;0;1;"See you both on Thursday ... #LetsGetToWork ...";;;#LetsGetToWork;"912289235884949505";https://twitter.com/jlowe000/status/912289235884949505
SiteSeeHQ;2017-09-25 08:11;2;2;"Check out @SiteSeeHQ live interview with @jlowe000 for the 2017 @tadhackanz held at @QUTfoundry . https:// twitter.com/jlowe000/statu s/912283051253579776 …";;@SiteSeeHQ @jlowe000 @tadhackanz @QUTfoundry;;"912288427936120832";https://twitter.com/SiteSeeHQ/status/912288427936120832
jlowe000;2017-09-25 07:50;1;3;"Here's a clip of @LachlanCraneAUS and @lucio_piccoli up on the couch talking about @SiteSeeHQ - https:// youtu.be/rzPBkwJMcac?t= 2h58m31s …";;@LachlanCraneAUS @lucio_piccoli @SiteSeeHQ;;"912283051253579776";https://twitter.com/jlowe000/status/912283051253579776
lucio_piccoli;2017-09-24 22:48;0;1;"Where is my coffee?";;;;"912146789783838720";https://twitter.com/lucio_piccoli/status/912146789783838720
Unearthed_S;2017-09-24 22:06;0;3;"Good to see you taking it seriously @SiteSeeHQ #Accelerator #startup https:// twitter.com/siteseehq/stat us/912129796548653057 …";;@SiteSeeHQ;#Accelerator #startup;"912136286395260928";https://twitter.com/Unearthed_S/status/912136286395260928
SiteSeeHQ;2017-09-24 21:41;2;18;"@SiteSeeHQ CEO @lucio_piccoli in the spotlight for @Unearthed_S video. pic.twitter.com/O2rHHIurYC";;@SiteSeeHQ @lucio_piccoli @Unearthed_S;;"912129796548653057";https://twitter.com/SiteSeeHQ/status/912129796548653057
jlowe000;2017-09-24 05:13;0;2;"Thank you for your time ...";;;;"911881161160327169";https://twitter.com/jlowe000/status/911881161160327169
jlowe000;2017-09-24 05:11;0;2;"@SiteSeeHQ ... more to do ... connections to harvest ...";;@SiteSeeHQ;;"911880783723249664";https://twitter.com/jlowe000/status/911880783723249664
SiteSeeHQ;2017-09-24 00:34;3;6;"Thanks for having us @QUTfoundry & @TADHack . We had a great time";;@QUTfoundry @TADHack;;"911811137057853440";https://twitter.com/SiteSeeHQ/status/911811137057853440
AngelaViaTweets;2017-09-23 21:36;6;13;"#Founders of @siteseehq talk #validation & value of speaking to experts & customers in AU scene & on o/s trips to be 1/global & 2/ scalable https:// twitter.com/qutfoundry/sta tus/911765224914436096 …";;@siteseehq;#Founders #validation;"911766219505598465";https://twitter.com/AngelaViaTweets/status/911766219505598465
QUTfoundry;2017-09-23 21:32;4;7;"Listen now @https:// m.youtube.com/watch?v=ZZeEGR lrin8 … to co-founders of @siteseehq (digitisation & analysis of #infrastructure solution) tell their story pic.twitter.com/F0SfN5NBVU";;@https @siteseehq;#infrastructure;"911765224914436096";https://twitter.com/QUTfoundry/status/911765224914436096
zerocatch;2017-09-23 21:25;2;6;"@SiteSeeHQ on stage and about to kick off their interview at @tadhackanz pic.twitter.com/gBj16WMFN3";;@SiteSeeHQ @tadhackanz;;"911763418410975233";https://twitter.com/zerocatch/status/911763418410975233
ArminKappes;2017-09-23 07:54;0;0;"Ml es mo";;;;"911559496324935680";https://twitter.com/ArminKappes/status/911559496324935680
jlowe000;2017-09-22 18:14;2;2;"See you guys tomorrow ... today it's @QUTfoundry @TrumbullUAS - research, IP law, Net Neutrality and security ...";;@QUTfoundry @TrumbullUAS;;"911352959803342848";https://twitter.com/jlowe000/status/911352959803342848
jlowe000;2017-09-22 07:56;1;3;"check out the lineup @murudau @travelloapp @siteseehq @FluroSat @abysssolutions and this is Sunday. Because the pitches happen at 2pm AEST.";;@murudau @travelloapp @siteseehq @FluroSat @abysssolutions;;"911197583489490945";https://twitter.com/jlowe000/status/911197583489490945
QChiefEntrepren;2017-09-22 02:47;1;11;"Awesome startup community too #ThePrecinct @RiverCityLabs @clipchamp @findmetech @SiteSeeHQ @maxwell_mri @RCLaccelerator many many more https:// twitter.com/brisbanecityql d/status/911115359679369216 …";;@RiverCityLabs @clipchamp @findmetech @SiteSeeHQ @maxwell_mri @RCLaccelerator;#ThePrecinct;"911119787098480641";https://twitter.com/QChiefEntrepren/status/911119787098480641
SiteSeeHQ;2017-09-22 02:29;1;4;"@SiteSeeHQ wants in on this! What a great initiative @UrbanUtilities ! See you there";;@SiteSeeHQ @UrbanUtilities;;"911115267047956480";https://twitter.com/SiteSeeHQ/status/911115267047956480
