username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fyd;2018-03-22 15:18;0;1;"تستاهلون يا مبدعين";;;;"976900892015415296";https://twitter.com/Fyd/status/976900892015415296
HatemKameli;2018-03-22 15:15;1;4;"لوسيديا تفوز دائما الصديق عبدالله @Abdullah_Asiri_ يتسلم جائزة مسابقة الشركات الناشئة السعودية الألمانية pic.twitter.com/ELgOIhBQGQ";;@Abdullah_Asiri_;;"976900206208970752";https://twitter.com/HatemKameli/status/976900206208970752
murad3003;2018-03-22 15:08;3;6;"ألف مبروك @Lucidya ألف مبروك @Abdullah_Asiri_ pic.twitter.com/mDE4pjkYSA";;@Lucidya @Abdullah_Asiri_;;"976898513698283522";https://twitter.com/murad3003/status/976898513698283522
Lucidya;2018-03-20 06:24;30;18;"نعلن عن توفر #وظيفة في مجال #الذكاء_الاصطناعي | جدة - السعودية الوصف الوظيفي والتقديم عن طريق الرابط: https:// goo.gl/3CV9Y6";;;# #;"976041674064490497";https://twitter.com/Lucidya/status/976041674064490497
Aliqtisadi_SY;2018-03-18 16:33;0;0;"#قصة_ريادة : لوسيديا التحليل السريع لمحتوى وسائل التواصل الاجتماعي @HatemKameli @Lucidya @milyani https:// buff.ly/2tXY6rZ";;@HatemKameli @Lucidya @milyani;#;"975470153889705984";https://twitter.com/Aliqtisadi_SY/status/975470153889705984
Aliqtisadi_KSA;2018-03-18 16:30;2;0;"#قصة_ريادة : لوسيديا التحليل السريع لمحتوى وسائل التواصل الاجتماعي @HatemKameli @Lucidya @milyani https:// buff.ly/2u3It2k";;@HatemKameli @Lucidya @milyani;#;"975469389460967425";https://twitter.com/Aliqtisadi_KSA/status/975469389460967425
Aliqtisadi;2018-03-18 16:14;1;1;"#قصة_ريادة : لوسيديا التحليل السريع لمحتوى وسائل التواصل الاجتماعي @HatemKameli @Lucidya @milyani https:// buff.ly/2tYk5iz";;@HatemKameli @Lucidya @milyani;#;"975465546388033536";https://twitter.com/Aliqtisadi/status/975465546388033536
Mohedkid;2018-03-18 02:41;0;1;"@MeshariBandear";;@MeshariBandear;;"975260771721588737";https://twitter.com/Mohedkid/status/975260771721588737
__iNura;2018-03-13 03:27;0;0;"شكرا لك .";;;;"973460469485883397";https://twitter.com/__iNura/status/973460469485883397
khayyatz;2018-03-13 02:51;0;0;"نعم بشرط أقل مدة 3 شهور، الرجاء ارسال السيرة الذاتية على إيميل see@lucidya.com";;@lucidya;;"973451559622373377";https://twitter.com/khayyatz/status/973451559622373377
__iNura;2018-03-12 21:01;0;0;"@Lucidya هل يتوفر لديكم تدريب صيفي لطالبات تقنية المعلومات !";;@Lucidya;;"973363307905191936";https://twitter.com/__iNura/status/973363307905191936
ahmdoth;2018-03-11 20:41;0;0;"@bahmim";;@bahmim;;"972995955422388225";https://twitter.com/ahmdoth/status/972995955422388225
Lucidya;2018-03-11 04:20;32;95;"كيف تساهم الإحصائيات والتحليل في تحسين إستراتيجيات التسويق؟! الجزء الأول: https:// goo.gl/11bFvj الجزء الثاني: https:// goo.gl/Y4XzZK pic.twitter.com/FDS75XoJsL";;;;"972749174855929856";https://twitter.com/Lucidya/status/972749174855929856
Ibraheemzolali;2018-03-10 04:52;0;0;"@Lucidya @foodics ??";;@Lucidya @foodics;;"972409953645408256";https://twitter.com/Ibraheemzolali/status/972409953645408256
DrAymanAlrefaie;2018-03-09 16:47;0;2;"ماشاء الله تبارك الله، ألف مليون مبروك، شرف وفخر وعزة للشاب السعودي. مبارك للأخ العزيز الأستاذ عبدالله هذا الإنجاز. وقبلها ماشاء الله تبارك الله أيضاً شركة افوكادو وصالح التويجري أيضاً من طلاب الكلية.";;;;"972227475236360192";https://twitter.com/DrAymanAlrefaie/status/972227475236360192
Fyd;2018-03-09 12:49;0;1;"تستاهل كل خير عبدالله";;;;"972167530545545218";https://twitter.com/Fyd/status/972167530545545218
mbsckaec;2018-03-09 12:00;12;15;"نبارك لطالب الماجستير في #كلية_الأمير_محمد_بن_سلمان @Abdullah_Asiri_ ؛ اختيار شركته @Lucidya كإحدى الشركات السعودية التقنية في المنافسة السعودية الألمانية للشركات الناشئة.";;@Abdullah_Asiri_ @Lucidya;#;"972155088193155072";https://twitter.com/mbsckaec/status/972155088193155072
MARoomi;2018-03-09 10:57;0;1;"MashaAllah-congratulations!";;;;"972139435763683328";https://twitter.com/MARoomi/status/972139435763683328
_Mo0hamad;2018-03-09 09:37;0;3;"نفسي اعرف انت تلعب بلاستيشن ولا مقاطعه نهائيا؟";;;;"972119273572364289";https://twitter.com/_Mo0hamad/status/972119273572364289
Majed_althagaf;2018-03-09 03:47;0;1;"الف مبروك وعقبال الجائزة";;;;"972031015190482944";https://twitter.com/Majed_althagaf/status/972031015190482944
MACSOMIC;2018-03-08 13:58;0;1;"ماشاءالله عالبركة عبدالله";;;;"971822408058499072";https://twitter.com/MACSOMIC/status/971822408058499072
msalemksa;2018-03-08 12:21;0;1;"موفقين يا عبد الله";;;;"971798048773955586";https://twitter.com/msalemksa/status/971798048773955586
Abdullah_Asiri_;2018-03-08 11:51;0;0;"بعد قلبي يا ابو احمد ⁦ ⁩";;;;"971790439383781377";https://twitter.com/Abdullah_Asiri_/status/971790439383781377
zahim6;2018-03-08 11:49;0;1;"الف الف مبروك";;;;"971790108805517312";https://twitter.com/zahim6/status/971790108805517312
aaahariri;2018-03-08 11:45;0;1;"الف مبروك الترشيح وبإذن الله تفوزوا";;;;"971789057373155328";https://twitter.com/aaahariri/status/971789057373155328
BarifahM;2018-03-08 10:15;0;0;"الله يوفقك ي حب وتستاهل كل خير اجتهدت وتعبت ولازم تنال";;;;"971766424300609536";https://twitter.com/BarifahM/status/971766424300609536
fadiyahya;2018-03-08 05:10;0;1;"ألف مبروك";;;;"971689649574998016";https://twitter.com/fadiyahya/status/971689649574998016
Sultanalyazedi;2018-03-08 04:21;0;1;"الف مبروك ، موفقين يا رب";;;;"971677274247483392";https://twitter.com/Sultanalyazedi/status/971677274247483392
dubayan;2018-03-08 04:11;0;3;"كلام كبير تستاهلون والله";;;;"971674824669126656";https://twitter.com/dubayan/status/971674824669126656
itsAlbatli;2018-03-08 04:09;0;1;"كفو وفالكم التوفيق يارب";;;;"971674368299470849";https://twitter.com/itsAlbatli/status/971674368299470849
xnorax;2018-03-08 04:09;0;1;"بالتوفيق";;;;"971674259004239873";https://twitter.com/xnorax/status/971674259004239873
TweetHatim;2018-03-08 03:50;0;1;"فالكم التوفيق يا شباب";;;;"971669541620207617";https://twitter.com/TweetHatim/status/971669541620207617
Lucidya;2018-03-08 03:50;3;10;"نفخر بترشيح #لوسيديا كإحدى الشركات السعودية التقنية للمشاركة بالمنافسة السعودية الألمانية لـ #الشركات_الناشئة https:// twitter.com/ahksaudi/statu s/971326643016032257 …";;;# #;"971669379770408961";https://twitter.com/Lucidya/status/971669379770408961
sa66oo;2018-03-08 03:40;0;1;"ماشاء الله تبارك الله تستاهلون ومنها للأعلى ان شاء الله الله يوفقكم";;;;"971666940010942464";https://twitter.com/sa66oo/status/971666940010942464
Abdullah_Asiri_;2018-03-08 03:25;0;0;"الله يبارك فيك حبيبي";;;;"971663281034334208";https://twitter.com/Abdullah_Asiri_/status/971663281034334208
Abdullah_Asiri_;2018-03-08 03:20;32;42;"تم اختيار @Lucidya كإحدى الشركات السعودية التقنية التي تشارك في المنافسة السعودية الألمانية للشركات الناشئة https:// twitter.com/ahksaudi/statu s/971323004813824000 …";;@Lucidya;;"971661977474027520";https://twitter.com/Abdullah_Asiri_/status/971661977474027520
ahksaudi;2018-03-08 01:22;1;1;"مبروك و بالتوفيق في المرحلة الاتية!";;;;"971632142190022656";https://twitter.com/ahksaudi/status/971632142190022656
HatemKameli;2018-03-07 07:00;0;1;"@Lucidya https:// twitter.com/ahksaudi/statu s/971326643016032257 …";;@Lucidya;;"971355022935064576";https://twitter.com/HatemKameli/status/971355022935064576
ahksaudi;2018-03-07 05:08;22;33;"مسابقة بدء التشغيل الألماني-السعودي (22 مارس): تهانينا للمرشحين العشرة النهائيين! التكنولوجيا: @TweetsoTeam @ynmodata @ajeer_app @Lucidya @Inergy_Co اجتماعي: @suplifter @labayhapp @MathaqiSA @Rofoof_sa @standout_center فائزان سوف يتوجهان إلى برلين في أبريل! @GermanyinKSA pic.twitter.com/NeUeGOYZQv";;@TweetsoTeam @ynmodata @ajeer_app @Lucidya @Inergy_Co @suplifter @labayhapp @MathaqiSA @Rofoof_sa @standout_center @GermanyinKSA;;"971326643016032257";https://twitter.com/ahksaudi/status/971326643016032257
ahksaudi;2018-03-07 04:53;15;13;"#German - #Saudi Startup Competition (Mar 22): Congratulations to our Ten finalists! Tech: @TweetsoTeam @ynmodata @ajeer_app @Lucidya @Inergy_Co Social: @suplifter @labayhapp @MathaqiSA @Rofoof_sa @standout_center 2 Winners will be going to Berlin in April! @GermanyinKSA pic.twitter.com/DOGeKGF7ae";;@TweetsoTeam @ynmodata @ajeer_app @Lucidya @Inergy_Co @suplifter @labayhapp @MathaqiSA @Rofoof_sa @standout_center @GermanyinKSA;#German #Saudi;"971323004813824000";https://twitter.com/ahksaudi/status/971323004813824000
Lucidya;2018-03-03 05:35;4;16;"أسباب إضافية تهمّ #البنوك لمراقبة وتحليل مواقع التواصل الاجتماعي. الجزء الثاني: https:// goo.gl/f4ZmmV | مدونة #لوسيديا pic.twitter.com/noim33j8a5";;;# #;"969883840973037571";https://twitter.com/Lucidya/status/969883840973037571
YounesBenAmara;2018-03-01 08:40;0;0;"حسب علمي لوسيديا تقدم خدمة تحليل المشاعر لكنها لا تقدم خدمة قواعد بيانات فيها جميع الكلمات المسيئة بالعربية -حسب ما اعرف لا اعرف وجود قاعدة بيانات مثلها عربيا- والمشكلة انها لن تشمل جميع اللهجات العربية الامر المطلوب.";;;;"969205774466670594";https://twitter.com/YounesBenAmara/status/969205774466670594
iAhmad_Q;2018-03-01 08:08;0;0;"لو يحلونها @Sarahah_com في إصدار قادم يكون حلو مشكلة النوعية هذه من البرامج وأعادو تعريف منصتهم";;@Sarahah_com;;"969197727040069637";https://twitter.com/iAhmad_Q/status/969197727040069637
dubayan;2018-03-01 08:05;0;4;"حتى العربية ممكن. @Lucidya يسوون هالشي لحسابات الشبكات الاجتماعيه.";;@Lucidya;;"969196898719584256";https://twitter.com/dubayan/status/969196898719584256
iGhouth;2018-02-28 15:30;0;0;"@Lucidya";;@Lucidya;;"968946467632230401";https://twitter.com/iGhouth/status/968946467632230401
iAhmedGhalab;2018-02-24 19:50;1;2;"يعطيك العافية د خالد .. تحليل مرة متميز .. نفع الله بك دوماً ..";;;;"967562489062985738";https://twitter.com/iAhmedGhalab/status/967562489062985738
iAhmedGhalab;2018-02-24 19:45;0;1;"Did you have a look over @Lucidya It is already a saudi startup specialized in this domain @WadiMakkahSA";;@Lucidya @WadiMakkahSA;;"967561067344908288";https://twitter.com/iAhmedGhalab/status/967561067344908288
khaled;2018-02-21 17:54;0;0;"شكرًا جزيلا";;;;"966446106958811136";https://twitter.com/khaled/status/966446106958811136
8niee;2018-02-21 17:46;0;0;"اما عن التحليل باي شخص درس data analysis يقدر يحلل لك اي ماده تعطيه ومستحيل يعطيك تحليل لاي شي جديد ولا له اثر. من اهم النقاط عشان تبدأ تحلل يكون عندك داتا. اما حساب حديد او ماقد فعل اللوكيشن ف مستحيل تحلله وتطلع موقعه";;;;"966444078522126336";https://twitter.com/8niee/status/966444078522126336
8niee;2018-02-21 17:45;0;0;"اخوي طراد حنا رجعنا لنفس الموضوع. الفكره ان هل بإمكاننا كسر امان شركه كبيره نفس تويتر باستخدام ادواة ما تدري عنها تويتر!! هل يعقل ؟ راجع البولسي حق تويتر وتأكد";;;;"966443782295212033";https://twitter.com/8niee/status/966443782295212033
alasmari;2018-02-21 17:44;1;6;"وشركة لوسيديا وهي منصة سعودية رائعة لديها القدرة على تزويدك بأي تحليلات لأي موضوع أو هاشتاق في تويتر @Lucidya @HatemKameli";;@Lucidya @HatemKameli;;"966443460558454785";https://twitter.com/alasmari/status/966443460558454785
Lucidya;2018-02-18 09:55;14;29;"كيف يمكن لأي #بنك أن يستفيد من مراقبة وتحليل مواقع التواصل الاجتماعي للتحسين من مبيعاته وعلاقاته مع العملاء؟ الجزء الأول: http:// goo.gl/QknTPJ | مدونة #لوسيديا pic.twitter.com/MN5JvFGNQN";;;# #;"965238303351033857";https://twitter.com/Lucidya/status/965238303351033857
o_bahareth;2018-02-15 01:46;0;0;"ما ادري طريقة كتابة ال hashtag مقصودة أو لأ لكن ما أتوقعه بقوة #وظيفة .";;;#;"964028203550543872";https://twitter.com/o_bahareth/status/964028203550543872
khaledalhrbi;2018-02-14 12:37;0;0;"نورتونا وشرفتونا عبدالله واذا احتجتم اي شي من ديرتنا حاضرين لكم ومهم تجيب حاتم كاملي معاك المره الجايه @HatemKameli";;@HatemKameli;;"963829567336181760";https://twitter.com/khaledalhrbi/status/963829567336181760
Abdullah_Asiri_;2018-02-14 12:17;1;0;"مستورة ⁦ ⁩⁦ ⁩ من اروع المناطق في المملكة";;;;"963824522767020032";https://twitter.com/Abdullah_Asiri_/status/963824522767020032
khaledalhrbi;2018-02-14 12:08;0;0;"حلقة ممتعه وزادها متعه يوم قال يخيم في مستوره نورونا في ديرتنا و يعطيكم العافيه على بودكاستكم الممتع و واصلوا يامبدعين";;;;"963822387392405505";https://twitter.com/khaledalhrbi/status/963822387392405505
Lucidya;2018-02-14 09:57;0;1;"الوظيفة متاحة للرجال و النساء";;;;"963789211370389504";https://twitter.com/Lucidya/status/963789211370389504
3zizmansouri;2018-02-14 09:51;0;0;"موظفة؟";;;;"963787688175390720";https://twitter.com/3zizmansouri/status/963787688175390720
