username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rharris415;2018-10-31 12:32;0;1;"Thanks @andCostello for the interview! Learn how to ensure a seamless handoff between #SDRs and AEs. http:// bit.ly/2pYdOxS #sales pic.twitter.com/Q62SQeNzaV";;@andCostello;#SDRs #sales;"1057671544577671170";https://twitter.com/rharris415/status/1057671544577671170
andCostello;2018-10-31 11:15;2;2;"Let's talk about the power of success stories Julian Lumpkin, CEO of @SuccessKit_io , discusses how success stories can influence #sales cycles, gives best practices on creating case studies, & shares advice on creating a success story-focused process. https:// andcostello.com/blog/a-convers ation-with-julian-lumpkin-leveraging-case-studies-as-a-fundamental-part-of-the-sales-process/ … pic.twitter.com/QAk5jEtL1X";;@SuccessKit_io;#sales;"1057652377640148992";https://twitter.com/andCostello/status/1057652377640148992
annatalerico;2018-10-30 19:10;0;2;"Thanks! RT @SaaSXdotcom: "If anyone knows how to deliver winning sales and marketing strategy, it’s @annatalerico " --> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool via @andCostello http:// ow.ly/UBbN30lUZ4B #saas #sales";;@SaaSXdotcom @annatalerico @andCostello;#saas #sales;"1057409336249630720";https://twitter.com/annatalerico/status/1057409336249630720
frankcdale;2018-10-30 12:12;4;14;"I'm on @andCostello 's @Drift chat for the next hour. Happy to help any customers that stop by.";;@andCostello @Drift;;"1057304329709858816";https://twitter.com/frankcdale/status/1057304329709858816
frankcdale;2018-10-30 10:00;0;4;"Costello Announces Google Chrome Extension Designed For Outbound SDR Teams - Costello https:// andcostello.com/press/costello -announces-google-chrome-extension-designed-for-outbound-sdr-teams/ … via @andCostello";;@andCostello;;"1057270953766518784";https://twitter.com/frankcdale/status/1057270953766518784
andCostello;2018-10-30 08:55;2;2;"PRESS RELEASE | Game changing announcement this morning for outbound #SDR teams as @andCostello announces Google Chrome Extension The extension enables Costello’s sales playbooks to be embedded directly into SDR workflows. Read more! https:// andcostello.com/press/costello -announces-google-chrome-extension-designed-for-outbound-sdr-teams/ … #sales pic.twitter.com/uB4MP33kz3";;@andCostello;#SDR #sales;"1057254752629723136";https://twitter.com/andCostello/status/1057254752629723136
SaaSX;2018-10-29 16:40;2;5;"Building the Right Foundation via Frank Dale of @andCostello --> http:// ow.ly/DYex30mq1ZU";;@andCostello;;"1057009205725532160";https://twitter.com/SaaSX/status/1057009205725532160
andCostello;2018-10-29 13:28;2;3;"Our CEO shares how we went from having 2 sales calls in a week to 18 sales calls in a week for a single sales person: "Building the Right Foundation" https://www. linkedin.com/pulse/building -right-foundation-frank-dale/ … pic.twitter.com/8ymHrXb5lL";;;;"1056960927910772737";https://twitter.com/andCostello/status/1056960927910772737
andCostello;2018-10-29 11:13;1;5;""If We Aren’t Delivering Value, We Aren’t Selling" Read about this and other truths via @meggiehd , RVP of Sales at @salesforce , in her People > Processes interview: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-meggie-dials-rvp-salesforce-marketing-cloud/ … #sales #salesprocess #salesmanagement pic.twitter.com/Fh2SO5CfZc";;@meggiehd @salesforce;#sales #salesprocess #salesmanagement;"1056926940286935040";https://twitter.com/andCostello/status/1056926940286935040
andCostello;2018-10-26 16:07;1;8;"When you love someone...you never know if they'll love you back. Thanks @adam_weber of @emplify ! cc: @G2Crowd https://www. g2crowd.com/products/coste llo/reviews/costello-review-1037779 … pic.twitter.com/uMcduOG9cd";;@adam_weber @emplify @G2Crowd;;"1055913799151161344";https://twitter.com/andCostello/status/1055913799151161344
frankcdale;2018-10-26 16:04;2;6;"We love our @andCostello customers and they love us back on @G2Crowd . https://www. g2crowd.com/products/coste llo/reviews/costello-review-1037779 … pic.twitter.com/BrbqivtBBw";;@andCostello @G2Crowd;;"1055913159234600960";https://twitter.com/frankcdale/status/1055913159234600960
SaaSX;2018-10-26 08:02;3;5;""If anyone knows how to deliver winning sales and marketing strategy, it’s @annatalerico " --> A Conversation With Anna Talerico: How to Use Sales Playbooks as a Coaching Tool via @andCostello http:// ow.ly/UBbN30lUZ4B #saas #sales";;@annatalerico @andCostello;#saas #sales;"1055791688592056322";https://twitter.com/SaaSX/status/1055791688592056322
rharris415;2018-10-25 16:48;2;1;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/yx2dLvwc97";;@teresabay @andCostello;#salesdevelopment #SDR;"1055561643910971397";https://twitter.com/rharris415/status/1055561643910971397
andCostello;2018-10-25 09:40;1;0;"Want your sales team to get the most value from every discovery session? Do these 5 things... Every. Single. Time. >> https:// andcostello.com/blog/how-sales -teams-can-get-the-most-value-from-every-discovery-call/ … hashtag#sales #salesenablement #salestips #salesmanagement #salesdiscovery pic.twitter.com/gBJGaxjvD7";;;#sales #salesenablement #salestips #salesmanagement #salesdiscovery;"1055453933714530305";https://twitter.com/andCostello/status/1055453933714530305
andCostello;2018-10-24 16:49;4;4;"Cold calling doesn't work...until a pro teaches you how to do it. Our friend @morganjingram of @JohnMBarrows training is one of the absolute best cold callers. He's got a free webinar on the 8th that walks you through how he does it: https:// info.jbarrows.com/cold-calling-w ebinar …";;@morganjingram @JohnMBarrows;;"1055199600796229647";https://twitter.com/andCostello/status/1055199600796229647
celamens;2018-10-24 09:51;2;8;"I love how any organization is planning to use @andCostello ! @TINYpulse is taking it to onboarsing and customer success next. https:// twitter.com/pc4media/statu s/1055082833721606144 …";;@andCostello @TINYpulse;;"1055094311170170880";https://twitter.com/celamens/status/1055094311170170880
pc4media;2018-10-24 09:05;4;10;"I love how marketing agencies are planning to use @andCostello As a marketing agency owner, imagine having insight into every conversation your team is having. https:// twitter.com/KennyLange/sta tus/1055071723052261377 …";;@andCostello;;"1055082833721606144";https://twitter.com/pc4media/status/1055082833721606144
andCostello;2018-10-24 08:56;0;2;"MUST READ | Ready for your #sales team to nail the next round of #negotiations & #procurement ? @MarkRaffan , Negotiations Ninja, shares exactly how sales should work WITH the procurement process — not against it. Read the interview: https:// andcostello.com/blog/a-convers ation-with-mark-raffan-how-sales-teams-should-navigate-negotiations-and-procurement/ … #salesprocess pic.twitter.com/Ym4gaJPTEL";;@MarkRaffan;#sales #negotiations #procurement #salesprocess;"1055080582839963650";https://twitter.com/andCostello/status/1055080582839963650
KennyLange;2018-10-24 08:21;2;8;"Initially, it’s going to help me train our new salesperson (also our first). I also want to use it for onboading clients and key client meetings (monthly, quarterly, renewal). For clients, I’ll package sales enablement services and client success services around it. 1st thoughts";;;;"1055071723052261377";https://twitter.com/KennyLange/status/1055071723052261377
pc4media;2018-10-24 08:13;0;1;"Nice. How do u plan to use it?";;;;"1055069825926656001";https://twitter.com/pc4media/status/1055069825926656001
KennyLange;2018-10-24 08:05;0;2;"Yes, sir!";;;;"1055067647312846849";https://twitter.com/KennyLange/status/1055067647312846849
pc4media;2018-10-24 05:47;0;2;"You joined @andCostello partner program?";;@andCostello;;"1055032922250592257";https://twitter.com/pc4media/status/1055032922250592257
WebInbound;2018-10-24 00:08;2;2;"People > Processes: A Conversation with Armen Zildjian, VP Sales, Drift - Costello https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-armen-zildjian-vp-sales-drift/ … via @andCostello";;@andCostello;;"1054947712033009665";https://twitter.com/WebInbound/status/1054947712033009665
KennyLange;2018-10-23 18:11;3;12;"Just the @andCostello partner program this afternoon and saw our agency spotlight post with @databoxHQ go live! It's been a great day for agency partnerships!";;@andCostello @databoxHQ;;"1054857807244083201";https://twitter.com/KennyLange/status/1054857807244083201
DiscoverOrg;2018-10-22 19:24;2;4;"When you prioritize people and put relationships first, magic happens. We love this person-centric story from our Sr. Director of #Sales @R_VanLeuven - via @andCostello : https:// dorg.ly/2u9ZiWW pic.twitter.com/MS5xJwS4fm";;@R_VanLeuven @andCostello;#Sales;"1054513773757763584";https://twitter.com/DiscoverOrg/status/1054513773757763584
andCostello;2018-10-22 11:59;0;0;"Attn sales leaders! Are you tracking these 4 non-negotiable KPIs? If not, it's time to start: https:// andcostello.com/blog/4-non-neg otiable-kpis-sales-leaders-need-start-tracking/ … #sales #salesmanagement #salesenablement #SaaS pic.twitter.com/TtCO4ptF1G";;;#sales #salesmanagement #salesenablement #SaaS;"1054401758091530248";https://twitter.com/andCostello/status/1054401758091530248
joemoriarty;2018-10-20 13:16;0;0;"@jimmytoinfinity check out: @andCostello";;@jimmytoinfinity @andCostello;;"1053696558162685952";https://twitter.com/joemoriarty/status/1053696558162685952
patrickh;2018-10-19 18:04;0;3;"All good team, @SamuelDave looking forward to connecting next week!";;@SamuelDave;;"1053406490529284096";https://twitter.com/patrickh/status/1053406490529284096
frankcdale;2018-10-19 17:21;0;5;"We're still working on our @Drift game. Looking forward to connecting with you.";;@Drift;;"1053395679115141122";https://twitter.com/frankcdale/status/1053395679115141122
patrickh;2018-10-19 17:15;0;2;"Thanks, signed up for a demo... thinking while going through it: 1) Scroll down to bottom of page 2) Ugh a form... where’s @Drift ? 3) Fill out 90% of form and @Drift pops up and takes over half the screen - “Any ?’s” 4) No, now I just want to finish the form! cc @handythinks pic.twitter.com/QcmtGwy7eJ";;@Drift @Drift @handythinks;;"1053394235662237697";https://twitter.com/patrickh/status/1053394235662237697
rharris415;2018-10-19 15:44;0;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/Q2TqOdIC0O";;@teresabay @andCostello;#salesdevelopment #SDR;"1053371213949607937";https://twitter.com/rharris415/status/1053371213949607937
pc4media;2018-10-19 14:58;8;33;"If you are running a sales team, you need to be using @andCostello . If we had this in the early days of @hubspot , we would have doubled sales productivity.";;@andCostello @hubspot;;"1053359780025303040";https://twitter.com/pc4media/status/1053359780025303040
Drift;2018-10-19 10:41;0;1;"Awesome idea letting people on Twitter know!";;;;"1053295063554506754";https://twitter.com/Drift/status/1053295063554506754
celamens;2018-10-19 10:21;0;2;"I like this! Nice touch, @frankcdale .";;@frankcdale;;"1053290129639407616";https://twitter.com/celamens/status/1053290129639407616
frankcdale;2018-10-19 10:06;0;10;"I'm on our @Drift chat for the next hour. Happy to talk to any @andCostello customer's or people interested in Costello that stop by.";;@Drift @andCostello;;"1053286178370260992";https://twitter.com/frankcdale/status/1053286178370260992
frankcdale;2018-10-19 10:02;1;2;"Have you ever wondered how a sales playbook should evolve as your company goes from startup to a fast scaling company? @annatalerico lived the journey and shares how to do it right. This is a great read by someone I respect highly. https:// andcostello.com/blog/a-convers ation-with-anna-talerico-how-to-use-sales-playbooks-as-a-coaching-tool/ … via @andCostello";;@annatalerico @andCostello;;"1053285176300716032";https://twitter.com/frankcdale/status/1053285176300716032
andCostello;2018-10-19 09:12;2;2;"Have you downloaded our new resource? In this Discovery Call Template, we provide a fully-loaded framework—along with tips and notes—that will guide your reps through the process. Download the template now: https:// andcostello.com/discovery-call -template … #sales #salesprocess #coldcalling #saas pic.twitter.com/V2ADrHW0u0";;;#sales #salesprocess #coldcalling #saas;"1053272743804895234";https://twitter.com/andCostello/status/1053272743804895234
andCostello;2018-10-18 09:12;3;3;"The road to success is rarely a straight line, & obstacles can slow growth. Those who can overcome obstacles become even stronger . Author & @qualia Sr. VP of Sales @thescottleese is an example of breaking through barriers & leading w/ empathy: https:// andcostello.com/blog/people-pr ocesses-a-conversation-with-scott-leese-senior-vice-president-of-sales-at-qualia/ … pic.twitter.com/X0VPWz2dVR";;@qualia @thescottleese;;"1052910374067036164";https://twitter.com/andCostello/status/1052910374067036164
rharris415;2018-10-17 12:32;2;0;"How to Ensure a Seamless Handoff Between SDRs and AEs http:// bit.ly/2GsrZ9J w/ @teresabay @andCostello #salesdevelopment #SDR pic.twitter.com/mm9iaB32LI";;@teresabay @andCostello;#salesdevelopment #SDR;"1052598123950948352";https://twitter.com/rharris415/status/1052598123950948352
andCostello;2018-10-17 11:34;1;2;"Sales playbooks, sales processes, and sales methodologies. What are the differences? How do they work together? Do they each matter in the sales process? Your questions answered here: https:// andcostello.com/blog/sales-pla ybook-sales-process-and-sales-methodology-how-each-component-plays-a-critical-role/ … #salesprocess #salesplaybook #sales #saas pic.twitter.com/Vpf4mJ3oiQ";;;#salesprocess #salesplaybook #sales #saas;"1052583576863150086";https://twitter.com/andCostello/status/1052583576863150086
