username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2018-10-10 11:47;0;1;"Last chance to sign up for our #ayfieinsights #Webinar on the Automation of PII identification. It's happening tomorrow at 10AM EST: https:// blog.ayfie.com/webinar-automa ting-the-identification-of-pii …";;;#ayfieinsights #Webinar;"1050050153565089792";https://twitter.com/ayfie_group/status/1050050153565089792
LifePreserversP;2018-10-10 09:08;1;3;"Thank you @ayfie_group for being a Peacock Sponsor of the Murder in the Manor Mystery Cocktail event which benefits our organization. We greatly appreciate your support. Buy Tickets Here: https:// tinyurl.com/ycoxyzmu #ediscoverywhodunnit #legal #ediscovery #legaltech pic.twitter.com/MNHzrXkYn2";;@ayfie_group;#ediscoverywhodunnit #legal #ediscovery #legaltech;"1050010084905050112";https://twitter.com/LifePreserversP/status/1050010084905050112
ArtificialLawya;2018-10-09 09:33;5;7;"Some great comments here on The Conversation - Do lawyers even care about AI and analytics....? >>> Rick Merrill @gavelytics Thanks for the great comments: @Ghiassi @LegalerHQ Pete Richards @ayfie_group and @NickBrestoff @IntraspexionInc LINK - https://www. artificiallawyer.com/2018/10/09/why -lawyers-dont-care-about-ai-powered-analytic-by-rick-merrill/ … pic.twitter.com/YECtAjWuVx";;@gavelytics @Ghiassi @LegalerHQ @ayfie_group @NickBrestoff @IntraspexionInc;;"1049653961173716992";https://twitter.com/ArtificialLawya/status/1049653961173716992
ayfie_group;2018-10-09 09:29;2;2;"We are hiring! Become part of our international and talented ayfie team. Our latest open positions are Professional Services Engineer (PSE) in Munich ( https://www. linkedin.com/jobs/view/9092 87131/ … ) & Oslo ( https://www. linkedin.com/jobs/view/9092 86105/ … ) #jobs #hiring";;;#jobs #hiring;"1049653082785832960";https://twitter.com/ayfie_group/status/1049653082785832960
ayfie_group;2018-10-09 08:46;0;1;"Interesting #interview with Jane Wong about Design Thinking in the legal sector: "I see more and more picking up on the idea. It depends a lot on the type of legal organization we’re talking about, and how flexible the culture is." https:// medium.com/legal-design-a nd-innovation/an-interview-with-jane-wong-f2d988c4c5b1 …";;;#interview;"1049642373008039936";https://twitter.com/ayfie_group/status/1049642373008039936
ayfie_group;2018-10-09 07:23;0;1;"2 more days to our free #ayfieinsights #Webinar on the Automation of PII identification. Sign up now to save your seat: https:// blog.ayfie.com/webinar-automa ting-the-identification-of-pii …";;;#ayfieinsights #Webinar;"1049621287944024067";https://twitter.com/ayfie_group/status/1049621287944024067
jasperkrog;2018-10-08 16:29;0;5;"Habt ihr alle gut gemacht!";;;;"1049396445709783040";https://twitter.com/jasperkrog/status/1049396445709783040
allfacebookde;2018-10-08 12:08;3;22;"Es sagen tschüss: @fipsy ( @allfacebookde ), @jenswiese ( @allfacebookde ), @JanFirsching , @frau_fuxx ( @raysono ), @ullrichsusanne ( @ayfie_group ), @Enrico_Hanisch , @infodesignerin & @Carsta_Maria ( @P7S1Group ). #AFBMC pic.twitter.com/hYCddfM4vI";;@fipsy @allfacebookde @jenswiese @allfacebookde @JanFirsching @frau_fuxx @raysono @ullrichsusanne @ayfie_group @Enrico_Hanisch @infodesignerin @Carsta_Maria @P7S1Group;#AFBMC;"1049330585372692486";https://twitter.com/allfacebookde/status/1049330585372692486
ayfie_group;2018-10-08 11:51;3;6;"Our @chrisschoem & @ullrichsusanne sending a big smile from Allfacebook Marketing Conference #AFBMC in Berlin :) pic.twitter.com/vdcnYvuM9J";;@chrisschoem @ullrichsusanne;#AFBMC;"1049326501924151298";https://twitter.com/ayfie_group/status/1049326501924151298
ayfie_group;2018-10-08 03:33;1;3;"Great #AFBMC opening keynote by @saschalobo on the current state of Social Media and its impact on society. pic.twitter.com/RGIgFce6UD";;@saschalobo;#AFBMC;"1049201086547066880";https://twitter.com/ayfie_group/status/1049201086547066880
ayfie_group;2018-10-08 03:08;0;4;"Hello from the Allfacebook Marketing Conference in Berlin. We're looking forward to a great day with interesting sessions #AFBMC pic.twitter.com/Ie4xK1Pdgu";;;#AFBMC;"1049194914611904512";https://twitter.com/ayfie_group/status/1049194914611904512
ayfie_group;2018-10-05 09:46;1;4;"Don't forget to register for our #webinar "Automating the Identification of Personal Data for IG and ECA". It will be held on October 11 at 10 AM (EST). If you can't make it sign up anyway, that way you can have access to the recording at your convenience! https://www. ayfie.com/resources/webi nars/automating-the-identification-of-personal-data/ …";;;#webinar;"1048207845022478336";https://twitter.com/ayfie_group/status/1048207845022478336
ayfie_group;2018-10-04 11:57;2;2;"As of August 2018, about 1/3 of companies were still not compliant with the Europe’s General Data Protection Regulation (GDPR) according to this article: https://www. forbes.com/sites/danielne wman/2018/09/11/top-10-digital-transformation-trends-for-2019/#7cb110573c30 … Solutions like ayfie Supervisor can support with compliance: https://www. ayfie.com/solutions/by-c apability/compliance-gdpr/ …";;;#7cb110573c30;"1047878397869903873";https://twitter.com/ayfie_group/status/1047878397869903873
ayfie_group;2018-10-03 14:11;1;2;"If you missed the Tech Talk with our @PaulGettmann at #RelativityFest yesterday, sign up for our #Webinar on the topic "Automating the Identification of #PII " on October 11: https://www. ayfie.com/resources/webi nars/automating-the-identification-of-personal-data/ …";;@PaulGettmann;#RelativityFest #Webinar #PII;"1047549751791632390";https://twitter.com/ayfie_group/status/1047549751791632390
ayfie_group;2018-10-02 15:38;1;7;"Great presentation by our @PaulGettmann on the Tech Talk at #RelativityFest : "Automating the identification of personal data for IG and ECA" pic.twitter.com/lnjIkOQyUK";;@PaulGettmann;#RelativityFest;"1047209198809993217";https://twitter.com/ayfie_group/status/1047209198809993217
ayfie_group;2018-10-02 12:31;1;2;"+++ Don't miss today's #RelativityFest talk of our colleague @PaulGettmann on "Automating the Identification of #PII " - 2pm in the 'Community Pavilion, Grand Ballroom +++ #LegalTech";;@PaulGettmann;#RelativityFest #PII #LegalTech;"1047162069563441152";https://twitter.com/ayfie_group/status/1047162069563441152
ayfie_group;2018-10-02 11:50;0;2;"If you haven't stopped by the #ayfie pod at #RelativityFest yet, now is your chance! You can find us in the community pavilion. pic.twitter.com/yjmDvIW7Dr";;;#ayfie #RelativityFest;"1047151886514761728";https://twitter.com/ayfie_group/status/1047151886514761728
ayfie_group;2018-10-02 07:33;4;9;"Good morning Chicago! We're looking forward to another exciting day at #RelativityFest . We really enjoyed the great conversations and interest in our ayfie product suite yesterday. Thanks to everyone who stopped by our stand! pic.twitter.com/5uuTswzKa1";;;#RelativityFest;"1047087212565807105";https://twitter.com/ayfie_group/status/1047087212565807105
ayfie_group;2018-10-02 06:23;0;3;"Digital Transformation Trends: "Data is key to companies being able to make good decisions about products, services, employees, strategy and more. ... research is also showing that we are only using 1% of the data effectively." - ayfie can help with that. https://www. forbes.com/sites/danielne wman/2018/09/11/top-10-digital-transformation-trends-for-2019/#59c7e2b53c30 …";;;#59c7e2b53c30;"1047069577878933504";https://twitter.com/ayfie_group/status/1047069577878933504
ayfie_group;2018-10-02 06:05;3;2;"Expert Analysis by our CTO @jstiehler "Ethics Considerations For 4 Types Of Artificial Intelligence": https://www. law360.com/legalethics/ar ticles/1088032/ethics-considerations-for-4-types-of-artificial-intelligence … #AI #Ethics #Law360";;@jstiehler;#AI #Ethics #Law360;"1047064991948517376";https://twitter.com/ayfie_group/status/1047064991948517376
ayfie_group;2018-10-01 10:45;0;2;"Day 2 of #RelativityFest has started. We are very excited about having great conversations with you. Meet the ayfie team in the community pavilion! pic.twitter.com/dVyjqK6zas";;;#RelativityFest;"1046773152485965824";https://twitter.com/ayfie_group/status/1046773152485965824
ayfie_group;2018-10-01 03:25;2;2;"#RelativityFest in Chicago has started and we are a sponsor. Come and visit us at our beautiful booth later on. We're looking forward to talking to you! pic.twitter.com/AxmcCnkxf2";;;#RelativityFest;"1046662287233351681";https://twitter.com/ayfie_group/status/1046662287233351681
RelativityFest;2018-09-30 17:30;1;2;"Don't miss @ayfie_group at #RelativityFest . Thanks for the support. http:// ow.ly/65Ea50jgeg8 pic.twitter.com/LIUBKf9CF8";;@ayfie_group;#RelativityFest;"1046512572961353728";https://twitter.com/RelativityFest/status/1046512572961353728
DOCStratForum;2018-09-26 08:01;4;4;". @ayfie_group Announces New Browser-Based #Workflow Management Solution http:// bit.ly/2Qb2Hxn #AI #machinelearning #analytics #eDiscovery #InfoGov";;@ayfie_group;#Workflow #AI #machinelearning #analytics #eDiscovery #InfoGov;"1044919796138233858";https://twitter.com/DOCStratForum/status/1044919796138233858
ayfie_group;2018-09-26 06:21;0;2;"New ayfie #Webinar on October 11 at 10AM EST: "Automating the Identification of #PII " - Save your seat now! https:// blog.ayfie.com/webinar-automa ting-the-identification-of-pii … #IG #ECA";;;#Webinar #PII #IG #ECA;"1044894716008058880";https://twitter.com/ayfie_group/status/1044894716008058880
chrisschoem;2018-09-26 05:17;0;2;"That seriously is a great quote from @ayfie_group CTO, @jstiehler ! Let's turn that into merch! https:// twitter.com/ayfie_group/st atus/1044583452631195648 …";;@ayfie_group @jstiehler;;"1044878635537256454";https://twitter.com/chrisschoem/status/1044878635537256454
chrisschoem;2018-09-26 05:14;0;2;"@ayfie_group staff, dashing as always! @jstiehler is always enlightening to listen to! But with the event being in London and tea cups being on display in the background. So cliché! https:// twitter.com/ayfie_group/st atus/1044483983512424448 …";;@ayfie_group @jstiehler;;"1044877971390181377";https://twitter.com/chrisschoem/status/1044877971390181377
TheLawyerevents;2018-09-25 13:00;3;5;"A huge thank you to our sponsors for making #BLS18 possible. We hope to see you again! @ProperoUK , @HSBC_UK , @intapp , @ayfie_group , @drpgroup , @PLMJ_LawFirm , @BOARDSoftware , @goclio , @LuminanceTech , @Objective_Mgr , @HLTRAD , @TM_Property , @williamsleatag";;@ProperoUK @HSBC_UK @intapp @ayfie_group @drpgroup @PLMJ_LawFirm @BOARDSoftware @goclio @LuminanceTech @Objective_Mgr @HLTRAD @TM_Property @williamsleatag;#BLS18;"1044632623249854464";https://twitter.com/TheLawyerevents/status/1044632623249854464
ayfie_group;2018-09-25 10:18;0;0;"Thank you! Good to know for future tweets";;;;"1044591935812501505";https://twitter.com/ayfie_group/status/1044591935812501505
fbanningUK;2018-09-25 10:16;0;3;"Just a heads up that Orlando tweets from @termframe , y'know, when he's not building automatons.";;@termframe;;"1044591480927662080";https://twitter.com/fbanningUK/status/1044591480927662080
ayfie_group;2018-09-25 10:03;7;8;"Thank you @thelawyermatt @jellevanveenen Nicholas Kirby @Mishcon_de_Reya Orlando Conetta @Pinsent_Masons & Adam Ryan @Freshfields for a great #BLS18 panel! / cc @jstiehler pic.twitter.com/gkEDJJk6TV";;@thelawyermatt @jellevanveenen @Mishcon_de_Reya @Pinsent_Masons @Freshfields @jstiehler;#BLS18;"1044588085705670657";https://twitter.com/ayfie_group/status/1044588085705670657
ayfie_group;2018-09-25 09:54;1;5;"Quote from the current #BLS18 #panel discussion: "Firms are starting to invest in multidiscipline resources. You need a tech team to put tech into place to handle ever changing mandates." #LegalTech #LegalAI";;;#BLS18 #panel #LegalTech #LegalAI;"1044586033134821376";https://twitter.com/ayfie_group/status/1044586033134821376
ayfie_group;2018-09-25 09:52;3;6;""If everyone is buying the same tools, how do you differentiate your self? - The way one differentiates itself is the application of the tools. Innovating your own stuff around the core technology allows for tools 'completely fit for purpose'" - #BLS18 #LegalTech";;;#BLS18 #LegalTech;"1044585455885455360";https://twitter.com/ayfie_group/status/1044585455885455360
ayfie_group;2018-09-25 09:44;3;5;""Build what only YOU can build. And, build only what you CAN build." - good quote from the current #BLS18 panel. pic.twitter.com/Vem3DUwoVw";;;#BLS18;"1044583452631195648";https://twitter.com/ayfie_group/status/1044583452631195648
Denisa_Luchian;2018-09-25 09:21;3;7;"Next session this afternoon is our Buy vs Build debate chaired by @thelawyermatt with @jellevanveenen Johannes Stiehler @ayfie_group on the buy side & Nick Kirby @Mishcon_de_Reya Orlando Conetta @Pinsent_Masons Adam Ryan @Freshfields on the build - which side are you on? #BLS18 pic.twitter.com/yUBqkveNSe";;@thelawyermatt @jellevanveenen @ayfie_group @Mishcon_de_Reya @Pinsent_Masons @Freshfields;#BLS18;"1044577647286779906";https://twitter.com/Denisa_Luchian/status/1044577647286779906
ayfie_group;2018-09-25 09:03;2;4;"The panel "Buy vs. build: the technology strategy debate" with our CTO @jstiehler is about to start at #BLS18 ! pic.twitter.com/fw6VxwrmS4";;@jstiehler;#BLS18;"1044573137952755712";https://twitter.com/ayfie_group/status/1044573137952755712
TheLawyerevents;2018-09-25 08:08;4;6;"TECH TIME! Join @ayfie_group , @BOARDSoftware , @LuminanceTech , @goclio , @Objective_Mgr , @TM_Property , @intapp & #Mason &Cook in the tech exhibition area & product demo zone! #BLS18 #LegalTech pic.twitter.com/kt9QCnpCvt";;@ayfie_group @BOARDSoftware @LuminanceTech @goclio @Objective_Mgr @TM_Property @intapp;#Mason #BLS18 #LegalTech;"1044559213563965448";https://twitter.com/TheLawyerevents/status/1044559213563965448
