username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OdyneLaFee;2018-12-30 18:17;0;12;"They Came https:// abovethetide.com/2018/12/30/the y-came/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516860289150976";https://twitter.com/OdyneLaFee/status/1079516860289150976
AGlibs;2018-12-30 18:16;0;1;"I'm honoured to be included in this wonderful piece!! And then there was weed... https:// crimsoncouch.wordpress.com/2018/12/30/and -then-there-was-weed-to/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516628830703616";https://twitter.com/AGlibs/status/1079516628830703616
jmescoda;2018-12-30 18:16;0;0;"What Is Your Plan Coming Year 2019 https:// wizzymedpower.com/2018/12/31/wha t-is-your-plan-coming-year-2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516626880471042";https://twitter.com/jmescoda/status/1079516626880471042
Giannis_Lr;2018-12-30 18:16;0;3;"Και δε με λες ρε φιλαράκι.....δίνουν καλό μεροκάματο εκεί? Με το κομματι πλερώνουν η μισθό?";;;;"1079516589056278531";https://twitter.com/Giannis_Lr/status/1079516589056278531
Jerseygirl1953;2018-12-30 18:16;0;0;"Why Cannabis is a Superfood http:// snip.ly/ssa477 via @wordpressdotcom";;@wordpressdotcom;;"1079516540297465856";https://twitter.com/Jerseygirl1953/status/1079516540297465856
PastoraMarthaQ;2018-12-30 18:15;0;1;"¡No puedes empezar un año más de la misma manera! https:// marthaquinonesblog.wordpress.com/2018/12/30/no- puedes-empezar-un-ano-mas-de-la-misma-manera/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079516448236756994";https://twitter.com/PastoraMarthaQ/status/1079516448236756994
dennis0805a;2018-12-30 18:15;0;0;"Is Trump the decision maker? https:// dennisrhill.home.blog/2018/12/28/is- trump-the-decision-maker/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516350383644672";https://twitter.com/dennis0805a/status/1079516350383644672
CathyL_Woods;2018-12-30 18:14;0;0;"Food & Fitness After 50: Beat the Barriers https:// chrisrosenbloom.com/2018/10/30/foo d-fitness-after-50-beat-the-barriers/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516119323561984";https://twitter.com/CathyL_Woods/status/1079516119323561984
Hilda_Becerra_M;2018-12-30 18:14;1;0;"El valor de los datos en el deporte https:// economiaenchandal.com/2018/11/02/el- valor-de-los-datos-en-el-deporte/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079516095424458753";https://twitter.com/Hilda_Becerra_M/status/1079516095424458753
Elli_Kerry;2018-12-30 18:14;0;0;"Psalm 119, verses one through eight https:// jesusisthesun.com/2018/12/30/psa lm-119-verses-one-through-eight/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516076503977989";https://twitter.com/Elli_Kerry/status/1079516076503977989
AntrimCycle;2018-12-30 18:14;1;0;"Fashionable Shoes of the 18th and 19th Centuries and How They Were Made https:// janeaustensworld.wordpress.com/2010/10/16/fas hionable-shoes-of-the-18th-and-19th-century-and-how-they-were-made/ … via @wordpressdotcom";;@wordpressdotcom;;"1079516016928006144";https://twitter.com/AntrimCycle/status/1079516016928006144
AlienNextDoor;2018-12-30 18:13;0;4;"Wake up Your Muse--How my Cat Taught Me the Art of Being... #creativity #amwriting #muse #onwriting #creativewriting https:// ninamunteanu.me/2018/12/26/wak e-up-your-muse-how-my-cat-taught-me-the-art-of-being-3/ … via @wordpressdotcom";;@wordpressdotcom;#creativity #amwriting #muse #onwriting #creativewriting;"1079515769711587328";https://twitter.com/AlienNextDoor/status/1079515769711587328
eslkevin;2018-12-30 18:12;0;0;"Our Southernized America (Pt. 1) https:// eslkevin.wordpress.com/2018/12/31/our -southernized-america-pt-1/ … via @wordpressdotcom";;@wordpressdotcom;;"1079515637393903616";https://twitter.com/eslkevin/status/1079515637393903616
sostenible1000;2018-12-30 18:10;0;0;"Brasil estrena 2 nuevas plantas de energía solar de Naturgy http:// energialimpiaparatodos.com/2018/12/28/bra … via @wordpressdotcom";;@wordpressdotcom;;"1079515044088561665";https://twitter.com/sostenible1000/status/1079515044088561665
sostenible1000;2018-12-30 18:10;0;3;"Brasil estrena 2 nuevas plantas de energía solar de Naturgy http:// energialimpiaparatodos.com/2018/12/28/bra … via @wordpressdotcom enrrgy";;@wordpressdotcom;;"1079514986265878528";https://twitter.com/sostenible1000/status/1079514986265878528
I_am_Noku;2018-12-30 18:09;0;2;"I get shameless in my new series of Crudeplay boyfriend imagines! #kdrama #kpop Share with your friends and let's be shameless together! https:// pohp.home.blog/2018/12/30/cru deplay-boyfriend-material-shameless/ … via @wordpressdotcom";;@wordpressdotcom;#kdrama #kpop;"1079514944348012544";https://twitter.com/I_am_Noku/status/1079514944348012544
jose75146538;2018-12-30 18:09;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ vía @wordpressdotcom";;@wordpressdotcom;;"1079514933132435456";https://twitter.com/jose75146538/status/1079514933132435456
sostenible1000;2018-12-30 18:09;0;1;"Brasil estrena 2 nuevas plantas de energía solar de Naturgy http:// energialimpiaparatodos.com/2018/12/28/bra … via @wordpressdotcom";;@wordpressdotcom;;"1079514916099375104";https://twitter.com/sostenible1000/status/1079514916099375104
Elli_Kerry;2018-12-30 18:07;0;0;"Matthew 7, verses 13 and 14 https:// jesusisthesun.com/2018/12/30/mat thew-7-verses-13-and-14/ … via @wordpressdotcom";;@wordpressdotcom;;"1079514351768358915";https://twitter.com/Elli_Kerry/status/1079514351768358915
WitNess56208162;2018-12-30 18:05;0;0;"Temer desiste do indulto de Natal https:// witnessecarvalho.wordpress.com/2018/12/30/tem er-desiste-do-indulto-de-natal/ … via @wordpressdotcom";;@wordpressdotcom;;"1079513817867055104";https://twitter.com/WitNess56208162/status/1079513817867055104
ohlesliebarker;2018-12-30 18:05;0;0;"hi -- to be honest, I don't understand this suggestion at all!! Could you give me a step by step? (sorry to be such a dolt!) Thank you!";;;;"1079513775219376129";https://twitter.com/ohlesliebarker/status/1079513775219376129
wizzymedpower1;2018-12-30 18:02;0;0;"What Is Your Plan Coming Year 2019 https:// wizzymedpower.com/2018/12/31/wha t-is-your-plan-coming-year-2019/ … via @wordpressdotcom";;@wordpressdotcom;;"1079513161135460354";https://twitter.com/wizzymedpower1/status/1079513161135460354
WitNess56208162;2018-12-30 18:01;0;1;"Felipe Maia diz que Brasil tá mexendo numa bomba atômica, referindo-se a mudança de embaixada para Jerusalém https:// witnessecarvalho.wordpress.com/2018/12/30/fel ipe-maia-diz-que-brasil-ta-mexendo-numa-bomba-atomica-referindo-se-a-mudanca-de-embaixada-para-jerusalem/ … via @wordpressdotcom";;@wordpressdotcom;;"1079512765356752898";https://twitter.com/WitNess56208162/status/1079512765356752898
elchaparritoman;2018-12-30 18:00;0;0;"Mutación rs35705950 MUC5B https:// epidifus.wordpress.com/2018/12/29/mut acion-rs35705950-muc5b/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079512593608384512";https://twitter.com/elchaparritoman/status/1079512593608384512
TheTrapero;2018-12-30 18:00;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ vía @wordpressdotcom";;@wordpressdotcom;;"1079512534250602496";https://twitter.com/TheTrapero/status/1079512534250602496
PatBatemanBlog;2018-12-30 17:59;0;0;"Still struggling with sleep. https:// patrickbatemansblog.wordpress.com/2018/12/30/sti ll-struggling-with-sleep/ … via @wordpressdotcom";;@wordpressdotcom;;"1079512421419626497";https://twitter.com/PatBatemanBlog/status/1079512421419626497
naklafshdmam;2018-12-30 17:59;0;0;"اهم مكاتب شركات نقل عفش بجازان https:// moversfurniture2018.wordpress.com/2018/12/30/%d8 %a7%d9%87%d9%85-%d9%85%d9%83%d8%a7%d8%aa%d8%a8-%d9%88%d9%85%d8%a4%d8%b3%d8%b3%d8%a7%d8%aa-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d9%86%d9%82%d9%84-%d8%b9%d9%81%d8%b4-%d8%a8%d8%ac%d8%a7%d8%b2%d8%a7%d9%86/ … via @wordpressdotcom";;@wordpressdotcom;;"1079512231266709511";https://twitter.com/naklafshdmam/status/1079512231266709511
Elli_Kerry;2018-12-30 17:59;0;0;""A Christ-like fragrance" https:// jesusisthesun.com/2018/12/30/a-c hrist-like-fragrance/ … via @wordpressdotcom";;@wordpressdotcom;;"1079512222806827008";https://twitter.com/Elli_Kerry/status/1079512222806827008
elsuizorebelde;2018-12-30 17:58;0;1;"Muchas Gracias! Esa es la idea.";;;;"1079512165869121536";https://twitter.com/elsuizorebelde/status/1079512165869121536
CrafterCrear;2018-12-30 17:57;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ via @wordpressdotcom";;@wordpressdotcom;;"1079511905566408704";https://twitter.com/CrafterCrear/status/1079511905566408704
ydtsocialzing;2018-12-30 17:57;0;0;"How to Identify & Date Littlest Pet Shop Toys https:// ydts.wordpress.com/2015/12/08/how -to-identify-date-littlest-pet-shop-toys/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511852168761349";https://twitter.com/ydtsocialzing/status/1079511852168761349
ZOOM99;2018-12-30 17:57;0;0;"Buy Your Children An Outer Space Treat.. $3.95.00, Whizzing Off To Intergalactic Adventure.. By Hank Curci And Betsy Olson.. https:// spacenoodles.blog/2018/12/30/buy -your-children-an-outer-space-treat-3-95-00-whizzing-off-to-intergalactic-adventure-by-hank-curci-and-betsy-olson/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511848251084800";https://twitter.com/ZOOM99/status/1079511848251084800
joesgarageco05;2018-12-30 17:57;0;0;"Slim Profits https:// plus1jeremy.wordpress.com/2018/12/30/sli m-profits/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511754466562054";https://twitter.com/joesgarageco05/status/1079511754466562054
LucioFPinto;2018-12-30 17:57;0;1;"A saúde dos privilegiados https:// lucioflaviopinto.wordpress.com/2018/12/30/a-s aude-dos-privilegiados/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511728432529408";https://twitter.com/LucioFPinto/status/1079511728432529408
SplashDSM;2018-12-30 17:56;0;0;"Our Guest Writer Jong-Soung Kimm (Dennis Aubrey) https:// vialucispress.wordpress.com/2012/04/07/a-g uest-post-by-jong-soung-kimm-dennis-aubrey/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511578817503232";https://twitter.com/SplashDSM/status/1079511578817503232
arnoyuma;2018-12-30 17:56;1;1;"Het wordt tijd voor nieuwe verkiezingen in Spanje https:// ejbron.wordpress.com/2018/12/30/het -wordt-tijd-voor-nieuwe-verkiezingen-in-spanje/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511545338564608";https://twitter.com/arnoyuma/status/1079511545338564608
georgegkolias;2018-12-30 17:56;0;1;"Όπως πας δεν θα υπάρχει Έλληνας στον οποίο δεν θα έχεις κάνει μήνυση κάνε και στον εαυτό σου μια. https:// youtu.be/0hGs4K7lD0Q";;;;"1079511529601540097";https://twitter.com/georgegkolias/status/1079511529601540097
TridentinaNapol;2018-12-30 17:56;0;2;"Foto della S. Messa in Dominica infra Octavam Nativitatis Domini https:// messatridentinanapoli.wordpress.com/2018/12/30/fot o-della-s-messa-in-dominica-infra-octavam-nativitatis-domini/ … di @wordpressdotcom";;@wordpressdotcom;;"1079511508286164992";https://twitter.com/TridentinaNapol/status/1079511508286164992
LuisdeAinil;2018-12-30 17:54;0;0;"111 AÑOS DE IMPUNIDAD: MASACRE EN LA ESCUELA SANTA MARÍA DE IQUIQUE 1907-2018 https:// plumalibre.org/2018/12/21/rep resion-estatal-a-111-anos-de-la-matanza-de-la-escuela-santa-maria/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079511057968889856";https://twitter.com/LuisdeAinil/status/1079511057968889856
lalarae29;2018-12-30 17:54;0;0;"Exploring Twitter for Marketing https:// lindaraesramblings.com/2018/12/30/exp loring-twitter-for-marketing/ … via @wordpressdotcom";;@wordpressdotcom;;"1079511040105172992";https://twitter.com/lalarae29/status/1079511040105172992
hexagongmtr;2018-12-30 17:53;0;1;"το topic στο indy εχει κλειδωθεί εδώ και 11 χρόνια, είναι από το 2007";;;;"1079510921867943937";https://twitter.com/hexagongmtr/status/1079510921867943937
dunnmichaelp;2018-12-30 17:53;0;0;"SUNDAY BOOKISH LOVE https:// susanlovesbooks.wordpress.com/2018/12/30/sun day-bookish-love-39/ … via @wordpressdotcom";;@wordpressdotcom;;"1079510879484428289";https://twitter.com/dunnmichaelp/status/1079510879484428289
wulanwupi;2018-12-30 17:52;0;0;"Untuk Deneb https:// dindingpikir.wordpress.com/2018/12/30/unt uk-deneb/ … lewat @wordpressdotcom";;@wordpressdotcom;;"1079510490194137088";https://twitter.com/wulanwupi/status/1079510490194137088
MrJohnIsHappy;2018-12-30 17:51;0;1;"Or Jedi "uniforms"! (robes) :o";;;;"1079510335814619141";https://twitter.com/MrJohnIsHappy/status/1079510335814619141
larc894;2018-12-30 17:51;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ vía @wordpressdotcom";;@wordpressdotcom;;"1079510334719881216";https://twitter.com/larc894/status/1079510334719881216
arnoyuma;2018-12-30 17:50;2;1;"Brazilië's president Jair Bolsonaro: Strafbladloze burgers mogen vuurwapens dragen en op gewapende criminelen wordt voortaan geschoten om te doden https:// fenixx.org/2018/12/30/bra zilies-president-jair-bolsonaro-strafbladloze-burgers-mogen-vuurwapens-dragen-en-op-gewapende-criminelen-wordt-voortaan-geschoten-om-te-doden/ … via @wordpressdotcom";;@wordpressdotcom;;"1079510138569084928";https://twitter.com/arnoyuma/status/1079510138569084928
MrJohnIsHappy;2018-12-30 17:50;0;1;"I'm hungry now";;;;"1079510137281359872";https://twitter.com/MrJohnIsHappy/status/1079510137281359872
MasuhrF;2018-12-30 17:50;0;1;"English speaking poets - working as doctors https:// arztdichter.net/2018/12/11/eng lish-speaking-poets-also-working-as-doctors/ … via @wordpressdotcom , #arztdichter .net, #literature , #medicine , #MaasuhrF";;@wordpressdotcom;#arztdichter #literature #medicine #MaasuhrF;"1079510127185707008";https://twitter.com/MasuhrF/status/1079510127185707008
ahopefullword;2018-12-30 17:50;0;0;"2019: The Year of No Resolutions https:// rebeccapeet.com/2018/12/30/201 9-the-year-of-no-resolutions/ … via @wordpressdotcom";;@wordpressdotcom;;"1079510125075931136";https://twitter.com/ahopefullword/status/1079510125075931136
elchaparritoman;2018-12-30 17:50;0;0;"Otros Ttos en FPI https:// epidifus.wordpress.com/otros-ttos-en- fpi/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079509989188927488";https://twitter.com/elchaparritoman/status/1079509989188927488
kravgi;2018-12-30 17:49;1;2;"«Το ερώτημα, λοιπόν, είναι: Για ποιο λόγο η ΣΟ του Indymedia πλασάρει και διατηρεί μια τέτοια συζήτηση; Πιωμένοι είναι; Αν ναι, ποιος τους ποτίζει και για πιο λόγο;» Indymedia, αλκοόλ και οδήγηση https:// anarchypress.wordpress.com/2018/12/30/ind ymedia-%ce%b1%ce%bb%ce%ba%ce%bf%cf%8c%ce%bb-%ce%ba%ce%b1%ce%b9-%ce%bf%ce%b4%ce%ae%ce%b3%ce%b7%cf%83%ce%b7/ … μέσω του χρήστη @wordpressdotcom";;@wordpressdotcom;;"1079509808032694273";https://twitter.com/kravgi/status/1079509808032694273
CallenJane;2018-12-30 17:49;0;1;"Starting today Venice has an entrance ticket of up to 10 Euro https:// campaignforalivingvenice.org/2018/12/30/sta rting-today-venice-has-an-entrance-ticket-of-up-to-10-euro/ … via @wordpressdotcom HOW IS THIS CHANGING ANYTHING?";;@wordpressdotcom;;"1079509757109497856";https://twitter.com/CallenJane/status/1079509757109497856
ahopefullword;2018-12-30 17:48;0;0;"Waiting for Wholeness https:// unveiledliving.wordpress.com/2018/12/23/wai ting-for-wholeness/ … via @wordpressdotcom";;@wordpressdotcom;;"1079509520051851264";https://twitter.com/ahopefullword/status/1079509520051851264
tomasz_karol;2018-12-30 17:48;0;0;"Czarne lustro: Bandersnatch-sf 6/10 https:// kinofana.wordpress.com/2018/12/30/cza rne-lustro-bandersnatch-sf-6-10/ … via @wordpressdotcom";;@wordpressdotcom;;"1079509516436295680";https://twitter.com/tomasz_karol/status/1079509516436295680
GerMcK1976;2018-12-30 17:48;0;0;"Without googling Ill go for something obvious like Thriller?";;;;"1079509450283724803";https://twitter.com/GerMcK1976/status/1079509450283724803
Datteba75454897;2018-12-30 17:47;0;0;"https:// tiopixel.wordpress.com/2018/12/30/927/ via @wordpressdotcom";;@wordpressdotcom;;"1079509422559219713";https://twitter.com/Datteba75454897/status/1079509422559219713
gabrielanthonyp;2018-12-30 17:46;0;0;"Jean Bourgain https:// terrytao.wordpress.com/2018/12/29/jea n-bourgain/ … di @wordpressdotcom From the Blog of T.Tao ^_^";;@wordpressdotcom;;"1079509044744912897";https://twitter.com/gabrielanthonyp/status/1079509044744912897
MGonzalezIbarra;2018-12-30 17:46;0;0;"¿HARTAZGO? https:// miguelgonzalezibarra.wordpress.com/2018/12/30/har tazgo/ … vía @wordpressdotcom";;@wordpressdotcom;;"1079508998464843776";https://twitter.com/MGonzalezIbarra/status/1079508998464843776
