username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnfoldLabs;2018-02-06 23:16;0;0;"What #ArtificialIntelligence means to you and your #Business ? https://www. forbes.com/sites/ianaltma n/2018/02/06/what-artificial-intelligence-means-to-you-and-your-business/#7e7677e72044 … #AI #AINews #AIUpdates @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld;#ArtificialIntelligence #Business #7e7677e72044 #AI #AINews #AIUpdates;"961091331799076865";https://twitter.com/UnfoldLabs/status/961091331799076865
asokan_telecom;2018-02-06 22:57;0;0;"Can #ArtificialIntelligence help fix tech's diversity problem? https://www. forbes.com/sites/geekgirl rising/2018/02/06/using-artificial-intelligence-to-solve-techs-diversity-problem/#f464983e679d … #AINews #AIUpdates @AI__Newz @AccessAiNews @AIMLWorld";;@AI__Newz @AccessAiNews @AIMLWorld;#ArtificialIntelligence #f464983e679d #AINews #AIUpdates;"961086466972618752";https://twitter.com/asokan_telecom/status/961086466972618752
asokan_telecom;2018-02-06 21:56;0;0;"Leveraging the power of Artificial Intelligence. https:// dailytelescope.com/pr/leveraging- the-power-of-artificial-intelligence-confident-governancer-integrates-einstein-analytics-in-its-award-winning-grc-success-platform-2/62756 … #AI #AINews #AIUpdates @AccessAiNews";;@AccessAiNews;#AI #AINews #AIUpdates;"961071179854483456";https://twitter.com/asokan_telecom/status/961071179854483456
UnfoldLabs;2018-02-06 21:13;1;1;"Artificial Intelligence: Another bubble or a game changer? https://www. euractiv.com/section/digita l/video/artificial-intelligence-another-bubble-or-a-game-changer/ … #AI #AINews #AIUpdates @AccessAiNews @AI__Newz";;@AccessAiNews @AI__Newz;#AI #AINews #AIUpdates;"961060418570588160";https://twitter.com/UnfoldLabs/status/961060418570588160
TopCyberNews;2018-02-06 09:39;0;1;"Solution to #AI Consciousness. Jürgen Schmidhuber. The #ArtificialIntelligence Channel. https://www. youtube.com/watch?v=q4fFuZ gOZn8 … … #AI MT @FerrisEanfar cc: @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz";;@FerrisEanfar @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz;#AI #ArtificialIntelligence #AI;"960885543423811584";https://twitter.com/TopCyberNews/status/960885543423811584
FERNANDOX101;2018-02-06 03:57;0;1;"I’d say for starters collating is a unique way to get certain persons to express their views . Of course the overall objective to collaborative work is to educate or inform others of certain possible benefits of AI . Once the trend starts it will be topic mostly discussed .";;;;"960799483771609089";https://twitter.com/FERNANDOX101/status/960799483771609089
TopCyberNews;2018-02-05 09:38;0;0;"Solution to #AI Consciousness. Jürgen Schmidhuber. The #ArtificialIntelligence Channel. https://www. youtube.com/watch?v=q4fFuZ gOZn8 … … #AI MT @FerrisEanfar cc: @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz";;@FerrisEanfar @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz;#AI #ArtificialIntelligence #AI;"960522903279120384";https://twitter.com/TopCyberNews/status/960522903279120384
asokan_telecom;2018-02-04 21:36;0;0;"#Google faces people problems as focus shifts to #ArtificialIntelligence race. http://www. scmp.com/lifestyle/arti cle/2131732/google-faces-people-problems-focus-shifts-artificial-intelligence-race … #AI #AINews @Google @AI__Newz @AccessAiNews @MachineLearnDC";;@Google @AI__Newz @AccessAiNews @MachineLearnDC;#Google #ArtificialIntelligence #AI #AINews;"960341426839146497";https://twitter.com/asokan_telecom/status/960341426839146497
TopCyberNews;2018-02-04 09:18;0;0;"Solution to #AI Consciousness. Jürgen Schmidhuber. The #ArtificialIntelligence Channel. https://www. youtube.com/watch?v=q4fFuZ gOZn8 … … #AI MT @FerrisEanfar cc: @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz";;@FerrisEanfar @AccessAiNews @Prashant_1722 @DeepLearn007 @AI__Newz;#AI #ArtificialIntelligence #AI;"960155566067904512";https://twitter.com/TopCyberNews/status/960155566067904512
ZoeGeop;2018-02-04 04:22;2;3;"RT @TheSoulfulEMU : RT @StrackWebDesign: #FF @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @SMMcc36 @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @…";;@TheSoulfulEMU @StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @SMMcc36 @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @;#FF;"960081040252514304";https://twitter.com/ZoeGeop/status/960081040252514304
UnfoldLabs;2018-02-04 00:38;0;0;"#AI use cases in #healthcare include predicting avoidable hospitalizations or spotting cancer before being diagnosed. http:// unfoldlabs.com/blogs/UnfoldLa bs-Top-7-Tech-Developments-to-Watch-in-2017-blog-16.html … … #ArtificialIntelligence @AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl pic.twitter.com/udtWjG6xa6";;@AIMLWorld @MachineLearnDC @homeAIinfo @PartnershipAI @AccessAiNews @DataScienceCtrl;#AI #healthcare #ArtificialIntelligence;"960024799174041600";https://twitter.com/UnfoldLabs/status/960024799174041600
UnfoldLabs;2018-02-04 00:16;0;0;"Sundar Pichai talks about #AI on MadeByGoogle. https://www. youtube.com/watch?v=U1fNLR YHkFs … … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer";;@AccessAiNews @AIMLWorld @MachineLearnDC @PartnershipAI @ckneumann @psb_dc @Scobleizer;#AI #ArtificialIntelligence;"960019238940323840";https://twitter.com/UnfoldLabs/status/960019238940323840
WhoIsAbishag;2018-02-03 19:10;1;2;"Thanks @IIoT_World , For This Retweet, But "Is "Detecting Corruption" Legal"?" : : #TheSecretSocietyOfOpenness : pic.twitter.com/G1Dwa90Ahc";;@IIoT_World;#TheSecretSocietyOfOpenness;"959942171926323200";https://twitter.com/WhoIsAbishag/status/959942171926323200
waltque;2018-02-03 17:20;0;0;"rt @DBakerIT It’s time for your #business to get serious about #AI | @AccessAiNews https:// buff.ly/2D0ec7z … https:// twitter.com/i/web/status/9 59914418577530880 …";;@DBakerIT @AccessAiNews;#business #AI;"959914422125899776";https://twitter.com/waltque/status/959914422125899776
UnfoldLabs;2018-02-03 02:10;0;0;"#AI explained: How #MachineLearning could save our #healthcare system. https://www. youtube.com/watch?v=EuSt9l 7EdiU … … … #ArtificialIntelligence @AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1";;@AccessAiNews @AIMLWorld @MachineLearnDC @ibm_ml_hub @nigewillson @AIMLMarketPlace @HCPolicy @healthjourno1;#AI #MachineLearning #healthcare #ArtificialIntelligence;"959685387131080704";https://twitter.com/UnfoldLabs/status/959685387131080704
SStavrinoudakis;2018-02-02 13:26;1;3;"What Predictive Analytics, Big Data And The Rise Of Artificial Intelligence Mean For Real Estate @forbes http://www. forbes.com/sites/forbesre alestatecouncil/2018/01/22/what-predictive-analytics-big-data-and-the-rise-of-artificial-intelligence-mean-for-real-estate/#24f09d6574eb … #AI #ArtificialIntelligence #MachineLearning #DataScience #PredictiveAnalytics @AccessAiNews @AINewsMagazine @MachineLearnDC pic.twitter.com/E4oIY4XU9c";;@forbes @AccessAiNews @AINewsMagazine @MachineLearnDC;#24f09d6574eb #AI #ArtificialIntelligence #MachineLearning #DataScience #PredictiveAnalytics;"959493330622210050";https://twitter.com/SStavrinoudakis/status/959493330622210050
asokan_telecom;2018-02-02 11:30;0;0;"MIT is aiming for AI moonshots with Intelligence Quest. https:// techcrunch.com/2018/02/01/mit -is-aiming-for-ai-moonshots-with-intelligence-quest/ … @AI__Newz @AccessAiNews @MachineLearnDC #AI #AINews #AIUpdates #ArtificialIntelligence";;@AI__Newz @AccessAiNews @MachineLearnDC;#AI #AINews #AIUpdates #ArtificialIntelligence;"959463960150990848";https://twitter.com/asokan_telecom/status/959463960150990848
ZoeGeop;2018-02-02 06:56;1;2;"RT @dvdinfatuation : RT @ZoeGeop : RT @SMMcc36 : @StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyf …";;@dvdinfatuation @ZoeGeop @SMMcc36 @StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyf;;"959395076098097152";https://twitter.com/ZoeGeop/status/959395076098097152
ZoeGeop;2018-02-02 04:56;2;3;"RT @SMMcc36 : @StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyfantasia @RayBrownschwagg Cheers";;@SMMcc36 @StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyfantasia @RayBrownschwagg;;"959364885724434433";https://twitter.com/ZoeGeop/status/959364885724434433
ZoeGeop;2018-02-02 04:56;1;2;"RT @StrackWebDesign: #FF @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @SMMcc36 @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyfantasia @Ray …";;@StrackWebDesign @AwesomeBMovies_ @salinafirm @jimmymaxwell @BIZBoost @Aftermath_65 @datsyuklover @ZoeGeop @SMMcc36 @crashpalace @GulumOsman @Chris26Hughes @IamSWaGodKing @dvdinfatuation @AccessAiNews @YourFeetCome1st @FervrDesign @pattyfantasia @Ray;#FF;"959364863591055360";https://twitter.com/ZoeGeop/status/959364863591055360
SMMcc36;2018-02-02 03:46;2;4;"Cheers";;;;"959347248856367105";https://twitter.com/SMMcc36/status/959347248856367105
UnfoldLabs;2018-02-02 00:45;0;0;"5 key takeaways from a new report on #AI , #MachineLearning in radiology. https:// goo.gl/k9SV2w #ArtificialIntelligence #ML @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @AIMLMarketPlace";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld @AIMLMarketPlace;#AI #MachineLearning #ArtificialIntelligence #ML;"959301717182504961";https://twitter.com/UnfoldLabs/status/959301717182504961
UnfoldLabs;2018-02-01 19:58;0;1;"#ArtificialIntelligence and #journalism . #AI is rewiring the news and information ecosystem in novel and unexpected ways. http:// policyoptions.irpp.org/magazines/febr uary-2018/artificial-intelligence-and-journalism/ … @AI__Newz @AccessAiNews @journalismfest";;@AI__Newz @AccessAiNews @journalismfest;#ArtificialIntelligence #journalism #AI;"959229465229479936";https://twitter.com/UnfoldLabs/status/959229465229479936
marketingking4;2018-02-01 10:06;0;1;"Thanks for the mention! LynxPro_UK: @marketingking4 @AccessAiNews @NabilBouzerna Check out the top recently... https:// fb.me/KrPbuYvE";;@marketingking4 @AccessAiNews @NabilBouzerna;;"959080440710692865";https://twitter.com/marketingking4/status/959080440710692865
marketingking4;2018-02-01 10:06;0;0;"Thanks for the mention! LynxPro_UK: @marketingking4 @AccessAiNews @NabilBouzerna Check out the top recently engaged followers in my community this week!";;@marketingking4 @AccessAiNews @NabilBouzerna;;"959080428719235074";https://twitter.com/marketingking4/status/959080428719235074
LynxPro_UK;2018-02-01 08:20;0;0;"@marketingking4 @AccessAiNews @NabilBouzerna Check out the top recently engaged followers in my community this week!";;@marketingking4 @AccessAiNews @NabilBouzerna;;"959053749540020225";https://twitter.com/LynxPro_UK/status/959053749540020225
asokan_telecom;2018-01-31 22:26;0;0;"Information to insights: Why #Business needs #ArtificialIntelligence . https:// goo.gl/GNVfUH #AI #AINews #AIUpdates @AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld";;@AI__Newz @AccessAiNews @MachineLearnDC @AIMLWorld;#Business #ArtificialIntelligence #AI #AINews #AIUpdates;"958904372691382272";https://twitter.com/asokan_telecom/status/958904372691382272
asokan_telecom;2018-01-31 20:23;0;0;"#ArtificialIntelligence and the future of work. https:// goo.gl/UorVLn #AINews #AIUpdates #AI @AI__Newz @AccessAiNews @DeepLearn007 @MachineLearnDC @AIMLWorld @RoblemVR";;@AI__Newz @AccessAiNews @DeepLearn007 @MachineLearnDC @AIMLWorld @RoblemVR;#ArtificialIntelligence #AINews #AIUpdates #AI;"958873399824142336";https://twitter.com/asokan_telecom/status/958873399824142336
curateddigital;2018-01-31 12:30;4;1;"This week we explored AI's real impact on the digital marketing. We heard some expert insights from insiders of @accessAiNews and @photofyapp . Find out more below! http:// bit.ly/2ErM2k9";;@accessAiNews @photofyapp;;"958754294341296133";https://twitter.com/curateddigital/status/958754294341296133
RiverdalkidD;2018-01-31 12:21;0;2;"https:// twitter.com/123marley123/s tatus/958712989582086144 …";;;;"958752191044403200";https://twitter.com/RiverdalkidD/status/958752191044403200
UnfoldLabs;2018-01-31 11:28;0;0;"How #AI , #MachineLearning , and the #IoT are revolutionizing the medical industry. https:// goo.gl/BEoYVz #ArtificialIntelligence #ML #InternetOfThings @AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld @AIMLWorld @ibm_ml_hub @TechThings_IOT @IoTWorldSeries";;@AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld @AIMLWorld @ibm_ml_hub @TechThings_IOT @IoTWorldSeries;#AI #MachineLearning #IoT #ArtificialIntelligence #ML #InternetOfThings;"958738851467616258";https://twitter.com/UnfoldLabs/status/958738851467616258
UnfoldLabs;2018-01-31 05:16;0;0;"#AI is the key to unlocking business data. https:// goo.gl/wFd4af #ArtificialIntelligence @fabiomoioli @JohnPugh @mvasey @TechEmergence @binaryloom @jimsterne @AccessAiNews";;@fabiomoioli @JohnPugh @mvasey @TechEmergence @binaryloom @jimsterne @AccessAiNews;#AI #ArtificialIntelligence;"958645059242508288";https://twitter.com/UnfoldLabs/status/958645059242508288
UXCopenhagen;2018-01-31 04:53;0;2;"We will never forget him!";;;;"958639464615686144";https://twitter.com/UXCopenhagen/status/958639464615686144
petetrainor;2018-01-31 04:52;0;1;"That’s m’boy.";;;;"958639230795829248";https://twitter.com/petetrainor/status/958639230795829248
UXCopenhagen;2018-01-31 01:22;0;2;"pic.twitter.com/vwllZ84QGX";;;;"958586200582959104";https://twitter.com/UXCopenhagen/status/958586200582959104
asokan_telecom;2018-01-30 23:10;0;0;"Artificial Intelligence vs Machine Learning: what’s the difference? https://www. androidauthority.com/artificial-int elligence-vs-machine-learning-832331/ … #AI #ML @AccessAiNews @machinelearnbot @MachineLearnDC @ibm_ml_hub @AI__Newz @Oem_ww @AIMLWorld";;@AccessAiNews @machinelearnbot @MachineLearnDC @ibm_ml_hub @AI__Newz @Oem_ww @AIMLWorld;#AI #ML;"958553051920441344";https://twitter.com/asokan_telecom/status/958553051920441344
UnfoldLabs;2018-01-30 06:38;0;0;"The #AI & #MachineLearning Glossary for Marketers. https:// goo.gl/cebrvH #ArtificialIntelligence #ML @AccessAiNews @MachineLearnDC @AI__Newz @AccessAiNews @MachineLearnDC @MachineLearnDC";;@AccessAiNews @MachineLearnDC @AI__Newz @AccessAiNews @MachineLearnDC @MachineLearnDC;#AI #MachineLearning #ArtificialIntelligence #ML;"958303514664452096";https://twitter.com/UnfoldLabs/status/958303514664452096
_SimonPotter;2018-01-30 05:41;0;1;"5 Ways AI Will Make The Education Sector Smarter | Imagine the creative capacity that would be released if #AI in #edtech initiatives focused on supporting and boosting rather than replacing teachers. A piece I published on @AccessAiNews http:// sptt.me/2FpWoR1 pic.twitter.com/3Eb139CQYK";;@AccessAiNews;#AI #edtech;"958289055527129088";https://twitter.com/_SimonPotter/status/958289055527129088
asokan_telecom;2018-01-30 00:07;0;0;"#ArtificialIntelligence is the weapon of the next cold war https:// goo.gl/HkoPPC #AI @AccessAiNews @AINewsFeed @AINewsletter @ainews90 @AINews2 @AInews2020 @AiNewsworld";;@AccessAiNews @AINewsFeed @AINewsletter @ainews90 @AINews2 @AInews2020 @AiNewsworld;#ArtificialIntelligence #AI;"958204897618313216";https://twitter.com/asokan_telecom/status/958204897618313216
UnfoldLabs;2018-01-29 23:25;0;0;"#ArtificialIntelligence and the threat to salespeople https:// goo.gl/uBAEQc #AI @AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld #AINews #AIUpdates @RoblemVR @AINewsFeed @ainews90 @AInews2020 @AiNewsworld";;@AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld @RoblemVR @AINewsFeed @ainews90 @AInews2020 @AiNewsworld;#ArtificialIntelligence #AI #AINews #AIUpdates;"958194447883186176";https://twitter.com/UnfoldLabs/status/958194447883186176
UnfoldLabs;2018-01-29 13:07;0;0;"As #AI Makes More Decisions, the Nature of Leadership Will Change. https:// goo.gl/THDNTH #ArtificialIntelligence @kfury @JustinHerman @AccessAiNews @QuantumBigData @CadeMetz @DeepSpiker @AINowInstitute";;@kfury @JustinHerman @AccessAiNews @QuantumBigData @CadeMetz @DeepSpiker @AINowInstitute;#AI #ArtificialIntelligence;"958038860109246464";https://twitter.com/UnfoldLabs/status/958038860109246464
UnfoldLabs;2018-01-29 11:53;1;0;"#ArtificialIntelligence will change the rules of the game. https:// goo.gl/Fm6MQE #AI @AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld @ai_community @danfaggella @rajat_shrimal @davegershgorn";;@AccessAiNews @AI__Newz @MachineLearnDC @AIMLWorld @ai_community @danfaggella @rajat_shrimal @davegershgorn;#ArtificialIntelligence #AI;"958020242436890624";https://twitter.com/UnfoldLabs/status/958020242436890624
UnfoldLabs;2018-01-29 05:45;0;0;"Long read: the rise of the #AI teaching assistant and the loss of teaching's heart. https:// goo.gl/9eKvGW #ArtificialIntelligence @AccessAiNews @AI__Newz @AIMLWorld @MachineLearnDC @Carl_C_Icahn @AccessAiNews @declanm";;@AccessAiNews @AI__Newz @AIMLWorld @MachineLearnDC @Carl_C_Icahn @AccessAiNews @declanm;#AI #ArtificialIntelligence;"957927639716478976";https://twitter.com/UnfoldLabs/status/957927639716478976
asokan_telecom;2018-01-28 23:42;0;1;"#ArtificialIntelligence will set the rules https:// goo.gl/sZigN2 #AI @AccessAiNews @AI__Newz @DeepLearn007 @MachineLearnDC @AIMLWorld #AINews #AIUpdates #FutureAI #FutureTechnology";;@AccessAiNews @AI__Newz @DeepLearn007 @MachineLearnDC @AIMLWorld;#ArtificialIntelligence #AI #AINews #AIUpdates #FutureAI #FutureTechnology;"957836203075629056";https://twitter.com/asokan_telecom/status/957836203075629056
asokan_telecom;2018-01-28 22:24;0;0;"#AI is the key to unlocking business data http://www. digitaljournal.com/business/ai-is -the-key-to-unlocking-business-data/article/513356#ixzz55XUaslh6 … #ArtificialIntelligence @AI__Newz @MachineLearnDC @AIMLWorld @RoblemVR @AccessAiNews";;@AI__Newz @MachineLearnDC @AIMLWorld @RoblemVR @AccessAiNews;#AI #ixzz55XUaslh6 #ArtificialIntelligence;"957816778343702528";https://twitter.com/asokan_telecom/status/957816778343702528
