username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clearcover;2017-11-13 16:06;1;3;""We think Big Insurance companies have forgotten something important… what you care about matters more than what they care about." - @kylenakatsuji on https:// medium.com/@kylenakatsuji /this-post-is-about-car-insurance-you-might-still-want-to-read-it-5d6a24949a42 …";;@kylenakatsuji @kylenakatsuji;;"930180192533995521";https://twitter.com/clearcover/status/930180192533995521
clearcover;2017-11-13 15:03;0;1;"@BuiltInChicago loving the new site! Looks great! #ChicagoLove";;@BuiltInChicago;#ChicagoLove;"930164352359026690";https://twitter.com/clearcover/status/930164352359026690
clearcover;2017-11-11 15:03;0;0;"Thanks for sharing Vic!";;;;"929439428451405825";https://twitter.com/clearcover/status/929439428451405825
clearcover;2017-11-10 14:23;2;4;"It was great having a conversation with @technori about disrupting an industry last week! Here's the recap if you missed it: http:// technori.com/2017/11/6482-d isruptors-really-fear/ …";;@technori;;"929066995181645826";https://twitter.com/clearcover/status/929066995181645826
clearcover;2017-11-08 17:41;0;4;"Like podcasts? Consider this interview about disrupting insurance! http:// wgnradio.com/2017/11/01/dis ruptors-have-to-be-friendly-and-unafraid-to-compete/ …";;;;"928392183073378304";https://twitter.com/clearcover/status/928392183073378304
clearcover;2017-11-06 12:23;7;6;"Pssst....we're launching soon. Pass it on. (Or just ya know...RT this because thats cool too.) http://www. clearcover.com";;;;"927587272257568768";https://twitter.com/clearcover/status/927587272257568768
clearcover;2017-11-03 12:07;1;3;"We promise to never make you 1) throw out useless junk mail AND 2) pay for it. Join our waiting list today. http://www. clearcover.com";;;;"926480892985577472";https://twitter.com/clearcover/status/926480892985577472
clearcover;2017-11-02 13:04;0;2;"Thanks for the shoutout!";;;;"926132833634136068";https://twitter.com/clearcover/status/926132833634136068
clearcover;2017-11-01 16:44;2;2;""This post is about car insurance. You might still want to read it" written by our CEO, @kylenakatsuji https:// medium.com/@kylenakatsuji /this-post-is-about-car-insurance-you-might-still-want-to-read-it-5d6a24949a42 …";;@kylenakatsuji @kylenakatsuji;;"925825874393468929";https://twitter.com/clearcover/status/925825874393468929
clearcover;2017-10-26 17:55;1;2;"We're just like the barber, but instead we cut prices off your insurance and don't give you that awkward bowl cut from the 4th grade. pic.twitter.com/nijskP3HNl";;;;"923669501954191360";https://twitter.com/clearcover/status/923669501954191360
clearcover;2017-10-24 13:49;1;3;"Don't worry #chicago and #illinois , we're thinking about you too. We're working on helping you out as soon as we can! #Insurance #Insurtech pic.twitter.com/en1KqZhiT1";;;#chicago #illinois #Insurance #Insurtech;"922882791737626625";https://twitter.com/clearcover/status/922882791737626625
clearcover;2017-10-23 17:51;1;6;"Have questions for us? Our CEO has answers. http:// clearcover.com/faq/index.html #Insurtech #Insurance #BuiltInChicago pic.twitter.com/vxQ7XYhuZ4";;;#Insurtech #Insurance #BuiltInChicago;"922581191450120192";https://twitter.com/clearcover/status/922581191450120192
clearcover;2017-10-20 14:44;5;13;"Thanks @coveragerinc for the amazing pie you sent us to celebrate our upcoming launch! Here's the before and after photos... #InsuranceLove pic.twitter.com/J2cSJeG4SM";;@coveragerinc;#InsuranceLove;"921447037132070913";https://twitter.com/clearcover/status/921447037132070913
clearcover;2017-10-20 12:23;0;3;"Need Clearcover but don't want to be spammed? Don't worry, we'll just send you important updates. http://www. clearcover.com #insurtech";;;#insurtech;"921411475113152512";https://twitter.com/clearcover/status/921411475113152512
clearcover;2017-10-18 11:55;2;4;"Drive for @Uber or @Lyft ? We'll help you fill gaps in their coverage! Sign up for our waiting list today! http://www. clearcover.com";;@Uber @Lyft;;"920679860850319360";https://twitter.com/clearcover/status/920679860850319360
clearcover;2017-10-16 14:18;5;5;"Hate breakups? We'll cancel your old insurance policy so you don't have to. #insuretech #Insurance #BuiltInChicago pic.twitter.com/3ifG1Y7ak1";;;#insuretech #Insurance #BuiltInChicago;"919990833482485760";https://twitter.com/clearcover/status/919990833482485760
clearcover;2017-10-13 11:17;1;4;"Want to know what is scarier than #Jason on #FridayThe13th ? Overspending on car insurance. Sign up at http:// clearcover.com pic.twitter.com/qmuvviibYe";;;#Jason #FridayThe13th;"918858219178602497";https://twitter.com/clearcover/status/918858219178602497
clearcover;2017-10-11 14:51;0;1;"Thanks Pat!";;;;"918187241918337025";https://twitter.com/clearcover/status/918187241918337025
clearcover;2017-10-11 12:46;5;2;"Interested in becoming a Clearcoverer? We're hiring for a few positions! We love referrals! https:// angel.co/clearcover/jobs";;;;"918155908219375616";https://twitter.com/clearcover/status/918155908219375616
clearcover;2017-10-09 12:20;5;3;"We mean it. We won't use the "M" word. #insuretech #insurance #BuiltInChicago #CarInsurance #money http:// clearcover.com pic.twitter.com/vIvkXNO2qg";;;#insuretech #insurance #BuiltInChicago #CarInsurance #money;"917424492946821120";https://twitter.com/clearcover/status/917424492946821120
clearcover;2017-10-05 11:15;6;5;"No annoying stuff. #InsureTech #AnnoyingIsExpensive #Insurance http:// clearcover.com pic.twitter.com/X7vdSeMCn1";;;#InsureTech #AnnoyingIsExpensive #Insurance;"915958540732334082";https://twitter.com/clearcover/status/915958540732334082
clearcover;2017-10-04 12:40;2;3;"Claims process? In our app. Policy Card? In our app. Savings? In your wallet. Join the waitlist - http:// clearcover.com #insuretech pic.twitter.com/kOoct0LaK5";;;#insuretech;"915617690773082112";https://twitter.com/clearcover/status/915617690773082112
clearcover;2017-10-03 12:09;1;2;"Drive for @Uber or @lyft ? We’ll provide coverage for what you need (not including the 3am backseat messes) http://www. clearcover.com pic.twitter.com/TKCo5UvfwK";;@Uber @lyft;;"915247371864494080";https://twitter.com/clearcover/status/915247371864494080
clearcover;2017-10-02 10:27;0;2;"Thanks @hedgequote ! We appreciate it! https:// twitter.com/hedgequote/sta tus/914099811774877698 …";;@hedgequote;;"914859387998605312";https://twitter.com/clearcover/status/914859387998605312
clearcover;2017-09-29 12:00;0;3;"Thank you, we appreciate it! https:// twitter.com/FarronBlanc/st atus/913794758073569281 …";;;;"913795746167709702";https://twitter.com/clearcover/status/913795746167709702
clearcover;2017-09-27 13:53;1;3;"We’re launching in California first, but your state could be next! Join our waitlist to be notified. http://www. clearcover.com pic.twitter.com/UslEzK18dv";;;;"913099175184801795";https://twitter.com/clearcover/status/913099175184801795
clearcover;2017-09-26 12:19;2;3;"I know what you're thinking, are we legit? Check out our FAQs and have all your questions answered by our CEO - http:// clearcover.com/faq/";;;;"912713330263040001";https://twitter.com/clearcover/status/912713330263040001
clearcover;2017-09-25 09:45;0;0;"Thanks for the shoutout @Tracxn !! https:// twitter.com/Tracxn/status/ 912303102434320384 …";;@Tracxn;;"912312190522212354";https://twitter.com/clearcover/status/912312190522212354
clearcover;2017-09-22 12:29;3;6;"A quick peek inside the corporate offices of your big insurance company... pic.twitter.com/dHSQQ2YSme";;;;"911266331667943425";https://twitter.com/clearcover/status/911266331667943425
clearcover;2017-09-21 10:27;1;1;""A flying car from Delorean really won't need roads" by @stewart_jack of @WIRED But it will need insurance! http:// ow.ly/fIiX30fkfiA";;@stewart_jack @WIRED;;"910873222064869377";https://twitter.com/clearcover/status/910873222064869377
clearcover;2017-09-20 11:55;0;0;"We're glad to be here! Thank you!";;;;"910532944388902912";https://twitter.com/clearcover/status/910532944388902912
clearcover;2017-09-20 11:14;2;8;"Some people said some nice things about us! (Besides our moms!) Thanks @BuiltInChicago http:// ow.ly/Qc5E30fiAHT";;@BuiltInChicago;;"910522477205508096";https://twitter.com/clearcover/status/910522477205508096
clearcover;2017-09-19 15:47;1;1;"We get it, it's definitely not fun and really boring. But, we promise to not bug you about your coverage every 2 seconds.";;;;"910228843721576449";https://twitter.com/clearcover/status/910228843721576449
clearcover;2017-09-19 15:43;0;0;"Isn't that the worst!? That's what makes us different, check us out at http:// clearcover.com";;;;"910227893908852737";https://twitter.com/clearcover/status/910227893908852737
clearcover;2017-09-19 14:29;1;1;"Agreed, that's why we took all of that expensive nonsense out! Check us out at http:// clearcover.com";;;;"910209214563237888";https://twitter.com/clearcover/status/910209214563237888
clearcover;2017-09-19 14:28;0;0;"Join our waitlist on http:// Clearcover.com !";;;;"910208995746607107";https://twitter.com/clearcover/status/910208995746607107
clearcover;2017-09-19 12:39;1;0;"Thank you very much! We appreciate it!";;;;"910181581926658049";https://twitter.com/clearcover/status/910181581926658049
clearcover;2017-09-19 12:37;0;1;"We might be of help....";;;;"910180991490248709";https://twitter.com/clearcover/status/910180991490248709
clearcover;2017-09-19 11:35;0;0;"Thanks Vic! Happy to join the family!";;;;"910165449534558208";https://twitter.com/clearcover/status/910165449534558208
clearcover;2017-09-19 11:04;0;2;"Glad to have you and your Mom as fans!";;;;"910157600494366720";https://twitter.com/clearcover/status/910157600494366720
clearcover;2017-09-19 10:57;0;5;"Thanks! We're happy to be a part of the family! https:// twitter.com/lightbank/stat us/910155428054671362 …";;;;"910155944633520128";https://twitter.com/clearcover/status/910155944633520128
johnpletz;2017-09-19 10:55;4;5;"Why @lightbank led an $11.5M investment in #insuretech startup @clearcover . http://www. chicagobusiness.com/article/201709 19/BLOGS11/170919881/lightbank-leads-11-5-million-deal-in-clearcover …";;@lightbank @clearcover;#insuretech;"910155374237495296";https://twitter.com/johnpletz/status/910155374237495296
clearcover;2017-09-19 10:39;0;1;"Thank you!";;;;"910151430664867840";https://twitter.com/clearcover/status/910151430664867840
clearcover;2017-09-19 10:15;2;3;"Hi everyone. (Total cost of social media posts, to date = $0.007)";;;;"910145280787525640";https://twitter.com/clearcover/status/910145280787525640
clearcover;2017-09-19 10:06;2;9;"Hello, world. We'll change how you think about car insurance. Oh, you don’t think about insurance? That’s cool. http:// ow.ly/oSdP30fgFNh";;;;"910142999308505088";https://twitter.com/clearcover/status/910142999308505088
