username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meet_aiden;2018-10-01 11:20;1;0;"AI being put to work in the education industry. https:// buff.ly/2MtEfKg pic.twitter.com/fgOiVCrmk1";;;;"1046781795948216321";https://twitter.com/meet_aiden/status/1046781795948216321
DisruptorDaily;2018-09-29 16:00;0;1;"Human intuition + Algorithmic power @meet_aiden #Marketing http:// ow.ly/48Wg30m0Z24";;@meet_aiden;#Marketing;"1046127593961984000";https://twitter.com/DisruptorDaily/status/1046127593961984000
meet_aiden;2018-09-27 08:57;0;0;"When Slack crashed people were saying things like: "Slack is down, so everyone should just go home now." It is Amazing how much this innovative startup has done to change the workforce in such a short amount of time. We cannot live without it. https:// buff.ly/2xie1R3";;;;"1045296251389063168";https://twitter.com/meet_aiden/status/1045296251389063168
meet_aiden;2018-09-25 10:48;0;0;"Ever wonder what wild animals are thinking about? AI might soon be able to tell us: https:// buff.ly/2MzwFc4 #DoctorDolittle";;;#DoctorDolittle;"1044599407696629760";https://twitter.com/meet_aiden/status/1044599407696629760
TheAnnaGat;2018-09-21 11:28;1;2;"";;;;"1043159988032733187";https://twitter.com/TheAnnaGat/status/1043159988032733187
Helene_wild_ai;2018-09-20 10:31;0;1;"Thank you so much!!";;;;"1042783327177072640";https://twitter.com/Helene_wild_ai/status/1042783327177072640
meet_aiden;2018-09-20 09:08;0;0;"Sneak peek at The AI-Empowered Marketer by @Shopify https:// buff.ly/2OmsZw7";;@Shopify;;"1042762313781182465";https://twitter.com/meet_aiden/status/1042762313781182465
meet_aiden;2018-09-20 08:00;1;0;""Many businesses will adopt a hybrid approach that incorporates both automation (or even artificial intelligence) and live agents.” @Adweek https:// buff.ly/2pk4nsE";;@Adweek;;"1042745364372246530";https://twitter.com/meet_aiden/status/1042745364372246530
balderton;2018-09-19 12:53;2;4;"Glad to have you all here!";;;;"1042456659602362368";https://twitter.com/balderton/status/1042456659602362368
Helene_wild_ai;2018-09-19 11:24;3;12;"Thanks again @balderton @Jp_wise for hosting @peak_ai ! To #AI founders & researchers: apply to join the next climb http://www. peakai.org Join founders & researchers of @KheironMedical @BloomsburyAI #Alexa @meet_aiden @WILDtrainsmart @trueaicompany @DeepMindAI and more pic.twitter.com/PNVXPsb1bw";;@balderton @Jp_wise @peak_ai @KheironMedical @BloomsburyAI @meet_aiden @WILDtrainsmart @trueaicompany @DeepMindAI;#AI #Alexa;"1042434199423275008";https://twitter.com/Helene_wild_ai/status/1042434199423275008
meet_aiden;2018-09-18 09:50;0;3;"Interesting takeaways from @dmexco via @adage . We didn't attend this time, but aren't surprised to hear that AI was a key theme for the Ad Tech industry. https:// buff.ly/2QwBZQu pic.twitter.com/kwtHNexa9F";;@dmexco @adage;;"1042048108794994688";https://twitter.com/meet_aiden/status/1042048108794994688
meet_aiden;2018-09-17 09:48;1;0;"Some of the most exciting applications for #AI are coming out of the health industry - https:// buff.ly/2NPulCk pic.twitter.com/u5mli8ULT5";;;#AI;"1041685434651369472";https://twitter.com/meet_aiden/status/1041685434651369472
LimbicEQ;2018-09-14 06:43;0;1;"Specifically research scientists and operational roles ;-)";;;;"1040551557673218048";https://twitter.com/LimbicEQ/status/1040551557673218048
PartechPartners;2018-09-07 04:28;1;1;""Why surfing in Portugal was the best investment our startup made this summer", read @MarieOuttier 's blogpost about @meet_aiden 's #teambuilding experience https:// medium.com/swlh/why-surfi ng-in-portugal-was-the-best-investment-our-startup-made-this-summer-94b470060497?utm_medium=social&utm_source=twitter&utm_content=xAe21vGswmsd5fHFmjgxwq6WBMxYUIY9VRf-sSIEn-8 … #culture #startup #vision";;@MarieOuttier @meet_aiden;#teambuilding #culture #startup #vision;"1037980888339042304";https://twitter.com/PartechPartners/status/1037980888339042304
PartechPartners;2018-09-05 03:11;0;2;""Why surfing in Portugal was the best investment our startup made this summer", read @MarieOuttier 's blogpost about @meet_aiden 's #teambuilding experience https:// medium.com/swlh/why-surfi ng-in-portugal-was-the-best-investment-our-startup-made-this-summer-94b470060497?utm_medium=social&utm_source=twitter&utm_content=xAe21vGswmsd5fHFmjgxwjMg3Xol3d4S_C9b8LFIWNk … #culture #startup #vision";;@MarieOuttier @meet_aiden;#teambuilding #culture #startup #vision;"1037236853039091712";https://twitter.com/PartechPartners/status/1037236853039091712
meet_aiden;2018-09-04 06:37;2;6;"Startups are about building great products, and that can't happen without a great team! Thanks @thestartup_ #teambuilding #culture https:// medium.com/swlh/why-surfi ng-in-portugal-was-the-best-investment-our-startup-made-this-summer-94b470060497 …";;@thestartup_;#teambuilding #culture;"1036926332763086848";https://twitter.com/meet_aiden/status/1036926332763086848
StartupTracker;2018-09-03 06:29;0;0;"@meet_aiden Your product is awesome! Is the info we found about you here: https:// startuptracker.io/startups/aiden .ai/update?t=sa … up-to-date?";;@meet_aiden;;"1036561884621754368";https://twitter.com/StartupTracker/status/1036561884621754368
FoundersTime;2018-08-29 10:41;3;4;"Many AI/ML startups in London are actively hiring https:// medium.com/@founderstime/ who-is-hiring-work-with-ai-ml-founders-in-london-august-18-ad4534abc856 … @meet_aiden @KrzanaLtd @ProdoAI @edge_health_ @LimbicEQ @WILDtrainsmart @CausaLens @util_co";;@founderstime @meet_aiden @KrzanaLtd @ProdoAI @edge_health_ @LimbicEQ @WILDtrainsmart @CausaLens @util_co;;"1034813375384088577";https://twitter.com/FoundersTime/status/1034813375384088577
meet_aiden;2018-08-27 09:08;0;2;"What are your AI ethics? Interesting article by @phrasee & @TheDrum https:// buff.ly/2OVY4Xp pic.twitter.com/jkUvAiZOTC";;@phrasee @TheDrum;;"1034065007200428032";https://twitter.com/meet_aiden/status/1034065007200428032
meet_aiden;2018-08-23 08:00;0;0;"Marketing is going to improve with AI, here are 4 areas that will be impacted for the better: https:// buff.ly/2MAlHHk pic.twitter.com/NWjaoHsXmM";;;;"1032598449949208577";https://twitter.com/meet_aiden/status/1032598449949208577
meet_aiden;2018-08-21 09:20;2;1;"AI is going to change several industries. Check out this series from @InformationAge on how it will impact the legal industry. https:// buff.ly/2nf43KU pic.twitter.com/nV9PpaNGA9";;@InformationAge;;"1031893720608768001";https://twitter.com/meet_aiden/status/1031893720608768001
meet_aiden;2018-08-16 09:08;0;0;"Is "Chief AI Officer" the new must have for executive team's? https:// buff.ly/2KJLwj5";;;;"1030078726216843264";https://twitter.com/meet_aiden/status/1030078726216843264
meet_aiden;2018-08-13 09:08;0;1;"Catch up on the http:// Aiden.ai blog for some light summer reading. https:// buff.ly/2ORXlHr pic.twitter.com/tx70xhm8Yp";;;;"1028991579258793984";https://twitter.com/meet_aiden/status/1028991579258793984
meet_aiden;2018-08-13 05:12;0;0;"Are taking time this summer to learn a new skill? Girls in Wisconsin are learning about AI https:// buff.ly/2OV3u5G pic.twitter.com/b1LNb9HbmM";;;;"1028932179534000128";https://twitter.com/meet_aiden/status/1028932179534000128
meet_aiden;2018-08-09 08:00;1;1;""Research firm Gartner predicts that 30% of firms will adopt end-user experience monitoring solutions by 2020 (up from 5% today)" #AI #aiden https:// buff.ly/2zLbAdo";;;#AI #aiden;"1027524993289207809";https://twitter.com/meet_aiden/status/1027524993289207809
MarieOuttier;2018-08-07 04:26;2;2;"@meet_aiden is hiring! We have open roles in software engineering, operations and customer success management. Apply here https:// aiden-ai.breezy.hr /";;@meet_aiden;;"1026746440025034752";https://twitter.com/MarieOuttier/status/1026746440025034752
MarieOuttier;2018-08-07 04:21;0;0;"@meet_aiden is hiring! We're looking for";;@meet_aiden;;"1026745222049529856";https://twitter.com/MarieOuttier/status/1026745222049529856
meet_aiden;2018-08-06 08:01;0;0;"“Major new technologies, from steam engines to computers, displace some existing jobs but also generate large productivity gains..." https:// buff.ly/2JuTufo find out more about how we are changing the world of work at http:// aiden.ai";;;;"1026437986127409155";https://twitter.com/meet_aiden/status/1026437986127409155
meet_aiden;2018-07-31 12:15;0;0;"#amazon and other big companies are fast learning about the benefits of #ai in the workplace https:// buff.ly/2LmmCqT";;;#amazon #ai;"1024327636569522178";https://twitter.com/meet_aiden/status/1024327636569522178
meet_aiden;2018-07-26 08:00;0;1;"A great history of how #AI has developed over the past century: "15 key moments in the story of artificial intelligence" https:// buff.ly/2urLQxw";;;#AI;"1022451554970939392";https://twitter.com/meet_aiden/status/1022451554970939392
meet_aiden;2018-07-24 12:15;1;2;"#AI will transform, not displace, your job https:// buff.ly/2uD1ZzO pic.twitter.com/sF31iHNZ2N";;;#AI;"1021790877587517440";https://twitter.com/meet_aiden/status/1021790877587517440
meet_aiden;2018-07-23 11:10;3;6;"The future of government: Our Ling Zhang was at @PyConRu to discuss the application of AI and NLP in analysing government survey data pic.twitter.com/vMGbCJr6hh";;@PyConRu;;"1021412214111199232";https://twitter.com/meet_aiden/status/1021412214111199232
meet_aiden;2018-07-19 08:00;1;3;"Our very own Ling Zhang will be talking about the applications of #AI in automatic survey understanding at @PyConRu be sure to check it out";;@PyConRu;#AI;"1019914875118739456";https://twitter.com/meet_aiden/status/1019914875118739456
meet_aiden;2018-07-11 11:38;0;0;"Join http:// Aiden.ai & thousands of other startups @#DisruptSF on Sept 5-7. Grab your passes today https:// tcrn.ch/2JebVpq !";;@;#DisruptSF;"1017070540895477760";https://twitter.com/meet_aiden/status/1017070540895477760
ResearchTPRI;2018-06-22 13:58;0;3;"Hi, @adistry @adverty @VerifiedbyAI @helloaffinity @WeAreAgentRisk @Aginity @agolo @agrilyst @ai_build @AiCureMed @meet_aiden Find out how you compare to other AI startups through this quick survey https:// bit.ly/2xrcfj0 and receive a free summary report as a thank you! https:// twitter.com/MassTLC/status /999645945125048323 …";;@adistry @adverty @VerifiedbyAI @helloaffinity @WeAreAgentRisk @Aginity @agolo @agrilyst @ai_build @AiCureMed @meet_aiden;;"1010220508716175360";https://twitter.com/ResearchTPRI/status/1010220508716175360
ResearchTPRI;2018-05-30 14:55;0;2;"How does your AI start up match up? @hiwoogie @meet_aiden @Musio_AKA @TeamAnodot @VerifiedbyAI @WeAreAgentRisk https:// twitter.com/OReillyMedia/s tatus/992447567760850945 …";;@hiwoogie @meet_aiden @Musio_AKA @TeamAnodot @VerifiedbyAI @WeAreAgentRisk;;"1001899980435677184";https://twitter.com/ResearchTPRI/status/1001899980435677184
FoundersTime;2018-05-29 04:08;1;7;"@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData";;@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData;;"1001374635286581248";https://twitter.com/FoundersTime/status/1001374635286581248
meet_aiden;2018-05-17 09:59;0;0;"Digital tech sector worth nearly £184B to UK economy, up from £170B in 2016, according to a Tech Nation Report 2018 - https:// buff.ly/2KvK1Fu pic.twitter.com/eAmnbdoJp1";;;;"997114444265218049";https://twitter.com/meet_aiden/status/997114444265218049
itsWanda;2018-05-10 01:12;0;0;"No.";;;;"994445149164920833";https://twitter.com/itsWanda/status/994445149164920833
roccomulea;2018-05-08 11:15;1;3;"Our PRESIDENT DONALD TRUMP Is Doing GREAT In THE POLLS and HE will prevail";;;;"993872118050893825";https://twitter.com/roccomulea/status/993872118050893825
RealElectreak;2018-05-07 09:34;0;0;"Interesting. What does it cost past the 14 day trial, and what increase in ad performance is expected?";;;;"993484134403076096";https://twitter.com/RealElectreak/status/993484134403076096
meet_aiden;2018-05-07 05:12;0;2;"Amazing examples #AI in practice #Forbes https:// buff.ly/2KrLTzM";;;#AI #Forbes;"993418158856957952";https://twitter.com/meet_aiden/status/993418158856957952
EricVonFluger;2018-05-06 12:26;0;0;"Artificial intelligent spam. What a great idea. Same shit; different day. Still won’t by overpriced products and services, most of which are completely useless.";;;;"993165017187893249";https://twitter.com/EricVonFluger/status/993165017187893249
Burningems;2018-05-04 07:02;0;1;"If the #AI robots take over my social media, then what use is it to be unemployed by a robot? #KillMeNow";;;#AI #KillMeNow;"992358905987682305";https://twitter.com/Burningems/status/992358905987682305
meet_aiden;2018-05-03 08:00;0;0;"Is #AI in #Marketing today overrated or underrated? Engaging perspective by @scottbrinker https:// buff.ly/2HU7LFU";;@scottbrinker;#AI #Marketing;"992011051817414656";https://twitter.com/meet_aiden/status/992011051817414656
meet_aiden;2018-04-30 05:36;0;0;"How can #AI improve #Productivity for #Marketing ? "With the power of AI, you too can create a better customer experience, advertise and develop a more tech-savvy workforce with more precision and ROI than ever before." #Forbes https:// buff.ly/2KpGNV4";;;#AI #Productivity #Marketing #Forbes;"990887652965666816";https://twitter.com/meet_aiden/status/990887652965666816
Helene_wild_ai;2018-04-24 06:43;0;2;"She's fabulous!!! 2 babies at a time: Aiden & mini Marie : WOW";;;;"988730157551714304";https://twitter.com/Helene_wild_ai/status/988730157551714304
meet_aiden;2018-04-24 02:45;1;2;"Thanks @Helenka_m_g for the shoutout to our CEO @MarieOuttier and go team #WILD @wild_now_ https:// twitter.com/helenka_m_g/st atus/988516178237804545 …";;@Helenka_m_g @MarieOuttier @wild_now_;#WILD;"988670182863392770";https://twitter.com/meet_aiden/status/988670182863392770
meet_aiden;2018-04-23 05:12;0;1;"Our very own Aiden is featured on @SlackAPI ! Want to get help from an AI marketing analyst with your #Facebook campaigns? Signup here: http:// buff.ly/2ITIQ26 pic.twitter.com/AqSLYkiL81";;@SlackAPI;#Facebook;"988344732731543557";https://twitter.com/meet_aiden/status/988344732731543557
meet_aiden;2018-04-19 04:52;1;1;"Exciting times! https:// twitter.com/MarieOuttier/s tatus/986889663909638144 …";;;;"986890381806751745";https://twitter.com/meet_aiden/status/986890381806751745
MarieOuttier;2018-04-19 04:50;1;5;"Love that the editorial team at @SlackHQ @SlackAPI chose @meet_aiden as a featured product this week Say hello to our AI marketing analyst here: http:// bit.ly/2vokMCz cc: @cam_pj pic.twitter.com/9WAD6C0L6r";;@SlackHQ @SlackAPI @meet_aiden @cam_pj;;"986889663909638144";https://twitter.com/MarieOuttier/status/986889663909638144
meet_aiden;2018-04-18 14:11;1;1;"So proud to have our very own Aiden featured in the Slack App Directory! Thanks @SlackAPI ! #AI #futureofwork https:// buff.ly/2vaCNUL pic.twitter.com/HOjYEDoLsT";;@SlackAPI;#AI #futureofwork;"986668572670865418";https://twitter.com/meet_aiden/status/986668572670865418
meet_aiden;2018-04-16 05:12;1;1;"Come and meet us #DataScienceFest on April 21st, our very own Ling Zhang will be discussing how to building a Fast Fuzzy Searcher and Spell Checker! @DataScienceFest https:// buff.ly/2Hxf0B3 pic.twitter.com/WCQPYqe1Tm";;@DataScienceFest;#DataScienceFest;"985808024404221952";https://twitter.com/meet_aiden/status/985808024404221952
meet_aiden;2018-04-12 08:00;0;1;"How to incorporate expert knowledge to use #AI effectively to answer business question @Forbes https:// buff.ly/2qgX9qo pic.twitter.com/wLHITBMmDv";;@Forbes;#AI;"984400921106010113";https://twitter.com/meet_aiden/status/984400921106010113
meet_aiden;2018-04-11 12:04;1;3;"Join us at @DataScienceFest on April 21st, to hear our own Ling Zhang talk about building a Fast Fuzzy Searcher and Spell Checker! Get your tickets here: https:// buff.ly/2Hxf0B3 pic.twitter.com/YGF2ooezNb";;@DataScienceFest;;"984099929328144384";https://twitter.com/meet_aiden/status/984099929328144384
meet_aiden;2018-04-10 06:58;1;4;"Very interesting work from @xdotai on how to calculate ROI for #AI https:// x.ai/blog/how-we-ca lculate-our-ais-roi/ … pic.twitter.com/TRCLAolNIV";;@xdotai;#AI;"983660373147561984";https://twitter.com/meet_aiden/status/983660373147561984
meet_aiden;2018-04-10 03:54;0;0;"@OpenAI 's artificial general intelligence (AGI) definition: "highly autonomous systems that outperform humans at most economically valuable work" #AI https:// twitter.com/OpenAI/status/ 983374518520463360 …";;@OpenAI;#AI;"983614075795136512";https://twitter.com/meet_aiden/status/983614075795136512
meet_aiden;2018-04-09 05:12;0;0;"All you need to know to spot what is really AI and what is simply jargon @Adweek https:// buff.ly/2u3xQg0 pic.twitter.com/vE5GqWd1nZ";;@Adweek;;"983271301031874560";https://twitter.com/meet_aiden/status/983271301031874560
pinakinariwala;2018-04-05 08:46;0;0;"Want to be the Hero of your Marketing Team? Embrace AI. by @meet_aiden https:// sb.gl/2GW5SI2";;@meet_aiden;;"981875621101006848";https://twitter.com/pinakinariwala/status/981875621101006848
