username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ParallelM_AI;2018-10-25 14:45;3;1;"What do you know about the new practice, #MLOps , that is helping companies successfully deploy and scale #machinelearning across their entire businesses? Learn more here: http:// ow.ly/W8Ym50jsKyY #datascience #artificialintelligence #AI";;;#MLOps #machinelearning #datascience #artificialintelligence #AI;"1055530758843056128";https://twitter.com/ParallelM_AI/status/1055530758843056128
ParallelM_AI;2018-10-25 11:05;2;3;". @Forbes : These are the eight #business domains where #machinelearning & #artificialintelligence are changing the landscape: http:// ow.ly/6dXL50jsKwb #AI #tech #digitaltransformation";;@Forbes;#business #machinelearning #artificialintelligence #AI #tech #digitaltransformation;"1055475414569771008";https://twitter.com/ParallelM_AI/status/1055475414569771008
AiThority;2018-10-25 09:00;1;0;"Wisely Selects @ParallelM_AI to Streamline Model Deployment for its AI-Based Fundraising Platform http:// ow.ly/Nily30mmMPp @SivanMetzger #AINews #TechNews pic.twitter.com/ZHTzbsBhxO";;@ParallelM_AI @SivanMetzger;#AINews #TechNews;"1055443970959048707";https://twitter.com/AiThority/status/1055443970959048707
Manali_MTS;2018-10-25 09:00;0;4;"Wisely Selects @ParallelM_AI to Streamline Model Deployment for its AI-Based Fundraising Platform http:// ow.ly/Nily30mmMPp @SivanMetzger @AiThority #AINews #TechNews pic.twitter.com/V9VZpO5Nbb";;@ParallelM_AI @SivanMetzger @AiThority;#AINews #TechNews;"1055443970694758401";https://twitter.com/Manali_MTS/status/1055443970694758401
ParallelM_AI;2018-10-24 15:15;4;3;". @ParallelM_AI ’s #CTO & #VP of Engineering, @ntalagala , to lead workshop at @odsc West on 10/31 @9am PT: http:// ow.ly/DIfo50jsKwC #ODSCWest #MachineLearning #DeepLearning #Algorithms #ODSC pic.twitter.com/E2LiIMJynW";;@ParallelM_AI @ntalagala @odsc @9am;#CTO #VP #ODSCWest #MachineLearning #DeepLearning #Algorithms #ODSC;"1055175925304836098";https://twitter.com/ParallelM_AI/status/1055175925304836098
ParallelM_AI;2018-10-24 10:25;0;1;"Worried about #ad #fraud ? Look to #machinelearning to limit the impact. Via @exchangewire : http:// ow.ly/cXQ750jsKmj #adtech #problemsolving";;@exchangewire;#ad #fraud #machinelearning #adtech #problemsolving;"1055102916556738561";https://twitter.com/ParallelM_AI/status/1055102916556738561
ParallelM_AI;2018-10-24 09:31;0;0;"We're excited to announce that #Wisely has selected our MCenter solution to streamline model deployment for its #AI -based #fundraising #platform : http:// ow.ly/mup550jutq3 #artificialintelligence #machinelearning #MLOps pic.twitter.com/gehmdgEJhO";;;#Wisely #AI #fundraising #platform #artificialintelligence #machinelearning #MLOps;"1055089421727555584";https://twitter.com/ParallelM_AI/status/1055089421727555584
ImmutaData;2018-10-23 13:30;0;2;"Honored to be named a @Gartner_inc #CoolVendor in #DataScience & #MachineLearning alongside @DMInc_AI @indicoData @OctopaiBI @ParallelM_AI . Check out the full report: https:// buff.ly/2Sd0P99 pic.twitter.com/dYt1l8zsaW";;@Gartner_inc @DMInc_AI @indicoData @OctopaiBI @ParallelM_AI;#CoolVendor #DataScience #MachineLearning;"1054787113407971328";https://twitter.com/ImmutaData/status/1054787113407971328
ParallelM_AI;2018-10-23 13:01;0;1;"T-minus 3 hours until our #CTO @ntalagala gives a preview of our #ODSC workshop, "Bringing Your #MachineLearning and #DeepLearning#Algorithms to Life: From Experiments to Production Use," @1pm PDT. Register for the #ODSCWest Warm-Up #webinar here: http:// ow.ly/s2YN50jrtfX pic.twitter.com/qozXlJ6yx7";;@ntalagala @1pm;#CTO #ODSC #MachineLearning #DeepLearning #Algorithms #ODSCWest #webinar;"1054779928162549760";https://twitter.com/ParallelM_AI/status/1054779928162549760
ParallelM_AI;2018-10-23 09:05;1;0;"#Datascientists - are you looking for an easier to way deploy, manage and scale your #machinelearning in #Spark ? We'll show you how with a #freetrial of our solution, MCenter. Learn more here and register for your trial: http:// ow.ly/62wv50jsKlD #datascience #machinelearning pic.twitter.com/DH8TZs5CUQ";;;#Datascientists #machinelearning #Spark #freetrial #datascience #machinelearning;"1054720436368498688";https://twitter.com/ParallelM_AI/status/1054720436368498688
ParallelM_AI;2018-10-22 16:25;1;2;"Tomorrow, we'll be previewing our #ODSC workshop, "Bringing Your #MachineLearning and #DeepLearning #Algorithms to Life: From Experiments to Production Use," during the #ODSCWest Warm-Up #webinar . Don't forget to register here: http:// ow.ly/LZcZ50jrtd6 pic.twitter.com/ffQanMeEZ4";;;#ODSC #MachineLearning #DeepLearning #Algorithms #ODSCWest #webinar;"1054468726249152512";https://twitter.com/ParallelM_AI/status/1054468726249152512
ParallelM_AI;2018-10-22 12:40;0;0;"#Deeplearning is coming. Are you ready? @TheNextPlatform explores: http:// ow.ly/vMSA50jsKds";;@TheNextPlatform;#Deeplearning;"1054412128176750594";https://twitter.com/ParallelM_AI/status/1054412128176750594
ParallelM_AI;2018-10-22 10:00;0;1;"Heading to @odsc West in #sanfrancisco next week? Don't miss the @ParallelM_AI team located at table #8: http:// ow.ly/jOkj50jsKbP #DataScience #ODSCWest pic.twitter.com/E6C4oIwzQv";;@odsc @ParallelM_AI;#sanfrancisco #8 #DataScience #ODSCWest;"1054371989304041472";https://twitter.com/ParallelM_AI/status/1054371989304041472
AiThority;2018-10-20 18:30;2;3;"Aricent Partners with ParallelM to Enhance AI-Driven Network Operation for Communication Service Providers and Network Equipment Providers http:// ow.ly/YYfs30mijZ9 @ParallelM_AI #AINews pic.twitter.com/Kv8DtlwOWf";;@ParallelM_AI;#AINews;"1053775431927783426";https://twitter.com/AiThority/status/1053775431927783426
AiThority;2018-10-19 18:30;0;1;"Aricent Partners with ParallelM to Enhance AI-Driven Network Operation for Communication Service Providers and Network Equipment Providers http:// ow.ly/YYfs30mijZ9 @ParallelM_AI #AINews pic.twitter.com/60juz16qK4";;@ParallelM_AI;#AINews;"1053413058570280960";https://twitter.com/AiThority/status/1053413058570280960
ParallelM_AI;2018-10-19 12:35;1;0;"Only a few days left until the #ODSCWest Warm-Up #webinar ! On 10/23 @1PM PDT, @ntalagala will be previewing our #ODSC workshop, "Bringing Your #MachineLearning and #DeepLearning #Algorithms to Life: From Experiments to Production Use." Register here: http:// ow.ly/2BRM50jrtaq pic.twitter.com/fIF3PInlIo";;@1PM @ntalagala;#ODSCWest #webinar #ODSC #MachineLearning #DeepLearning #Algorithms;"1053323696495120385";https://twitter.com/ParallelM_AI/status/1053323696495120385
ParallelM_AI;2018-10-17 15:24;0;0;"Are you registered for the #ODSCWest Warm-Up #webinar ? Don't miss a preview of our #ODSC workshop, "Bringing Your Machine Learning and Deep Learning Algorithms to Life: From Experiments to Production Use," on 10/23 at 1pm PDT: http:// ow.ly/VbmI50jr7WN";;;#ODSCWest #webinar #ODSC;"1052641451316826112";https://twitter.com/ParallelM_AI/status/1052641451316826112
ParallelM_AI;2018-10-17 09:51;1;1;"We're excited to announce our #partnership with @Aricent to enhance #AI -driven network operation for communication service providers and network equipment providers! Learn more: http:// ow.ly/mYwx50jqZkX #artificialintelligence #machinelearning #MLOps pic.twitter.com/obwU3HHjAK";;@Aricent;#partnership #AI #artificialintelligence #machinelearning #MLOps;"1052557693901266945";https://twitter.com/ParallelM_AI/status/1052557693901266945
ParallelM_AI;2018-10-16 09:40;1;1;"There are distinct differences between #machinelearning algorithms and those seen in traditional #softwareengineering . ParallelM's CTO @ntalagala explored those differences with @TT_Nicole : http:// ow.ly/bgGH50jqqMR via @searchCIO";;@ntalagala @TT_Nicole @searchCIO;#machinelearning #softwareengineering;"1052192591498944513";https://twitter.com/ParallelM_AI/status/1052192591498944513
ParallelM_AI;2018-10-15 22:21;0;0;"Join ParallelM CTO, Nisha Talagala, on 10/23 at 1pm PDT for a preview of our #ODSCWest workshop, "Bringing Your Machine Learning and Deep Learning Algorithms to Life: From Experiments to Production Use." https:// register.gotowebinar.com/register/33388 09288646589441 …";;;#ODSCWest;"1052021649632096257";https://twitter.com/ParallelM_AI/status/1052021649632096257
ParallelM_AI;2018-10-15 13:46;0;0;"Do you know what the differences are between #artificialintelligence and #machinelearning ? @bdtechtalks @bendee983 shares why it is important to understand how they differ from eachother: http:// ow.ly/v03M50jpRUT";;@bdtechtalks @bendee983;#artificialintelligence #machinelearning;"1051892069306904577";https://twitter.com/ParallelM_AI/status/1051892069306904577
ParallelM_AI;2018-10-11 09:55;0;0;"Is your company ready to implement #machinelearning ? Here are four questions you should ask before getting started: http:// ow.ly/bL7C50jnWBk via @Forbes";;@Forbes;#machinelearning;"1050384312963649537";https://twitter.com/ParallelM_AI/status/1050384312963649537
ParallelM_AI;2018-10-10 16:00;0;0;"Last month, ParallelM was named a September 2018 @Gartner_inc #CoolVendor in#DataScience and #MachineLearning . Find out why: http:// ow.ly/CSd950jnxLI pic.twitter.com/qZdP0xLbiF";;@Gartner_inc;#CoolVendor #DataScience #MachineLearning;"1050113808000270341";https://twitter.com/ParallelM_AI/status/1050113808000270341
ParallelM_AI;2018-10-09 16:05;17;2;". @Forbes ' @parmy offers you a two-minute guide to #artificialintelligence , where she covers the difference between #AI and #machinelearning , and much more: http:// ow.ly/xuzf50jmVNb #deeplearning #neuralnetworks #datascience";;@Forbes @parmy;#artificialintelligence #AI #machinelearning #deeplearning #neuralnetworks #datascience;"1049752851281514499";https://twitter.com/ParallelM_AI/status/1049752851281514499
ParallelM_AI;2018-10-09 10:05;1;2;"#Datascientists , want to learn how you can get started with #MLOps ? Check out the #freetrial of MCenter, our MLOps #software solution: http:// ow.ly/Vry150iFUmu #machinelearning #datascience pic.twitter.com/s7mfMJwL3T";;;#Datascientists #MLOps #freetrial #software #machinelearning #datascience;"1049662069262491651";https://twitter.com/ParallelM_AI/status/1049662069262491651
ParallelM_AI;2018-10-08 17:21;1;0;"#MachineLearning can provide great insights for your #business intelligence. @Forbes shares how: http:// ow.ly/LQQB50jmjf4 #datascience #AI #artificialintelligence";;@Forbes;#MachineLearning #business #datascience #AI #artificialintelligence;"1049409566549655553";https://twitter.com/ParallelM_AI/status/1049409566549655553
ParallelM_AI;2018-10-08 09:49;1;1;"How can #banks get the most out of #machinelearning ? Our #CTO @ntalagala explains via @BankInnovation : http:// ow.ly/RoNy50jm4nz pic.twitter.com/mBJzwZuCYf";;@ntalagala @BankInnovation;#banks #machinelearning #CTO;"1049295680886525955";https://twitter.com/ParallelM_AI/status/1049295680886525955
ParallelM_AI;2018-10-05 10:20;1;1;"According to insights recently published by @mitsmr in collaboration with @BCG , 91% of all enterprises expect #AI to deliver new #business growth by 2023. @Forbes explains: http:// ow.ly/IELU50jktkS #artificialintelligence";;@mitsmr @BCG @Forbes;#AI #business #artificialintelligence;"1048216286050832384";https://twitter.com/ParallelM_AI/status/1048216286050832384
ParallelM_AI;2018-10-04 15:45;0;0;"#ICYMI : ParallelM was named a September 2018 @Gartner_inc #CoolVendor in#DataScience and #MachineLearning ! Find out why: http:// ow.ly/HZAM50jjRHp";;@Gartner_inc;#ICYMI #CoolVendor #DataScience #MachineLearning;"1047935692972679173";https://twitter.com/ParallelM_AI/status/1047935692972679173
ParallelM_AI;2018-10-04 12:15;2;0;"Have you heard of the new practice, #MLOps , that is helping companies successfully deploy and scale #machinelearning across their entire businesses? Learn more about MLOps here: http:// ow.ly/2dUl50jjRGD";;;#MLOps #machinelearning;"1047882880200986624";https://twitter.com/ParallelM_AI/status/1047882880200986624
ParallelM_AI;2018-10-04 08:31;0;0;"It is the last day of @SparkAISummit Europe! Don't forget to visit the @ParallelM_AI booth (16) to say hello and learn more about our solution, MCenter, and #MLOps : http:// ow.ly/l6Wf50jjR9g #SparkAISummit pic.twitter.com/pnrQSpELQZ";;@SparkAISummit @ParallelM_AI;#MLOps #SparkAISummit;"1047826420993544192";https://twitter.com/ParallelM_AI/status/1047826420993544192
ParallelM_AI;2018-10-03 14:00;0;0;"#Business leaders see major potential in #artificialintelligence . These are top 5 areas where business executives said #AI would drive the most value in 2018: http:// ow.ly/J9Gu50jjgbv";;;#Business #artificialintelligence #AI;"1047546952890703872";https://twitter.com/ParallelM_AI/status/1047546952890703872
ParallelM_AI;2018-10-03 09:48;0;1;"Between your sessions today at @SparkAISummit Europe, stop by the @ParallelM_AI booth (16) to learn how you can begin to see an ROI from your #machinelearning : http:// ow.ly/r38N50jjg4k #SparkAISummit pic.twitter.com/6QGdrdUsI3";;@SparkAISummit @ParallelM_AI;#machinelearning #SparkAISummit;"1047483564034547714";https://twitter.com/ParallelM_AI/status/1047483564034547714
ParallelM_AI;2018-10-02 09:30;0;0;"What is the key to getting buy-in from #business executives when it comes to #artificialintelligence ? Setting expectations. @joemckendrick shares 6 ways to set expectations for #AI for everyone in business: http:// ow.ly/Y5So50jhhuv via @Forbes";;@joemckendrick @Forbes;#business #artificialintelligence #AI;"1047116664297480192";https://twitter.com/ParallelM_AI/status/1047116664297480192
ParallelM_AI;2018-10-01 16:45;0;0;". @SparkAISummit Europe begins tomorrow! Have you determined your schedule? Join us at booth #16 from 10/3-10/4 to learn more about #MLOps , and our solution, MCenter: http:// ow.ly/zdlS50ji0CW #SparkAISummit pic.twitter.com/x9fUORfXGG";;@SparkAISummit;#16 #MLOps #SparkAISummit;"1046863652312236032";https://twitter.com/ParallelM_AI/status/1046863652312236032
ParallelM_AI;2018-10-01 12:30;1;0;"#Machinelearning is not everywhere yet, but it could be. Our #CTO @ntalagala shares why via @Business_AI : http:// ow.ly/5asd50jhhhw";;@ntalagala @Business_AI;#Machinelearning #CTO;"1046799612533706752";https://twitter.com/ParallelM_AI/status/1046799612533706752
ParallelM_AI;2018-10-01 09:10;3;2;"Why was ParallelM named a September 2018 @Gartner_inc #CoolVendor in #DataScience and #MachineLearning ? Learn more: http:// ow.ly/DkNA50jhgMe #Gartner pic.twitter.com/joIKp441IT";;@Gartner_inc;#CoolVendor #DataScience #MachineLearning #Gartner;"1046749172345565186";https://twitter.com/ParallelM_AI/status/1046749172345565186
ParallelM_AI;2018-09-28 14:44;1;2;"Headed to @SparkAISummit Europe in #London next week? Be sure to visit the @ParallelM_AI booth (16). We'll be showcasing our solution, MCenter, and highlighting how #MLOps can help your business see an ROI from #MachineLearning . #SparkAISummit pic.twitter.com/J6yEDZkWiQ";;@SparkAISummit @ParallelM_AI;#London #MLOps #MachineLearning #SparkAISummit;"1045746116346761217";https://twitter.com/ParallelM_AI/status/1045746116346761217
ParallelM_AI;2018-09-28 09:05;1;0;"How can #machinelearning and #artificialintelligence be integrated into businesses? Here are 15 different #business applications for these technologies: http:// ow.ly/DE1O50jeK5q via @Forbes";;@Forbes;#machinelearning #artificialintelligence #business;"1045660743411150848";https://twitter.com/ParallelM_AI/status/1045660743411150848
DMInc_AI;2018-09-27 18:00;0;2;"So much work went into creating #NeoPulse and it's ever evolving #AIPlatform . This is a confirmation that making #AI accessible is the way to go! Congrats to fellow vendors: @OctopaiBI @indicoData @ParallelM_AI @ImmutaData http:// ow.ly/EGre30lZmEi #ML #DataScience #BigData";;@OctopaiBI @indicoData @ParallelM_AI @ImmutaData;#NeoPulse #AIPlatform #AI #ML #DataScience #BigData;"1045433088929669121";https://twitter.com/DMInc_AI/status/1045433088929669121
ParallelM_AI;2018-09-27 15:35;0;1;"Why was ParallelM named a September 2018 @Gartner_inc #CoolVendor in #DataScience and #MachineLearning ? Learn more: http:// ow.ly/5M5X50jeJcx pic.twitter.com/gNPtXewcrd";;@Gartner_inc;#CoolVendor #DataScience #MachineLearning;"1045396444268630016";https://twitter.com/ParallelM_AI/status/1045396444268630016
ParallelM_AI;2018-09-27 12:00;1;2;"One hour to go until @ActiveState 's #webinar on #machinelearning operationalization at 10am PT/1pm ET! Our #CTO Nisha Talagala will be one of three panelists discussing what you need to know about #MLOps : http:// ow.ly/ZNmu50jeJ9p #AI #DevOps #datascience";;@ActiveState;#webinar #machinelearning #CTO #MLOps #AI #DevOps #datascience;"1045342460258504705";https://twitter.com/ParallelM_AI/status/1045342460258504705
