username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Zoomdotai;2018-05-15 16:53;0;1;"Recently, we announced our integration with Microsoft Teams and Office 365. Learn how it works here: https:// prn.to/2GdbE3N #AI #Enterprise #Microsoft #MicrosoftTeams #Office365";;;#AI #Enterprise #Microsoft #MicrosoftTeams #Office365;"996493868664262656";https://twitter.com/Zoomdotai/status/996493868664262656
oneeleven_111;2018-05-15 14:34;2;5;"Four New AI Tools That Will Help You Be More Productive, featuring our portfolio company @Zoomdotai ! Use their automated assistant, which gives users an average productivity boost of 14%, or 25 hours a week! #CDNTech https://www. fastcompany.com/40494268/four- new-ai-tools-will-help-you-be-more-productive?utm_content=71355819&utm_medium=social&utm_source=twitter …";;@Zoomdotai;#CDNTech;"996458922289451008";https://twitter.com/oneeleven_111/status/996458922289451008
angieverros;2018-05-15 14:32;0;1;"@TheRecruiterGuy likes @Zoomdotai as an automated assistant #UNLEASH18 pic.twitter.com/LGB4RT7GRy – bei ARIA Convention Center";;@TheRecruiterGuy @Zoomdotai;#UNLEASH18;"996458191419408384";https://twitter.com/angieverros/status/996458191419408384
Zoomdotai;2018-05-15 14:09;0;1;"Getting to 99% Accuracy with Entity Recognition - http:// bit.ly/2KUxnRr #futureofwork #intent #ML #algorithm";;;#futureofwork #intent #ML #algorithm;"996452524533133312";https://twitter.com/Zoomdotai/status/996452524533133312
Zoomdotai;2018-05-15 11:09;0;0;"What tools do you have in your productivity toolbox? Here are 4 to start with (including http:// Zoom.ai !) http:// bit.ly/2Gbzpcx #AI #productivity #timemanagement #efficiency";;;#AI #productivity #timemanagement #efficiency;"996407305150361602";https://twitter.com/Zoomdotai/status/996407305150361602
Zoomdotai;2018-05-14 16:51;0;2;"Google Grapples With `Horrifying’ Reaction to Uncanny AI Tech http:// bit.ly/2Idm895 #google #AI #assistant";;;#google #AI #assistant;"996130957144084480";https://twitter.com/Zoomdotai/status/996130957144084480
oneeleven_111;2018-05-14 14:35;3;4;"3 Ways Companies Are Building a Business Around AI via our portfolio company @Zoomdotai ! https:// hbr.org/2017/08/3-ways -companies-are-building-a-business-around-ai?utm_content=71355811&utm_medium=social&utm_source=twitter …";;@Zoomdotai;;"996096657619013632";https://twitter.com/oneeleven_111/status/996096657619013632
Zoomdotai;2018-05-14 14:08;0;0;"3 Ways Companies Are Building a Business Around AI http:// bit.ly/2L0tMS2 #AI #Businessintelligence #innovation";;;#AI #Businessintelligence #innovation;"996089934279839744";https://twitter.com/Zoomdotai/status/996089934279839744
Zoomdotai;2018-05-14 11:06;0;0;"Artificial Intelligence Will Enable 38% Profit Gains By 2035- http:// bit.ly/2KUx6xT #AI #Profit #Futureofwork";;;#AI #Profit #Futureofwork;"996043997062844419";https://twitter.com/Zoomdotai/status/996043997062844419
Zoomdotai;2018-05-14 07:51;0;0;"Happy Monday! Check out http:// Zoom.ai 's latest profile in Inc. http:// bit.ly/2KYkbLx #AI #ML #workplace #futureofwork";;;#AI #ML #workplace #futureofwork;"995994895679655937";https://twitter.com/Zoomdotai/status/995994895679655937
DennisMortensen;2018-05-11 11:30;0;5;"Nah, we’re good! ;)";;;;"994962982504484866";https://twitter.com/DennisMortensen/status/994962982504484866
VaiceTech;2018-05-11 11:18;1;2;"The #Startups (Possibly) Threatened By @Google ’s Newfound #Voice ( @Crunchbase , @HoldenthePage ) @xdotai @zoomdotai @interactionsco @finexploration @Magic https:// news.crunchbase.com/news/startups- possibly-threatened-googles-newfound-voice … #VoiceFirst";;@Google @Crunchbase @HoldenthePage @xdotai @zoomdotai @interactionsco @finexploration @Magic;#Startups #Voice #VoiceFirst;"994959862026113026";https://twitter.com/VaiceTech/status/994959862026113026
TorontoRBOT;2018-05-10 13:01;1;3;"What a great crowd!";;;;"994623541755736064";https://twitter.com/TorontoRBOT/status/994623541755736064
CapgeminiAIE;2018-05-10 13:00;8;6;"A full house at #AIEToronto to discover the #futureofwork with our Office of the Future Expo in collaboration with @TorontoRBOT , @Zoomdotai , @Microsoft , @ArubaNetworks , @Tehama_io , @Okapi_Vision , @teamsignifi , @WalkMeInc pic.twitter.com/TKVo98a9Ps";;@TorontoRBOT @Zoomdotai @Microsoft @ArubaNetworks @Tehama_io @Okapi_Vision @teamsignifi @WalkMeInc;#AIEToronto #futureofwork;"994623181620219904";https://twitter.com/CapgeminiAIE/status/994623181620219904
Zoomdotai;2018-05-10 11:06;0;1;"Figuring out how to use artificial intelligence to solve real-world business problems is one of the top challenges for companies in the 21st century. Here are three tips from http:// Zoom.ai CEO, @RoyMap on how to do AI right: http:// bit.ly/2rwX81k";;@RoyMap;;"994594624160354305";https://twitter.com/Zoomdotai/status/994594624160354305
Zoomdotai;2018-05-10 10:12;0;0;"Great start to the day today with @CapgeminiCanada and @microsoftcanada at CapGemini's Digital Workspace session! Digital transformation is happening and we're glad to be a part of it. #FutureofWork pic.twitter.com/WSuUzYD6dH";;@CapgeminiCanada @microsoftcanada;#FutureofWork;"994580872094461953";https://twitter.com/Zoomdotai/status/994580872094461953
FuturetechP;2018-05-10 00:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-bikhi&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/NIuR5zIkEX";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"994427913415032832";https://twitter.com/FuturetechP/status/994427913415032832
FuturetechP;2018-05-09 18:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-ua94b&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/66f6xV3SjM";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"994337313420464129";https://twitter.com/FuturetechP/status/994337313420464129
Zoomdotai;2018-05-09 14:05;0;0;"Where AI is truly game changing is in its ability to process massive amounts of data and complex sets of economic variables at a scale we’ve never before been able to do. https:// tgam.ca/2IoZjys #AI #canadiantech #data";;;#AI #canadiantech #data;"994277262005604354";https://twitter.com/Zoomdotai/status/994277262005604354
FuturetechP;2018-05-09 12:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-jr9ax&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/VV3GduTWrI";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"994246702130450432";https://twitter.com/FuturetechP/status/994246702130450432
Zoomdotai;2018-05-09 11:06;0;0;"Need-to-know facts about AI that will shape the way we live and work in the future courtesy of VP of Product & Strategy at @integrateai , Kathryn Hume: http:// bit.ly/2FWKTAf";;@integrateai;;"994232238438060032";https://twitter.com/Zoomdotai/status/994232238438060032
FuturetechP;2018-05-09 06:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-lqjol&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/JdN1wUYV6f";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"994156253885722625";https://twitter.com/FuturetechP/status/994156253885722625
FuturetechP;2018-05-09 00:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-4kb0d&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/8ZTWD0vlmX";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"994065649944100865";https://twitter.com/FuturetechP/status/994065649944100865
FuturetechP;2018-05-08 18:04;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-moga8&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/xgDhjBWZET";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"993975050738065409";https://twitter.com/FuturetechP/status/993975050738065409
Zoomdotai;2018-05-08 14:05;3;2;"Why tech needs the humanities - http:// bit.ly/2rsXsiq";;;;"993914929450311680";https://twitter.com/Zoomdotai/status/993914929450311680
FuturetechP;2018-05-08 12:04;1;1;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-e95zv&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/4qcz2r4gmi";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"993884431986372608";https://twitter.com/FuturetechP/status/993884431986372608
FuturetechP;2018-05-08 06:05;0;0;"@Zoomdotai Provides #AutomatedAssistance To #Employees to Dramatically #Increase #Productivity and #Reduce the time spent on Various #LowValueTasks . Listen To @Roymap here: https:// goo.gl/D7d2BD7?utm_co ntent=social-zca02&utm_medium=social&utm_source=SocialMedia&utm_campaign=SocialPilot … pic.twitter.com/MJdn0NWCCy";;@Zoomdotai @Roymap;#AutomatedAssistance #Employees #Increase #Productivity #Reduce #LowValueTasks;"993794036107546624";https://twitter.com/FuturetechP/status/993794036107546624
Zoomdotai;2018-05-07 19:51;3;2;"Had a blast presenting on how http:// Zoom.ai used #botframework to build a richer #microsoft #teams experience at #MicrosoftBuild2018 today! Our team members @roymap and @FaisalAbid are around all week - let’s connect and talk about the #futureofwork ! pic.twitter.com/zx3CYoIjNO";;@roymap @FaisalAbid;#botframework #microsoft #teams #MicrosoftBuild2018 #futureofwork;"993639440886059008";https://twitter.com/Zoomdotai/status/993639440886059008
msft_businessCA;2018-05-07 19:30;2;1;"Intelligent assistants are one application of AI that we're all already familiar with. @Zoomdotai adds an interactive bot in Microsoft Teams that helps you do more. http:// msft.social/kvUro3 #MicrosoftAI pic.twitter.com/P0aTa9rc45";;@Zoomdotai;#MicrosoftAI;"993634168264372224";https://twitter.com/msft_businessCA/status/993634168264372224
TWG;2018-05-03 22:51;0;4;"Thanks to everyone who made it out last night with us and @Zoomdotai for our #ai networking event during #CollisionConf . You can still sign up for our conference summary with our team’s notes to be released next week: http:// Info.twg.io/collision2018 pic.twitter.com/cxu9ngZ38H";;@Zoomdotai;#ai #CollisionConf;"992235341963657217";https://twitter.com/TWG/status/992235341963657217
TWG;2018-05-03 16:42;0;2;"Thank you all for attending our event last night! We wish we had taken photos of you all.... :) We will take more candids tonight at the Canada House event! https:// canada_house.eventbrite.com /";;;;"992142497064411137";https://twitter.com/TWG/status/992142497064411137
Zoomdotai;2018-05-03 13:47;2;1;"Hey #CollisionConf ! Learn about the "emotional" aspects of #AI at the #growth stage -- happening RIGHT NOW :) https:// twitter.com/TheYaseenKhale d/status/992097697430626304 …";;;#CollisionConf #AI #growth;"992098379692822528";https://twitter.com/Zoomdotai/status/992098379692822528
Zoomdotai;2018-05-03 13:46;1;1;""We're seeing a more automation, reactive approach with AI, and I would almost term AI as not "artificial" intelligence, but "augmented" -- we're augmenting humans today." - @roymap speaks on #data and #AI at #CollisionConf";;@roymap;#data #AI #CollisionConf;"992098097210650625";https://twitter.com/Zoomdotai/status/992098097210650625
Zoomdotai;2018-05-03 13:39;0;0;"What boundaries are there to #AI ? @roymap doesn't believe that there are boundaries -- "it's a fundamental 10x product that will change our everyday" #collisionConf #enterprise";;@roymap;#AI #collisionConf #enterprise;"992096405018701824";https://twitter.com/Zoomdotai/status/992096405018701824
Zoomdotai;2018-05-03 13:39;0;0;"What would your workday look like if you had your very own automated AI assistant? Hear about the great things we're working on today at the #collisionconf #growth stage. #collision2018";;;#collisionconf #growth #collision2018;"992096213989130240";https://twitter.com/Zoomdotai/status/992096213989130240
Zoomdotai;2018-05-03 13:33;0;2;"Join us at the #growth stage at #collisionconf to see CEO and Founder @roymap chat about #AI ! pic.twitter.com/voCFv9LZub";;@roymap;#growth #collisionconf #AI;"992094922718167040";https://twitter.com/Zoomdotai/status/992094922718167040
ShayneJBarretto;2018-05-03 11:14;4;4;"Roy Pereira, talks about how http:// Zoom.ai is utilizing artificial intelligence to enrich all employees’ work experience while increasing workplace productivity http:// ow.ly/IMDY30jOI78 @Zoomdotai @roymap #AInews pic.twitter.com/q8yBv8uSku";;@Zoomdotai @roymap;#AInews;"992059947457351681";https://twitter.com/ShayneJBarretto/status/992059947457351681
yolandewrites;2018-05-03 11:13;0;1;"I spoke to Roy Pereira ( @roymap ), CEO, @Zoomdotai about his technology - The http:// Zoom.ai assistant can automate your entire workflow. From meeting scheduling, transcribing calls, CRM, information management and more. Read https:// tinyurl.com/yd95v6s7 @AiThority";;@roymap @Zoomdotai @AiThority;;"992059698735087618";https://twitter.com/yolandewrites/status/992059698735087618
AiThority;2018-05-03 11:13;0;0;"Roy Pereira, talks about how http:// Zoom.ai is utilizing artificial intelligence to enrich all employees’ work experience while increasing workplace productivity http:// ow.ly/IMDY30jOI78 @Zoomdotai @roymap pic.twitter.com/0YboN1MKet";;@Zoomdotai @roymap;;"992059552492392448";https://twitter.com/AiThority/status/992059552492392448
ZoeLaHenry;2018-05-03 10:01;0;3;"NO @cmlplunkett you're here too? Can we hang??";;@cmlplunkett;;"992041514514739200";https://twitter.com/ZoeLaHenry/status/992041514514739200
robdomagala;2018-05-02 21:41;0;2;"Much";;;;"991855176851099648";https://twitter.com/robdomagala/status/991855176851099648
NoraVBieber;2018-05-02 20:01;1;16;"Thanks for keeping us refreshed at the post #CollisonConf networking event, @Zoomdotai & @TWG What a great time to catch up with old friends (aka @sunil_extreme , @cmlplunkett , @JesseAlbiston , @rickett_chris , @robdomagala & more) and make new ones! #Collision2018";;@Zoomdotai @TWG @sunil_extreme @cmlplunkett @JesseAlbiston @rickett_chris @robdomagala;#CollisonConf #Collision2018;"991830182280429568";https://twitter.com/NoraVBieber/status/991830182280429568
FaisalAbid;2018-05-02 16:55;2;6;"Excited to be speaking at @MicrosoftBuild this Monday about How @Zoomdotai is building the future of work on @MicrosoftTeams ! Learn tips and tricks on how easy it is to integrate with @MicrosoftTeams to build powerful and rich conversational experiences. pic.twitter.com/yipVzlsfoF";;@MicrosoftBuild @Zoomdotai @MicrosoftTeams @MicrosoftTeams;;"991783383318519808";https://twitter.com/FaisalAbid/status/991783383318519808
