username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KMothPoulsen;2018-11-13 16:10;1;2;"So impressed to see the First commercial installation of @einrideofficial driverless all-electric truck #AutonomousVehicles #Gothenburg #Futuretransport @RobertGFalck #ElectricVehicles https:// youtu.be/PWSkMkUOGNU";;@einrideofficial @RobertGFalck;#AutonomousVehicles #Gothenburg #Futuretransport #ElectricVehicles;"1062452682378633216";https://twitter.com/KMothPoulsen/status/1062452682378633216
EVmarketplace;2018-11-13 16:10;0;1;"Swedish trucking startup Einride ( @einrideofficial ) wants to get rid of drivers, founder and CEO Robert Falck says, makes the formidable challenge of running a truck on batteries far easier. #Selfdriving #einride https://www. wired.com/story/einride- self-driving-electric-truck-sweden/ …";;@einrideofficial;#Selfdriving #einride;"1062452591043448832";https://twitter.com/EVmarketplace/status/1062452591043448832
EricssonDigital;2018-11-13 14:40;6;5;"Ericsson’s #4G / #LTE -Advanced radio and #5G core network are driving high performance connectivity to @einrideofficial 's electric, autonomous T-pod vehicles. Learn more: http:// m.eric.sn/LwuI30mzzXd pic.twitter.com/i1t4VwMunw";;@einrideofficial;#4G #LTE #5G;"1062429919106551811";https://twitter.com/EricssonDigital/status/1062429919106551811
EricssonNetwork;2018-11-13 05:55;11;16;"With latency of a few milliseconds and resiliency for critical machine communication, #5G is opening up new possibilities across industries. Learn about our 5G-powered transport ecosystem in partnership with @einrideofficial @TeliaSverige : http:// m.eric.sn/p47W30mAK1U pic.twitter.com/HVFET6oYNg";;@einrideofficial @TeliaSverige;#5G;"1062297799172280322";https://twitter.com/EricssonNetwork/status/1062297799172280322
intellicar;2018-11-13 03:14;0;1;"Die #News heute drehen sich um knappe elektronische Bauteile, fahrerlose Taxis, Expansion von @FlixBus , Werksschließung bei @FaradayFuture , @einrideofficial partnert, @Continental_IR & #KI , Drohne im Werk von @ZF_Konzern u.v.m. - gleich reinschnuppern: https:// intellicar.de/intellicar-sta rtups-leseprobe/ …";;@FlixBus @FaradayFuture @einrideofficial @Continental_IR @ZF_Konzern;#News #KI;"1062257450848567298";https://twitter.com/intellicar/status/1062257450848567298
KMothPoulsen;2018-11-13 02:30;0;1;"@einrideofficial in #gothenburg #Sweden launch the first commercial installation of an #autonomous #truck together with DB Schenker #AutonomousVehicles https://www. einride.tech/press/db-schen ker-and-einride-launch-first-commercial-installation-of-a-t-pod/ …";;@einrideofficial;#gothenburg #Sweden #autonomous #truck #AutonomousVehicles;"1062246389646852096";https://twitter.com/KMothPoulsen/status/1062246389646852096
TyskSvenskaHK;2018-11-12 11:15;0;1;"Tyska @DBSchenker sätter strängare utsläppsmål än EU; 20 procent för lastbilar till 2025 och 35 procent till 2030. Logistikkoncernen arbetar nu med bl a svenska #startups @einrideofficial för världens första eldrivna och helt självkörande lastbil. https://www. ajot.com/news/db-schenk er-for-stricter-co2-targets-in-freight-transport …";;@DBSchenker @einrideofficial;#startups;"1062016041285500928";https://twitter.com/TyskSvenskaHK/status/1062016041285500928
EricssonDigital;2018-11-12 06:00;6;11;"How can #5G support sustainability while also tapping into new revenue? Check out our 5G business case using Ericsson’s Cloud Core to power @Einrideofficial ’s Autonomous Electric Transportation (AET) system: http:// m.eric.sn/9nWM30mzzX3 pic.twitter.com/V7JJkJkMqF";;@Einrideofficial;#5G;"1061936837126701056";https://twitter.com/EricssonDigital/status/1061936837126701056
ericssonlgkr;2018-11-12 03:59;0;1;"@ericsson 은 @einrideofficial @TeliaSverige 와의 파트너십으로 #5G를 실현하고 있습니다. 운송 관리를 한 단계 발전시킬 수 방법을 이곳에서 알아보세요! http:// m.eric.sn/XuZm30mxmhP pic.twitter.com/LVzzT55pKb https:// twitter.com/ericsson/statu s/1060283279725789204 …";;@ericsson @einrideofficial @TeliaSverige;#5G;"1061906365755486208";https://twitter.com/ericssonlgkr/status/1061906365755486208
EricssonNetwork;2018-11-11 12:30;3;4;"Ericsson’s #4G / #LTE -Advanced radio and #5G core network are driving high performance connectivity to @einrideofficial 's electric, autonomous T-pod vehicles. Learn more: http:// m.eric.sn/DGbf30mxmEW pic.twitter.com/MWWUiM3RjL";;@einrideofficial;#4G #LTE #5G;"1061672454878322688";https://twitter.com/EricssonNetwork/status/1061672454878322688
EricssonDigital;2018-11-11 12:01;5;5;"How can #5G support sustainability while also tapping into new revenue? Check out our 5G business case using Ericsson’s Cloud Core to power @Einrideofficial ’s Autonomous Electric Transportation (AET) system: http:// m.eric.sn/ak3f30mxmy4 pic.twitter.com/FNfzHvfpFd";;@Einrideofficial;#5G;"1061665160904015872";https://twitter.com/EricssonDigital/status/1061665160904015872
ericsson;2018-11-11 11:50;3;11;"Next-gen connectivity? Let's talk about next-level sustainability. We're powering sustainable, self-driving electronic trucks with 5G, @einrideofficial and @TeliaSverige - learn more: http:// m.eric.sn/BW7o30mzzGv pic.twitter.com/tmV85lLOZ0";;@einrideofficial @TeliaSverige;;"1061662377123479552";https://twitter.com/ericsson/status/1061662377123479552
EricssonIndia;2018-11-11 04:00;3;1;"#ICYMI : Ericsson, @einrideofficial & @TeliaSverige partner to show how driverless trucks are one step closer to being safe for public roads. Know more on the story here: http:// m.eric.sn/Ig0H30mxyhi pic.twitter.com/ic2GE1DKVA";;@einrideofficial @TeliaSverige;#ICYMI;"1061544067694190592";https://twitter.com/EricssonIndia/status/1061544067694190592
ericsson;2018-11-11 03:00;4;12;"Our @einrideofficial @TeliaSverige partnership is putting #5G into motion - learn how we're taking fleet management to the next level! http:// m.eric.sn/dGSY30mxmql pic.twitter.com/BhwfqJI96V";;@einrideofficial @TeliaSverige;#5G;"1061529104158220288";https://twitter.com/ericsson/status/1061529104158220288
shivashankartce;2018-11-10 23:11;1;1;"#Breaking : Ericsson, @einrideofficial & @TeliaSverige partner to show how driverless trucks are one step closer to being safe for public roads. Know more on the story here: http:// m.eric.sn/Ig0H30mxyhi https:// t.eric.sn/2OBUVve #TeamEricsson pic.twitter.com/qnrCA3Gcpy";;@einrideofficial @TeliaSverige;#Breaking #TeamEricsson;"1061471562929397761";https://twitter.com/shivashankartce/status/1061471562929397761
ericsson;2018-11-10 09:01;1;4;"Together with @einrideofficial @TeliaSverige , we're driving 5G sustainability with an autonomous transport ecosystem. Learn more: http:// m.eric.sn/s9gS30mxmph pic.twitter.com/cqClnFcn9y";;@einrideofficial @TeliaSverige;;"1061257497384751105";https://twitter.com/ericsson/status/1061257497384751105
EricssonNetwork;2018-11-10 09:01;0;3;"With latency of a few milliseconds and resiliency for critical machine communication, #5G is opening up new possibilities across industries. Learn about our 5G-powered transport ecosystem in partnership with @einrideofficial @TeliaSverige : http:// m.eric.sn/nhf630mxmEd pic.twitter.com/xoDhSfz79h";;@einrideofficial @TeliaSverige;#5G;"1061257437351682049";https://twitter.com/EricssonNetwork/status/1061257437351682049
EricssonDigital;2018-11-10 09:01;3;4;"Ericsson’s #4G / #LTE -Advanced radio and #5G core network are driving high performance connectivity to @einrideofficial 's electric, autonomous T-pod vehicles. Learn more: http:// m.eric.sn/bJ6E30mxmwU pic.twitter.com/ltgqdMV6np";;@einrideofficial;#4G #LTE #5G;"1061257434893901824";https://twitter.com/EricssonDigital/status/1061257434893901824
shivashankartce;2018-11-10 05:10;0;0;"Know how Ericsson along with @einrideofficial and @TeliaSverige are putting #5G into motion with the next level of fleet management: http:// m.eric.sn/ZcT130myscg https:// t.eric.sn/2OzmKnN #TeamEricsson pic.twitter.com/8KSdlgJgcn";;@einrideofficial @TeliaSverige;#5G #TeamEricsson;"1061199518337662977";https://twitter.com/shivashankartce/status/1061199518337662977
PhantomAuto_;2018-11-09 15:02;4;9;"Excited for @Einrideofficial , our customer who just launched with DB Schenker! Einride’s yard truck has no driver’s cab, and is teleoperated by a human operator from hundreds of miles away https:// youtu.be/WbZOQHYIrpU";;@Einrideofficial;;"1060986014196350977";https://twitter.com/PhantomAuto_/status/1060986014196350977
ErikWirsing;2018-11-09 11:52;0;1;"In Schweden gibt es jetzt ein halb-virtuelles Testgelände für selbstfahrende Autos @einrideofficial @logistikaktuell https://www. wired.de/article/in-sch weden-gibt-es-jetzt-ein-halb-virtuelles-testgelaende-fuer-selbstfahrende-autos … via @WIRED_Germany";;@einrideofficial @logistikaktuell @WIRED_Germany;;"1060938218424688640";https://twitter.com/ErikWirsing/status/1060938218424688640
BurkhardRi;2018-11-09 10:48;1;11;"Thanks to all speakers, participants and start-ups to join #amwkongress this year. It was big! @PorscheNewsroom @deutschetelekom @Daimler @BMW @SchaefflerDE @NIOGlobal @siemens_press @vwpress_de @BlickfeldLiDAR @Cellcontrol @einrideofficial @pacetelematics @facebook pic.twitter.com/f38109EedG";;@PorscheNewsroom @deutschetelekom @Daimler @BMW @SchaefflerDE @NIOGlobal @siemens_press @vwpress_de @BlickfeldLiDAR @Cellcontrol @einrideofficial @pacetelematics @facebook;#amwkongress;"1060922169373478912";https://twitter.com/BurkhardRi/status/1060922169373478912
EricssonIndia;2018-11-09 06:38;0;0;"Know how Ericsson along with @einrideofficial and @TeliaSverige are putting #5G into motion with the next level of fleet management: http:// m.eric.sn/ZcT130myscg pic.twitter.com/MRueL7GtL0";;@einrideofficial @TeliaSverige;#5G;"1060859278888599552";https://twitter.com/EricssonIndia/status/1060859278888599552
ericsson;2018-11-09 06:00;4;10;"Next-gen connectivity? Let's talk about next-level sustainability. We're powering sustainable, self-driving electronic trucks with 5G, @einrideofficial and @TeliaSverige - learn more: http:// m.eric.sn/vMhy30mxmnM pic.twitter.com/P3dRmheaOH";;@einrideofficial @TeliaSverige;;"1060849729586819072";https://twitter.com/ericsson/status/1060849729586819072
ccl_dqs;2018-11-09 04:00;0;0;"#Elektromobilität greift weiter um sich: Nun haben @DBSchenker & @einrideofficial 1. kommerziellen Einsatz eines vollelektrischen, autonomen #Lkw gestartet. Vorteil des #TPod : u.a. niedrigere Kosten + optimierter Energieverbrauch. https:// bit.ly/2ASySwy via @mylogisticsNET";;@DBSchenker @einrideofficial @mylogisticsNET;#Elektromobilit #Lkw #TPod;"1060819312641036288";https://twitter.com/ccl_dqs/status/1060819312641036288
EricssonAPAC;2018-11-09 03:21;0;2;"Know how Ericsson along with @einrideofficial and @TeliaSverige are putting #5G into motion with the next level of fleet management: http:// m.eric.sn/ZcT130myscg pic.twitter.com/dAnGgFkHlL";;@einrideofficial @TeliaSverige;#5G;"1060809679465562113";https://twitter.com/EricssonAPAC/status/1060809679465562113
EricssonDigital;2018-11-09 02:50;2;4;"How can #5G support sustainability while also tapping into new revenue? Check out our 5G business case using Ericsson’s Cloud Core to power @Einrideofficial ’s Autonomous Electric Transportation (AET) system: http:// m.eric.sn/tQje30mxmr4 pic.twitter.com/brSPH1KBoC";;@Einrideofficial;#5G;"1060801686808207360";https://twitter.com/EricssonDigital/status/1060801686808207360
EricssonNetwork;2018-11-09 02:45;4;6;"Ericsson’s #4G / #LTE -Advanced radio and #5G core network are driving high performance connectivity to @einrideofficial 's electric, autonomous T-pod vehicles. Learn more: http:// m.eric.sn/d69h30mxmCS pic.twitter.com/EdMv9SNAXZ";;@einrideofficial;#4G #LTE #5G;"1060800426944225280";https://twitter.com/EricssonNetwork/status/1060800426944225280
TMCnetDAVE;2018-11-08 17:15;1;2;". @ericsson , @einrideofficial and @TeliaCompany Power Sustainable, Self-Driving Trucks with 5G https:// buff.ly/2OxJtAs pic.twitter.com/47MHjkhLRq";;@ericsson @einrideofficial @TeliaCompany;;"1060656981759930370";https://twitter.com/TMCnetDAVE/status/1060656981759930370
IIoT_Report;2018-11-08 13:51;0;0;"Ericsson, Einride, Telia connecting self-driving trucks with 5G http:// bit.ly/2Dul3Ho @EricssonIoT @einrideofficial @TeliaCompany #5G #AutonomousVehicles #AI #IoT #IIoT pic.twitter.com/lcCGl05VUb";;@EricssonIoT @einrideofficial @TeliaCompany;#5G #AutonomousVehicles #AI #IoT #IIoT;"1060605745316745217";https://twitter.com/IIoT_Report/status/1060605745316745217
siliconvikings;2018-11-08 12:34;2;4;"#sthlmtech @einrideofficial , @ericsson , @TeliaCompany launch self-driving electric truck powered by #5G https:// bit.ly/2RFZ5E4 #NordicMade #nordictech #nordicautotech #autonomousvehicle #EV #gbgtech";;@einrideofficial @ericsson @TeliaCompany;#sthlmtech #5G #NordicMade #nordictech #nordicautotech #autonomousvehicle #EV #gbgtech;"1060586402893697025";https://twitter.com/siliconvikings/status/1060586402893697025
ericsson;2018-11-08 12:30;2;9;". @einrideofficial , @TeliaSverige and Ericsson's partnership is bringing autonomous, all-electric vehicles to market - all thanks to #5G ! Learn more! http:// m.eric.sn/lWwI30mxmmC pic.twitter.com/BCdWrzP5en";;@einrideofficial @TeliaSverige;#5G;"1060585402426445824";https://twitter.com/ericsson/status/1060585402426445824
IoB_News;2018-11-08 11:26;0;3;"Networking provider @ericsson , @TeliaCompany and @einrideofficial are demonstrating how driverless trucks can be enhanced with #5G technology https:// hubs.ly/H0fsx6N0 @AndrewHobbs_IoT #SelfDriving #AutonomousVehicles";;@ericsson @TeliaCompany @einrideofficial @AndrewHobbs_IoT;#5G #SelfDriving #AutonomousVehicles;"1060569231346012162";https://twitter.com/IoB_News/status/1060569231346012162
Logistiek_nl;2018-11-08 10:30;0;0;"@DBSchenker test autonome elektrische truck @einrideofficial https://www. logistiek.nl/distributie/ni euws/2018/11/db-schenker-maakt-eerste-meters-met-autonome-einride-truck-101165819 … pic.twitter.com/VS9dCCEwTh";;@DBSchenker @einrideofficial;;"1060555182210277376";https://twitter.com/Logistiek_nl/status/1060555182210277376
phvandooren;2018-11-08 08:13;0;0;"https://www. flows.be/nl/transport/d b-schenker-test-autonome-truck-zonder-cabine-zweden-video … @einrideofficial @DBSchenker";;@einrideofficial @DBSchenker;;"1060520671636344834";https://twitter.com/phvandooren/status/1060520671636344834
elvigiacom;2018-11-08 08:08;0;1;". @DBSchenker prueba un camión eléctrico y autónomo en un almacén de Suecia @einrideofficial #transporte #carretera #renovables #sostenibilidad @elvigiacom https:// bit.ly/2ATf5xd pic.twitter.com/pxxT3DPubI";;@DBSchenker @einrideofficial @elvigiacom;#transporte #carretera #renovables #sostenibilidad;"1060519388535775234";https://twitter.com/elvigiacom/status/1060519388535775234
eeNewsEurope;2018-11-08 07:34;0;0;"5G to enable sustainable, self-driving trucks @EricssonIoT @TeliaCompany @einrideofficial #WirelessCommunications #5G #autonomous vehicles #Automotive #eenewseurope http:// tinyurl.com/yc8bw6sq pic.twitter.com/2vcAdb7SfK";;@EricssonIoT @TeliaCompany @einrideofficial;#WirelessCommunications #5G #autonomous #Automotive #eenewseurope;"1060510908064153600";https://twitter.com/eeNewsEurope/status/1060510908064153600
AcvGateway;2018-11-08 07:11;0;0;"RT @IEGroup : #Ericsson in partnership to develop #5G -powered #selfdriving trucks @ericsson @einrideofficial @TeliaCompany https:// buff.ly/2FbhV4F pic.twitter.com/tgsztaxaHf";;@IEGroup @ericsson @einrideofficial @TeliaCompany;#Ericsson #5G #selfdriving;"1060505066870923264";https://twitter.com/AcvGateway/status/1060505066870923264
EricssonIndia;2018-11-08 06:30;1;1;"#Breaking : Ericsson, @einrideofficial & @TeliaSverige partner to show how driverless trucks are one step closer to being safe for public roads. Know more on the story here: http:// m.eric.sn/Ig0H30mxyhi pic.twitter.com/lcI6YFKgyf";;@einrideofficial @TeliaSverige;#Breaking;"1060494642725117952";https://twitter.com/EricssonIndia/status/1060494642725117952
