username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2018-08-19 01:30;1;0;"Successful recruitment is the key to having a successful business. While hiring a candidate, your focus is always on making the right choice. #hrtech #HR #ArtificialIntelligence https://www. hrtechnologist.com/articles/recru itment-onboarding/7-steps-recruitment-plan-for-successful-hiring/ …";;;#hrtech #HR #ArtificialIntelligence;"1031050627751833600";https://twitter.com/GLIDERai/status/1031050627751833600
GLIDERai;2018-08-17 13:30;0;0;"Wonder whether a candidate you have in the pipeline is the right fit? Well, here's an answer! #HR #hrtech #ArtificialIntelligence https://www. entrepreneur.com/article/316040";;;#HR #hrtech #ArtificialIntelligence;"1030507049103253506";https://twitter.com/GLIDERai/status/1030507049103253506
GLIDERai;2018-08-15 01:30;3;0;"Apart from Artificial Intelligence (AI), three other technologies that are creating a buzz among HR professionals are Chatbots, Augmented Reality (AR) and Virtual Reality (VR). #ArtificialIntelligence #HR #hrtech https://www. shrm.org/shrm-india/pag es/chatbots-vr-and-ar-go-to-work.aspx …";;;#ArtificialIntelligence #HR #hrtech;"1029601076926803968";https://twitter.com/GLIDERai/status/1029601076926803968
GLIDERai;2018-08-14 13:30;0;0;"From performance management to recruiting, businesses today are increasingly looking at technology as an agent of change, unification, process simplicity, and enhanced productivity. Know what happens in the recruitment sector. #Recruitment #HR https://www. hrtechnologist.com/articles/produ ctivity-analysis-hr-analytics-tools/5-metrics-to-include-when-designing-your-hrms-dashboard/ …";;;#Recruitment #HR;"1029419883195518976";https://twitter.com/GLIDERai/status/1029419883195518976
GLIDERai;2018-08-12 01:30;2;2;"In today's world, "Focus on interactive interviews with candidates that help in understanding their strengths". #recruitment #HRTech https://www. entrepreneur.com/article/295600";;;#recruitment #HRTech;"1028513912432484352";https://twitter.com/GLIDERai/status/1028513912432484352
GLIDERai;2018-08-11 01:30;0;0;"It is important for HR to understand that when employees are empowered, not only do they feel motivated but also more confident because they have the space to make choices. #Recruitment #HR #HumanResource https://www. shrm.org/shrm-india/pag es/success-mantra-the-shift-of-talent-equation.aspx …";;;#Recruitment #HR #HumanResource;"1028151525665853440";https://twitter.com/GLIDERai/status/1028151525665853440
GLIDERai;2018-08-10 01:30;0;0;"HR doesn’t work in isolation, so why should its systems? #HR #Recruitment https://www. hrtechnologist.com/articles/strat egy/5-benefits-of-integrating-hr-software-and-business-applications/ …";;;#HR #Recruitment;"1027789137477345282";https://twitter.com/GLIDERai/status/1027789137477345282
sifteryrecs;2018-08-09 21:54;0;0;"Are you using http:// GLIDER.ai ( @GLIDERai ) and recommend them? You can do it here http:// siftery.com/gliderai?recom mend …";;@GLIDERai;;"1027734780593496065";https://twitter.com/sifteryrecs/status/1027734780593496065
RecruitingBlogs;2018-08-09 11:00;4;6;"TODAY! SEE YOU AT #HRTX #SanFrancisco ! https:// rdaily.co/2M4aOgN #rdaily @mikekrupa @AM_Recruiter_SV @ryanleary @lexgingerella @thebrianfink @noelcocca @skillscout @RolePoint @GLIDERai @checkster @goWepow @Meet_MyAlly @ingoodco @CodeSignalCom pic.twitter.com/6cyQdUQIXR";;@mikekrupa @AM_Recruiter_SV @ryanleary @lexgingerella @thebrianfink @noelcocca @skillscout @RolePoint @GLIDERai @checkster @goWepow @Meet_MyAlly @ingoodco @CodeSignalCom;#HRTX #SanFrancisco #rdaily;"1027570255537864704";https://twitter.com/RecruitingBlogs/status/1027570255537864704
GLIDERai;2018-08-08 08:00;0;0;"Know how hiring automation can have a far-reaching impact on redefining the current scenario in recruitment. #Recruitment #HR https://www. entrepreneur.com/article/300772";;;#Recruitment #HR;"1027162514562285574";https://twitter.com/GLIDERai/status/1027162514562285574
GLIDERai;2018-08-04 08:55;0;1;"https://www. entrepreneur.com/article/308668 From an HR perspective, organizations need to embrace a Resource-based view of the firm's strategy for a higher engagement. #HR #recruitment #jobs #hiring #hire #business";;;#HR #recruitment #jobs #hiring #hire #business;"1025726798846341126";https://twitter.com/GLIDERai/status/1025726798846341126
GLIDERai;2018-08-04 06:30;0;0;"https:// glider.ai/articles/hire- train-hire-talent-train-skills/ … Does talent trump skill? Here's your answer. #hiring #recruitment #hr #talent #TalentAcquisition";;;#hiring #recruitment #hr #talent #TalentAcquisition;"1025690308502282245";https://twitter.com/GLIDERai/status/1025690308502282245
GLIDERai;2018-08-01 01:30;0;0;"https://www. hrtechnologist.com/articles/digit al-transformation/5-ways-resumes-will-change-in-the-future/ … Say 'Hello!' to the future of resumes. #hiring #recruitment #jobs #hire #jobdescription #interviews #resumes";;;#hiring #recruitment #jobs #hire #jobdescription #interviews #resumes;"1024527649153081347";https://twitter.com/GLIDERai/status/1024527649153081347
GLIDERai;2018-07-31 06:30;0;1;"https:// glider.ai/articles/glide r-updates-flexibility-new-name/ … http:// GLIDER.ai gives you tremendous flexibility for quick turnarounds and urgent requirements. Here's how! #recruitment #hr #hiring #ArtificialIntelligence";;;#recruitment #hr #hiring #ArtificialIntelligence;"1024240758507954177";https://twitter.com/GLIDERai/status/1024240758507954177
GLIDERai;2018-07-31 06:30;0;0;"https:// glider.ai/articles/look- hiring-chief-technology-officer-cto/ … Finding the right person for an important position like a CTO might seem like a great challenge but here are a few pointers that can help you take a better final decision. #hiring #recruitment #Chief #chieftechnologyofficer";;;#hiring #recruitment #Chief #chieftechnologyofficer;"1024240758419673088";https://twitter.com/GLIDERai/status/1024240758419673088
GLIDERai;2018-07-31 01:30;0;1;"https://www. shrm.org/resourcesandto ols/legal-and-compliance/employment-law/pages/automation-revolution-retraining.aspx … The MIT Technology Review defines AI as "an evolving constellation of technologies that enable computers to simulate elements of human thinking, including learning and reasoning." #hiring #recruitment #HR #artificialintelligence #jobs";;;#hiring #recruitment #HR #artificialintelligence #jobs;"1024165258103943169";https://twitter.com/GLIDERai/status/1024165258103943169
GLIDERai;2018-07-29 01:30;0;0;"https://www. hrtechnologist.com/articles/produ ctivity-analysis-hr-analytics-tools/want-to-boost-productivity-engage-your-employees-in-the-right-way/ … Do you know improving the quality of employees’ work life and will thereby increase their productivity? #recruitment #HR #hire #hiring";;;#recruitment #HR #hire #hiring;"1023440483207532545";https://twitter.com/GLIDERai/status/1023440483207532545
GLIDERai;2018-07-28 06:30;1;0;"https:// glider.ai/articles/6-nea t-steps-make-assessments-hiring-glider-infographic-series/ … Do you know when using assessments consistently and effectively, organizations can achieve significant gains in terms of employee retention, employee engagement and customer retention? #recruitment #hr #jobs #artificialintelligence";;;#recruitment #hr #jobs #artificialintelligence;"1023153593594073088";https://twitter.com/GLIDERai/status/1023153593594073088
GLIDERai;2018-07-28 01:30;0;2;"https://www. entrepreneur.com/article/315294 If you’re an HR manager, you probably already use one or more of them on a daily basis. #recruitment #hr #jobs #hiring #hire";;;#recruitment #hr #jobs #hiring #hire;"1023078095643766784";https://twitter.com/GLIDERai/status/1023078095643766784
GLIDERai;2018-07-26 06:30;0;0;"https:// glider.ai/articles/glide r-updates-new-upgrades-candidate-evaluation-experience/ … Better candidate experience means better hiring and an even better growth of the business. #Ui #recruitment #hr #jobs #artificialintelligence";;;#Ui #recruitment #hr #jobs #artificialintelligence;"1022428818072428544";https://twitter.com/GLIDERai/status/1022428818072428544
GLIDERai;2018-07-24 06:30;0;0;"https:// glider.ai/articles/make- interviews-glider-infographic-series/ … Interviewers still have to turn in a baffling amount of research in order to prepare question for job candidates. So, here are some neat ways to make the most out of your Interviews. #jobs #interviews #recruitment #hr #hiring";;;#jobs #interviews #recruitment #hr #hiring;"1021704041288482816";https://twitter.com/GLIDERai/status/1021704041288482816
GLIDERai;2018-07-24 01:30;0;0;"https://www. shrm.org/resourcesandto ols/hr-topics/talent-acquisition/pages/entry-level-experience-requirements-hurting-hiring.aspx … The need to learn and grow is a major indicator of future success of a candidate besides work experience. What do you think so? #hr #hiring #recruitment #jobs #hire";;;#hr #hiring #recruitment #jobs #hire;"1021628543846047744";https://twitter.com/GLIDERai/status/1021628543846047744
GLIDERai;2018-07-22 01:30;0;1;"https://www. hrtechnologist.com/articles/recru itment-onboarding/how-employee-advocacy-can-boost-talent-acquisition-and-reduce-recruitment-costs/ … For HR leaders considering their recruitment approach, the employee advocacy strategies here show how it is your own people who can inspire the business from within and give you a truly competitive advantage. #recruitment #business #growth #HR #hiring";;;#recruitment #business #growth #HR #hiring;"1020903768274108416";https://twitter.com/GLIDERai/status/1020903768274108416
GLIDERai;2018-07-21 06:30;0;0;"https:// glider.ai/articles/emplo yer-branding-recruitment-101/ … Do you know the strength of your employer brand can have a significant effect on the productivity, performance, and engagement levels of your employees? #recruitment #updates #jobs #hr";;;#recruitment #updates #jobs #hr;"1020616879453294592";https://twitter.com/GLIDERai/status/1020616879453294592
GLIDERai;2018-07-21 01:30;0;0;"https://www. entrepreneur.com/article/309599 Check out these few innovative ways of attracting talent to your organization! #hiring #hr #recruitment #jobs #recruiters";;;#hiring #hr #recruitment #jobs #recruiters;"1020541380190441472";https://twitter.com/GLIDERai/status/1020541380190441472
GLIDERai;2018-07-20 00:30;0;2;"Here's Team GLIDER flying with 1.1+ million submissions. pic.twitter.com/w4csM5eGvS";;;;"1020163892767592448";https://twitter.com/GLIDERai/status/1020163892767592448
GLIDERai;2018-07-19 09:30;0;1;"https:// glider.ai/articles/glide r-updates-time-turn-hiring-auto-pilot/ … Keep in pace with the developments in the field of artificial intelligence in recruiting. #artificialintelligence #recruitment #hr #hiring #jobsearch";;;#artificialintelligence #recruitment #hr #hiring #jobsearch;"1019937402247401472";https://twitter.com/GLIDERai/status/1019937402247401472
GLIDERai;2018-07-19 08:41;0;1;"Here's us celebrating little joys of each other's lives. Congratulations Anshuman! And well, thanks for the ice cream for all. #Celebrations #FunAtWork pic.twitter.com/FNKILnGGWo";;;#Celebrations #FunAtWork;"1019925125507010561";https://twitter.com/GLIDERai/status/1019925125507010561
GLIDERai;2018-07-17 06:53;0;3;"We say 'Hello!' to you from our new office. Here is a glimpse of how fun our inaugural day was! #InaugurationDay #Glider #HR #Recruiting pic.twitter.com/XlSeUiZnXJ";;;#InaugurationDay #Glider #HR #Recruiting;"1019173150993633280";https://twitter.com/GLIDERai/status/1019173150993633280
GLIDERai;2018-07-16 09:33;0;1;"#BankingSector #Hiring #Tips Here’s how our team at #Glider can help you solve this ticklish dilemma: https:// glider.ai/articles/can-t alent-assessment-software-help-development-brilliant-team-banking-sector/ …";;;#BankingSector #Hiring #Tips #Glider;"1018851171019046913";https://twitter.com/GLIDERai/status/1018851171019046913
GLIDERai;2018-07-14 05:30;0;0;"Here are some unusual questions to ask that can help you know the candidate better, beyond their resumes in the few minutes you have been assigned together. #recruitment #HR #jobs #Assessments https:// glider.ai/articles/five- unconventional-questions-hiring-managers-ask/ …";;;#recruitment #HR #jobs #Assessments;"1018065062613962752";https://twitter.com/GLIDERai/status/1018065062613962752
GLIDERai;2018-07-13 00:30;0;0;"The stakes are really high and so it is imperative that HR professionals learn to detect when people are lying or being deceptive. Here's how to do it! #hiring #Recruitment #HRsoftware https://www. shrm.org/resourcesandto ols/hr-topics/employee-relations/pages/detecting-lies-and-deception-practical-skills-for-hr-professionals.aspx …";;;#hiring #Recruitment #HRsoftware;"1017627177024552961";https://twitter.com/GLIDERai/status/1017627177024552961
GLIDERai;2018-07-11 08:20;0;0;"#Assess what #candidates know – not who they are. Know how: https:// glider.ai/articles/how-t o-reduce-bias-in-a-technical-screening-process-with-glider-ais-live-proctoring-and-assessments/ …";;;#Assess #candidates;"1017020904558284800";https://twitter.com/GLIDERai/status/1017020904558284800
GLIDERai;2018-07-11 00:30;0;0;"These five critical steps will help you achieve the sustained loyalty from your employees that your business needs. Read here! #HR #HRsoftware https://www. shrm.org/ResourcesAndTo ols/hr-topics/employee-relations/Pages/creating-longlasting-employee-loyalty.aspx …";;;#HR #HRsoftware;"1016902402119749632";https://twitter.com/GLIDERai/status/1016902402119749632
GLIDERai;2018-07-10 05:30;0;1;"The technological revolution changed everything right from how we communicate to how we choose the most mundane things in life, like shopping; So, why not recruitment? #ArtificialIntelligence #Recruitment #HR https:// glider.ai/articles/power -artificial-intelligence-new-age-recruiting/ …";;;#ArtificialIntelligence #Recruitment #HR;"1016615513450000384";https://twitter.com/GLIDERai/status/1016615513450000384
GLIDERai;2018-07-09 03:00;0;0;"Hiring a new candidate is a tedious process and can be disheartening if the employee who was hired as potential ‘asset’ turned out to be performing below average. Here's how to keep a check on this. #HRsoftware #Recruitment #HR #Jobs https://www. peoplematters.in/blog/jobs/here s-how-you-can-predict-the-job-performance-of-a-potential-hire-18715 …";;;#HRsoftware #Recruitment #HR #Jobs;"1016215384393830400";https://twitter.com/GLIDERai/status/1016215384393830400
