username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teamelementdata;2017-04-21 12:13;0;3;"The @seattletimes covered our #startup today focused on #DecisionMaking http://www. seattletimes.com/business/techn ology/seattle-startup-wants-you-to-make-up-your-mind-and-its-software-will-help/ … http:// elementdata.com #AI #MachineLearning";;@seattletimes;#startup #DecisionMaking #AI #MachineLearning;"855454559958740992";https://twitter.com/teamelementdata/status/855454559958740992
cyrusk;2017-04-21 10:35;1;3;"Print isn't dead! Thx for the coverage on our #startup @teamelementdata @seattletimes @SEA_TechEvents @seatimesbiz http:// elementdata.com pic.twitter.com/5kHRenPmYC";;@teamelementdata @seattletimes @SEA_TechEvents @seatimesbiz;#startup;"855429783303344128";https://twitter.com/cyrusk/status/855429783303344128
cyrusk;2017-04-21 10:30;0;1;"Thx @scottm00re for investing & support of @teamelementdata mission using #AI and #MachineLearning . Investor list: https:// tinyurl.com/k4lswou";;@scottm00re @teamelementdata;#AI #MachineLearning;"855428418959163392";https://twitter.com/cyrusk/status/855428418959163392
cyrusk;2017-04-21 09:15;0;0;"I've got news to share about our new business venture @teamelementdata reported by @rachelerman @seattletimes #AI http://www. seattletimes.com/business/techn ology/seattle-startup-wants-you-to-make-up-your-mind-and-its-software-will-help/ …";;@teamelementdata @rachelerman @seattletimes;#AI;"855409590816473088";https://twitter.com/cyrusk/status/855409590816473088
teamelementdata;2017-04-14 11:29;0;1;"A giant whose shoulders we stand on. Published in 1954 the Theory of Decision Making from Ward Edwards @JohnsHopkins http:// worthylab.tamu.edu/courses_files/ 01_edwards_1954.pdf …";;@JohnsHopkins;;"852906766362857474";https://twitter.com/teamelementdata/status/852906766362857474
teamelementdata;2017-04-13 12:17;0;1;"Key quote: "People don’t always make decisions ... based on careful calculations." That's what we are working to solve. https:// twitter.com/FiveThirtyEigh t/status/852554617347076096 …";;;;"852556378711269376";https://twitter.com/teamelementdata/status/852556378711269376
cyrusk;2017-04-13 12:15;0;0;"Key quote: People don’t always make decisions ... based on careful calculations. That's what @teamelementdata is working to solve. https:// twitter.com/FiveThirtyEigh t/status/852554617347076096 …";;@teamelementdata;;"852555919443374080";https://twitter.com/cyrusk/status/852555919443374080
teamelementdata;2017-04-13 12:05;0;1;"And in the near future, AI/ML will help you improve your decision making by removing the doubt. https:// twitter.com/SAI/status/852 397689165590528 …";;;;"852553249185947648";https://twitter.com/teamelementdata/status/852553249185947648
cyrusk;2017-04-13 11:54;1;2;"Last graph:"Will...AI-based healthcare tools someday turn into decision-making? Only time can tell." @teamelementdata is working on this now https:// twitter.com/TheNextWeb/sta tus/852548475313160192 …";;@teamelementdata;;"852550561400356864";https://twitter.com/cyrusk/status/852550561400356864
cyrusk;2017-04-13 00:54;0;0;"Ward Edward's decision making theory docs: http:// worthylab.tamu.edu/courses_files/ 01_edwards_1954.pdf …";;;;"852384500386418688";https://twitter.com/cyrusk/status/852384500386418688
cyrusk;2017-04-13 00:48;0;0;"The "Theory of Decision Making" as told by author Michael Lewis in The Undoing Project. http:// michaellewiswrites.com @teamelementdata pic.twitter.com/EZih5hirOf";;@teamelementdata;;"852383037077594113";https://twitter.com/cyrusk/status/852383037077594113
cyrusk;2017-04-12 13:26;0;0;"And in the near future, AI/ML will help you improve your decision making by removing the doubt. @teamelementdata https:// twitter.com/SAI/status/852 210181207404545 …";;@teamelementdata;;"852211226075688960";https://twitter.com/cyrusk/status/852211226075688960
