username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diafyt;2017-01-07 18:29;0;1;"@diabetictravell .. I tried a decade to become a better #T1D .. I actually got my A1C down to 6.4 from an 8.3 in 6 months .. so its possible https:// twitter.com/diabetictravel l/status/817773743514730498 …";;@diabetictravell;#T1D;"817875921529171968";https://twitter.com/diafyt/status/817875921529171968
diafyt;2016-12-25 10:17;1;2;"Stable blood sugar readings using #diafyt #insulin calculation software and #CGM .. Awesome Christmas for #T1D pic.twitter.com/JupFqg63VO";;;#diafyt #insulin #CGM #T1D;"813040986213482496";https://twitter.com/diafyt/status/813040986213482496
diafyt;2016-12-25 10:04;1;2;"A product that customers love, a team with a rocket scientist will come to @ycombinator 2017 working on "the holy gral" of #diabetes mangmt";;@ycombinator;#diabetes;"813037791131078660";https://twitter.com/diafyt/status/813037791131078660
diafyt;2016-12-25 06:49;1;3;"#diafyt Application sent for Merck Accelerator Kenya 2017 for better #diabetes care in #Africa exciting opportunity http://www. enstartup.com/2016/12/12/app lications-open-merck-accelerator-kenya-spring-2017/ …";;;#diafyt #diabetes #Africa;"812988545107378177";https://twitter.com/diafyt/status/812988545107378177
diafyt;2016-12-20 18:12;1;2;"Learned how to get #diafyt on #T1D #healthcare plan. Thx for coming to our office in #Leipzig . https:// twitter.com/janam2623/stat us/811340682099118081 …";;;#diafyt #T1D #healthcare #Leipzig;"811348601192513536";https://twitter.com/diafyt/status/811348601192513536
janam2623;2016-12-20 17:41;1;1;"Great discussion about technology and smart phone applications in type 1 diabetes insulin dosing yesterday @diafyt .Excited about the future!";;@diafyt;;"811340682099118081";https://twitter.com/janam2623/status/811340682099118081
diafyt;2016-12-20 16:14;1;2;"Good meeting with @sparkasse and TGFS today discussing their interest in investing in @diafyt in 2017 supporting our growth plan";;@sparkasse @diafyt;;"811318766185410562";https://twitter.com/diafyt/status/811318766185410562
diafyt;2016-12-19 07:41;0;0;"Now can you imagine what if means reducing up and downs for a better living with #diabetes .. after 20y #T1D my live changed .. @diafyt https:// twitter.com/mydiabeticdiar y/status/810695286100230144 …";;@diafyt;#diabetes #T1D;"810827460111724544";https://twitter.com/diafyt/status/810827460111724544
diafyt;2016-12-18 11:07;0;1;"for young & active #T1D who need a stable #BCL use a #CGM and @diafyt insulin calculation APP .. got my #A1c to 6.4 feeling more energetic https:// twitter.com/diabetescouk/s tatus/810413797743554565 …";;@diafyt;#T1D #BCL #CGM #A1c;"810516910525784064";https://twitter.com/diafyt/status/810516910525784064
diafyt;2016-12-15 03:00;0;0;"curios about your feedback .. would you, as I did, stop using a pump for a #CGM plus an intelligent smartphone app? http://www. medscape.com/viewarticle/87 3268?src=wnl_edit_tpal&uac=5882PY …";;;#CGM;"809307241941700609";https://twitter.com/diafyt/status/809307241941700609
diafyt;2016-12-14 15:24;2;1;"Not to mention @diafyt .. will have their first #T1D insulin prediction #AI in App Store in 2017 .. simple affordable #innovation https:// twitter.com/beyondtype1/st atus/809082974163451904 …";;@diafyt;#T1D #AI #innovation;"809131886815674368";https://twitter.com/diafyt/status/809131886815674368
diafyt;2016-12-12 06:07;0;3;"@JulianeMue28 Presented @diafyt at #MEDTECH #sciencematch https://www. youtube.com/watch?v=8H2BA5 SOnbk&feature=youtu.be … pic.twitter.com/fIzJKWzhcM";;@JulianeMue28 @diafyt;#MEDTECH #sciencematch;"808266911075205120";https://twitter.com/diafyt/status/808266911075205120
diafyt;2016-12-10 17:55;0;0;"That's what we work on .. live your life uninterrupted and let a software calculate the optimal amount of #insulin .. sounds good? .. it is! https:// twitter.com/diabetescouk/s tatus/807581887149592577 …";;;#insulin;"807720386574057476";https://twitter.com/diafyt/status/807720386574057476
diafyt;2016-12-09 11:47;1;1;"great success! #A1c down from 8.3 to 6.8 for #T1D . Much better live, more energetic. @diafyt prototype and #CGS pic.twitter.com/TcDlSfJLXS";;@diafyt;#A1c #T1D #CGS;"807265392188067840";https://twitter.com/diafyt/status/807265392188067840
diafyt;2016-12-03 07:33;0;4;"Meet @diafyt team at #fuckupnightsleipzig for #party and #T1D simplification .. had lots of attention @DiabetesTechSoc Meeting in Washington https:// twitter.com/mweicholdt/sta tus/803552055570944000 …";;@diafyt @DiabetesTechSoc;#fuckupnightsleipzig #party #T1D;"805027121517199361";https://twitter.com/diafyt/status/805027121517199361
diafyt;2016-11-16 03:23;1;5;"@AnneCecileGrbr presented @diafyt at the #fallingwalls16 Breaking the Wall of diabetes management Full Video here: https:// vimeo.com/191210344 pic.twitter.com/qsuPGt98Za";;@AnneCecileGrbr @diafyt;#fallingwalls16;"798803636230889474";https://twitter.com/diafyt/status/798803636230889474
diafyt;2016-11-15 07:05;0;1;"Excellent @DiabetesTechSoc #dtm2016 conference and support for #WorldDiabetesDay .. @diafyt presenting algorithm for artificial #pancreas pic.twitter.com/5eieW3Hg1X";;@DiabetesTechSoc @diafyt;#dtm2016 #WorldDiabetesDay #pancreas;"798497023846715392";https://twitter.com/diafyt/status/798497023846715392
diafyt;2016-11-11 07:01;0;1;"Dreams pic.twitter.com/MJjTe4JZoy";;;;"797046562417504257";https://twitter.com/diafyt/status/797046562417504257
diafyt;2016-11-10 09:10;0;0;"@diafyt attending @DiabetesTechSoc meeting .. lots of Research results are being presented, new sensors .. pic.twitter.com/DWJGjxqpVn";;@diafyt @DiabetesTechSoc;;"796716776394522629";https://twitter.com/diafyt/status/796716776394522629
Falling_Walls;2016-11-08 03:53;1;1;"Breaking down the wall of diabetes management. @diafyt #Fallingwalls16 pic.twitter.com/KMv2wGfuIa";;@diafyt;#Fallingwalls16;"795912142570606592";https://twitter.com/Falling_Walls/status/795912142570606592
acgraber_;2016-11-08 01:32;0;1;"Just arrived at #fallingwalls16 to present @diafyt pic.twitter.com/VbRP2AFLtd";;@diafyt;#fallingwalls16;"795876541486039040";https://twitter.com/acgraber_/status/795876541486039040
diafyt;2016-11-04 12:38;1;2;"@Diafyt interview http:// blog.code-n.org/blog/2016/08/0 8/code_n-contest-finalists-2016-diafyt/ … @CODE_n #newNew Festival as a Digital Disruption for #Diabetes Management.";;@Diafyt @CODE_n;#newNew #Diabetes;"794579466634887169";https://twitter.com/diafyt/status/794579466634887169
diafyt;2016-11-04 11:38;1;0;"Tuesday 8.11 @AnneCecileGrbr will be Pitching @diafyt during @Falling_Walls #FallingWalls16 #diabetesawarenessmonth";;@AnneCecileGrbr @diafyt @Falling_Walls;#FallingWalls16 #diabetesawarenessmonth;"794564384626511873";https://twitter.com/diafyt/status/794564384626511873
diafyt;2016-11-04 11:30;0;0;"The event is fully booked which means that we are expecting around 800 guests. @diafyt will be on stage at 14:50 on Monday Nov.7th https:// twitter.com/diafyt/status/ 794545414309576708 …";;@diafyt;;"794562370144182272";https://twitter.com/diafyt/status/794562370144182272
diafyt;2016-11-04 10:22;1;5;"Monday 7.11 at 11:50am @JulianeMue28 will be Pitching @diafyt during #BerlinSciWeek16 @berlinnovation Meet us there! #digitalhealth";;@JulianeMue28 @diafyt @berlinnovation;#BerlinSciWeek16 #digitalhealth;"794545414309576708";https://twitter.com/diafyt/status/794545414309576708
diafyt;2016-11-04 08:21;0;0;"Please follow @diafyt .. and meet us @DiabetesTechSoc meeting next week .. to see what an insulin prediction AI can do https:// twitter.com/markharmel/sta tus/794415736064090114 …";;@diafyt @DiabetesTechSoc;;"794514895995801600";https://twitter.com/diafyt/status/794514895995801600
diafyt;2016-11-02 02:22;1;1;"We will be there @diafyt and will talk about ways to simplify living with #T1D https:// twitter.com/diabetestechso c/status/793603804641931264 …";;@diafyt;#T1D;"793699766286839808";https://twitter.com/diafyt/status/793699766286839808
diafyt;2016-11-01 04:02;0;0;"You share the same problem? Keep an eye open on @diafyt https:// twitter.com/aunttookie/sta tus/793356454078058496 …";;@diafyt;;"793362687732379648";https://twitter.com/diafyt/status/793362687732379648
diafyt;2016-10-28 05:13;0;1;"Too many .. https:// twitter.com/wdd/status/791 904485438283776 …";;;;"791930978549637120";https://twitter.com/diafyt/status/791930978549637120
diafyt;2016-10-19 06:20;0;2;"16.10.16, 09:46:55: @AnneCecileGrbr and @diafyt https://www. youtube.com/watch?v=SMu4Fl PScmg … .. @CODE_n";;@AnneCecileGrbr @diafyt @CODE_n;;"788686277017268224";https://twitter.com/diafyt/status/788686277017268224
diafyt;2016-10-19 06:12;0;0;"New diabetes tech is coming. But will it make much difference? .. is a great blog post to read. https://www. statnews.com/2016/10/11/dia betes-technology/ … via @statnews";;@statnews;;"788684151926947840";https://twitter.com/diafyt/status/788684151926947840
diafyt;2016-09-21 15:19;0;0;"Time to meet @diafyt at @code -n on Thursday ? Would be delighted!";;@diafyt @code;;"778675004959518720";https://twitter.com/diafyt/status/778675004959518720
CODE_n;2016-09-21 12:04;2;4;"The #startup with a heart for diabetics - that's @diafyt . Come and have a chat with our #CODE_n finalist at #healthtech stage. #newNew pic.twitter.com/ntzskJhbzD";;@diafyt;#startup #CODE_n #healthtech #newNew;"778625955132764164";https://twitter.com/CODE_n/status/778625955132764164
CODE_n;2016-09-21 11:02;0;1;"Missed the last #Healthtech fireside chat? Here's 1 more chance: w/ #CODE_n finalists @Ambi_Gate @AmparoSocket @BluebirdTech @diafyt #newNew";;@Ambi_Gate @AmparoSocket @BluebirdTech @diafyt;#Healthtech #CODE_n #newNew;"778610438191841280";https://twitter.com/CODE_n/status/778610438191841280
diafyt;2016-09-21 06:13;0;1;"Meet @diafyt founder @vthomw @CODE_n #newnewfestival today and tomorrow https:// twitter.com/diafyt/status/ 778536035592568832 …";;@diafyt @vthomw @CODE_n;#newnewfestival;"778537608943116288";https://twitter.com/diafyt/status/778537608943116288
diafyt;2016-09-21 06:07;0;0;"Three months later, HbA1c results are even better in #T1D using @diafyt #insulin algorithm and AI .. Meet us in person @DiabetesTechSoc https:// twitter.com/diafyt/status/ 768347126111821825 …";;@diafyt @DiabetesTechSoc;#T1D #insulin;"778536035592568832";https://twitter.com/diafyt/status/778536035592568832
CODE_n;2016-09-20 11:20;0;0;"Our #HealthTech finalists @Ambi_Gate @BluebirdTech @AmparoSocket & @diafyt just pitched. Thank u! :) #CODE_n #newNew pic.twitter.com/CVkDAca8TJ";;@Ambi_Gate @BluebirdTech @AmparoSocket @diafyt;#HealthTech #CODE_n #newNew;"778252600990900224";https://twitter.com/CODE_n/status/778252600990900224
kathl_fritzsche;2016-09-20 09:37;1;5;"Some exciting #healthcare #startups here at #newNew Festival! Cool! @AmparoSocket @diafyt @egohealth @AmbiGate_GmbH @Healmet";;@AmparoSocket @diafyt @egohealth @AmbiGate_GmbH @Healmet;#healthcare #startups #newNew;"778226527817330688";https://twitter.com/kathl_fritzsche/status/778226527817330688
CODE_n;2016-09-20 09:10;0;2;"Met our #HealthTech finalists @Ambi_Gate @AmparoSocket @BluebirdTech @diafyt #egohealth @Healmet yet? #Startup pitches, 3.20 #CODE_n #newNew";;@Ambi_Gate @AmparoSocket @BluebirdTech @diafyt @Healmet;#HealthTech #egohealth #Startup #CODE_n #newNew;"778219820223492096";https://twitter.com/CODE_n/status/778219820223492096
CODE_n;2016-09-20 08:20;2;1;"@bbraun_de , @BlockchainHelix and @diafyt talking about the future of #healthtech at press café #newNew pic.twitter.com/njX9iuChl8";;@bbraun_de @BlockchainHelix @diafyt;#healthtech #newNew;"778207280277979136";https://twitter.com/CODE_n/status/778207280277979136
diafyt;2016-09-19 13:19;0;1;"@diafyt is at @CODE_n .. With a great vision to share for people with #T1D .. No time to visit .. just follow us https:// twitter.com/annececilegrbr /status/777908584038432769 …";;@diafyt @CODE_n;#T1D;"777920118202437632";https://twitter.com/diafyt/status/777920118202437632
acgraber_;2016-09-19 12:33;0;2;"@CODE_n getting ready for the pioneer diner. I represent @diafyt pic.twitter.com/7RX5zmYukr";;@CODE_n @diafyt;;"777908584038432769";https://twitter.com/acgraber_/status/777908584038432769
diafyt;2016-09-15 04:19;0;1;"founder of @diaft is going to "CODE_n http:// new.New Festival"! Who’s joining? https:// en.xing-events.com/vi/AVNQNGA";;@diaft;;"776334494420926468";https://twitter.com/diafyt/status/776334494420926468
basislagerco;2016-09-14 08:31;2;3;"Das Leipziger #Startup @diafyt ist Finalist beim @CODE_n #Festival und verschenkt Freikarten. Wer hat Lust auf Karlsruhe nächste Woche?";;@diafyt @CODE_n;#Startup #Festival;"776035749682638849";https://twitter.com/basislagerco/status/776035749682638849
diafyt;2016-09-12 13:36;0;1;"Discover what @diafyt will present @CODE_n and @DiabetesTechSoc .. We'll keep you posted. It's only one week to go. https:// twitter.com/diafyt/status/ 775386088802222081 …";;@diafyt @CODE_n @DiabetesTechSoc;;"775387641609150464";https://twitter.com/diafyt/status/775387641609150464
diafyt;2016-09-12 13:30;1;0;"Alphabet and pharma company Sanofi are teaming up to work on new diabetes treatments http://www. theverge.com/2016/9/12/1288 7324/alphabet-sanofi-verily-onduo-new-company-diabetes-treatments?utm_campaign=theverge&utm_content=article%253Afixed&utm_medium=social&utm_source=twitter … via @verge";;@verge;;"775386088802222081";https://twitter.com/diafyt/status/775386088802222081
diafyt;2016-09-09 08:05;0;2;"@diafyt is coming for sure!";;@diafyt;;"774217219538612225";https://twitter.com/diafyt/status/774217219538612225
acgraber_;2016-09-07 13:18;0;0;"@diafyt look at that! https:// twitter.com/BillGates/stat us/773560866750992384 …";;@diafyt;;"773571143164887040";https://twitter.com/acgraber_/status/773571143164887040
diafyt;2016-09-06 03:16;1;3;"Our research funding request @BMBF_Bund got denied since our insulin AI is " #overambitious ". Yes, it is! Please visit us at @CODE_n .";;@BMBF_Bund @CODE_n;#overambitious;"773057326026727424";https://twitter.com/diafyt/status/773057326026727424
diafyt;2016-09-04 14:00;0;0;"please Keep following @diafyt And our latest news at http:// blog.code-n.org/blog/2016/08/0 8/code_n-contest-finalists-2016-diafyt/ … about how a small startup will simplify diabetes";;@diafyt;;"772494557053321216";https://twitter.com/diafyt/status/772494557053321216
diafyt;2016-09-02 01:40;0;1;"Visit us @DiabetesTechSoc Meeting and watch our poster presentation "Insulin Doses Prediction AI For Diabetes Type 1 https:// twitter.com/diabetestechso c/status/771434995567038465 …";;@DiabetesTechSoc;;"771583651008045056";https://twitter.com/diafyt/status/771583651008045056
diafyt;2016-09-01 14:40;0;2;"We welcome @JulianeMue28 our newly hired engineer with a master in computer science and medicine. Meet her @basislagerco event Sep 13th";;@JulianeMue28 @basislagerco;;"771417443482861569";https://twitter.com/diafyt/status/771417443482861569
diafyt;2016-08-29 07:22;0;0;"Follow Diafyt who is working on a solution for you #BrielleZessin #Type1 http:// goo.gl/gMnuMT via @TheIndependent";;@TheIndependent;#BrielleZessin #Type1;"770220084518354944";https://twitter.com/diafyt/status/770220084518354944
diafyt;2016-08-24 03:20;1;1;"meet us at @DiabetesTechSoc Meeting in Washington, DC where @diafyt will discuss how AI can lower HbA1c https://www. diabetestechnology.org/dtm/";;@DiabetesTechSoc @diafyt;;"768347126111821825";https://twitter.com/diafyt/status/768347126111821825
simplyweightind;2016-08-22 06:30;0;1;"@diafyt Thanks for following";;@diafyt;;"767670186371588096";https://twitter.com/simplyweightind/status/767670186371588096
diafyt;2016-08-20 04:40;1;0;"Berlin is just one hour train ride away from Leipzig where diafyt is located pic.twitter.com/pN5mD2zgI2";;;;"766917911302770688";https://twitter.com/diafyt/status/766917911302770688
diafyt;2016-08-08 05:45;3;5;"Here we go! #Code_n we are impatient to meet you there! https:// twitter.com/CODE_n/status/ 762582244645019648 …";;;#Code_n;"762585627326021632";https://twitter.com/diafyt/status/762585627326021632
CODE_n;2016-08-08 05:32;4;11;"#CODE_n #Finalistseries : @Diafyt developed a smartphone #app simplifying everyday life of #diabetes patients http:// bit.ly/2aO2coG #Health";;@Diafyt;#CODE_n #Finalistseries #app #diabetes #Health;"762582244645019648";https://twitter.com/CODE_n/status/762582244645019648
diafyt;2016-08-02 02:30;1;0;"FDA finally clarifies how it will (not) regulate your startup: http:// eepurl.com/b_NlbX";;;;"760362124573024256";https://twitter.com/diafyt/status/760362124573024256
diafyt;2016-07-20 09:14;0;0;"Diafyt visited @verge offices in downtown DC. Great Meeting!";;@verge;;"755752780455751680";https://twitter.com/diafyt/status/755752780455751680
diafyt;2016-07-07 05:51;1;2;"Diafyt submitted abstract "Insulin doses prediction AI for diabetes type 1" for 2016 conference in Washington, DC https:// twitter.com/diabetestechso c/status/748228415036264448 …";;;;"750990632831881216";https://twitter.com/diafyt/status/750990632831881216
CODE_n;2016-07-05 11:04;3;4;"#CODE_n CONTEST: 1st round of congratulations 2 our #HealthTech #finalists @AmbiGate_GmbH, @AmparoSocket & @diafyt ! pic.twitter.com/xqZN3MKGGJ";;@AmbiGate_GmbH @AmparoSocket @diafyt;#CODE_n #HealthTech #finalists;"750344614004027392";https://twitter.com/CODE_n/status/750344614004027392
diafyt;2016-06-26 13:12;1;2;"Diafyt sent in an application @SpinLabLeipzig the @HHLnews accelerator to move the team to the @Spinnereistr7 .. Please retweet for support.";;@SpinLabLeipzig @HHLnews @Spinnereistr7;;"747115427692699648";https://twitter.com/diafyt/status/747115427692699648
diafyt;2016-06-20 03:48;2;1;"Mission 001: #Diafyt wants a #programmer to develop a smartphone App prototype #changediabtetes contact us pic.twitter.com/sJDPntjzbJ";;;#Diafyt #programmer #changediabtetes;"744798996565110784";https://twitter.com/diafyt/status/744798996565110784
diafyt;2016-05-30 15:04;1;3;"Check out diafyt on @CODE_n #CONNECT https:// connect.code-n.org/startups/diafy t-1 …";;@CODE_n;#CONNECT;"737358940837666816";https://twitter.com/diafyt/status/737358940837666816
diafyt;2016-05-17 12:55;1;0;"Thomas, the founder of diafyt is in SF this week to present diafyt AI and algorithm to supporters. .. Diafyt predicts the amount of insulin.";;;;"732615485028630529";https://twitter.com/diafyt/status/732615485028630529
diafyt;2016-05-13 05:25;0;0;"@AnneCecileGrbr presented @diafyt at the #Basislager start-up pitches in Leipzig.";;@AnneCecileGrbr @diafyt;#Basislager;"731052647113953280";https://twitter.com/diafyt/status/731052647113953280
diafyt;2016-05-08 03:11;0;0;"@google is moving in @FOMHochschule in #Leipzig for 6 weeks. pic.twitter.com/o5lq0bp9fk";;@google @FOMHochschule;#Leipzig;"729207173687980032";https://twitter.com/diafyt/status/729207173687980032
FightinDiabetes;2016-04-28 00:14;0;0;"Thanks for the recent follow @Grishukhina1 @diafyt @PracDiabetes Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@Grishukhina1 @diafyt @PracDiabetes;;"725538642794409985";https://twitter.com/FightinDiabetes/status/725538642794409985
diafyt;2016-04-26 09:06;0;3;"We are excited to attend "Basislager Startup Pitch Session" at Startup Safary Leipzig. Come with me? http:// sched.co/6hlK @SUSLeipzig";;@SUSLeipzig;;"724947883527692289";https://twitter.com/diafyt/status/724947883527692289
diafyt;2016-04-19 05:14;0;0;"http:// high-tech-gruenderfonds.de/wp-content/upl oads/2016/04/MedtechRadar_01-2016_final.pdf?utm_source=CleverReach&utm_medium=email&utm_campaign=20160419_MedTech+Radar_Ausgabe+6&utm_content=Mailing_10115008 … MedTech is raising interest. @diafyt fits right into this new and exciting market.";;@diafyt;;"722352646540173312";https://twitter.com/diafyt/status/722352646540173312
diafyt;2016-03-22 11:08;0;0;"The @diafyt #AI will be capable of using less accurate but noninvasive BCL measurements http:// tinyurl.com/nhcrqwd for its calculations";;@diafyt;#AI;"712294979520106496";https://twitter.com/diafyt/status/712294979520106496
diafyt;2016-03-15 17:25;0;0;"@mtmoe1 @vthomw Thomas Wuttke is introducing @diafyt .. #diabetes startup developing an artificial #pancrease";;@mtmoe1 @vthomw @diafyt;#diabetes #pancrease;"709853025087725568";https://twitter.com/diafyt/status/709853025087725568
diafyt;2016-03-15 15:42;1;2;"More from @diafyt video interview at #CeBIT where @AnneCecileGrbr is answering journalists questions pic.twitter.com/fP5IhPdNMD";;@diafyt @AnneCecileGrbr;#CeBIT;"709827232773046276";https://twitter.com/diafyt/status/709827232773046276
diafyt;2016-03-15 15:39;1;2;"Press conference and @diafyt video interview at #CeBIT .. @AnneCecileGrbr presenting @diafyt pic.twitter.com/yxcCPC6MbB";;@diafyt @AnneCecileGrbr @diafyt;#CeBIT;"709826417392017408";https://twitter.com/diafyt/status/709826417392017408
diafyt;2016-03-15 13:41;1;2;"@basislagerco Pressekonferenz und anschließend Gespräch mit dem sächsischen Staatsminister und seiner Delegation pic.twitter.com/NSAg0gqpGL";;@basislagerco;;"709796674332467200";https://twitter.com/diafyt/status/709796674332467200
diafyt;2016-03-15 13:39;1;3;"@basislagerco wir sind auf der #CeBIT2016 @diafyt gleich ganz vorne pic.twitter.com/QU53DovXar";;@basislagerco @diafyt;#CeBIT2016;"709796163436687360";https://twitter.com/diafyt/status/709796163436687360
diafyt;2016-03-15 13:28;0;2;"@basislagerco .. @diafyt meldet sich von der #CeBIT .. danke für den Tipp in eurem Newsletter!";;@basislagerco @diafyt;#CeBIT;"709793369711628288";https://twitter.com/diafyt/status/709793369711628288
diafyt;2016-03-15 08:50;0;1;"Presenting #Diafit to the journalists at #Cebit2016 pic.twitter.com/tP8prT8Tgf";;;#Diafit #Cebit2016;"709723451490222080";https://twitter.com/diafyt/status/709723451490222080
diafyt;2016-03-15 07:10;0;0;"#CeBIT2016 #diafyt pic.twitter.com/5ZxgQBbJYP";;;#CeBIT2016 #diafyt;"709698312732086272";https://twitter.com/diafyt/status/709698312732086272
diafyt;2016-03-15 05:21;1;0;"We are at #CeBIT2016 Visit us Halle 5 Stand 34 to learn more about #Diafyt #diabetes #insulinTreatment pic.twitter.com/IvgogqHFHu";;;#CeBIT2016 #Diafyt #diabetes #insulinTreatment;"709670894801653760";https://twitter.com/diafyt/status/709670894801653760
diafyt;2016-03-14 14:06;0;1;"@SummitMedicalNJ my pleasure!";;@SummitMedicalNJ;;"709440549758111744";https://twitter.com/diafyt/status/709440549758111744
SummitMedicalNJ;2016-03-14 14:04;0;0;"@diafyt Thank you for sharing!";;@diafyt;;"709440146307948544";https://twitter.com/SummitMedicalNJ/status/709440146307948544
diafyt;2016-03-14 13:16;0;0;"We are working on a smart #algorithm to simplify #Diabetes #self -management";;;#algorithm #Diabetes #self;"709427910604693504";https://twitter.com/diafyt/status/709427910604693504
diafyt;2016-03-14 13:00;1;1;"Tomorrow visit us at #CeBIT2016 Halle 5 Stand 34 #diabetes #insulin #cybernetic";;;#CeBIT2016 #diabetes #insulin #cybernetic;"709423956453945344";https://twitter.com/diafyt/status/709423956453945344
acgraber_;2016-03-08 16:46;0;0;"@vthomw Welcome to @diafyt ! The dream of all #diabetics is starting up!";;@vthomw @diafyt;#diabetics;"707321604624224258";https://twitter.com/acgraber_/status/707321604624224258
vthomw;2016-03-08 16:40;0;0;"@AnneCecileGrbr @diafyt is born";;@AnneCecileGrbr @diafyt;;"707320200392286208";https://twitter.com/vthomw/status/707320200392286208
