username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FarmsNews;2018-07-17 12:20;9;17;". @Teralytic Releases NPK #Soil Probe for Pre-Ordering - The Wireless, In-Ground Probe Containing Soil Moisture & NPK Sensors is Now Available https://www. farms.com/news/teralytic -releases-npk-soil-probe-for-pre-ordering-137012.aspx … #agtech #soilsensors pic.twitter.com/IzaLJZhA1c";;@Teralytic;#Soil #agtech #soilsensors;"1019255416457347072";https://twitter.com/FarmsNews/status/1019255416457347072
agnewscenter;2018-07-17 12:10;0;2;"Via AgPR: @Teralytic Releases NPK Soil Probe for Pre-Ordering http://www. agnewscenter.com/archives.cfm?n ews=11201 … #agtech #InfoAg2018 #InfoAg pic.twitter.com/CTrc8K6c7E";;@Teralytic;#agtech #InfoAg2018 #InfoAg;"1019252979696717825";https://twitter.com/agnewscenter/status/1019252979696717825
teralytic;2018-07-17 09:33;14;28;"Now available! Pre-order the Teralytic probe featuring the world's first wireless NPK sensor: https:// bit.ly/2NUozwy pic.twitter.com/wAkisS3jIy";;;;"1019213416014204928";https://twitter.com/teralytic/status/1019213416014204928
thecloudcastnet;2018-07-17 09:31;1;3;"Congrats to Cloudcast alum @teralytic (Eps.337) on the availability of their NPK soil probe for #AgroTech , https:// blog.teralytic.com/probes-availab le/ …";;@teralytic;#AgroTech;"1019212932662661120";https://twitter.com/thecloudcastnet/status/1019212932662661120
teralytic;2018-07-13 15:10;3;4;"ICYMI: For soils, not all fire is bad. Low-intensity fires are nature's way of recycling, often leading to greater soil fertility. Read more on the Teralytic blog: https:// bit.ly/2N4m1e8 #SoilHealth";;;#SoilHealth;"1017848726008860672";https://twitter.com/teralytic/status/1017848726008860672
JoseLViveroPol;2018-07-12 22:42;0;2;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/1017331656921759746 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"1017600016590897157";https://twitter.com/JoseLViveroPol/status/1017600016590897157
LoRaWANAcademy;2018-07-12 14:24;0;2;"@teralytic implemented #LoRa Technology in its wireless sensor to detect nitrogen, phosphate and potassium (NPK) levels in soil to help farmers reduce waste and to improve crop yields. Read more by clicking the link below: https:// hubs.ly/H0cXzQ40 #GlobalIoT #smartag pic.twitter.com/o6QYaBXrXp";;@teralytic;#LoRa #GlobalIoT #smartag;"1017474833851043841";https://twitter.com/LoRaWANAcademy/status/1017474833851043841
InfoAg;2018-07-12 14:00;5;6;"Stop by exhibit hall booth number 98 to speak with Teralytic at the 2018 InfoAg Conference. @teralytic #InfoAg2018 #InfoAgExhibitHall https:// infoag.org/Exhibits/List pic.twitter.com/55JYOe1xrI";;@teralytic;#InfoAg2018 #InfoAgExhibitHall;"1017468810226434050";https://twitter.com/InfoAg/status/1017468810226434050
RnfrstAll_UK;2018-07-12 05:31;3;3;"Women Are Key to Fixing the Global Food System | Inter Press Service http://www. ipsnews.net/2018/07/women- key-fixing-global-food-system/ … @DaniNierenberg @Teralytic @FoodTank @ipsnews #women #agriculture #farming #FoodAg #equality #Sustainability #SDGs";;@DaniNierenberg @Teralytic @FoodTank @ipsnews;#women #agriculture #farming #FoodAg #equality #Sustainability #SDGs;"1017340579963957248";https://twitter.com/RnfrstAll_UK/status/1017340579963957248
teralytic;2018-07-11 10:23;3;1;"Did you know: Low-intensity fires decompose & convert the nutrients found in dead plant matter on the soil’s surface, returning them to the soil. That can lead to greater soil fertility: https:// bit.ly/2N4m1e8 #SoilHealth pic.twitter.com/HQqyjG2pGP";;;#SoilHealth;"1017051772949553157";https://twitter.com/teralytic/status/1017051772949553157
teralytic;2018-07-10 17:45;7;14;"Next week, a limited number of Teralytic soil probes featuring NPK + moisture sensors will be available for pre-ordering. Stay tuned to reserve yours on July 17! http://www. teralytic.com #AgTech #PrecisionAg pic.twitter.com/P7Zqar5DmL";;;#AgTech #PrecisionAg;"1016800509666217986";https://twitter.com/teralytic/status/1016800509666217986
InfoAg;2018-07-10 14:58;2;3;"We are pleased to have @Teralytic join InfoAg 2018 as a gold sponsor. #InfoAg2018 http:// infoag.org/Sponsors/List";;@Teralytic;#InfoAg2018;"1016758531847049217";https://twitter.com/InfoAg/status/1016758531847049217
teralytic;2018-07-09 11:53;1;1;"New @USDA resource page outlines 4 principles of #SoilHealth : minimize disturbance, maximize soil cover, maximize biodiversity, and maximize the presence of living roots. https:// twitter.com/FarmersGov/sta tus/1014195320828321792 …";;@USDA;#SoilHealth;"1016349716412555264";https://twitter.com/teralytic/status/1016349716412555264
teralytic;2018-07-09 09:52;3;3;"Should you farm it? Farmers can use probes to report on #SoilHealth & help decide if potential farmland is a good investment. https:// bit.ly/2toyfpB";;;#SoilHealth;"1016319132155904000";https://twitter.com/teralytic/status/1016319132155904000
teralytic;2018-07-05 10:28;3;5;"For many farmers, #AgTech tools provide important field data not only during the growing season, but year-round https:// bit.ly/2tVZAAr #PrecisionAg";;;#AgTech #PrecisionAg;"1014878731108745221";https://twitter.com/teralytic/status/1014878731108745221
JoseLViveroPol;2018-07-05 09:00;0;1;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/1013366122500878337 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"1014856510357164033";https://twitter.com/JoseLViveroPol/status/1014856510357164033
RuralRetailer;2018-07-04 11:56;5;9;"See the http:// Teralytic.com @teralytic NPK sensor demo at the @InfoAg Mon. July 16th field demo. #InfoAg2018 #InfoAg #agtech #precisionag #agronomy #SoilHealth #soils @PlantNutrition @CCImarketing @agnewscenter http:// AgPR.com @RuralRetailer http:// RuralRetailer.com https:// twitter.com/InfoAg/status/ 1006219616115453954 …";;@teralytic @InfoAg @PlantNutrition @CCImarketing @agnewscenter @RuralRetailer;#InfoAg2018 #InfoAg #agtech #precisionag #agronomy #SoilHealth #soils;"1014538382079229952";https://twitter.com/RuralRetailer/status/1014538382079229952
teralytic;2018-07-02 11:41;6;14;""The journey to true soil health by means of precision conservation farming practices is slow and measured. But it certainly pays off"— #PrecisionAg to build #SoilHealth helped these farmers save on inputs, pest management https:// bit.ly/2yAZRxw";;;#PrecisionAg #SoilHealth;"1013809982909894657";https://twitter.com/teralytic/status/1013809982909894657
teralytic;2018-06-29 15:55;0;1;"$200/sensor + $300/year/sensor subscription.";;;;"1012786697459793921";https://twitter.com/teralytic/status/1012786697459793921
mabehr;2018-06-29 15:45;0;0;"Any guesses as to price range?";;;;"1012784191409393664";https://twitter.com/mabehr/status/1012784191409393664
teralytic;2018-06-29 11:08;0;0;"Great! Please email info@teralytic.com so we can pass along more details";;@teralytic;;"1012714456562847744";https://twitter.com/teralytic/status/1012714456562847744
Grainger_Ag_Ltd;2018-06-29 10:21;0;0;"Also interested. Crops are the same as Steve but corn. Soybeans and seed potatoes added";;;;"1012702580332302338";https://twitter.com/Grainger_Ag_Ltd/status/1012702580332302338
BeyondAgronomy;2018-06-29 10:18;0;0;"I was hoping for summer. Growing season is May-Sept.";;;;"1012701850649354248";https://twitter.com/BeyondAgronomy/status/1012701850649354248
BeyondAgronomy;2018-06-29 10:18;0;0;"Wheat, barley, canola, peas, lentils, faba beans.";;;;"1012701724123934726";https://twitter.com/BeyondAgronomy/status/1012701724123934726
teralytic;2018-06-29 10:10;0;0;"Hi Steve, for the current batch in summer or the pre-order batch in January? We have plenty for the pre-order batch in January available, but the current summer batch was sold out. What crops do you grow?";;;;"1012699729052856320";https://twitter.com/teralytic/status/1012699729052856320
teralytic;2018-06-29 10:05;0;0;"Hi James, we’ll have live pilots in Australia next month or so";;;;"1012698501963083776";https://twitter.com/teralytic/status/1012698501963083776
chardy_agro;2018-06-29 06:56;0;0;"Wondering when they are coming to Australia?";;;;"1012651023268102144";https://twitter.com/chardy_agro/status/1012651023268102144
BeyondAgronomy;2018-06-29 01:19;0;1;"@teralytic do you have any soil probes still available?";;@teralytic;;"1012566264722673666";https://twitter.com/BeyondAgronomy/status/1012566264722673666
nickennis01;2018-06-28 16:01;0;1;"Got it. Thanks Steve";;;;"1012425713125711872";https://twitter.com/nickennis01/status/1012425713125711872
teralytic;2018-06-28 13:00;0;0;"hi yes they are, we'll have some trials over there you can visit in about a month or so.";;;;"1012380308925177858";https://twitter.com/teralytic/status/1012380308925177858
teralytic;2018-06-28 12:51;0;0;"Hi Nick, check your inbox, sent you a reply yesterday. email me at steve@teralytic.com if you don't get it and we can set up a chat.";;@teralytic;;"1012377975646371840";https://twitter.com/teralytic/status/1012377975646371840
teralytic;2018-06-27 11:33;2;3;"For cotton farmers across the world, focusing on #SoilHealth encourages boll development, lint yield, and fiber quality. https:// bit.ly/2tNbaxc";;;#SoilHealth;"1011995873176408065";https://twitter.com/teralytic/status/1011995873176408065
NathanrAllen;2018-06-27 05:33;0;0;"@chardy_agro";;@chardy_agro;;"1011905346296672256";https://twitter.com/NathanrAllen/status/1011905346296672256
teralytic;2018-06-26 10:30;1;1;"Farmers can use soil probes to test #SoilHealth of land they might farm—not just land they already do. https:// bit.ly/2toyfpB";;;#SoilHealth;"1011617781945643010";https://twitter.com/teralytic/status/1011617781945643010
JCLaHoot;2018-06-25 23:50;0;0;"Ah yes, perfect for the flowerboxes on my balcony!";;;;"1011456544129671168";https://twitter.com/JCLaHoot/status/1011456544129671168
MiriamBuzz;2018-06-25 14:06;0;0;"Are they made in China?";;;;"1011309700485472261";https://twitter.com/MiriamBuzz/status/1011309700485472261
nickennis01;2018-06-25 07:38;0;0;"Already done so via your website. No reply to date??";;;;"1011211957096108032";https://twitter.com/nickennis01/status/1011211957096108032
teralytic;2018-06-25 02:59;0;0;"Yes. Send an email to info@teralytic.com and I can share more details";;@teralytic;;"1011141888995233793";https://twitter.com/teralytic/status/1011141888995233793
nickennis01;2018-06-23 21:29;0;1;"Are your probes available in Australia?";;;;"1010696457966370816";https://twitter.com/nickennis01/status/1010696457966370816
teralytic;2018-06-23 21:05;0;1;"Sadly they only do moisture and EC. And cost a lot more than what we do, yet we also offer NPK, pH, o2 and co2. And microclimate data. And data analytics. And an open API, etc.";;;;"1010690421834448898";https://twitter.com/teralytic/status/1010690421834448898
magic_rat_;2018-06-23 15:06;0;2;"I once got teralytic on Jack Daniels and can't drink it any more.... can't even stand the smell.";;;;"1010600008205336585";https://twitter.com/magic_rat_/status/1010600008205336585
cwrobbo21;2018-06-22 18:25;0;1;"Look at the new cropX probes @nick_bleasdale";;@nick_bleasdale;;"1010287762199572480";https://twitter.com/cwrobbo21/status/1010287762199572480
nickennis01;2018-06-22 13:25;0;1;"@nick_bleasdale";;@nick_bleasdale;;"1010212233152876545";https://twitter.com/nickennis01/status/1010212233152876545
teralytic;2018-06-22 10:35;9;13;"With new battery-operated sensor technologies like the Teralytic probe, farmers can gather real-time data on soils & climate. Learn how #LoRaWAN is helping rural farmers take advantage of these #AgTech innovations in the fields: https:// buff.ly/2Gsa0eC #IoT #PrecisionAg";;;#LoRaWAN #AgTech #IoT #PrecisionAg;"1010169387620491267";https://twitter.com/teralytic/status/1010169387620491267
JoseLViveroPol;2018-06-22 00:43;0;1;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/1009822323753418752 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"1010020444513026050";https://twitter.com/JoseLViveroPol/status/1010020444513026050
Sarcastit;2018-06-20 14:40;0;0;"I’ve got fingers for that";;;;"1009506237531279361";https://twitter.com/Sarcastit/status/1009506237531279361
canadianosprey;2018-06-20 10:57;0;0;"Hope you didn’t pay @Twitter even a tiny fraction of a cent for this totally meaningless tweet to appear on my feed. #algorithmfail";;@Twitter;#algorithmfail;"1009450166733045762";https://twitter.com/canadianosprey/status/1009450166733045762
teralytic;2018-06-20 10:39;0;3;"For prospective farmland buyers, the right question isn’t always, “Can I farm it?” but rather, “Should I?” https:// bit.ly/2toyfpB #SoilHealth";;;#SoilHealth;"1009445610888581125";https://twitter.com/teralytic/status/1009445610888581125
