username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OpenRaleigh;2018-10-23 06:21;3;6;"Drones and data, smart buildings to smart peanut farms. What do these things have in common? The 2018 Triangle Smart Cities Summit, of course! Only a couple days left to register. http:// bit.ly/2018SmartCities #SmartCities @Site1001 @NCRIoT @PrecisionHawk @CentCampus #TriangleSmart18";;@Site1001 @NCRIoT @PrecisionHawk @CentCampus;#SmartCities #TriangleSmart18;"1054679081298681857";https://twitter.com/OpenRaleigh/status/1054679081298681857
Site1001;2018-10-19 12:15;0;0;"What’s your smart building migration strategy and roadmap? #blog http:// ow.ly/Zt5O30mhdbd";;;#blog;"1053318658724904961";https://twitter.com/Site1001/status/1053318658724904961
Site1001;2018-10-19 11:28;2;2;"Smart Cities Connect in Tampa next week is shaping up to be a great show! We'd love for you to join us, see the demos at the booth and attend our two presentations with industry experts. Message us to get a code for a free pass - see you there! #SmartCities #smartcitiesconnect pic.twitter.com/lYfsewOxqv";;;#SmartCities #smartcitiesconnect;"1053306997704138753";https://twitter.com/Site1001/status/1053306997704138753
Site1001;2018-10-18 19:15;1;0;"Are you managing your building at a facilities level or a smart building level? Read the entire blog here: http:// ow.ly/czBB30mhdc6";;;;"1053061933967073281";https://twitter.com/Site1001/status/1053061933967073281
Site1001;2018-10-18 16:45;1;0;"Why don't we have #smartbuildings yet? Watch this video, or listen to the #podcast ! http:// ow.ly/COBI30mhdjE";;;#smartbuildings #podcast;"1053024197050556417";https://twitter.com/Site1001/status/1053024197050556417
Site1001;2018-10-18 13:38;0;3;"A sneak peak from the presentation today at Dept of Housing and Urban Development. Keep an eye out for the soon to be released video! pic.twitter.com/pGQAV9YVC9 – bei U.S. Department of Housing & Urban Development (HUD)";;;;"1052977220531224576";https://twitter.com/Site1001/status/1052977220531224576
Site1001;2018-10-18 13:28;0;2;"Live at the Dept of Housing and Urban Development is Site 1001’s Director of Data Science, Dr. Filip Ponulak, presenting on how to secure #smartbuildings buildings during their annual #Cybersecurity day. pic.twitter.com/DamG6QOB4z";;;#smartbuildings #Cybersecurity;"1052974733279539201";https://twitter.com/Site1001/status/1052974733279539201
Site1001;2018-10-18 12:30;1;0;"Are you a Facilities Manager or a Smart Building Operator? #IoT #smartbuildings #FM http:// ow.ly/kgsk30mhd2M";;;#IoT #smartbuildings #FM;"1052960121486303232";https://twitter.com/Site1001/status/1052960121486303232
KahuaInc;2018-10-18 11:25;6;6;"Kahua President, @kahuaincbrianm joins panelists from @GilbaneBuilding and @Site1001 to discuss Born Smart: Owning, Constructing and Operating a Smart City Building @smartcityc #scc18 pic.twitter.com/hQr9b3l9oq";;@kahuaincbrianm @GilbaneBuilding @Site1001 @smartcityc;#scc18;"1052943707194953730";https://twitter.com/KahuaInc/status/1052943707194953730
Site1001;2018-10-18 10:05;1;1;"Today we're at the Dept of Housing and Urban Development's Cybersecurity Day in DC! Soon @Site1001 's Director of Data Science will present on cyber-smart buildings. Also presenting today are @awscloud , @PaloAltoNtwks , @splunk , and the @SecretService .";;@Site1001 @awscloud @PaloAltoNtwks @splunk @SecretService;;"1052923555044843520";https://twitter.com/Site1001/status/1052923555044843520
Site1001;2018-10-17 11:15;1;1;"Buildings, Let’s Start Making Smart Moves. The latest InSite Coast to Coast, 10 mins of what you want to hear about making buildings better. #Video and #podcast options are now available! Press play: http:// ow.ly/wUHf30mgMW1 #smartbuildings #IoT";;;#Video #podcast #smartbuildings #IoT;"1052578884909232128";https://twitter.com/Site1001/status/1052578884909232128
Site1001;2018-10-15 12:30;1;3;"We found these incredible images of every #building in America, as shown by little dots on a map. If you think this is cool, just wait until what we do next. #smartbuildings http:// ow.ly/edz530meUoc";;;#building #smartbuildings;"1051872911257145344";https://twitter.com/Site1001/status/1051872911257145344
Site1001;2018-10-12 10:30;1;2;"The buildings of the future won’t look like they’re from The Jetsons. They’ll probably look a lot like they do now but with more intelligent aspects like construction materials, window films, AI-powered thermostats... http:// ow.ly/eSGR30mcgUx #smartbuildings #smartcities";;;#smartbuildings #smartcities;"1050755582813241349";https://twitter.com/Site1001/status/1050755582813241349
Site1001;2018-10-11 18:15;1;1;"The #data we collect about a building to make it the best it can be accounts for the majority of where people spend their time – you make buildings smart, your entire city feels smarter. #techweekkc #techweek #smartcities #smartbuildings http:// ow.ly/du8U30mcgPd";;;#data #techweekkc #techweek #smartcities #smartbuildings;"1050510119262404608";https://twitter.com/Site1001/status/1050510119262404608
Site1001;2018-10-11 14:30;1;1;"To celebrate #cybersecurity month, Site 1001 is happy to announce we will join @JEDunn , @Cologix4Colo , @JacobsConnects , and @Travelers at "Mission Critical Leadership Forum" in Carmel, CA Nov 8th! http:// ow.ly/NVIy30m99wD";;@JEDunn @Cologix4Colo @JacobsConnects @Travelers;#cybersecurity;"1050453591968940032";https://twitter.com/Site1001/status/1050453591968940032
Site1001;2018-10-11 14:22;1;0;"Next week, Dr. Filip Ponulak, @Site1001 's Director of Data Science will address the Dept of Housing and Urban Development about #cybersecurity and #smartbuildings . Learn more or register here: http:// ow.ly/zSz230mcfRA #HUD #datascience #IoT";;@Site1001;#cybersecurity #smartbuildings #HUD #datascience #IoT;"1050451639503659008";https://twitter.com/Site1001/status/1050451639503659008
Site1001;2018-10-11 13:32;0;0;"We like to think of buildings as living organisms, too. https:// twitter.com/Bresslergroup/ status/1050092398917951488 …";;;;"1050438982818045952";https://twitter.com/Site1001/status/1050438982818045952
Site1001;2018-10-10 14:40;1;1;""I hate this moniker ' #smartcities .' It implies that there’s actually an end destination where you can plant your flag and say, 'Yes, we are now smart.' It will always be unattainable and out of reach. We will always be striving for the next thing." @smartcitiesdive";;@smartcitiesdive;#smartcities;"1050093817876148224";https://twitter.com/Site1001/status/1050093817876148224
Site1001;2018-10-10 09:45;1;0;"Today's #wiseupwednesday is about building health and insurance. Not sure what that entails? Sign up for our webinar with insurance experts, AON, to learn more! http:// ow.ly/R24Y50jmR9f";;;#wiseupwednesday;"1050019395349766144";https://twitter.com/Site1001/status/1050019395349766144
Site1001;2018-10-09 16:30;0;0;"Hey #techweekkc ! Join KC-based startup Site 1001 on a webinar about insurance risk and building health with AON tomorrow. It's not too late to register! http:// ow.ly/tHC230ma9D1";;;#techweekkc;"1049758945047404544";https://twitter.com/Site1001/status/1049758945047404544
Site1001;2018-10-09 14:45;1;1;"We’re all so dazzled by new sensors and fancy dashboards that we forget how smart cities actually happen. There’s no switch you can flip to make a #smartbuilding or a #smartcity . It’s an evolutionary process. It’s a move to smart and it takes time. http:// ow.ly/WgN130maaJI";;;#smartbuilding #smartcity;"1049732499822268416";https://twitter.com/Site1001/status/1049732499822268416
Site1001;2018-10-09 13:11;1;2;"Without operational data, there is no accurate way to measure a property’s #insurance risk. Join Site 1001's CEO and @AonCanada for tomorrow's Technology Corner Series #webinar on Building Performance and Operations for Risk. Register today! http:// ow.ly/Vrsw30ma9w0";;@AonCanada;#insurance #webinar;"1049708830672769024";https://twitter.com/Site1001/status/1049708830672769024
Site1001;2018-10-08 16:47;2;2;"We're featured today in Defense #TechConnect 's article "The Future of #SmartBuildings with Cleve Adams: How Artificial Intelligence Enables Adaptability." #smartcities http:// ow.ly/hXvw30m9kpc";;;#TechConnect #SmartBuildings #smartcities;"1049400873036734465";https://twitter.com/Site1001/status/1049400873036734465
Site1001;2018-10-08 14:28;0;0;"Absolutely! See you there.";;;;"1049365916067274752";https://twitter.com/Site1001/status/1049365916067274752
OpenRaleigh;2018-10-08 14:12;0;0;"So glad you'll be joining the panel!";;;;"1049361785122410504";https://twitter.com/OpenRaleigh/status/1049361785122410504
Site1001;2018-10-08 12:55;0;3;"Just announced: Site 1001 to join Smart Cities panel "Innovations in Smart" Oct 31 in #Raleigh http:// ow.ly/Uz7L30m983m #smartcities #smartbuildings";;;#Raleigh #smartcities #smartbuildings;"1049342422285787137";https://twitter.com/Site1001/status/1049342422285787137
builtworlds;2018-10-08 11:48;1;1;". @CleveAdams CEO, @Site1001 pic.twitter.com/hwQYQgz07h";;@CleveAdams @Site1001;;"1049325734605586433";https://twitter.com/builtworlds/status/1049325734605586433
Site1001;2018-10-08 10:00;3;6;"Congratulations to @JEDunn for being on the Top 50 Venture Investors of 2018 put out by @builtworlds ! #construction #buildingthefuture http:// ow.ly/WT1130m8VOl";;@JEDunn @builtworlds;#construction #buildingthefuture;"1049298410279510016";https://twitter.com/Site1001/status/1049298410279510016
JohnGiantsfan;2018-10-05 10:02;0;1;"Proud to work @Site1001 ! https:// twitter.com/Site1001/statu s/1047936587236106241 …";;@Site1001;;"1048211762649206785";https://twitter.com/JohnGiantsfan/status/1048211762649206785
Site1001;2018-10-04 15:48;2;3;"We’re excited to announce that @Site1001 has received the 2018 Outstanding Emerging Technology Company Award from @OCTANeOC ! http:// ow.ly/gwm830m6wmH";;@Site1001 @OCTANeOC;;"1047936587236106241";https://twitter.com/Site1001/status/1047936587236106241
Site1001;2018-10-03 12:11;1;6;"Data-driven decisions are the foundation of smart cities. No one department (or building system) should work (or works) in a silo. #smartcitiesweek #wiseupwednesday";;;#smartcitiesweek #wiseupwednesday;"1047519627474030598";https://twitter.com/Site1001/status/1047519627474030598
Site1001;2018-10-03 12:02;1;0;"We are at Smart Cities Week DC today! If you’re here, let us know what we need to see before the day is out. #SmartCitiesWeek #SmartBuildings";;;#SmartCitiesWeek #SmartBuildings;"1047517224930631690";https://twitter.com/Site1001/status/1047517224930631690
CRM_CWS_Cloud;2018-10-02 20:25;6;15;"Registration Opens for @Site1001 "Smart Cities and #MachineLearning " Session | @ExpoDX #IoT #IIoT #SmartCities http:// dld.bz/gPduX";;@Site1001 @ExpoDX;#MachineLearning #IoT #IIoT #SmartCities;"1047281474460954625";https://twitter.com/CRM_CWS_Cloud/status/1047281474460954625
measurabl;2018-09-28 14:04;2;3;""We have a vision of what sustainable buildings are and how they work, but proving it with actual buildings is more difficult." - Craig Wood of @Site1001 dissects the dream of green buildings: https:// hubs.ly/H0dMn6_0 pic.twitter.com/SECPSnILE5";;@Site1001;;"1045735922925535232";https://twitter.com/measurabl/status/1045735922925535232
Site1001;2018-09-27 15:42;1;2;"Front and center at @builtworlds #Projects conference in LA. pic.twitter.com/baI9zULagu";;@builtworlds;#Projects;"1045398395815260160";https://twitter.com/Site1001/status/1045398395815260160
Site1001;2018-09-27 13:16;1;1;"Another great event hosted by @builtworlds ! Interested in chatting about #smartbuildings ? Look for us - we're there. https:// twitter.com/builtworlds/st atus/1045354525630980096 …";;@builtworlds;#smartbuildings;"1045361435381907456";https://twitter.com/Site1001/status/1045361435381907456
Site1001;2018-09-27 13:10;1;1;"Last day of the NIGA conference in Pechanga! Make sure you stop by table #13. #gaming #NIGA pic.twitter.com/UPpi6BIlba";;;#13 #gaming #NIGA;"1045360154030608384";https://twitter.com/Site1001/status/1045360154030608384
Site1001;2018-09-26 13:58;1;3;"We're hiring! San Clemente, Kansas City... customer success associate, engineers, machine learning, AI, etc. Check out our positions here: http:// ow.ly/rg8J30lZ9wv";;;;"1045009755603947528";https://twitter.com/Site1001/status/1045009755603947528
measurabl;2018-09-23 14:04;5;2;""You don’t “implement” smart buildings; you migrate to them. You do it in layers, and you do it in ROI steps that make sense for your needs." - Craig Wood, @Site1001 . Learn how to migrate to a smart building utilizing #IoT : https:// hubs.ly/H0dSC9z0";;@Site1001;#IoT;"1043924027415416833";https://twitter.com/measurabl/status/1043924027415416833
Site1001;2018-09-21 14:15;1;1;"Who doesn't love a good #podcast ? We've got our own going and it's your one stop for smart buildings, IoT, industry news and more while all mixed in with some humor! Check it out here: http:// ow.ly/qdeE30lUXpw for iOS, Android and web!";;;#podcast;"1043201964253872134";https://twitter.com/Site1001/status/1043201964253872134
Site1001;2018-09-21 10:30;0;0;"CEO, @CleveAdams will be featured on @AonCanada 's Technology Corner Series focusing on Building Operations and Performance for Smarter Building Operators. Registration: http:// ow.ly/spHv30lUSjN #webinar";;@CleveAdams @AonCanada;#webinar;"1043145396455919617";https://twitter.com/Site1001/status/1043145396455919617
Site1001;2018-09-19 17:45;1;0;"Our CMO is inspirational, challenging and the only finalist with a dog in his photo, proving he's also unique and innovative - qualities of only the best! In appreciation of Sage and all of our employees, vote here: http:// ow.ly/Gkgb30lThdd pic.twitter.com/pkq1DZcoc9";;;;"1042530047788298242";https://twitter.com/Site1001/status/1042530047788298242
