username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnodoInc;2016-11-14 17:57;1;0;"What are we up to? Hint: it's a lot. "Life In The Fast Lane: Enodo Score Is Thriving Post Accelerator Life" http:// buff.ly/2fzX4ae";;;;"798298725114265600";https://twitter.com/EnodoInc/status/798298725114265600
EnodoInc;2016-11-10 13:58;1;0;"Beta Tester Lunch & Learn @1871 pic.twitter.com/Tbaq8Usy8b";;@1871;;"796789038501990400";https://twitter.com/EnodoInc/status/796789038501990400
EnodoInc;2016-11-10 08:44;0;0;"LIFE IN THE FAST LANE: ENODO SCORE IS THRIVING POST ACCELERATOR LIFE via @Bisnow http:// buff.ly/2fT1OMx";;@Bisnow;;"796710001586929664";https://twitter.com/EnodoInc/status/796710001586929664
EnodoInc;2016-11-09 17:57;0;1;"Check out our pitch video from the @elmspringCHI Rush event http:// buff.ly/2fD2oL4";;@elmspringCHI;;"796486780933509120";https://twitter.com/EnodoInc/status/796486780933509120
EnodoInc;2016-11-09 08:44;0;0;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2faaZWS pic.twitter.com/5lYdm010rP";;;;"796347618574172160";https://twitter.com/EnodoInc/status/796347618574172160
EnodoInc;2016-11-08 17:57;0;0;"Identify top market with Enodo Score http:// buff.ly/2ewuvZH pic.twitter.com/FvHMfjxjwX";;;;"796124418158297088";https://twitter.com/EnodoInc/status/796124418158297088
EnodoInc;2016-11-08 08:44;0;0;"Test your investment assumptions through our platform http:// buff.ly/2fwgg9X pic.twitter.com/JCV8UeYg1Y";;;;"795985268910260225";https://twitter.com/EnodoInc/status/795985268910260225
EnodoInc;2016-11-07 17:57;1;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2fUeMZF pic.twitter.com/nCzZYLhyKy";;;;"795762036848394240";https://twitter.com/EnodoInc/status/795762036848394240
EnodoInc;2016-11-07 08:44;1;0;"Nicholas Lassaux putting his Master's Degree in Computer Science to work for Enodo Score! pic.twitter.com/VA3Fo2Bz5a";;;;"795622860647788544";https://twitter.com/EnodoInc/status/795622860647788544
EnodoInc;2016-11-05 11:05;1;0;"Enodo Score CTO Marc Rutzen presenting at Elmspring Demo Day 2016: http:// buff.ly/2f4mD5D pic.twitter.com/DHuG4xpjKI";;;;"794918514410790912";https://twitter.com/EnodoInc/status/794918514410790912
EnodoInc;2016-11-04 17:57;1;1;"Thank you Real Estate Forum Magazine for quoting CTO @marcrutzen in your September issue! http:// buff.ly/2e8IIRd";;@marcrutzen;;"794659790806990848";https://twitter.com/EnodoInc/status/794659790806990848
EnodoInc;2016-11-04 10:44;1;1;"Thanks @colliers for the mention! "Predictive Analytics Can Change Commercial Real Estate" #KnowledgeLeader http:// buff.ly/2e8CRLU pic.twitter.com/McaDTWODox";;@colliers;#KnowledgeLeader;"794550771320836098";https://twitter.com/EnodoInc/status/794550771320836098
EnodoInc;2016-11-04 08:44;1;0;"Covered in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2frxkkE";;@Deloitte;;"794520698861604864";https://twitter.com/EnodoInc/status/794520698861604864
EnodoInc;2016-11-03 17:57;1;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2fruFaq pic.twitter.com/RitY4pSQUt";;;;"794297358767034368";https://twitter.com/EnodoInc/status/794297358767034368
EnodoInc;2016-11-03 08:44;1;0;"On October 13, we had the pleasure of speaking at Harvard Real Estate Conference 2016 #TBT http:// buff.ly/2fERtTt pic.twitter.com/HcnGiqhHGN";;;#TBT;"794158195375800320";https://twitter.com/EnodoInc/status/794158195375800320
EnodoInc;2016-11-02 17:57;1;1;"Quantify the value in your value-add investments with Enodo Score. Sign up for the beta today: http:// buff.ly/2eQVMde";;;;"793934964308013060";https://twitter.com/EnodoInc/status/793934964308013060
EnodoInc;2016-11-02 08:44;0;1;"Did you see @EnodoScore on @GlobeStcom ? http:// buff.ly/2ejCv3y pic.twitter.com/Pnaqzr2ghq";;@EnodoScore @GlobeStcom;;"793795801872994304";https://twitter.com/EnodoInc/status/793795801872994304
EnodoInc;2016-11-01 17:57;0;1;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2f6rbJb pic.twitter.com/HQFsehBIJd";;;;"793572608365195269";https://twitter.com/EnodoInc/status/793572608365195269
EnodoInc;2016-10-31 11:08;3;4;"A few photos from @elmspringCHI 's Rush event on October 17 - where the 10 startups in the Elmspring Accelerator pitched 300 guests! pic.twitter.com/zH74fcUjl3";;@elmspringCHI;;"793107357802893312";https://twitter.com/EnodoInc/status/793107357802893312
EnodoInc;2016-10-28 10:37;1;0;"Covered in @Deloitte 's innovations in commercial real estate: http:// buff.ly/2eUGH8R";;@Deloitte;;"792012346499670016";https://twitter.com/EnodoInc/status/792012346499670016
EnodoInc;2016-10-27 11:00;0;0;"@BernardMarr Interested in learning about our predictive analytics platform for CRE?";;@BernardMarr;;"791655751211225088";https://twitter.com/EnodoInc/status/791655751211225088
EnodoInc;2016-10-27 09:57;0;1;"We couldn't agree more! " @elmspringCHI Rush 2016 a Runaway Success" http:// buff.ly/2eJxMc8 #1871 #CREtech pic.twitter.com/X4ybKZHQMb";;@elmspringCHI;#1871 #CREtech;"791639842916536320";https://twitter.com/EnodoInc/status/791639842916536320
EnodoInc;2016-10-27 08:44;1;0;"Enodo Score Wants to Quantify Development Investments via @hiveforhousing http:// buff.ly/2eMUmyE";;@hiveforhousing;;"791621487245549569";https://twitter.com/EnodoInc/status/791621487245549569
EnodoInc;2016-10-26 23:30;2;4;"Covered in Deloitte's innovations in commercial real estate: https:// www2.deloitte.com/content/dam/De loitte/us/Documents/Real%20Estate/us-innovations-in-commercial-real-estate.pdf …";;;;"791482135651708928";https://twitter.com/EnodoInc/status/791482135651708928
EnodoInc;2016-10-26 17:57;3;2;"Enodo Score featured in 4 Chicago Tech Companies Transforming Local Real Estate Operations via @InmanNews #ICYMI http:// buff.ly/2exokIQ";;@InmanNews;#ICYMI;"791398261613625345";https://twitter.com/EnodoInc/status/791398261613625345
EnodoInc;2016-10-26 08:44;1;1;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2dCNT6W pic.twitter.com/whUWxZr7u7";;;;"791259101485469700";https://twitter.com/EnodoInc/status/791259101485469700
EnodoInc;2016-10-25 17:57;1;1;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2exmI1D pic.twitter.com/qroh4rBaGX";;@EnodoScore;;"791035864415698945";https://twitter.com/EnodoInc/status/791035864415698945
EnodoInc;2016-10-25 08:44;1;2;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2exNoBn pic.twitter.com/mwiN40Kp17";;@MarcRutzen @tastytrade;#ICYMI;"790896713083019265";https://twitter.com/EnodoInc/status/790896713083019265
EnodoInc;2016-10-24 17:57;1;1;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2exNcSC pic.twitter.com/B8TWCEbaY2";;;;"790673493344083968";https://twitter.com/EnodoInc/status/790673493344083968
EnodoInc;2016-10-20 17:57;1;2;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2e0w3P3 pic.twitter.com/KCGSD5yFvu";;;;"789223927109345282";https://twitter.com/EnodoInc/status/789223927109345282
EnodoInc;2016-10-20 08:44;1;2;"We're mentioned! How Predictive Analytics Can Change Commercial Real Estate Brokerage via @hightower http:// buff.ly/2dQb2Ub pic.twitter.com/gDSSrzlcri";;@hightower;;"789084770877710336";https://twitter.com/EnodoInc/status/789084770877710336
EnodoInc;2016-10-19 17:57;0;1;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/SS3X1X0JbP";;;;"788861539419848704";https://twitter.com/EnodoInc/status/788861539419848704
EnodoInc;2016-10-19 16:43;0;3;"Elmspring Rush: Highlighting the 10 Companies http://www. parqex.com/elmspring-rush -highlighting-10-companies/ …";;;;"788843084440141825";https://twitter.com/EnodoInc/status/788843084440141825
EnodoInc;2016-10-19 08:44;0;1;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2ep1pwK pic.twitter.com/ayU85vXk14";;@EnodoScore;;"788722384639492100";https://twitter.com/EnodoInc/status/788722384639492100
EnodoInc;2016-10-18 17:57;0;1;"Test your investment assumptions through our platform http:// buff.ly/2ecklS1 pic.twitter.com/IjbKPRIo0O";;;;"788499157799632896";https://twitter.com/EnodoInc/status/788499157799632896
EnodoInc;2016-10-18 08:44;0;1;"Be able to objectively support your assumptions http:// buff.ly/2dnlnWN pic.twitter.com/M32iZK3CX0";;;;"788360009876926464";https://twitter.com/EnodoInc/status/788360009876926464
EnodoInc;2016-10-17 20:41;1;5;"It's @elmspringCHI demo day! CEO @SusanTjarksen & CSO @leekiser pictured pic.twitter.com/quELH0ifmf";;@elmspringCHI @SusanTjarksen @leekiser;;"788178154955345920";https://twitter.com/EnodoInc/status/788178154955345920
EnodoInc;2016-10-14 11:01;1;3;"Thanks for the shout out @ParqEx ! "Real Estate Tech is Booming" http:// buff.ly/2dPDFCI pic.twitter.com/gwsYi3EyFZ";;@ParqEx;;"786945038009962496";https://twitter.com/EnodoInc/status/786945038009962496
EnodoInc;2016-10-13 14:31;2;4;"CSO @leekiser & CTO @marcrutzen enjoying @Harvard 's campus before speaking at Transforming the Real Estate Realm http:// buff.ly/2eaMpkT pic.twitter.com/1HMemPnC10";;@leekiser @marcrutzen @Harvard;;"786635536622579712";https://twitter.com/EnodoInc/status/786635536622579712
EnodoInc;2016-10-13 11:57;0;2;"Tonight @marcrutzen is speaking at @HarvardGSD 's Leadership & Entrepreneurship: Transforming the Real Estate Realm http:// buff.ly/2eaMpkT pic.twitter.com/lDdLd6OnH8";;@marcrutzen @HarvardGSD;;"786596672520523778";https://twitter.com/EnodoInc/status/786596672520523778
EnodoInc;2016-10-12 11:57;0;1;"Data, like grain, does no good in a silo. Enodo Score refines data so you can make bread. http:// buff.ly/2dFyS6h pic.twitter.com/Woxpll3tW6";;;;"786234267558940674";https://twitter.com/EnodoInc/status/786234267558940674
EnodoInc;2016-10-12 09:29;2;1;"Last night we held our first Board of Advisors meeting @1871Chicago after practicing our pitch for @elmspringCHI 's upcoming demo day pic.twitter.com/yoBB2XgTUf";;@1871Chicago @elmspringCHI;;"786197199843692544";https://twitter.com/EnodoInc/status/786197199843692544
EnodoInc;2016-10-12 02:44;0;0;"Identify top market with Enodo Score http:// buff.ly/2ea8SCT pic.twitter.com/DF4C8nxExx";;;;"786095056767815680";https://twitter.com/EnodoInc/status/786095056767815680
EnodoInc;2016-10-11 11:57;1;0;"Test your investment assumptions through our platform http:// buff.ly/2dFyqEZ pic.twitter.com/T32SfDDynQ";;;;"785871853130752001";https://twitter.com/EnodoInc/status/785871853130752001
EnodoInc;2016-10-11 02:44;0;2;"Be able to objectively support your assumptions http:// buff.ly/2dKSS9M pic.twitter.com/qJINnNGKOa";;;;"785732674115801088";https://twitter.com/EnodoInc/status/785732674115801088
EnodoInc;2016-10-10 11:57;1;1;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2dKRHY0 pic.twitter.com/85fpQkjwxZ";;;;"785509476359147520";https://twitter.com/EnodoInc/status/785509476359147520
EnodoInc;2016-10-10 02:44;1;2;""This Tech Team Is Adding Top Chicago Talent" via @bisnow http:// buff.ly/2ea958U pic.twitter.com/wh80Yvrmt7";;@bisnow;;"785370286904315904";https://twitter.com/EnodoInc/status/785370286904315904
EnodoInc;2016-10-09 11:57;0;1;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2dFyODz";;@EnodoScore;;"785147056381984776";https://twitter.com/EnodoInc/status/785147056381984776
EnodoInc;2016-10-09 02:44;0;1;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2cXpa1w pic.twitter.com/arkqnorSWE";;@EnodoScore;;"785007895964487680";https://twitter.com/EnodoInc/status/785007895964487680
EnodoInc;2016-10-08 11:57;0;1;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/5WUi8DxBud";;;;"784784731028226048";https://twitter.com/EnodoInc/status/784784731028226048
EnodoInc;2016-10-08 02:44;0;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2dkwGQi pic.twitter.com/IGPIaDhvNt";;;;"784645511450071040";https://twitter.com/EnodoInc/status/784645511450071040
EnodoInc;2016-10-07 14:00;0;1;"@omribarzi looking for a CRE startup to interview for Forbes? We'd love to be considered.";;@omribarzi;;"784453422426820608";https://twitter.com/EnodoInc/status/784453422426820608
EnodoInc;2016-10-07 13:41;0;1;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2cXo0mB";;@EnodoScore;;"784448574302130176";https://twitter.com/EnodoInc/status/784448574302130176
EnodoInc;2016-10-06 20:45;0;0;"@EnodoScore In The Driver’s Seat: 15 Investors And Corporate Execs Sound Off On Auto ... http:// bit.ly/2dWADiX http:// bit.do/enodo";;@EnodoScore;;"784192773050085377";https://twitter.com/EnodoInc/status/784192773050085377
EnodoInc;2016-10-06 11:57;0;1;""This Tech Team Is Adding Top Chicago Talent" via @bisnow http:// buff.ly/2deD9w9 pic.twitter.com/wExJfdUa8W";;@bisnow;;"784059924334673920";https://twitter.com/EnodoInc/status/784059924334673920
EnodoInc;2016-10-06 02:44;0;1;"Check out our CTO describing @EnodoScore in our newest video: http:// buff.ly/2dyRl6F";;@EnodoScore;;"783920729624547328";https://twitter.com/EnodoInc/status/783920729624547328
EnodoInc;2016-10-05 11:57;0;1;"Assets vs. Access: A Digital Reality for Commercial Real Estate via @whartonknows http:// buff.ly/2dlQvf9";;@whartonknows;;"783697520635547648";https://twitter.com/EnodoInc/status/783697520635547648
EnodoInc;2016-10-05 02:44;0;1;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2dEDWqL pic.twitter.com/awSPhYoSHq";;@EnodoScore;;"783558341071175680";https://twitter.com/EnodoInc/status/783558341071175680
EnodoInc;2016-10-05 00:45;0;0;"@EnodoScore Disrupting The Food Chain: 15 Early-Stage Farm-to-Table Startups To Watch... http:// bit.ly/2dqxMgm http:// bit.do/enodo";;@EnodoScore;;"783528402892521473";https://twitter.com/EnodoInc/status/783528402892521473
EnodoInc;2016-10-04 13:37;0;0;"We've made some additions to our team! "This Tech Team Is Adding Top Chicago Talent" via @bisnow http:// buff.ly/2dBQXnZ pic.twitter.com/HWLi8eflWD";;@bisnow;;"783360301337022464";https://twitter.com/EnodoInc/status/783360301337022464
EnodoInc;2016-10-04 11:57;0;1;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2dyRoiy pic.twitter.com/4TVn332pfA";;;;"783335135022346240";https://twitter.com/EnodoInc/status/783335135022346240
EnodoInc;2016-10-04 02:44;0;0;"Enodo Score Wants to Quantify Development Investments via @MFEmagazine #ICYMI http:// buff.ly/2dEwe4c";;@MFEmagazine;#ICYMI;"783195951821365248";https://twitter.com/EnodoInc/status/783195951821365248
EnodoInc;2016-10-03 13:48;0;0;"Data, like grain, does no good in a silo. Enodo Score refines data so you can make bread. http:// buff.ly/2dlQNTy pic.twitter.com/vGzt5duCTX";;;;"783000744203022338";https://twitter.com/EnodoInc/status/783000744203022338
EnodoInc;2016-10-01 02:44;1;0;"Be able to objectively support your assumptions http:// buff.ly/2cZqLjx pic.twitter.com/odfHFns3mF";;;;"782108793199091712";https://twitter.com/EnodoInc/status/782108793199091712
EnodoInc;2016-09-30 11:57;0;0;"Test your investment assumptions through our platform http:// buff.ly/2daVgbv pic.twitter.com/tDXoyHhrB8";;;;"781885570226262021";https://twitter.com/EnodoInc/status/781885570226262021
EnodoInc;2016-09-30 02:44;0;0;"Identify top market with Enodo Score http:// buff.ly/2dy512Q pic.twitter.com/utQtv3Smpf";;;;"781746403987038208";https://twitter.com/EnodoInc/status/781746403987038208
EnodoInc;2016-09-29 02:44;0;0;"Did you see @EnodoScore on @GlobeStcom ? http:// buff.ly/2d9pd9y pic.twitter.com/3GgjE5Vp29";;@EnodoScore @GlobeStcom;;"781384017358811136";https://twitter.com/EnodoInc/status/781384017358811136
EnodoInc;2016-09-28 11:57;0;1;"Decode multifamily value with @EnodoScore, sign up for the beta: http:// buff.ly/2d9idZ9 pic.twitter.com/LcPV3i0S7F";;@EnodoScore;;"781160817924378624";https://twitter.com/EnodoInc/status/781160817924378624
EnodoInc;2016-09-28 02:44;0;2;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/7Vsu0xXs8w";;;;"781021629908447236";https://twitter.com/EnodoInc/status/781021629908447236
EnodoInc;2016-09-27 11:57;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2d9jdwp pic.twitter.com/EdGAvyJTHL";;@EnodoScore;;"780798412149129216";https://twitter.com/EnodoInc/status/780798412149129216
EnodoInc;2016-09-27 02:44;0;1;"Analyze markets by literally dragging and dropping your property across the country: http:// buff.ly/2dk3PMf pic.twitter.com/CTFvfkGHDr";;;;"780659241602412544";https://twitter.com/EnodoInc/status/780659241602412544
EnodoInc;2016-09-26 11:57;0;0;"Check out @EnodoScore, sign up for the beta today: http:// buff.ly/2cwxCoj pic.twitter.com/Pf3QJ8xhKP";;@EnodoScore;;"780436046601486336";https://twitter.com/EnodoInc/status/780436046601486336
EnodoInc;2016-09-26 02:44;1;1;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #IYCMI http:// buff.ly/2dk3Lft pic.twitter.com/FZ142GtMbG";;@MarcRutzen @tastytrade;#IYCMI;"780296856060428288";https://twitter.com/EnodoInc/status/780296856060428288
EnodoInc;2016-09-23 11:57;1;3;"Data, like grain, does no good in a silo. Enodo Score refines data so you can make bread. http:// buff.ly/2cAwkXA pic.twitter.com/BweXozddrW";;;;"779348891263201280";https://twitter.com/EnodoInc/status/779348891263201280
EnodoInc;2016-09-23 02:44;0;0;"Are Multifamily Renovation Investments Worth It? Enodo Score Answers via @InmanSelect http:// buff.ly/2cI1iOb";;@InmanSelect;;"779209685744353280";https://twitter.com/EnodoInc/status/779209685744353280
EnodoInc;2016-09-22 17:01;1;2;"Marc Rutzen of Enodo Score | Bootstrapping in America https:// youtu.be/LwkJBoAPf7I via @YouTube";;@YouTube;;"779063075152416768";https://twitter.com/EnodoInc/status/779063075152416768
EnodoInc;2016-09-22 11:56;1;0;"Check out Enodo Score's Bootstrapping in America interview here: http:// buff.ly/2dcprds";;;;"778986227240402945";https://twitter.com/EnodoInc/status/778986227240402945
EnodoInc;2016-09-22 11:19;0;2;"CoFounder & CTO @marcrutzen on @tastytrade 's Bootstrapping in America pic.twitter.com/h8mvSrdaPw";;@marcrutzen @tastytrade;;"778977132810764288";https://twitter.com/EnodoInc/status/778977132810764288
EnodoInc;2016-09-22 10:01;0;1;"CoFounder & CTO @marcrutzen will be on-air for @tastytrade 's Bootstrapping in America from 10:10-10:30AM CST http:// buff.ly/2cNV3ei pic.twitter.com/jfguAMHUqW";;@marcrutzen @tastytrade;;"778957469137661952";https://twitter.com/EnodoInc/status/778957469137661952
EnodoInc;2016-09-21 11:57;0;0;"Enodo Score Wants to Quantify Development Investments via @MFEmagazine #ICYMI http:// buff.ly/2cI17SY";;@MFEmagazine;#ICYMI;"778624096598884356";https://twitter.com/EnodoInc/status/778624096598884356
EnodoInc;2016-09-21 02:44;0;0;"Enodo Score tells you how much rent each amenity adds: http:// buff.ly/2bnWB pic.twitter.com/50iPbLZlSY";;;;"778484925183954944";https://twitter.com/EnodoInc/status/778484925183954944
EnodoInc;2016-09-20 11:57;0;0;"Quantify the value in your value-add investments with @EnodoScore. Sign up for the beta today: http:// buff.ly/2cI1cpS";;@EnodoScore;;"778261688479051777";https://twitter.com/EnodoInc/status/778261688479051777
EnodoInc;2016-09-20 02:44;0;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2d8JDgT pic.twitter.com/z8Mju5gnF6";;;;"778122528954941440";https://twitter.com/EnodoInc/status/778122528954941440
EnodoInc;2016-09-19 11:57;0;1;"Enodo Score featured in 4 Chicago Tech Companies Transforming Local Real Estate Operations via @InmanNews #ICYMI http:// buff.ly/2cI0FnG";;@InmanNews;#ICYMI;"777899299673866241";https://twitter.com/EnodoInc/status/777899299673866241
EnodoInc;2016-09-19 02:44;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2cI1pJK pic.twitter.com/UqWoT1IuBE";;@EnodoScore;;"777760139583623168";https://twitter.com/EnodoInc/status/777760139583623168
EnodoInc;2016-09-16 07:25;0;0;"Assets vs. Access: A Digital Reality for Commercial Real Estate via @whartonknows http:// buff.ly/2cMQ6ig";;@whartonknows;;"776743697509744644";https://twitter.com/EnodoInc/status/776743697509744644
EnodoInc;2016-09-16 02:44;0;0;"Enodo Score Wants to Quantify Development Investments via @MFEmagazine #FlashbackFriday http:// buff.ly/2cqKzMs";;@MFEmagazine;#FlashbackFriday;"776672969456312320";https://twitter.com/EnodoInc/status/776672969456312320
EnodoInc;2016-09-15 17:30;0;0;"Data, like grain, does no good in a silo. Enodo Score refines your data so you can make bread. pic.twitter.com/SU6axX5qIW";;;;"776533710988509184";https://twitter.com/EnodoInc/status/776533710988509184
EnodoInc;2016-09-14 02:44;0;0;"Use @EnodoScore to find out how much rent each amenity adds: http:// buff.ly/2cRk3Rf pic.twitter.com/8Dlzo5s5Ma";;@EnodoScore;;"775948198473007104";https://twitter.com/EnodoInc/status/775948198473007104
EnodoInc;2016-09-13 11:57;0;0;"Check out our CTO describing @EnodoScore in our newest video: http:// buff.ly/2cRkXtc";;@EnodoScore;;"775725052704751616";https://twitter.com/EnodoInc/status/775725052704751616
EnodoInc;2016-09-13 07:25;0;0;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2cfoJR4 pic.twitter.com/DkIfgeHnKt";;@EnodoScore;;"775656562341871616";https://twitter.com/EnodoInc/status/775656562341871616
EnodoInc;2016-09-13 02:44;0;0;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2cmiszL";;@EnodoScore;;"775585808405372928";https://twitter.com/EnodoInc/status/775585808405372928
EnodoInc;2016-09-12 12:56;1;0;"#ICYMI @BuiltInChicago featuring @EnodoScore and other @elmspringCHI @1871Chicago startups http:// buff.ly/2cmi0BL pic.twitter.com/vk8NUJK51K";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;#ICYMI;"775377471755739136";https://twitter.com/EnodoInc/status/775377471755739136
EnodoInc;2016-09-10 11:57;0;5;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/fkRNPO2y6Q";;;;"774637820539441152";https://twitter.com/EnodoInc/status/774637820539441152
EnodoInc;2016-09-10 07:25;0;3;"Screenshot from @EnodoScore, check it out. http:// buff.ly/2c3WYIl pic.twitter.com/fagDqzLyvP";;@EnodoScore;;"774569379640074240";https://twitter.com/EnodoInc/status/774569379640074240
EnodoInc;2016-09-10 02:44;0;4;"Quantify every factor that influences multifamily value with @EnodoScore, sign up for the beta: http:// buff.ly/2ctP8Hw";;@EnodoScore;;"774498643445444609";https://twitter.com/EnodoInc/status/774498643445444609
EnodoInc;2016-09-09 11:57;0;5;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2cK7ZkF";;@EnodoScore;;"774275422259412993";https://twitter.com/EnodoInc/status/774275422259412993
EnodoInc;2016-09-09 07:25;0;5;"Check out the recent coverage of @EnodoScore on @GlobeStcom !: http:// buff.ly/2cpsgdB pic.twitter.com/kMm6kEjSpr";;@EnodoScore @GlobeStcom;;"774206973709549568";https://twitter.com/EnodoInc/status/774206973709549568
EnodoInc;2016-09-08 17:34;2;5;"Check out our recent coverage on @InmanNews : http://www. inman.com/2016/08/30/4-c hicago-tech-startups-real-estate/ …";;@InmanNews;;"773997907506663424";https://twitter.com/EnodoInc/status/773997907506663424
EnodoInc;2016-09-08 07:25;0;3;"Data, like grain, does no good in a silo. Enodo Score refines your data so you can make bread. pic.twitter.com/fICOBdFQZs";;;;"773844589258178560";https://twitter.com/EnodoInc/status/773844589258178560
EnodoInc;2016-09-08 02:44;0;4;"#ICYMI Enodo Score Brings Data Analysis To Multifamily Amenities War via @GlobeStcom http:// buff.ly/2bTROQM pic.twitter.com/Q6vDZgE79c";;@GlobeStcom;#ICYMI;"773773884051091456";https://twitter.com/EnodoInc/status/773773884051091456
EnodoInc;2016-09-07 11:57;0;4;"We're often asked "How can you keep my data private but still use it? pic.twitter.com/Yc5ofMbvTc";;;;"773550653490753536";https://twitter.com/EnodoInc/status/773550653490753536
EnodoInc;2016-09-03 07:25;1;4;"Quantify the value in your value-add investments with @EnodoScore. Sign up for the beta today: http:// buff.ly/2bSn0Ab";;@EnodoScore;;"772032642967564288";https://twitter.com/EnodoInc/status/772032642967564288
EnodoInc;2016-09-03 02:44;0;2;"@EnodoScore shows you how your investment would perform in other markets, check it out: http:// buff.ly/2bSmWAr pic.twitter.com/dfuDTpP4hp";;@EnodoScore;;"771961933935288320";https://twitter.com/EnodoInc/status/771961933935288320
EnodoInc;2016-09-02 11:57;2;4;"Awesome article from @BuiltInChicago featuring @EnodoScore and other startups from @elmspringCHI @1871Chicago : http:// buff.ly/2bHGWRq";;@BuiltInChicago @EnodoScore @elmspringCHI @1871Chicago;;"771738735155249152";https://twitter.com/EnodoInc/status/771738735155249152
EnodoInc;2016-09-02 07:25;1;4;"Commercial Real Estate Tech Conference DisruptCRE Coming to San Francisco Read more at http:// buff.ly/2bJA5bA";;;;"771670255517077504";https://twitter.com/EnodoInc/status/771670255517077504
EnodoInc;2016-09-02 02:44;0;2;"Pay for an expensive market study or try @EnodoScore? Sign up for the beta version: http:// buff.ly/2bCHPNZ pic.twitter.com/zHDW1NK8ea";;@EnodoScore;;"771599553732546560";https://twitter.com/EnodoInc/status/771599553732546560
EnodoInc;2016-09-01 11:57;0;2;"Enodo Score: Predictive Analytics for Multifamily Real Estate http:// buff.ly/2bHaDlI via @sharethis";;@sharethis;;"771376318416027648";https://twitter.com/EnodoInc/status/771376318416027648
EnodoInc;2016-09-01 07:25;1;2;"Use @EnodoScore to find out how much rent each amenity adds: http:// buff.ly/2bHbSRW pic.twitter.com/RMx2GvynB2";;@EnodoScore;;"771307886676881409";https://twitter.com/EnodoInc/status/771307886676881409
EnodoInc;2016-09-01 02:44;0;2;"Sign up for the beta version of @EnodoScore on our website: http:// buff.ly/2bCd1go";;@EnodoScore;;"771237153141436417";https://twitter.com/EnodoInc/status/771237153141436417
EnodoInc;2016-09-01 01:19;0;3;"@EnodoScore The Most Active VCs In Medical Devices and Their Investments In One Infog... http:// bit.ly/2bJttZx http:// bit.do/enodo";;@EnodoScore;;"771215889865715712";https://twitter.com/EnodoInc/status/771215889865715712
EnodoInc;2016-08-31 11:57;0;3;"@EnodoScore tells you how much rent each amenity adds: http:// buff.ly/2bnWB pic.twitter.com/7FTsaIyxBt";;@EnodoScore;;"771013962720763904";https://twitter.com/EnodoInc/status/771013962720763904
EnodoInc;2016-08-31 07:25;0;3;"Everyone in commercial real estate wants to use predictive analytics, but do you need to hire a data science team? pic.twitter.com/W6FZshwqYu";;;;"770945484533952512";https://twitter.com/EnodoInc/status/770945484533952512
EnodoInc;2016-08-31 02:44;0;3;"@EnodoScore is changing the way the multifamily industry thinks with the help of @ElmspringCHI and @1871Chicago ! pic.twitter.com/yt3IaGakWl";;@EnodoScore @ElmspringCHI @1871Chicago;;"770874779331100672";https://twitter.com/EnodoInc/status/770874779331100672
EnodoInc;2016-08-30 15:05;2;4;"Why Commercial Real Estate Still Lags in Adopting New Technology via @UrbanLandInst http:// buff.ly/2bzFXHq";;@UrbanLandInst;;"770699069429846016";https://twitter.com/EnodoInc/status/770699069429846016
