username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2018-06-28 04:45;1;2;"Our customers come first, and a little more help is never too much! To better understand how our integration works with @Github , don't hesitate to explore our Help Center . #projectmanagement #github #developers #digitalprojects https:// help.forecast.it/integrations/p roject-management-devops-and-code/github … pic.twitter.com/XNguAvqKiC";;@Github;#projectmanagement #github #developers #digitalprojects;"1012255661139398656";https://twitter.com/ForecastHQ/status/1012255661139398656
ForecastHQ;2018-06-27 09:49;0;0;"Make Forecast even easier to use by connecting with the apps you are already using. From File sharing, productivity & content, to dev0ps, time tracking and Invoicing. #appintegrations #saasintegration #jira #slack #github #gitlab #googledrive https:// hubs.ly/H0cPG590 pic.twitter.com/ZbtPDtXSlw";;;#appintegrations #saasintegration #jira #slack #github #gitlab #googledrive;"1011969667034951680";https://twitter.com/ForecastHQ/status/1011969667034951680
ForecastHQ;2018-06-26 10:19;0;0;"Four steps to avoid Scope Creep. Step 1: Clearly define your Statement of Work (SOW). Check out what other tips we've collected for you here: https:// hubs.ly/H0cNJwF0 and avoid potential scope creep. #scopecreep #projectexpectations #projectrequirements #statementofwork pic.twitter.com/G9dcrQQsws";;;#scopecreep #projectexpectations #projectrequirements #statementofwork;"1011614966338736129";https://twitter.com/ForecastHQ/status/1011614966338736129
ForecastHQ;2018-06-20 10:02;0;0;"Hey, as you may know, we integrated @Github to our app! To help you understand how it improves your Forecast experience, take a peek at our brand new blog article. #productivity #collaboration #github http:// blog.forecast.it/manage-your-so ftware-project-with-github-and-forecast … pic.twitter.com/BMU3VNoDyW";;@Github;#productivity #collaboration #github;"1009436432656732161";https://twitter.com/ForecastHQ/status/1009436432656732161
ForecastHQ;2018-06-20 08:45;0;1;"We are live on @beta_page . Tech lovers share your thoughts with us! #BetaPage #Startups #Tools #Productivity #AI #technology #tech Your Projects. Your Resources. - Powered by AI https:// betapage.co/startup/foreca st-1 …";;@beta_page;#BetaPage #Startups #Tools #Productivity #AI #technology #tech;"1009416982721126402";https://twitter.com/ForecastHQ/status/1009416982721126402
kaspernymand;2018-06-19 10:20;0;0;"Well, that depends on how you look at it. We share some of the same features, but Forecast is generally more comprehensive. Like a full management suite in one rather than just a Kanban board.";;;;"1009078501289398274";https://twitter.com/kaspernymand/status/1009078501289398274
ForecastHQ;2018-06-19 07:26;1;3;"Take Kanban further . When Trello is not enough, try Forecast! #productivity #kanban #projectcollaboration #teamwork #klr18 https:// blog.forecast.it/when-trello-is -not-enough-forecast …";;;#productivity #kanban #projectcollaboration #teamwork #klr18;"1009034615896539136";https://twitter.com/ForecastHQ/status/1009034615896539136
ForecastHQ;2018-06-18 10:06;0;0;"New week? The Forecast team is ready for it! Talking about teams, one of the key elements for success is collaboration This is where our integration with @github comes into play #teamwork Check out our new video for more information: https:// youtu.be/LA75CH17Y5U";;@github;#teamwork;"1008712456410189826";https://twitter.com/ForecastHQ/status/1008712456410189826
pooja_mittal783;2018-06-18 08:42;0;1;"Forecast is an AI-powered resource & project management platform @ForecastHQ List your business at https:// Betapage.co and Gain more audience and drive more visibility & traffic to your site.";;@ForecastHQ;;"1008691401813417984";https://twitter.com/pooja_mittal783/status/1008691401813417984
ForecastHQ;2018-06-18 07:31;0;0;"Get superpowers with all the extended features you need, with Forecast. Integrate your Trello boards, and start saving the day. Here’s how: https:// experience.forecast.it/trello #kanban #lean #productivity #agile pic.twitter.com/UKZQqZlZpr";;;#kanban #lean #productivity #agile;"1008673492970233856";https://twitter.com/ForecastHQ/status/1008673492970233856
ForecastHQ;2018-06-14 07:44;0;0;"Forecast + @gitlab = Success A pretty cool equation. It's a piece of ! #gitlab #Productivity Check out our new video https://www. youtube.com/watch?v=WPTbah ENK2Q …";;@gitlab;#gitlab #Productivity;"1007227188867985408";https://twitter.com/ForecastHQ/status/1007227188867985408
ForecastHQ;2018-06-13 08:19;0;0;"Here is the link to the article: https:// blog.forecast.it/5-steps-to-man aging-a-digital-project … #ProjectManagement #digitalprojects #manageprojects https:// twitter.com/APMProjectMgmt /status/1006507426298908672 …";;;#ProjectManagement #digitalprojects #manageprojects;"1006873578254602241";https://twitter.com/ForecastHQ/status/1006873578254602241
ForecastHQ;2018-06-12 11:35;0;0;"Kasper fueling before going on stage for Masters of AI & Machine Learning 2018 http:// aiml2018.dk pic.twitter.com/hudmHtGNWa";;;;"1006560575357415424";https://twitter.com/ForecastHQ/status/1006560575357415424
APMProjectMgmt;2018-06-12 08:04;4;7;"Take a look at @ForecastHQ latest blog - 5 steps to managing a digital project. pic.twitter.com/tMUNsn7Yqb";;@ForecastHQ;;"1006507426298908672";https://twitter.com/APMProjectMgmt/status/1006507426298908672
ForecastHQ;2018-06-08 09:47;0;1;"Seamless Cross-Platform Synchronization @gitlab and @ForecastHQ #projectmanagement #gitlab #softwaredevelopment #digitalprojects #ai #forecast Connect developers and issues here: https://www. forecast.app/integrations/g itlab … pic.twitter.com/BQ0ZMyRS7g";;@gitlab @ForecastHQ;#projectmanagement #gitlab #softwaredevelopment #digitalprojects #ai #forecast;"1005083979144421376";https://twitter.com/ForecastHQ/status/1005083979144421376
ForecastHQ;2018-06-07 05:18;2;1;". @github or @gitlab integration for #projectmanagement ? We do both, check out our integrations here: https://www. forecast.app/apps-integrati ons …";;@github @gitlab;#projectmanagement;"1004653807148650496";https://twitter.com/ForecastHQ/status/1004653807148650496
olearycrew;2018-06-06 14:33;0;1;"pic.twitter.com/Qepu7yLBtZ";;;;"1004431160678772737";https://twitter.com/olearycrew/status/1004431160678772737
movingtogitlab;2018-06-06 08:48;0;1;"Thanks for #movingtogitlab ! Can’t wait to hear what you think";;;#movingtogitlab;"1004344272433360901";https://twitter.com/movingtogitlab/status/1004344272433360901
ForecastHQ;2018-06-06 07:11;1;5;"If your developers get upset about Microsoft acquiring Github, we have a @gitlab integration as well. #movingtogitlab #ProjectManagement https://www. forecast.app/integrations/g itlab …";;@gitlab;#movingtogitlab #ProjectManagement;"1004319750384766977";https://twitter.com/ForecastHQ/status/1004319750384766977
ForecastHQ;2018-06-04 05:13;0;2;"Learn how to Track project progress, Efficiently collaborate with your team and Manage your finances with Forecast and get all your questions answered in our live #webinar ! Dates: Every Tuesday and Thursday Register here: https:// hubs.ly/H0ct19K0 #workflows #timeline #pm #ai pic.twitter.com/X5NQYLBYO4";;;#webinar #workflows #timeline #pm #ai;"1003565427300159489";https://twitter.com/ForecastHQ/status/1003565427300159489
PeterEgehoved;2018-05-31 04:46;0;0;"I can only recommend joining @dkeisari and the @ForecastHQ team - exciting work, great culture, and fantastic growth! https:// twitter.com/dkeisari/statu s/1002089433628401664 …";;@dkeisari @ForecastHQ;;"1002109168524853248";https://twitter.com/PeterEgehoved/status/1002109168524853248
ForecastHQ;2018-05-28 07:05;0;1;"What are the main project management trends in the nearest future? https://www. quora.com/What-are-the-m ain-project-management-trends-in-the-nearest-future/answer/Kelley-Reynolds-1?srid=Xp2W6 … #AI #machinelearning #Artificialintelligence #projectmanagement #futuretrends";;;#AI #machinelearning #Artificialintelligence #projectmanagement #futuretrends;"1001056908592275456";https://twitter.com/ForecastHQ/status/1001056908592275456
ForecastHQ;2018-05-24 04:59;0;0;"What's the best resource planning tool for a media production company with between 50 and 100 employees? by Kelley Reynolds https://www. quora.com/Whats-the-best -resource-planning-tool-for-a-media-production-company-with-between-50-and-100-employees/answer/Kelley-Reynolds-1?srid=Xp2W6 …";;;;"999575640524447744";https://twitter.com/ForecastHQ/status/999575640524447744
ForecastHQ;2018-05-22 09:06;0;0;"Don't miss our Free Scheduling Webinar. It reveals the EXACT process you can use to Schedule and achieve Predictable & Profitable projects with a High Utilization! https:// experience.forecast.it/scheduling-web inar … #projectmanagement #pmwebinar #webinar #projects pic.twitter.com/XKqtdOCpTt";;;#projectmanagement #pmwebinar #webinar #projects;"998912999380410369";https://twitter.com/ForecastHQ/status/998912999380410369
ForecastHQ;2018-05-22 08:34;0;1;"We're looking for great people and we’re sure you’ll love it here. https:// forecast.breezy.hr / #wearehiring #JobOpportunity #JobOpening #UX #Fullstack #DeveloperJobs pic.twitter.com/06ppBaUTQz";;;#wearehiring #JobOpportunity #JobOpening #UX #Fullstack #DeveloperJobs;"998905027019362304";https://twitter.com/ForecastHQ/status/998905027019362304
ForecastHQ;2018-05-17 04:53;0;0;"Hey there ! Check out our Video Hub to join our upcoming Free training Webinars and Best Practice Videos. There's a lot more to come! Stay tuned: https:// hubs.ly/H0c6ZQh0 #pmwebinars #projectmanagement #digitalprojects #agile #teamproductivity #ai #projectmanagementtools pic.twitter.com/p42gvQHC9Q";;;#pmwebinars #projectmanagement #digitalprojects #agile #teamproductivity #ai #projectmanagementtools;"997037360452915200";https://twitter.com/ForecastHQ/status/997037360452915200
ForecastHQ;2018-05-07 09:19;1;1;"Newly Launched: @Xero integration! Our recent integration is a treat for the accounting and finance department ! It lets you sync billable hours to Xero and align the work you do with the work you get paid for! https:// hubs.ly/H0bZW7-0 pic.twitter.com/VoGXJWxakZ";;@Xero;;"993480534184644610";https://twitter.com/ForecastHQ/status/993480534184644610
ForecastHQ;2018-04-13 10:02;1;2;"Newly Launched: @github integration! Our recent integration will blow your developers socks off ! It lets you sync and track pull requests and issues between projects in Forecast and Github. https:// blog.forecast.it/blog/integrati on-with-github …";;@github;;"984794067983847427";https://twitter.com/ForecastHQ/status/984794067983847427
ForecastHQ;2018-03-01 10:43;0;1;"Connecting multiple #projects is intuitive with Forecast. https://www. youtube.com/watch?v=hfB0jj 2vugM … #ProjectManagement Combine essential features such as a shared #workflow #teams & #sprints";;;#projects #ProjectManagement #workflow #teams #sprints;"969236791751532544";https://twitter.com/ForecastHQ/status/969236791751532544
ForecastHQ;2018-02-27 03:19;2;5;"Forecast has been upvoted 100+ times on @ProductHunt #cphftw https://www. producthunt.com/posts/forecast -10 … #ProductHunt #ProjectManagement pic.twitter.com/L9RJdaStNW";;@ProductHunt;#cphftw #ProductHunt #ProjectManagement;"968400090699321344";https://twitter.com/ForecastHQ/status/968400090699321344
ForecastHQ;2018-02-26 10:09;2;5;"Tame every project with an AI-powered resource and project management platform. No need for the Monday blues! We are live on @ProductHunt Jump in and ask any questions you have for the team: https://www. producthunt.com/posts/forecast -10 … #productivity #ai pic.twitter.com/b9sIPtnxgG";;@ProductHunt;#productivity #ai;"968140991478878208";https://twitter.com/ForecastHQ/status/968140991478878208
ForecastHQ;2018-02-26 08:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nW_dacLmPYI?a Forecast + Trello integration";;@YouTube;;"968108877819645954";https://twitter.com/ForecastHQ/status/968108877819645954
ForecastHQ;2018-02-26 08:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/dty9h6lQJnI?a Forecast + Zapier integration";;@YouTube;;"968108875277848576";https://twitter.com/ForecastHQ/status/968108875277848576
ForecastHQ;2018-02-26 08:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/GJJT-GqbVkc?a Forecast - JIRA integration";;@YouTube;;"968108875248410624";https://twitter.com/ForecastHQ/status/968108875248410624
ForecastHQ;2018-02-26 08:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/psJWNWdy7lk?a Forecast + Harvest integration";;@YouTube;;"968108875110060032";https://twitter.com/ForecastHQ/status/968108875110060032
ForecastHQ;2018-02-26 08:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/w_Q-bAHRxUo?a Forecast tutorial - Adding and assigning team members";;@YouTube;;"968108621878976512";https://twitter.com/ForecastHQ/status/968108621878976512
ForecastHQ;2018-02-26 08:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xU3wW4o1vco?a Forecast tutorial - Creating projects and adding tasks";;@YouTube;;"968108621828640768";https://twitter.com/ForecastHQ/status/968108621828640768
ForecastHQ;2018-02-26 08:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/p1B7p_M1AVQ?a Forecast tutorial - Creating and sharing insights";;@YouTube;;"968108621816061953";https://twitter.com/ForecastHQ/status/968108621816061953
ForecastHQ;2018-02-13 04:44;1;0;"Considering establishing a remote work practice in your business? Or, are you thinking of running a nomadic and/or freelance lifestyle? We've gathered some advise, tips & tricks on how to get started. https:// blog.forecast.it/blog/remote-wo rk-pros-challenges-and-how-to-get-started-in-your-business …";;;;"963348261208719361";https://twitter.com/ForecastHQ/status/963348261208719361
ForecastHQ;2018-01-09 10:55;0;2;"New year, new people. We’re excited to have a handful of people joining us beginning this month. First up, Julie, our new UX and Design girl. Julie is gonna help make Forecast more intuitive and easier to use. We wish you a very warm welcome! https:// blog.forecast.it/blog/meet-our- team-julie …";;;;"950757945968594944";https://twitter.com/ForecastHQ/status/950757945968594944
ForecastHQ;2018-01-04 05:58;1;2;"2017 is over, but these trends of project management tools are now more true than ever. In 2018, we'll see a continued emerging and maturing state of intelligent software. We're proud to be mentioned as one of the first to enter this market! https:// taskreports.com/blog/the-six-t rends-of-project-management-in-2017/ …";;;;"948871234342785025";https://twitter.com/ForecastHQ/status/948871234342785025
ForecastHQ;2018-01-03 08:40;0;1;"Time tracking is crucial, but why? You've probably heard it before. In this article we'll dig into the importance of time management, and how you can get started using apps and tools that work for you. https:// blog.forecast.it/blog/why-time- tracking-is-important-for-you-and-your-organization …";;;;"948549646728814592";https://twitter.com/ForecastHQ/status/948549646728814592
ForecastHQ;2018-01-02 08:09;0;0;"The key to a thriving startup environment https:// blog.forecast.it/blog/the-key-t o-a-thriving-startup-environment …";;;;"948179456828628992";https://twitter.com/ForecastHQ/status/948179456828628992
