username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SisuBrian;2018-10-10 00:26;0;0;"Meet the 10 finalists who will compete for $25,000 in the @RealogyFWD Innovation Summit on Nov. 14 in Madison, NJ: @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazzwho";;@RealogyFWD @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazzwho;;"1049878772357496835";https://twitter.com/SisuBrian/status/1049878772357496835
satiwick1;2018-10-09 20:35;0;2;"That made our day at @TryEvaBot !!! https:// twitter.com/mettajdwyer/st atus/1049752610004185088 …";;@TryEvaBot;;"1049820780203143168";https://twitter.com/satiwick1/status/1049820780203143168
mettajdwyer;2018-10-09 16:05;3;5;"Just got a gift box from @tryevabot . It’s almost like they know me or something. pic.twitter.com/SPQaAHu8up";;@tryevabot;;"1049752610004185088";https://twitter.com/mettajdwyer/status/1049752610004185088
TourZazz;2018-10-09 12:35;1;2;"So thrilled and honored to be selected as a finalist in the upcoming 2018 @RealogyFWD Innovation Summit. #propertytoursmadesimple #improvingbuyerrepresentation #createvalue #servewell #elevatingthegame #tourzazzforrealtors";;@RealogyFWD;#propertytoursmadesimple #improvingbuyerrepresentation #createvalue #servewell #elevatingthegame #tourzazzforrealtors;"1049700005223849987";https://twitter.com/TourZazz/status/1049700005223849987
AlexanderAlpert;2018-10-09 10:19;1;5;"Meet the 10 finalists who will compete for $25,000 in the @RealogyFWD Innovation Summit on Nov. 14 in Madison, NJ: @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazzwho";;@RealogyFWD @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazzwho;;"1049665708030742529";https://twitter.com/AlexanderAlpert/status/1049665708030742529
TryEvaBot;2018-10-09 09:09;2;5;"Eva is on @SFBusinessTimes https://www. google.com/amp/s/www.bizj ournals.com/sanfrancisco/news/2018/08/30/fremont-startup-uses-ai-to-make-gift-giving-more.amp.html … #gifting #ai #AUTOMATION";;@SFBusinessTimes;#gifting #ai #AUTOMATION;"1049648061130010629";https://twitter.com/TryEvaBot/status/1049648061130010629
TourZazz;2018-10-08 16:31;2;4;"Meet the 10 finalists who will compete for $25,000 in the @RealogyFWD Innovation Summit on Nov. 14 in Madison, NJ: @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @iovox , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazz";;@RealogyFWD @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @iovox @realkeyinc @ShyftMoving @SisuHQ @TourZazz;;"1049396966222905346";https://twitter.com/TourZazz/status/1049396966222905346
iovox;2018-10-08 13:53;0;8;"Very excited to see team @iovox as one of 10 finalists competing in the @RealogyFWD Innovation Summit on Nov. 14 in Madison, NJ: @AmarkiSolutions , @bytegain , @disclosures_io, @TryEvaBot , @homebotapp , @realkeyinc , @ShyftMoving , @SisuHQ , @TourZazzwho Good luck, all!";;@iovox @RealogyFWD @AmarkiSolutions @bytegain @disclosures_io @TryEvaBot @homebotapp @realkeyinc @ShyftMoving @SisuHQ @TourZazzwho;;"1049357183991697408";https://twitter.com/iovox/status/1049357183991697408
PRUITT_TITLE;2018-10-08 12:11;2;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Kara 9562 …";;@TryEvaBot;;"1049331449416089601";https://twitter.com/PRUITT_TITLE/status/1049331449416089601
talisarafferty;2018-10-08 10:47;2;6;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Tali sa5722 …";;@TryEvaBot;;"1049310330214653957";https://twitter.com/talisarafferty/status/1049310330214653957
ReadySetGrind;2018-10-08 09:33;2;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Luke 8639 …";;@TryEvaBot;;"1049291637191532545";https://twitter.com/ReadySetGrind/status/1049291637191532545
NBrownRealtor;2018-10-08 08:10;3;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Neal 4361 …";;@TryEvaBot;;"1049270705681059840";https://twitter.com/NBrownRealtor/status/1049270705681059840
owo_sound;2018-10-08 07:36;0;1;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi I’m in Italy https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"1049262196272889857";https://twitter.com/owo_sound/status/1049262196272889857
droopydoc;2018-10-05 11:48;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1048238567107919872";https://twitter.com/droopydoc/status/1048238567107919872
marvincolon;2018-10-03 15:54;2;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Marv in0145 …";;@TryEvaBot;;"1047575616390934528";https://twitter.com/marvincolon/status/1047575616390934528
aliciaearnest;2018-10-01 15:34;3;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1046845813643571200";https://twitter.com/aliciaearnest/status/1046845813643571200
FourSailRealty;2018-09-28 10:47;1;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Bria n1950 …";;@TryEvaBot;;"1045686414292054019";https://twitter.com/FourSailRealty/status/1045686414292054019
Robisyouragent;2018-09-27 20:47;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Robe rt3363 …";;@TryEvaBot;;"1045475157513588737";https://twitter.com/Robisyouragent/status/1045475157513588737
TryEvaBot;2018-09-26 16:08;3;4;"Eva Gift 'Unboxing' Experience! pic.twitter.com/lSdPMkEi1J";;;;"1045042337687035904";https://twitter.com/TryEvaBot/status/1045042337687035904
ScottLDamon;2018-09-25 08:58;3;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Scot t9835 …";;@TryEvaBot;;"1044571773386272769";https://twitter.com/ScottLDamon/status/1044571773386272769
talisarafferty;2018-09-24 21:58;1;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Tali sa5722 …";;@TryEvaBot;;"1044405629178318849";https://twitter.com/talisarafferty/status/1044405629178318849
satiwick1;2018-09-24 00:02;0;4;"You could use @TryEvaBot and send what each individual recipient prefers instead of picking one thing for all :)";;@TryEvaBot;;"1044074650005696512";https://twitter.com/satiwick1/status/1044074650005696512
aundreabeachlv;2018-09-23 12:32;1;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Aund rea5494 …";;@TryEvaBot;;"1043901039970152448";https://twitter.com/aundreabeachlv/status/1043901039970152448
social_rva;2018-09-21 11:18;0;0;"We're using @TryEvaBot to send all our client gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and our clients love it. Sign Up to get $30 towards your first gift! https:// evabot.ai/signUp?ic=Myke 2206 …";;@TryEvaBot;;"1043157594632859650";https://twitter.com/social_rva/status/1043157594632859650
sdamon7;2018-09-20 23:32;1;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1042979744889720832";https://twitter.com/sdamon7/status/1042979744889720832
TryEvaBot;2018-09-19 20:52;0;1;"Thanks for the mention! https:// twitter.com/InmanNews/stat us/1042553941979013120 …";;;;"1042577182034296832";https://twitter.com/TryEvaBot/status/1042577182034296832
tweets4kate;2018-09-19 11:43;3;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Jess 0723 …";;@TryEvaBot;;"1042439016019386369";https://twitter.com/tweets4kate/status/1042439016019386369
TryEvaBot;2018-09-19 00:56;2;3;"Thanks @InmanNews for sharing our insights with all real estate agents -- Looking for the perfect gift? Use this survey to make sure you're on point https://www. inman.com/2018/09/18/loo king-for-the-perfect-gift-use-this-survey-to-make-sure-youre-on-point/?shr=UmFiaSBHdXB0YQ …";;@InmanNews;;"1042276319889829888";https://twitter.com/TryEvaBot/status/1042276319889829888
FrankSimmsPA;2018-09-17 20:31;2;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Fran k6307 …";;@TryEvaBot;;"1041847092807917573";https://twitter.com/FrankSimmsPA/status/1041847092807917573
TheWuAgency;2018-09-17 14:07;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=0TGF O89404 …";;@TryEvaBot;;"1041750508589875200";https://twitter.com/TheWuAgency/status/1041750508589875200
TheSissyneck;2018-09-17 14:06;1;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1041750304490831872";https://twitter.com/TheSissyneck/status/1041750304490831872
satiwick1;2018-09-17 10:54;1;4;"Give @TryEvaBot a shot sometime. It does not do just cards but gifts with a handwritten note. And you can get your own branding/logo/name so it feels made just for you :) First gift is free too! You can ask @roybahat why he likes it too :)";;@TryEvaBot @roybahat;;"1041702048876511232";https://twitter.com/satiwick1/status/1041702048876511232
suzannebokee;2018-09-17 10:33;1;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Suza nne2482 …";;@TryEvaBot;;"1041696697695522816";https://twitter.com/suzannebokee/status/1041696697695522816
botlistco;2018-09-17 07:14;0;1;"@TryEvaBot someone should claim your @BotListco page https:// botlist.co/bots/evabot";;@TryEvaBot @BotListco;;"1041646512810414080";https://twitter.com/botlistco/status/1041646512810414080
Sam_Mckelvie;2018-09-15 11:04;1;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1040979625965436928";https://twitter.com/Sam_Mckelvie/status/1040979625965436928
pop_chest;2018-09-13 14:52;0;0;"@TryEvaBot Big news: The $ POP Token whitelist is LIVE! https:// pch.st/token";;@TryEvaBot;;"1040312384370487297";https://twitter.com/pop_chest/status/1040312384370487297
pop_chest;2018-09-12 14:52;0;0;"@TryEvaBot Hello again! Did you know our Telegram group gets first dibs at free $ POP Tokens? Join the party! https:// pch.st/telegram";;@TryEvaBot;;"1039949993904406535";https://twitter.com/pop_chest/status/1039949993904406535
pop_chest;2018-09-11 14:52;0;1;"@TryEvaBot Welcome to The $ POP Network…aka “YouTube on the Blockchain”. See the big picture with our pitch deck! https:// pch.st/deck";;@TryEvaBot;;"1039587603857788928";https://twitter.com/pop_chest/status/1039587603857788928
TryEvaBot;2018-09-11 01:48;0;3;"Surprise mention from one of our first fans @eclaireoh . Thank you so much https:// twitter.com/eclaireoh/stat us/1039389439443664897 …";;@eclaireoh;;"1039390121919836162";https://twitter.com/TryEvaBot/status/1039390121919836162
eclaireoh;2018-09-11 01:45;1;3;"Can attest to that .. @TryEvaBot https:// twitter.com/azalea_square/ status/1039372567071612928 …";;@TryEvaBot;;"1039389439443664897";https://twitter.com/eclaireoh/status/1039389439443664897
azalea_square;2018-09-11 00:38;2;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1039372567071612928";https://twitter.com/azalea_square/status/1039372567071612928
marvincolon;2018-09-11 00:25;2;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Marv in0145 …";;@TryEvaBot;;"1039369361537085440";https://twitter.com/marvincolon/status/1039369361537085440
MatthewMaSF;2018-09-07 16:54;2;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Matt hew8431 …";;@TryEvaBot;;"1038168641869504512";https://twitter.com/MatthewMaSF/status/1038168641869504512
idaho_lifestyle;2018-08-31 12:33;2;7;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Debb ie8572 …";;@TryEvaBot;;"1035566296417497089";https://twitter.com/idaho_lifestyle/status/1035566296417497089
CindyMcGregor2;2018-08-31 11:14;0;1;"Popcorn, tea, wireless earbuds!";;;;"1035546252333776896";https://twitter.com/CindyMcGregor2/status/1035546252333776896
BansalNavish;2018-08-27 04:44;0;0;"I'm using @TryEvaBot to send sdsdsdsdsall my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Navi s7068 …";;@TryEvaBot;;"1033998780763385856";https://twitter.com/BansalNavish/status/1033998780763385856
BansalNavish;2018-08-27 04:29;0;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary giftssing programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Navi s7068 …";;@TryEvaBot;;"1033994808610770944";https://twitter.com/BansalNavish/status/1033994808610770944
