username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImageBiopsyLab;2018-01-31 04:53;0;1;"Connect with us at Pitch & Share in Hong Kong! #HongKong #startmeup #beyonddiagnostic #austrianstartups #startup #pitching #event #startuplife #healthtech #entrepreneur #motivation #AI #HealthAI pic.twitter.com/zDJujAaTFd";;;#HongKong #startmeup #beyonddiagnostic #austrianstartups #startup #pitching #event #startuplife #healthtech #entrepreneur #motivation #AI #HealthAI;"958639412996460544";https://twitter.com/ImageBiopsyLab/status/958639412996460544
ImageBiopsyLab;2018-01-29 03:18;3;6;"Looking forward to this collaboration with @IAG_Team ! #beyonddiagnostic #machinelearning #DeepLearning #AI #HealthAI #austrianstartups #Vienna #ImageAnalysisGroup https:// twitter.com/lifesciencevie /status/957700381508820992 …";;@IAG_Team;#beyonddiagnostic #machinelearning #DeepLearning #AI #HealthAI #austrianstartups #Vienna #ImageAnalysisGroup;"957890631136956416";https://twitter.com/ImageBiopsyLab/status/957890631136956416
lifesciencevie;2018-01-28 14:42;2;3;"IAG Joins Forces with @ImageBiopsyLab to Bring New Machine Learning Tools for Osteoarthritis Clinical Research #Vienna #Austria #eHealth https://www. linkedin.com/pulse/iag-join s-forces-image-biopsy-lab-bring-new-machine-tools-kubassova/ …";;@ImageBiopsyLab;#Vienna #Austria #eHealth;"957700381508820992";https://twitter.com/lifesciencevie/status/957700381508820992
lifesciencevie;2018-01-28 14:23;0;2;"Great to see @ImageBiopsyLab from #Vienna #Austria pitching at the @healthtechO2O in HongKong! We cross our fingers 4U! https:// twitter.com/ImageBiopsyLab /status/956901080444669953 …";;@ImageBiopsyLab @healthtechO2O;#Vienna #Austria;"957695565239914503";https://twitter.com/lifesciencevie/status/957695565239914503
ImageBiopsyLab;2018-01-26 09:46;0;1;"He'll be pitching, she'll be pitching…at the @healthtechO2O in HongKong Come and listen to healthtech industry pioneers from all around the world including our CEO Richard Ljuhar! #austrianstartups #AI #StartmeUpHK #HealthTechO2O #beyonddiagnostic #deeplearning #Healthtech pic.twitter.com/SBdzuKAXPI";;@healthtechO2O;#austrianstartups #AI #StartmeUpHK #HealthTechO2O #beyonddiagnostic #deeplearning #Healthtech;"956901080444669953";https://twitter.com/ImageBiopsyLab/status/956901080444669953
FitzsDon;2018-01-26 01:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/g7yQ2GH";;@ImageBiopsyLab;#GPU #AI;"956768666376261632";https://twitter.com/FitzsDon/status/956768666376261632
CodeIsGo_com;2018-01-25 15:35;0;2;"RT @Rosenchild . @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI http:// nvda.ws/2DLNbTF pic.twitter.com/5lULu0tXEx";;@Rosenchild @ImageBiopsyLab;#GPU #AI;"956626490443161601";https://twitter.com/CodeIsGo_com/status/956626490443161601
javanderbeek;2018-01-24 21:00;1;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/ggEf2Qx";;@ImageBiopsyLab;#GPU #AI;"956345882386903040";https://twitter.com/javanderbeek/status/956345882386903040
wramey;2018-01-24 18:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gy3iDgy";;@ImageBiopsyLab;#GPU #AI;"956300583660482560";https://twitter.com/wramey/status/956300583660482560
RobKowalski;2018-01-24 12:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gb94bJG";;@ImageBiopsyLab;#GPU #AI;"956209989705543680";https://twitter.com/RobKowalski/status/956209989705543680
ImageBiopsyLab;2018-01-24 09:14;1;1;"ImageBiopsy Lab is in the national news again! Happy to have made it in @derStandardat online - German readers should check out the links in our article. #austrianstartups #AI #deeplearning #HealthTech #arthrosis #HealthAI #radiology https:// goo.gl/NjByY9";;@derStandardat;#austrianstartups #AI #deeplearning #HealthTech #arthrosis #HealthAI #radiology;"956168401419952133";https://twitter.com/ImageBiopsyLab/status/956168401419952133
ImageBiopsyLab;2018-01-24 07:50;1;2;"For German speakers some news from the Austrian Press #austrianstartups #AI #deeplearning #HealthTech #arthrosis #HealthAI https:// twitter.com/APA_Science/st atus/956096921420132353 …";;;#austrianstartups #AI #deeplearning #HealthTech #arthrosis #HealthAI;"956147133534662658";https://twitter.com/ImageBiopsyLab/status/956147133534662658
APA_Science;2018-01-24 04:30;3;2;"Knochenjob: Mit Künstlicher Intelligenz gegen #Arthrose - Software ermöglicht rasche Entscheidungsfindung http:// go.apa.at/F8jhwLLe #ArtificialIntelligence @ImageBiopsyLab #AI #deeplearning #radiology #orthopedics #startup #HealthAI @donau_uni";;@ImageBiopsyLab @donau_uni;#Arthrose #ArtificialIntelligence #AI #deeplearning #radiology #orthopedics #startup #HealthAI;"956096921420132353";https://twitter.com/APA_Science/status/956096921420132353
sgiHans;2018-01-23 18:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/dHE5kpr";;@ImageBiopsyLab;#GPU #AI;"955938194490523649";https://twitter.com/sgiHans/status/955938194490523649
BeBastien;2018-01-23 01:30;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/eQjvHjn";;@ImageBiopsyLab;#GPU #AI;"955689057211822080";https://twitter.com/BeBastien/status/955689057211822080
DannyNVIDIA;2018-01-22 13:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/g26XnTg";;@ImageBiopsyLab;#GPU #AI;"955500314940997632";https://twitter.com/DannyNVIDIA/status/955500314940997632
keabob;2018-01-22 06:00;0;2;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/d22fXHN";;@ImageBiopsyLab;#GPU #AI;"955394615208808449";https://twitter.com/keabob/status/955394615208808449
8l4ckh4mm3r;2018-01-21 20:30;0;1;". @ImageBiopsyLab , an Austrian startup and member of our Inception program, is using #deeplearning to diagnose osteoarthritis of the knees much more efficiently and cost-effectively. http:// blogs.nvidia.com.convey.pro/l/4ARNzkn by #nvidia via @c0nvey pic.twitter.com/frKINsigrb";;@ImageBiopsyLab @c0nvey;#deeplearning #nvidia;"955251254409814016";https://twitter.com/8l4ckh4mm3r/status/955251254409814016
cchenev;2018-01-21 19:08;0;1;"And that defeats the purpose of a distributed crypto currency with proof of work. I guess this is no different to any other currency then";;;;"955230752358240256";https://twitter.com/cchenev/status/955230752358240256
manuthisguy;2018-01-21 11:34;0;1;"Best place to use GPUs <3";;;;"955116362648596481";https://twitter.com/manuthisguy/status/955116362648596481
JakeDaLizard;2018-01-21 11:21;0;0;"Why aren’t they showing a rig with the Titan V?";;;;"955113235438596096";https://twitter.com/JakeDaLizard/status/955113235438596096
Bolodon2;2018-01-21 11:03;0;2;"I see Austria, i like";;;;"955108567715115010";https://twitter.com/Bolodon2/status/955108567715115010
nvidia;2018-01-21 11:01;24;111;". @ImageBiopsyLab , an Austrian startup and member of our Inception program, is using #deeplearning to diagnose osteoarthritis of the knees much more efficiently and cost-effectively. http:// nvda.ws/2BfkxXY pic.twitter.com/LKCaMj7Q8J";;@ImageBiopsyLab;#deeplearning;"955107980692901888";https://twitter.com/nvidia/status/955107980692901888
drvaIentin;2018-01-21 09:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gE6YnVi";;@ImageBiopsyLab;#GPU #AI;"955077524303765504";https://twitter.com/drvaIentin/status/955077524303765504
AWeemaes;2018-01-20 15:41;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/g4Cx3z2";;@ImageBiopsyLab;#GPU #AI;"954816264303607808";https://twitter.com/AWeemaes/status/954816264303607808
jcvasnier;2018-01-20 00:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/eJ3vfCB";;@ImageBiopsyLab;#GPU #AI;"954579244738281473";https://twitter.com/jcvasnier/status/954579244738281473
goyalnishant;2018-01-19 22:30;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/f6cyghS";;@ImageBiopsyLab;#GPU #AI;"954556598030098437";https://twitter.com/goyalnishant/status/954556598030098437
lpistacchio;2018-01-19 15:16;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gDxFzhR";;@ImageBiopsyLab;#GPU #AI;"954447562034987008";https://twitter.com/lpistacchio/status/954447562034987008
CraigGiraudo;2018-01-19 15:00;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gFb29uS";;@ImageBiopsyLab;#GPU #AI;"954443346235203584";https://twitter.com/CraigGiraudo/status/954443346235203584
JigarHalani3;2018-01-18 21:45;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/fYeSfFy";;@ImageBiopsyLab;#GPU #AI;"954183022609387521";https://twitter.com/JigarHalani3/status/954183022609387521
pareshkharya;2018-01-18 12:54;1;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/g7dyeZW";;@ImageBiopsyLab;#GPU #AI;"954049258247790592";https://twitter.com/pareshkharya/status/954049258247790592
mekkaplan;2018-01-18 11:04;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/g3sZvKC";;@ImageBiopsyLab;#GPU #AI;"954021791852249088";https://twitter.com/mekkaplan/status/954021791852249088
johnpslavin;2018-01-18 08:21;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/eXh9uCy";;@ImageBiopsyLab;#GPU #AI;"953980670245769216";https://twitter.com/johnpslavin/status/953980670245769216
ImageBiopsyLab;2018-01-18 07:41;3;6;"AI Brings Osteoarthritis to Its Knees https:// blogs.nvidia.com/blog/2018/01/1 8/ai-osteoarthritis/ … #nvidia #AI #deeplearning";;;#nvidia #AI #deeplearning;"953970724074504193";https://twitter.com/ImageBiopsyLab/status/953970724074504193
wilsomn_ws;2018-01-18 05:58;0;1;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gtZGAB9";;@ImageBiopsyLab;#GPU #AI;"953944711219183621";https://twitter.com/wilsomn_ws/status/953944711219183621
NVIDIAEU;2018-01-18 04:30;5;16;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI http:// nvda.ws/2DLNbTF pic.twitter.com/WG7SXvJ6my";;@ImageBiopsyLab;#GPU #AI;"953922429809602560";https://twitter.com/NVIDIAEU/status/953922429809602560
benvidia;2018-01-18 04:30;0;3;". @ImageBiopsyLab is bringing osteoarthritis to its knees using #GPU accelerated #AI . https:// lnkd.in/gnddp84";;@ImageBiopsyLab;#GPU #AI;"953922410931109893";https://twitter.com/benvidia/status/953922410931109893
lifesciencevie;2018-01-17 15:43;0;3;"Great to hear that @ImageBiopsyLab from #Vienna , #Austria will be available at the HealthtechO2O in Hong Kong! https:// twitter.com/ImageBiopsyLab /status/953704091011698690 …";;@ImageBiopsyLab;#Vienna #Austria;"953729481461633025";https://twitter.com/lifesciencevie/status/953729481461633025
ImageBiopsyLab;2018-01-17 14:02;0;2;"Starting 2018 internationally: Visit us at the HealthtechO2O by the StartmeupHK Venture Programme on 1 February in Hong Kong! #AI #StartmeUpHK #HealthTechO2O #radiology #event #startup #beyonddiagnostic #deeplearning https:// goo.gl/8gBDQt";;;#AI #StartmeUpHK #HealthTechO2O #radiology #event #startup #beyonddiagnostic #deeplearning;"953704091011698690";https://twitter.com/ImageBiopsyLab/status/953704091011698690
lifesciencevie;2018-01-04 15:17;0;2;"#Vienna is so proud of being home to @ImageBiopsyLab ! #Innovation #startup https:// twitter.com/ImageBiopsyLab /status/948953468911448064 …";;@ImageBiopsyLab;#Vienna #Innovation #startup;"949012009881948161";https://twitter.com/lifesciencevie/status/949012009881948161
ImageBiopsyLab;2018-01-04 11:25;0;1;"Looking forward to working with @EnvoyAI ! #healthAI #imaging #DeepLearning #radiology https:// twitter.com/EnvoyAI/status /935993779999436800 …";;@EnvoyAI;#healthAI #imaging #DeepLearning #radiology;"948953468911448064";https://twitter.com/ImageBiopsyLab/status/948953468911448064
ImageBiopsyLab;2017-12-14 09:59;1;1;"@ImageBiopsyLab in the press once again: check out the article covering our awarded clinical results presented at EFORT 2017 on page 21 https:// lnkd.in/eCN7DPe";;@ImageBiopsyLab;;"941321879712870400";https://twitter.com/ImageBiopsyLab/status/941321879712870400
ImageBiopsyLab;2017-12-13 12:08;2;2;"ImageBiopsy Lab at the Annual ÖGO-Congress https:// goo.gl/Bvw92n #healthtech #medicine #Vienna #Wien #Austria #predictiveanalytics #healthIT #ostearthitis #prevention #machinnelearning #achievement #beyonddiagnostic #orthopedics #presentation";;;#healthtech #medicine #Vienna #Wien #Austria #predictiveanalytics #healthIT #ostearthitis #prevention #machinnelearning #achievement #beyonddiagnostic #orthopedics #presentation;"940991765078822912";https://twitter.com/ImageBiopsyLab/status/940991765078822912
EnvoyAI;2017-11-29 17:08;1;1;"EnvoyAI welcomes Image Biopsy Lab to the platform. @ImageBiopsyLab is focused on osteoarthritis and MSK conditions. Check out their partner profile and many others at https:// hubs.ly/H09jTwD0 #RSNA17 pic.twitter.com/tdtqKCZlZO";;@ImageBiopsyLab;#RSNA17;"935993779999436800";https://twitter.com/EnvoyAI/status/935993779999436800
lifesciencevie;2017-11-28 06:55;1;3;"#Vienna - that's the place where you can find award-winning life sciences companies! @ImageBiopsyLab won over the jury at the #aws #BestOfBiotech competition! Congratulations!! https:// twitter.com/ImageBiopsyLab /status/935238796030939138 …";;@ImageBiopsyLab;#Vienna #aws #BestOfBiotech;"935477152425893889";https://twitter.com/lifesciencevie/status/935477152425893889
ImageBiopsyLab;2017-11-27 15:07;0;2;"We are very proud to communicate that ImageBiopsy Lab won the 3rd prize, sponsored by Boehringer Ingelheim, at the phase II of the aws BOB - Best of Biotech life science business plan competition. pic.twitter.com/dbw1awFOQP";;;;"935238796030939138";https://twitter.com/ImageBiopsyLab/status/935238796030939138
lifesciencevie;2017-11-27 05:16;0;1;"Award-winning technology made in #Vienna : @ImageBiopsyLab to simplify and accelerate the assessment, follow-up and prediction of knee osteoarthritis #aws #BestOfBiotech Sponsor: Boehringer Ingelheim (c) vogus http://www. bestofbiotech.at/Content.Node/w inners/5446.en1.php … pic.twitter.com/OF0cjbx97f";;@ImageBiopsyLab;#Vienna #aws #BestOfBiotech;"935089878722859008";https://twitter.com/lifesciencevie/status/935089878722859008
lifesciencevie;2017-11-27 05:07;1;2;"Für alle, die's vergangene Woche verpasst haben: Die Gewinner des #aws #BestOfBiotech Businessplan-Wettbewerbs stehen fest! BHS Technology, Macro Array Diagnostics, @ImageBiopsyLab und Morphomed!! Wir freuen uns mit den Start-ups! (C) vogus http://www. bestofbiotech.at/Content.Node/w inners/5446.en1.php … pic.twitter.com/g2qLaKgJyy";;@ImageBiopsyLab;#aws #BestOfBiotech;"935087623504310272";https://twitter.com/lifesciencevie/status/935087623504310272
lifesciencevie;2017-11-27 04:59;2;4;"Die #WirschaftsagenturWien verleiht Technologien aus #Wien Sichtbarkeit! z.B. via online Technologieplattform -> spannende Einträge zu Medizintechnik und Biotechnologie, inkl. @acibGmbH @Expu_bioprocess @diagnosia @ImageBiopsyLab @mysugr @TissueGnostics https:// wirtschaftsagentur.at/technologie/te chnologieplattform/technologien-aus-wien/biotechnologie-und-medizintechnik-2/2/ … pic.twitter.com/XuKiYU7Ks8";;@acibGmbH @Expu_bioprocess @diagnosia @ImageBiopsyLab @mysugr @TissueGnostics;#WirschaftsagenturWien #Wien;"935085651552276485";https://twitter.com/lifesciencevie/status/935085651552276485
lifesciencevie;2017-11-23 05:15;1;2;"Diesmal 3 von 4 Gewinner-Projekten aus #Wien : Macro Array Diagnostics, @ImageBiopsyLab , MorphoMed! Wir sind stolz auf unsere #LifeSciences ! #aws #BestofBiotech - Foto: (C) vogus http:// lisavienna.at/de/news/aws-be st-biotech-auszeichnung-der-besten-life-science-businessplaene … pic.twitter.com/qHweqdEX9o";;@ImageBiopsyLab;#Wien #LifeSciences #aws #BestofBiotech;"933640148046229504";https://twitter.com/lifesciencevie/status/933640148046229504
lifesciencevie;2017-11-23 04:47;3;3;"#aws #BestOfBiotech winners: BHS Technologies, Macro Array Diagnostics and @ImageBiopsyLab - @lifesciencevie Special Award for the best medtech project awarded to MorphoMed! Congratulations!! (C) vogus http://www. bestofbiotech.at / pic.twitter.com/Qcodnliv60";;@ImageBiopsyLab @lifesciencevie;#aws #BestOfBiotech;"933633043365015552";https://twitter.com/lifesciencevie/status/933633043365015552
ImageBiopsyLab;2017-11-19 06:25;0;0;"Another one in the books! Get your knee-OA status and risk assessed at #DrPapp , #Kursana Clinic in the beautiful town of Wörgl/Tyrol #osteoarthritis #prediction #imaging pic.twitter.com/lECXXrO18T";;;#DrPapp #Kursana #osteoarthritis #prediction #imaging;"932208296785797121";https://twitter.com/ImageBiopsyLab/status/932208296785797121
ImageBiopsyLab;2017-11-19 06:23;0;0;"@ImageBiopsyLab took 30th place among the 100 selected best young entrepreneurs in this year's Wirtschaftsmagazin GEWINN Jungunternehmer-Wettbewerb https:// goo.gl/Brw32X";;@ImageBiopsyLab;;"932207610455101441";https://twitter.com/ImageBiopsyLab/status/932207610455101441
ImageBiopsyLab;2017-11-14 04:23;2;2;"ImageBiopsy Lab in the News: the Austrian Life Science Platform LISAVienna covers our latest results in knee osteoarthritis. #LISAVienna #osteoarthritis #lifescience #publichealth #radiology #AI https:// goo.gl/GJGLXB";;;#LISAVienna #osteoarthritis #lifescience #publichealth #radiology #AI;"930365505290072065";https://twitter.com/ImageBiopsyLab/status/930365505290072065
lifesciencevie;2017-11-14 02:11;1;4;"#LifeSciences newsletter #Vienna featuring @Boehringer , @FHCampusWien , @ImageBiopsyLab , @valnevaSE , @WWTF etc http:// mailchi.mp/lisavienna/lis avienna-emazing-vienna-start-up-labs-vienna-biocenter-979949 …";;@Boehringer @FHCampusWien @ImageBiopsyLab @valnevaSE @WWTF;#LifeSciences #Vienna;"930332288805625856";https://twitter.com/lifesciencevie/status/930332288805625856
ImageBiopsyLab;2017-11-09 06:11;1;1;"#ImageBiopsyLab is proud to present at the " #AI in #Healthcare " event organized #NVIDIA . Come and join us on Nov 23rd in #Hamburg ! https:// goo.gl/tBL58S";;;#ImageBiopsyLab #AI #Healthcare #NVIDIA #Hamburg;"928580847598559232";https://twitter.com/ImageBiopsyLab/status/928580847598559232
lifesciencevie;2017-11-09 05:15;1;2;"Looking for an interesting new job as a computer scientist, software developer in medical informatics or as a medical content writer in #Vienna ? Apply at @ImageBiopsyLab https:// imagebiopsylab.com/jobs/";;@ImageBiopsyLab;#Vienna;"928566813042016256";https://twitter.com/lifesciencevie/status/928566813042016256
ImageBiopsyLab;2017-11-08 14:40;1;1;"Today is the International Day of Radiology! To learn more about this initiative, visit our blog: http:// goo.gl/JbpWoB #IDOR2017 #publichealth";;;#IDOR2017 #publichealth;"928346574534709249";https://twitter.com/ImageBiopsyLab/status/928346574534709249
ImageBiopsyLab;2017-10-20 17:38;1;1;"The International Osteoporosis Foundation kicks off this year’s #WorldOsteoporosisDay campaign! #publichealth https:// goo.gl/kTJWiM";;;#WorldOsteoporosisDay #publichealth;"921490748138278913";https://twitter.com/ImageBiopsyLab/status/921490748138278913
Sofregen;2017-10-20 10:31;0;0;"Awesome choice with #MorphoMed !";;;#MorphoMed;"921383299003699206";https://twitter.com/Sofregen/status/921383299003699206
ImageBiopsyLab;2017-10-18 05:31;1;3;"ImageBiopsy Lab at the Health Pioneers Event in Amsterdam https:// imagebiopsylab.com/2017/10/17/ima ge-biopsy-lab-health-pioneers-amsterdam/ … #publichealth #healthpioneers #amsterdam";;;#publichealth #healthpioneers #amsterdam;"920582979927400448";https://twitter.com/ImageBiopsyLab/status/920582979927400448
lifesciencevie;2017-10-11 07:43;1;1;"16.-17. 11.: E-Health Forum in #Wien - mit @ImageBiopsyLab @wienkav uvm. http:// businesscircle.at/gesundheit-pfl ege/konferenz/e-health-forum …";;@ImageBiopsyLab @wienkav;#Wien;"918079689058672640";https://twitter.com/lifesciencevie/status/918079689058672640
lifesciencevie;2017-10-10 08:45;1;2;"Vienna based #startups on the aws BoB shortlist: #contextflow , @ImageBiopsyLab , #MacroArrayDiagnostics , #MorphoMed - well done! https:// twitter.com/lifesciencevie /status/917730060081287168 …";;@ImageBiopsyLab;#startups #contextflow #MacroArrayDiagnostics #MorphoMed;"917732897448132608";https://twitter.com/lifesciencevie/status/917732897448132608
ImageBiopsyLab;2017-08-24 11:17;1;0;"Introducing ImageBiopsy Lab at the E-Health Forum https:// goo.gl/bgxTBL #digitalhealth #businesscircle #healthAI";;;#digitalhealth #businesscircle #healthAI;"900738802825797634";https://twitter.com/ImageBiopsyLab/status/900738802825797634
ImageBiopsyLab;2017-08-04 09:37;0;0;"We are hiring! Come and join the team! https:// imagebiopsylab.com/2017/08/03/we- are-hiring-come-and-join-the-team/ … #job #hiring #karriere #career #startup #imaging";;;#job #hiring #karriere #career #startup #imaging;"893466042940493825";https://twitter.com/ImageBiopsyLab/status/893466042940493825
ImageBiopsyLab;2017-08-02 13:00;0;0;"We are hiring - come and join us to defend the Lannisters #job #imaging #hiring #vienna #housestark https:// goo.gl/oRqiFm";;;#job #imaging #hiring #vienna #housestark;"892792315475091460";https://twitter.com/ImageBiopsyLab/status/892792315475091460
lifesciencevie;2017-08-01 04:10;2;2;"#LifeSciences newsletter #Vienna featuring @mySugr , @lexogen , @ImageBiopsyLab and many other highlights http:// mailchi.mp/lisavienna/lis avienna-emazing-vienna-start-up-labs-vienna-biocenter-979909 …";;@mySugr @lexogen @ImageBiopsyLab;#LifeSciences #Vienna;"892296419947708416";https://twitter.com/lifesciencevie/status/892296419947708416
ImageBiopsyLab;2017-07-25 11:23;0;1;"ImageBiopsy Lab featured in this months edition of the magazine „Profil“ https:// imagebiopsylab.com/2017/07/25/ima gebiopsy-lab-featured-in-national-magazine-profil/ …";;;;"889868675087564802";https://twitter.com/ImageBiopsyLab/status/889868675087564802
ImageBiopsyLab;2017-07-20 06:36;0;1;"Visit us at ASBMR 2017 in Denver! https:// imagebiopsylab.com/2017/07/20/com e-and-visit-us-at-asbmr-2017-in-denver/ …";;;;"887984428617748481";https://twitter.com/ImageBiopsyLab/status/887984428617748481
lifesciencevie;2017-07-20 03:37;1;3;"One of Austria's Born Global Champions: @ImageBiopsyLab #WKO http://www. lisavienna.at/en/news/imageb iopsy-lab-born-global-champion-award-2017 …";;@ImageBiopsyLab;#WKO;"887939559220281345";https://twitter.com/lifesciencevie/status/887939559220281345
lifesciencevie;2017-07-19 05:21;0;0;"Job postings at @ImageBiopsyLab : software dev team leader & computer scientist in the field of medical informatics https:// imagebiopsylab.com/jobs/";;@ImageBiopsyLab;;"887603219672821760";https://twitter.com/lifesciencevie/status/887603219672821760
lifesciencevie;2017-06-06 05:50;0;1;"Congrats to @ImageBiopsyLab #Vienna ! https:// twitter.com/ImageBiopsyLab /status/871667424059416576 …";;@ImageBiopsyLab;#Vienna;"872027953605095424";https://twitter.com/lifesciencevie/status/872027953605095424
ImageBiopsyLab;2017-06-05 05:58;0;1;"Our poster presentation at this years EFORT2017 congress was recognized with the best poster award. pic.twitter.com/Kpclv07c9d";;;;"871667424059416576";https://twitter.com/ImageBiopsyLab/status/871667424059416576
ImageBiopsyLab;2017-05-18 09:55;0;3;"Image Biopsy Lab nominated for Austria’s Born Global Champions 2017 #startup #startuplive #success #enterpreneur https:// goo.gl/W0JoAG";;;#startup #startuplive #success #enterpreneur;"865204245167050753";https://twitter.com/ImageBiopsyLab/status/865204245167050753
ImageBiopsyLab;2017-05-11 08:42;0;1;"Image Biopsy Lab at Startups2Industry in Munich https:// imagebiopsylab.com/2017/05/11/ima ge-biopsy-lab-startups2industry/ …";;;;"862649231286337536";https://twitter.com/ImageBiopsyLab/status/862649231286337536
lifesciencevie;2017-04-11 02:05;0;0;"#LifeSciencesnewsletter #Vienna @BOKUvienna @ImageBiopsyLab @univienna @ValnevaSE http:// mailchi.mp/lisavienna/lis avienna-emazing-vienna-start-up-labs-vienna-biocenter …";;@BOKUvienna @ImageBiopsyLab @univienna @ValnevaSE;#LifeSciencesnewsletter #Vienna;"851677602356088832";https://twitter.com/lifesciencevie/status/851677602356088832
lifesciencevie;2017-02-16 05:35;0;1;"#Vienna is preparing for #Orlando #HIMSS17 - meet #contextflow #dhw @ImageBiopsyLab #Medexter @platomics #ViennaBusinessAgency there soon!";;@ImageBiopsyLab @platomics;#Vienna #Orlando #HIMSS17 #contextflow #dhw #Medexter #ViennaBusinessAgency;"832176452128931841";https://twitter.com/lifesciencevie/status/832176452128931841
ImageBiopsyLab;2017-01-31 08:05;0;2;"Check out ImageBiopsy Lab's latest Presentation https:// youtu.be/GXk2uJWzhLY via @YouTube";;@YouTube;;"826416018830553089";https://twitter.com/ImageBiopsyLab/status/826416018830553089
ImageBiopsyLab;2016-03-21 08:39;0;0;"i3a to present at OARSI2016 in Amsterdam";;;;"711894980663623680";https://twitter.com/ImageBiopsyLab/status/711894980663623680
