username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
drs_ch;2017-03-16 04:57;0;1;"Bitte teilnehmen oder teilen: Business Analyse DACH: #Befragung @ZHAW #Studentenprojekt https:// ww2.unipark.de/uc/business-an alyse/ … @SDSCdatascience @sml_zhaw";;@ZHAW @SDSCdatascience @sml_zhaw;#Befragung #Studentenprojekt;"842298696574349313";https://twitter.com/drs_ch/status/842298696574349313
SDSCdatascience;2017-03-14 04:02;26;15;"Are you an ETH Domain researcher? Check out our 1st Call for Proposals https:// datascience.ch/call-for-propo sals/ … #datascience @ETH_en @EPFL_en pic.twitter.com/jMvMEeXfHc";;@ETH_en @EPFL_en;#datascience;"841560081275748352";https://twitter.com/SDSCdatascience/status/841560081275748352
matmenet;2017-02-24 02:48;0;0;"@SDSCdatascience Hi guys, I have a nice application for you to solve unemployment issue. How can I send you the proposal ?";;@SDSCdatascience;;"835033638764937218";https://twitter.com/matmenet/status/835033638764937218
bernhardwehrli;2017-02-23 10:08;1;2;"Swiss data science center launches study programs in fall 2017 https:// datascience.ch / @SDSCdatascience #Suiza pic.twitter.com/uloFtAaDKQ";;@SDSCdatascience;#Suiza;"834782077275009024";https://twitter.com/bernhardwehrli/status/834782077275009024
xbresson;2017-02-21 23:33;0;1;"Congrats @OsaeKomi on the opening @SDSCdatascience ! Wishes for great success. https:// twitter.com/EPFL_en/status /828561197192589312 …";;@OsaeKomi @SDSCdatascience;;"834259713814577156";https://twitter.com/xbresson/status/834259713814577156
bettinalang;2017-02-17 04:02;0;1;". @SRF News: #BigData in der Forschung – Neues Zentrum für Datenwissenschaften @SDSCdatascience #datascience http:// bit.ly/2lUATP8 pic.twitter.com/OMGdYSyoQZ";;@SRF @SDSCdatascience;#BigData #datascience;"832515506347220992";https://twitter.com/bettinalang/status/832515506347220992
Swiss_STO_SG;2017-02-16 02:40;0;3;"A joint venture between #ETHZ and #EPFL : the #Swiss #DataScience Center has been launched! @SDSCdatascience http:// goo.gl/WdVGbN";;@SDSCdatascience;#ETHZ #EPFL #Swiss #DataScience;"832132570624176128";https://twitter.com/Swiss_STO_SG/status/832132570624176128
thesmartboomer;2017-02-13 10:42;1;2;"ETH Zürich und EPFL haben das Swiss Data Science Center eröffnet @ETH @EPFL_en @SDSCdatascience http://www. netzwoche.ch/news/2017-02-0 6/eth-zuerich-und-epfl-eroeffnen-swiss-data-science-center … #BigData #education";;@ETH @EPFL_en @SDSCdatascience;#BigData #education;"831166694349475840";https://twitter.com/thesmartboomer/status/831166694349475840
ju_nickler;2017-02-13 02:35;0;1;"ETH Zürich und EPFL haben das Swiss Data Science Center eröffnet @ETH @EPFL_en @SDSCdatascience #datascience http:// bit.ly/2latfCy pic.twitter.com/WfkDNSLEC4";;@ETH @EPFL_en @SDSCdatascience;#datascience;"831044043844915200";https://twitter.com/ju_nickler/status/831044043844915200
christi19962006;2017-02-11 03:25;0;2;"ETH Zürich und EPFL haben das Swiss Data Science Center eröffnet @ETH @EPFL_en @SDSCdatascience #datascience http:// bit.ly/2l3ZYJs pic.twitter.com/e5FXUoWmlv";;@ETH @EPFL_en @SDSCdatascience;#datascience;"830331857493323776";https://twitter.com/christi19962006/status/830331857493323776
datakadabra;2017-02-10 03:05;1;6;". @SRF News: #BigData in der Forschung – Neues Zentrum für #DataScience @SDSCdatascience @ETH_en @EPFL_en http:// bit.ly/2kb0scH pic.twitter.com/AqRNJayoxf";;@SRF @SDSCdatascience @ETH_en @EPFL_en;#BigData #DataScience;"829964440959266817";https://twitter.com/datakadabra/status/829964440959266817
IMSD_Analytics;2017-02-09 03:11;1;3;"Have you seen? The Swiss Data Science Center(SDSC) has opened the other day: https:// datascience.ch / @SDSCdatascience #DataScience pic.twitter.com/uLRorBRjN3";;@SDSCdatascience;#DataScience;"829603587558952960";https://twitter.com/IMSD_Analytics/status/829603587558952960
EPFL;2017-02-08 08:59;12;8;"@stanford Associate Professor @jure Leskovec's EPFL talk: human vs machine, or human with machine? @SDSCdatascience #datascience @EPFLevents pic.twitter.com/Wl5Vob7PER";;@stanford @jure @SDSCdatascience @EPFLevents;#datascience;"829328875402440707";https://twitter.com/EPFL/status/829328875402440707
SDSCdatascience;2017-02-08 08:08;0;0;"@jure Leskovec on Human decisions and machine predictions #datascience @EPFLevents @EPFL_en @SDSCdatascience @Stanford pic.twitter.com/0Z8YFCdZJk";;@jure @EPFLevents @EPFL_en @SDSCdatascience @Stanford;#datascience;"829315902315323393";https://twitter.com/SDSCdatascience/status/829315902315323393
GreaterZurich;2017-02-08 07:42;1;1;"The new Swiss Data Science Center @SDSCdatascience fosters innovation in #DataScience & multidisciplinary research http:// okt.to/hUONbJ";;@SDSCdatascience;#DataScience;"829309320366026754";https://twitter.com/GreaterZurich/status/829309320366026754
academies_ch;2017-02-08 05:35;3;2;"Gigantische Möglichkeiten, sinnvolle Schlüsse: @SDSCdatascience schmiedet die passenden Werkzeuge. #Digitalisierung https://www. nzz.ch/schweiz/gruend ung-des-swiss-data-science-center-heute-sind-wir-gewissermassen-blind-ld.144045 …";;@SDSCdatascience;#Digitalisierung;"829277349917163521";https://twitter.com/academies_ch/status/829277349917163521
julsraemy;2017-02-07 14:13;0;0;"J'espère que les bibliothèques auront un rôle au sein du @SDSCdatascience . https:// twitter.com/RTSinfo/status /828880784454987776 …";;@SDSCdatascience;;"829045335242665984";https://twitter.com/julsraemy/status/829045335242665984
MarcelZemp;2017-02-07 12:54;0;1;"#DataScience #ETH #SwissDataScienceCenter @SDSCdatascience https:// twitter.com/Netzwoche/stat us/828923707032686592 …";;@SDSCdatascience;#DataScience #ETH #SwissDataScienceCenter;"829025494125383682";https://twitter.com/MarcelZemp/status/829025494125383682
hrabarenevey;2017-02-07 10:01;0;0;"@SDSCdatascience new #datascience center launched in #Switzerland @EPFL @ETH https:// twitter.com/sdscdatascienc e/status/828527596782702593 …";;@SDSCdatascience @EPFL @ETH;#datascience #Switzerland;"828981938434211840";https://twitter.com/hrabarenevey/status/828981938434211840
helenajambor;2017-02-07 06:30;0;0;"@SDSCdatascience @ETH_en @EPFL @EPFLevents absolutely exactly my thought!";;@SDSCdatascience @ETH_en @EPFL @EPFLevents;;"828928820879192065";https://twitter.com/helenajambor/status/828928820879192065
Netzwoche;2017-02-07 06:09;6;13;"ETH Zürich und EPFL haben das Swiss Data Science Center eröffnet @ETH @EPFL_en @SDSCdatascience http:// dlvr.it/NJmJ93 pic.twitter.com/OMaseBuL3L";;@ETH @EPFL_en @SDSCdatascience;;"828923707032686592";https://twitter.com/Netzwoche/status/828923707032686592
NZZWissen;2017-02-07 04:19;3;2;"Was macht das neue @SDSCdatascience ? Und wer hat was davon? Direktor @OsaeKomi gibt Auskunft: http://www. nzz.ch/ld.144045";;@SDSCdatascience @OsaeKomi;;"828895927683395586";https://twitter.com/NZZWissen/status/828895927683395586
RTSinfo;2017-02-07 03:19;9;7;"L' @EPFL et l'EPFZ @ETH lancent un centre dédié à la science des données @SDSCdatascience #JDMRTS http:// ow.ly/qiXb308KKBx";;@EPFL @ETH @SDSCdatascience;#JDMRTS;"828880784454987776";https://twitter.com/RTSinfo/status/828880784454987776
swissinfo_de;2017-02-07 02:58;4;3;"Forschung: Neues Schweizer Zentrum für Big Data eröffnet @SDSCdatascience #ethz @EPFL #BigData #industrie40 http:// s.swissin.fo/rd5rF1w pic.twitter.com/PqXFCW9ucd";;@SDSCdatascience @EPFL;#ethz #BigData #industrie40;"828875658508038144";https://twitter.com/swissinfo_de/status/828875658508038144
SDSCdatascience;2017-02-06 11:44;5;6;"The Center will serve as a catalyst to enable new breakthroughs in #DataScience SDSC_kickoff wrap up @arkrause @EPFL_en @ETH_en pic.twitter.com/n00uEr8adN";;@arkrause @EPFL_en @ETH_en;#DataScience;"828645562593460225";https://twitter.com/SDSCdatascience/status/828645562593460225
EPFLevents;2017-02-06 11:04;5;1;"@EPFL 's @frederickaplan takes stock of #DataScience 's past to shape its future; shaping digital time @SDSCdatascience #SDSC_kickoff @ETH_en pic.twitter.com/vD4FgKBiE2";;@EPFL @frederickaplan @SDSCdatascience @ETH_en;#DataScience #SDSC_kickoff;"828635484066824192";https://twitter.com/EPFLevents/status/828635484066824192
NZZSchweiz;2017-02-06 10:55;6;3;"Nationales Zentrum für Datenwissenschaft @SDSCdatascience : Aus Datensumpf soll Datensee werden https://www. nzz.ch/schweiz/nation ales-zentrum-fuer-datenwissenschaft-aus-datensumpf-soll-datensee-werden-ld.143922 … via @NZZ";;@SDSCdatascience @NZZ;;"828633144232386560";https://twitter.com/NZZSchweiz/status/828633144232386560
swissnexNY;2017-02-06 10:43;0;3;"Congratulations @EPFL and @ETH for launching the Swiss #datascience center @SDSCdatascience in Berne today! http:// bit.ly/2kzo0tU";;@EPFL @ETH @SDSCdatascience;#datascience;"828630170919657473";https://twitter.com/swissnexNY/status/828630170919657473
swissnexBoston;2017-02-06 10:25;1;1;"Great news! We wish you fantastic start, @SDSCdatascience ! https:// twitter.com/ETH_en/status/ 828561986648698880 …";;@SDSCdatascience;;"828625605977571328";https://twitter.com/swissnexBoston/status/828625605977571328
EPFLevents;2017-02-06 10:08;4;3;"Prof. Didier Trono dirige le débat sur la #DataScience dans le contexte de la médecine personnalisée #SDSC_kickoff @SDSCdatascience @EPFL pic.twitter.com/LiIBCW8KLf";;@SDSCdatascience @EPFL;#DataScience #SDSC_kickoff;"828621287635419137";https://twitter.com/EPFLevents/status/828621287635419137
EPFL_en;2017-02-06 09:03;2;1;"#SDSC_kickoff @SDSCdatascience Professor Didier Trono: "Big data is all that surrounds & connects you, all that you do and are." @ETH_en pic.twitter.com/oKry4pO6os";;@SDSCdatascience @ETH_en;#SDSC_kickoff;"828605022552412160";https://twitter.com/EPFL_en/status/828605022552412160
GRelocation;2017-02-06 08:52;2;0;"@EPFL_en & @ETH_en announce the launch of #Swiss #DataScience Center http:// bit.ly/2jTxSkY @SDSCdatascience #SDSC_kickoff #Bern pic.twitter.com/rxzc62gxEx";;@EPFL_en @ETH_en @SDSCdatascience;#Swiss #DataScience #SDSC_kickoff #Bern;"828602386985910272";https://twitter.com/GRelocation/status/828602386985910272
ProjektNeptun;2017-02-06 08:33;1;1;"The National Center for Data Science ( @SDSCdatascience ) was inaugurated today! We wish a good start! #SDSC_kickoff https:// datascience.ch / pic.twitter.com/R0no5PHQb5";;@SDSCdatascience;#SDSC_kickoff;"828597547547648001";https://twitter.com/ProjektNeptun/status/828597547547648001
SDSCdatascience;2017-02-06 08:22;5;2;"#DataScience : @ETH_en prof. J. Buhmann explains why we need to condense data into knowledge to bring value to the patient #SDSC_kickoff pic.twitter.com/qTQHNbikEa";;@ETH_en;#DataScience #SDSC_kickoff;"828594644271370240";https://twitter.com/SDSCdatascience/status/828594644271370240
GutteridgeC;2017-02-06 08:20;0;0;"next step use of #SNOMED as standard terminology for clinical analytics?";;;#SNOMED;"828594251999088640";https://twitter.com/GutteridgeC/status/828594251999088640
EPFLevents;2017-02-06 07:35;2;3;"Enviromental Science meets #DataScience :panel discussion on how to collect, store and disseminate data #SDSC_kickoff @SDSCdatascience pic.twitter.com/8tz9MMulml";;@SDSCdatascience;#DataScience #SDSC_kickoff;"828582925121753089";https://twitter.com/EPFLevents/status/828582925121753089
SDSCdatascience;2017-02-06 06:30;2;0;"Explosive growth of remote sensing of the environment #datascience #SDSC_kickoff panel @EPFL_en @ETH_en pic.twitter.com/dWER2o90xX";;@EPFL_en @ETH_en;#datascience #SDSC_kickoff;"828566636475121668";https://twitter.com/SDSCdatascience/status/828566636475121668
EPFL;2017-02-06 06:23;8;8;"La Suisse se dote d'un Centre national de la science des données, inauguré aujourd'hui avec l' @ETH @SDSCdatascience http:// actu.epfl.ch/news/la-suisse -se-dote-d-un-centre-national-de-la-scien/ … pic.twitter.com/igu5nRw50C";;@ETH @SDSCdatascience;;"828564876297695232";https://twitter.com/EPFL/status/828564876297695232
ETH;2017-02-06 06:14;8;20;"Das @SDSCdatascience , ein nationales Zentrum für Datenwissenschaften, wurde heute in Bern eröffnet! #ethz @EPFL http:// fal.cn/QMdp";;@SDSCdatascience @EPFL;#ethz;"828562622471618561";https://twitter.com/ETH/status/828562622471618561
ETH_en;2017-02-06 06:12;7;8;"The @SDSCdatascience a national center for #datascience opens today in Bern! It's created by #ethz & @EPFL_en . http:// fal.cn/QMdN";;@SDSCdatascience @EPFL_en;#datascience #ethz;"828561986648698880";https://twitter.com/ETH_en/status/828561986648698880
EPFL_en;2017-02-06 06:09;23;20;"The National Center for Data Science ( @SDSCdatascience ) was inaugurated today in Bern @ETH_en #SDSC_kickoff http:// actu.epfl.ch/news/switzerla nd-launches-a-national-center-for-data-sc/ … pic.twitter.com/rnlS18l5eI";;@SDSCdatascience @ETH_en;#SDSC_kickoff;"828561197192589312";https://twitter.com/EPFL_en/status/828561197192589312
EPFL_en;2017-02-06 06:02;1;1;"@jure Leskovec explains a possible application of #datascience to the criminal justice system #SDSC_kickoff @ETH_en @SDSCdatascience pic.twitter.com/OwmMQgJ25v";;@jure @ETH_en @SDSCdatascience;#datascience #SDSC_kickoff;"828559515775860736";https://twitter.com/EPFL_en/status/828559515775860736
EPFL_en;2017-02-06 06:00;3;2;"@jure Leskovec: how #datascience is helping us in designing cities #SDSC_kickoff @ETH_en @SDSCdatascience pic.twitter.com/pkDTG9Adwq";;@jure @ETH_en @SDSCdatascience;#datascience #SDSC_kickoff;"828558934776614913";https://twitter.com/EPFL_en/status/828558934776614913
EPFL_en;2017-02-06 05:47;2;3;"@EPFL 's VP Édouard Bugnion introduces @jure Leskovec, Chief Scientist @Pinterest & associate Prof. @stanford #SDSC_kickoff @SDSCdatascience pic.twitter.com/bT78PnXy3u";;@EPFL @jure @Pinterest @stanford @SDSCdatascience;#SDSC_kickoff;"828555770354622464";https://twitter.com/EPFL_en/status/828555770354622464
EPFL_en;2017-02-06 05:43;4;3;"Capacity audience for the #SDSC_kickoff #datascience @ETH_en @SDSCdatascience pic.twitter.com/DBSsdSb2pI";;@ETH_en @SDSCdatascience;#SDSC_kickoff #datascience;"828554610356924417";https://twitter.com/EPFL_en/status/828554610356924417
EPFL;2017-02-06 05:40;2;5;"Olivier Verscheure, Directeur du @SDSCdatascience , présente la roadmap et la vision du Centre #SDSC_kickoff #datascience @OsaeKomi pic.twitter.com/LwMMZmGDn9";;@SDSCdatascience @OsaeKomi;#SDSC_kickoff #datascience;"828553878715113472";https://twitter.com/EPFL/status/828553878715113472
SDSCdatascience;2017-02-06 05:16;0;1;"@jure Leskovec explains a possible application of #datascience to the criminal justice system #SDSC_kickoff @EPFL_en @ETH_en @Stanford pic.twitter.com/gRb8eeEXw7";;@jure @EPFL_en @ETH_en @Stanford;#datascience #SDSC_kickoff;"828547822882533376";https://twitter.com/SDSCdatascience/status/828547822882533376
dermitzakis;2017-02-06 05:08;1;2;"Inauguration of the Swiss Data Science Center @SDSCdatascience";;@SDSCdatascience;;"828545785088397312";https://twitter.com/dermitzakis/status/828545785088397312
SDSCdatascience;2017-02-06 05:05;9;7;"Can #machinelearning help humans make decisions? #DataScience #SDSC_kickoff @jure Leskovec @EPFL_en @ETH_en @Stanford pic.twitter.com/akpgx5Duw1";;@jure @EPFL_en @ETH_en @Stanford;#machinelearning #DataScience #SDSC_kickoff;"828545075164618752";https://twitter.com/SDSCdatascience/status/828545075164618752
SDSCdatascience;2017-02-06 04:43;4;4;"@jure Leskovec: Everything is coming together for a new paradigm in #DataScience #SDSC_kickoff @EPFL_en @ETH_en pic.twitter.com/4oNK5Uv8ZR";;@jure @EPFL_en @ETH_en;#DataScience #SDSC_kickoff;"828539579032621056";https://twitter.com/SDSCdatascience/status/828539579032621056
SDSCdatascience;2017-02-06 04:40;5;3;"Capacity audience for the #SDSC_kickoff #datascience @ETH_en @EPFL @EPFLevents pic.twitter.com/GSv77HtENm";;@ETH_en @EPFL @EPFLevents;#SDSC_kickoff #datascience;"828538850574204928";https://twitter.com/SDSCdatascience/status/828538850574204928
SDSCdatascience;2017-02-06 04:35;5;1;"@OsaeKomi The Open Insights Factory at work...demonstrating open #DataScience #SDSC_kickoff @EPFL_en @ETH_en @EPFLevents pic.twitter.com/wyFCo45wLI";;@OsaeKomi @EPFL_en @ETH_en @EPFLevents;#DataScience #SDSC_kickoff;"828537512855474176";https://twitter.com/SDSCdatascience/status/828537512855474176
SDSCdatascience;2017-02-06 04:04;1;0;"@OsaeKomi : #datascience A complex journey made simple #SDSC_kickoff @EPFL_en @ETH_en @epflevents pic.twitter.com/EbVyCHTMgC";;@OsaeKomi @EPFL_en @ETH_en @epflevents;#datascience #SDSC_kickoff;"828529837056860160";https://twitter.com/SDSCdatascience/status/828529837056860160
SDSCdatascience;2017-02-06 04:02;7;7;"L. Guzzella: high value of SDSC for CH as a catalyst for interdisciplinary research in #datascience @EPFL_en @ETH_en #SDSC_kickoff pic.twitter.com/69OqFf3wGy";;@EPFL_en @ETH_en;#datascience #SDSC_kickoff;"828529248671522816";https://twitter.com/SDSCdatascience/status/828529248671522816
EPFLevents;2017-02-06 04:00;21;19;"@MartinVetterli annonce le lancement du Swiss Data Science Center #SDSC_kickoff #datascience @SDSCdatascience @EPFL_en @EPFL pic.twitter.com/a6PvjN4Xn8";;@MartinVetterli @SDSCdatascience @EPFL_en @EPFL;#SDSC_kickoff #datascience;"828528824681975808";https://twitter.com/EPFLevents/status/828528824681975808
SDSCdatascience;2017-02-06 03:55;10;12;"Lino Guzzella and @MartinVetterli open #SDSC_kickoff @EP ­­FL_en @ETH ­­_en @epflevents #datascience pic.twitter.com/aul3xf1pzV";;@MartinVetterli @EP @ETH @epflevents;#SDSC_kickoff #datascience;"828527596782702593";https://twitter.com/SDSCdatascience/status/828527596782702593
SDSCdatascience;2017-01-13 09:16;18;14;"We now exist in the virtual world as well: our website is live! http://www. datascience.ch @EPFL_en @ETH_en #DataScience pic.twitter.com/ZqksuSOhZL";;@EPFL_en @ETH_en;#DataScience;"819910936114958336";https://twitter.com/SDSCdatascience/status/819910936114958336
SDSCdatascience;2016-12-07 08:45;5;4;"Our proposal for a Swiss-wide CO2 sensing network using Swisscom's LPN has been approved. #Nano -Tera.ch #Swisscom #LPN @Empa_CH #DataScience";;@Empa_CH;#Nano #Swisscom #LPN #DataScience;"806494885524160512";https://twitter.com/SDSCdatascience/status/806494885524160512
SDSCdatascience;2016-11-28 09:39;5;6;"Our SDSC offices in Zurich are ready! Wanna join us? #hiring http:// bit.ly/2gnZFVg pic.twitter.com/zGrRtJHlHl";;;#hiring;"803246883665809408";https://twitter.com/SDSCdatascience/status/803246883665809408
