username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abethebot;2018-08-29 11:30;4;5;""At the end of the day you want to connect with the customer, you want to build trust, and that requires the human touch." - @psb_dc #AIBanking18";;@psb_dc;#AIBanking18;"1034825737361084417";https://twitter.com/abethebot/status/1034825737361084417
abethebot;2018-08-29 11:29;2;2;"“We talked about the #tech , we talked about the process, but the human is also important because they are at the center of those interactions. We cannot forget that it’s about the human touch.” - @psb_dc #AIBanking18";;@psb_dc;#tech #AIBanking18;"1034825365775106048";https://twitter.com/abethebot/status/1034825365775106048
abethebot;2018-08-29 11:27;1;1;"“That’s the beauty of #AI , to be able to collect all this #data from a lot of different places and be able to make some sense out of it.” - @psb_dc @UnconventionVc #AIBanking18";;@psb_dc @UnconventionVc;#AI #data #AIBanking18;"1034824839985618944";https://twitter.com/abethebot/status/1034824839985618944
abethebot;2018-08-29 11:25;2;1;"The majority of customer #data neccessary to discover impactful insights is hidden 'below the surface'. #AIBanking18 @psb_dc";;@psb_dc;#data #AIBanking18;"1034824394944794627";https://twitter.com/abethebot/status/1034824394944794627
abethebot;2018-08-29 11:23;0;1;""Banks and #creditunions aren't competing with each other anymore. They are competing with the experiences that consumers get from the big #tech ." - @psb_dc #AIBanking18";;@psb_dc;#creditunions #tech #AIBanking18;"1034823818613800962";https://twitter.com/abethebot/status/1034823818613800962
abethebot;2018-08-29 11:20;1;6;""Consumers are looking for an experience that is seamless so that when they go from one modality to another they don't have to restart the process. You need to remember me. It doesn't matter how I come into an interaction with you." - @psb_dc #AIBanking18";;@psb_dc;#AIBanking18;"1034823027517804546";https://twitter.com/abethebot/status/1034823027517804546
abethebot;2018-08-29 11:17;1;1;"Consumers want a simple, convenient, consistent, and personalized experience when connecting with their bank or #creditunion . #AIBanking18 #banking @psb_dc @UnconventionVc";;@psb_dc @UnconventionVc;#creditunion #AIBanking18 #banking;"1034822357746180097";https://twitter.com/abethebot/status/1034822357746180097
abethebot;2018-08-29 11:16;1;2;""If you think about the way consumers interact with banks or #creditunions nowadays, the model has changed. People used to write letters, go to a branch, or call. Now, customers want to connect with their banks when, where and how they want." @psb_dc @unconvention #AIBanking18";;@psb_dc @unconvention;#creditunions #AIBanking18;"1034822051197018113";https://twitter.com/abethebot/status/1034822051197018113
abethebot;2018-08-29 11:11;2;4;""Technology is only one piece of the puzzle. Remember to deliver exceptional customer experience requires not just the tools, but also the processes and people." - @psb_dc @UnconventionVc #AIBanking18";;@psb_dc @UnconventionVc;#AIBanking18;"1034820865765138432";https://twitter.com/abethebot/status/1034820865765138432
abethebot;2018-08-29 11:05;1;1;"" #AI is about reimaging how we use technology to serve our customers better." - @psb_dc @UnconventionVc #AIBanking18";;@psb_dc @UnconventionVc;#AI #AIBanking18;"1034819289319174144";https://twitter.com/abethebot/status/1034819289319174144
abethebot;2018-08-29 11:03;0;1;""When you think about #AI , what do you think about?" Let us know! #AIBanking18 @psb_dc";;@psb_dc;#AI #AIBanking18;"1034818798640160774";https://twitter.com/abethebot/status/1034818798640160774
abethebot;2018-08-29 10:59;8;12;"Next up we have @psb_dc of @UnconventionVc . Get ready to re-imagine the consumer experience through #AI , creating an integrated and more personal experience that feels natural. #AIBanking18 pic.twitter.com/ofvpUSJ4Kt";;@psb_dc @UnconventionVc;#AI #AIBanking18;"1034817927890001922";https://twitter.com/abethebot/status/1034817927890001922
abethebot;2018-08-29 10:50;0;1;"What a great session on "Building a Virtual #Banking Assistant in 90 Minutes...in 60 Minutes." Huge thank you to our co-founder & CEO @robguilfoyle , and CTO @SamArtioli ! What did you all think? If you have any questions send them our way! #AIBanking18 pic.twitter.com/v6kJtLuxzu";;@robguilfoyle @SamArtioli;#Banking #AIBanking18;"1034815505390022656";https://twitter.com/abethebot/status/1034815505390022656
abethebot;2018-08-29 10:12;1;1;"Make sure you register to hear from our co-founder and CEO @robguilfoyle and CTO @SamArtioli . This is a session you won't want to miss! #AIBanking18 http:// bit.ly/2JKEfis";;@robguilfoyle @SamArtioli;#AIBanking18;"1034805874693484544";https://twitter.com/abethebot/status/1034805874693484544
abethebot;2018-08-29 10:06;3;2;"Kicking off Day 2 we have our co-founder & CEO @robguilfoyle and our CTO @SamArtioli . Learn how you can build a virtual #banking assistant. #chatbot #AIBanking18 pic.twitter.com/8FEwGLrUa2";;@robguilfoyle @SamArtioli;#banking #chatbot #AIBanking18;"1034804593983725576";https://twitter.com/abethebot/status/1034804593983725576
abethebot;2018-08-29 09:47;1;1;"Day 2 of the AI in Banking Virtual Summit kicks off at 10 AM (ET)! What sessions are you looking forward to watching today? #AIBanking18 #AI #Banking #FinTech @MXenabled http:// bit.ly/2JKEfis pic.twitter.com/GG9X5goAXr";;@MXenabled;#AIBanking18 #AI #Banking #FinTech;"1034799791321088001";https://twitter.com/abethebot/status/1034799791321088001
NLokhova;2018-08-29 02:57;0;3;"Thanks for sharing @PrimoAnalytics ! Just signed up for free ticket #AIBanking18 @abethebot https:// twitter.com/abethebot/stat us/1034186459023110144 …";;@PrimoAnalytics @abethebot;#AIBanking18;"1034696621521547264";https://twitter.com/NLokhova/status/1034696621521547264
usamaf;2018-08-28 19:00;3;9;"Wrapping up Day 1 - be sure to tune into Day 2 of @abethebot Virtual Summit: AI in Banking https:// twitter.com/abethebot/stat us/1034112089290354688 … #AIBanking18 #fintech @MXenabled @jasonhenrichs @leimer @psb_dc@FintechForge @ehigdon @robguilfoyle @oodahealth";;@abethebot @MXenabled @jasonhenrichs @leimer @psb_dc @FintechForge @ehigdon @robguilfoyle @oodahealth;#AIBanking18 #fintech;"1034576430099824642";https://twitter.com/usamaf/status/1034576430099824642
kdf830;2018-08-28 17:12;0;0;"FinTech or Techfin? Or does it matter?";;;;"1034549350871916545";https://twitter.com/kdf830/status/1034549350871916545
abethebot;2018-08-28 15:33;3;4;"We want to give another shoutout to our amazing speakers from today! James Dotter of @MXenabled , @leimer of @UnconventionVc , Katy Gibson of @Yodlee , Carey Price of BCU, Patricia Kelly of @stcu , @usamaf of @oodahealth , and @jasonhenrichs of @FintechForge ! @AIBanking18 pic.twitter.com/re2dhSb9vE";;@MXenabled @leimer @UnconventionVc @Yodlee @stcu @usamaf @oodahealth @jasonhenrichs @FintechForge @AIBanking18;;"1034524435456421891";https://twitter.com/abethebot/status/1034524435456421891
abethebot;2018-08-28 15:29;4;4;"That's a wrap for Day #1 of the AI in Banking Virtual Summit! If you have any questions, post them using the #AIBanking18 . Stay tuned for Day #2 tomorrow! Don't forget to register to receive all the videos right to your inbox! http:// bit.ly/2JKEfis";;;#1 #AIBanking18 #2;"1034523266382286849";https://twitter.com/abethebot/status/1034523266382286849
abethebot;2018-08-28 15:26;1;3;"Thank you @jasonhenrichs for a thought-provoking session on building an #AI portfolio! #AIBanking18 pic.twitter.com/Qd0FxTgjyo";;@jasonhenrichs;#AI #AIBanking18;"1034522652533301249";https://twitter.com/abethebot/status/1034522652533301249
abethebot;2018-08-28 15:24;0;0;""If we run our business the way we did yesterday & we do that for a thousand yesterdays the results might be highly predictable because we've increased our accuracy & precision, but it leads us into being stuck on that existing line of our business." - @jasonhenrichs #AIBanking18";;@jasonhenrichs;#AIBanking18;"1034522082309234688";https://twitter.com/abethebot/status/1034522082309234688
usamaf;2018-08-28 15:20;2;1;"Post your questions on the @abethebot Virtual Summit: "AI in Banking" - on related topics: How to Define an AI Strategy? #AI & #ML and we will be posting answers http:// ow.ly/q1GR30lAJxH #AIBanking18 @oodahealth https:// twitter.com/usamaf/status/ 1034509763881644033 … https:// twitter.com/abethebot/stat us/1034505466267742210 …";;@abethebot @oodahealth;#AI #ML #AIBanking18;"1034521232895606785";https://twitter.com/usamaf/status/1034521232895606785
abethebot;2018-08-28 15:19;0;2;"There are different levels within our own business that we can apply #AI . The most common is at the experience level. It's not just about #AI being used as the interface, but at the tactical level too. @jasonhenrichs @FintechForge #AIBanking18";;@jasonhenrichs @FintechForge;#AI #AI #AIBanking18;"1034520968809652227";https://twitter.com/abethebot/status/1034520968809652227
abethebot;2018-08-28 15:17;0;1;"#AI Portfolio Playbook: Expenses, Income, Growth, and Foundation. #AIBanking18 @jasonhenrichs @FintechForge";;@jasonhenrichs @FintechForge;#AI #AIBanking18;"1034520368638246912";https://twitter.com/abethebot/status/1034520368638246912
abethebot;2018-08-28 15:15;1;1;""You need to build a portfolio of activities around how you are thinking about #AI ." - @jasonhenrichs @FintechForge #AIBanking18";;@jasonhenrichs @FintechForge;#AI #AIBanking18;"1034519883143372800";https://twitter.com/abethebot/status/1034519883143372800
abethebot;2018-08-28 15:13;4;5;""Innovation is about implementing new ideas that create value." - @jasonhenrichs @FintechForge #AIBanking18";;@jasonhenrichs @FintechForge;#AIBanking18;"1034519269403504641";https://twitter.com/abethebot/status/1034519269403504641
abethebot;2018-08-28 15:12;0;1;"" #AI is a means, it is not an end." - @jasonhenrichs @FintechForge #AIBanking18";;@jasonhenrichs @FintechForge;#AI #AIBanking18;"1034519056911618048";https://twitter.com/abethebot/status/1034519056911618048
KarolynSpeaking;2018-08-28 15:12;0;0;"One of the main issues I see in banking and AI is the globally connected sector and the network and where the security lapses are. The use of third party vendors and how regulatory responses need to be updated with regards to intl hackers";;;;"1034519006344962048";https://twitter.com/KarolynSpeaking/status/1034519006344962048
usamaf;2018-08-28 15:09;2;6;"attend my talk at @abethebot Virtual Summit: "AI in Banking" - discussing Data Assets vs Liabilities and how the make #AI & #ML work in the enterprise http:// ow.ly/q1GR30lAJxH #AIBanking18 @oodahealth https:// twitter.com/usamaf/status/ 1034509763881644033 …";;@abethebot @oodahealth;#AI #ML #AIBanking18;"1034518333914267648";https://twitter.com/usamaf/status/1034518333914267648
abethebot;2018-08-28 14:59;6;4;"Last session of Day #1 of the AI in Banking Virtual Summit is hosted by @jasonhenrichs of @FintechForge . Learn how to make use of #AI technology in pragmatic, structured, and meaningful ways that drive real business value. #AIBanking18 pic.twitter.com/qsZJoJSKTZ";;@jasonhenrichs @FintechForge;#1 #AI #AIBanking18;"1034515916950790144";https://twitter.com/abethebot/status/1034515916950790144
abethebot;2018-08-28 14:47;0;0;"Thank you @usamaf for that valuable session on defining an #AI strategy! We enjoyed it! pic.twitter.com/vWNeE5kHKk";;@usamaf;#AI;"1034512732840710144";https://twitter.com/abethebot/status/1034512732840710144
abethebot;2018-08-28 14:40;1;1;"“Lesson #4: AI ops should leverage understanding intent. Understand who the customer is and what they want to achieve.” - @usamaf of @oodahealth #AIBanking18";;@usamaf @oodahealth;#4 #AIBanking18;"1034511153425211392";https://twitter.com/abethebot/status/1034511153425211392
abethebot;2018-08-28 14:28;3;2;"“Lesson #3 don’t start your digital transformation journey without thinking about the data.” - @usamaf of @oodahealth #AIBanking18";;@usamaf @oodahealth;#3 #AIBanking18;"1034508147476578305";https://twitter.com/abethebot/status/1034508147476578305
abethebot;2018-08-28 14:27;0;0;"“The data collected is going beyond the details of a transaction.” - @usamaf of @oodahealth #AIBanking18";;@usamaf @oodahealth;#AIBanking18;"1034507726435561472";https://twitter.com/abethebot/status/1034507726435561472
mi_jim;2018-08-28 14:23;0;1;"James made great points - hopefully giving an achievable starting point for many! Ultimately, we should move to #AI AND (not vs) Intelligent Automation.";;;#AI;"1034506658679083015";https://twitter.com/mi_jim/status/1034506658679083015
abethebot;2018-08-28 14:19;1;1;"“Data is the key to restoring the lost customer intimacy.” - @usamaf of @oodahealth #AIBanking18";;@usamaf @oodahealth;#AIBanking18;"1034505852550619138";https://twitter.com/abethebot/status/1034505852550619138
