username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2018-07-25 11:56;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// hubs.ly/H0cRr_H0";;;#NetPromoterScore;"1022148524505542656";https://twitter.com/LumoaMe/status/1022148524505542656
LumoaMe;2018-07-25 08:14;0;1;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// hubs.ly/H0cRrGT0";;;#CustomerExperienceManagement;"1022092636545593346";https://twitter.com/LumoaMe/status/1022092636545593346
LumoaMe;2018-07-25 05:55;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// hubs.ly/H0cRrGS0";;;#customerfeedback #customerexperience;"1022057622139281408";https://twitter.com/LumoaMe/status/1022057622139281408
LumoaMe;2018-07-25 02:14;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRr_G0";;;#CustomerExperience;"1022002003868835846";https://twitter.com/LumoaMe/status/1022002003868835846
LumoaMe;2018-07-24 11:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrGJ0";;;#customerfeedback #customerexperience;"1021785856774995968";https://twitter.com/LumoaMe/status/1021785856774995968
LumoaMe;2018-07-24 08:14;0;2;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// hubs.ly/H0cRrGK0";;;#CX #NPS;"1021730215561756673";https://twitter.com/LumoaMe/status/1021730215561756673
LumoaMe;2018-07-24 05:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRrGG0";;;#CustomerExperience #NetPromoterScore;"1021695310547091456";https://twitter.com/LumoaMe/status/1021695310547091456
LumoaMe;2018-07-24 02:14;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// hubs.ly/H0cRr_x0";;;#customerexperience;"1021639616821112835";https://twitter.com/LumoaMe/status/1021639616821112835
LumoaMe;2018-07-23 11:55;0;1;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRrGy0";;;#CustomerExperience;"1021423508541329408";https://twitter.com/LumoaMe/status/1021423508541329408
LumoaMe;2018-07-23 08:14;0;0;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// hubs.ly/H0cRrGv0";;;#customerfeedback #business;"1021367841726124032";https://twitter.com/LumoaMe/status/1021367841726124032
LumoaMe;2018-07-23 05:55;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// hubs.ly/H0cRrGt0";;;#NetPromoterScore;"1021332844851982336";https://twitter.com/LumoaMe/status/1021332844851982336
LumoaMe;2018-07-23 02:14;1;1;"Great post from @Feedbacklyapp about customer journey maps and their role in your CEM https:// hubs.ly/H0cRrGs0";;@Feedbacklyapp;;"1021277228112523264";https://twitter.com/LumoaMe/status/1021277228112523264
LumoaMe;2018-07-22 11:55;0;0;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// hubs.ly/H0cRrGn0";;;#CX #NPS;"1021061054179180545";https://twitter.com/LumoaMe/status/1021061054179180545
LumoaMe;2018-07-22 08:14;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRrGl0";;;#CustomerExperience;"1021005437196558337";https://twitter.com/LumoaMe/status/1021005437196558337
LumoaMe;2018-07-22 05:55;0;1;"Find out what are the right #CustomerExperience targets for your company https:// hubs.ly/H0cRr_g0";;;#CustomerExperience;"1020970456785063936";https://twitter.com/LumoaMe/status/1020970456785063936
LumoaMe;2018-07-22 02:14;0;0;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// hubs.ly/H0cRr_d0";;;#customerexperience;"1020914840154632192";https://twitter.com/LumoaMe/status/1020914840154632192
LumoaMe;2018-07-21 11:55;0;0;"Customer Experience Strategy from A to Z https:// hubs.ly/H0cRr_b0";;;;"1020698766628872193";https://twitter.com/LumoaMe/status/1020698766628872193
LumoaMe;2018-07-21 08:14;0;1;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// hubs.ly/H0cRrGc0";;;#NetPromoterScore #customerexperience #customerfeedback;"1020643049356120065";https://twitter.com/LumoaMe/status/1020643049356120065
LumoaMe;2018-07-21 05:55;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// hubs.ly/H0cRr_70";;;#NetPromoterScore #customerexperience;"1020608069133324288";https://twitter.com/LumoaMe/status/1020608069133324288
LumoaMe;2018-07-21 02:14;0;1;"Find out what are the right #CustomerExperience targets for your company https:// hubs.ly/H0cRrG80";;;#CustomerExperience;"1020552452322594816";https://twitter.com/LumoaMe/status/1020552452322594816
LumoaMe;2018-07-20 11:55;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// hubs.ly/H0cRr_10";;;#customerfeedback #customerexperience;"1020336317702590469";https://twitter.com/LumoaMe/status/1020336317702590469
LumoaMe;2018-07-20 08:14;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// hubs.ly/H0cRrG50";;;#customerexperience;"1020280661901553664";https://twitter.com/LumoaMe/status/1020280661901553664
LumoaMe;2018-07-20 05:55;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// hubs.ly/H0cRr--0";;;#customerexperience;"1020245680982544384";https://twitter.com/LumoaMe/status/1020245680982544384
LumoaMe;2018-07-20 02:14;0;0;"What is the right #CustomerExperience Metric for your business? https:// hubs.ly/H0cRr-Z0";;;#CustomerExperience;"1020190064415035392";https://twitter.com/LumoaMe/status/1020190064415035392
LumoaMe;2018-07-19 12:32;0;0;"Check out this great story of @HubSpot told by @redbord ;) https:// hubs.ly/H0cSBJD0";;@HubSpot @redbord;;"1019983313673572352";https://twitter.com/LumoaMe/status/1019983313673572352
LumoaMe;2018-07-19 11:55;0;1;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// hubs.ly/H0cRr-V0";;;#NetPromoterScore #customerexperience;"1019974003023339521";https://twitter.com/LumoaMe/status/1019974003023339521
LumoaMe;2018-07-19 08:14;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrG00";;;#customerfeedback #customerexperience;"1019918391358951424";https://twitter.com/LumoaMe/status/1019918391358951424
LumoaMe;2018-07-19 05:55;0;1;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrF_0";;;#customerfeedback #customerexperience;"1019883340302815232";https://twitter.com/LumoaMe/status/1019883340302815232
LumoaMe;2018-07-19 02:14;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrFZ0";;;#customerfeedback #customerexperience;"1019827700641525760";https://twitter.com/LumoaMe/status/1019827700641525760
LumoaMe;2018-07-18 11:55;0;0;"Find out what are the right #CustomerExperience targets for your company https:// hubs.ly/H0cRr-P0";;;#CustomerExperience;"1019611568517140480";https://twitter.com/LumoaMe/status/1019611568517140480
LumoaMe;2018-07-18 08:14;0;0;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// hubs.ly/H0cRr-L0";;;#customerexperience;"1019555885964779520";https://twitter.com/LumoaMe/status/1019555885964779520
LumoaMe;2018-07-18 05:55;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// hubs.ly/H0cRrFW0";;;#CustomerExperienceManagement;"1019520983357689857";https://twitter.com/LumoaMe/status/1019520983357689857
LumoaMe;2018-07-18 02:14;0;1;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRr-K0";;;#CustomerExperience;"1019465288893517825";https://twitter.com/LumoaMe/status/1019465288893517825
LumoaMe;2018-07-17 11:55;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// hubs.ly/H0cRr-C0";;;#CustomerExperience;"1019249129749393408";https://twitter.com/LumoaMe/status/1019249129749393408
LumoaMe;2018-07-17 08:14;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// hubs.ly/H0cRr-B0";;;#customerfeedback #customerexperience;"1019193556374818816";https://twitter.com/LumoaMe/status/1019193556374818816
LumoaMe;2018-07-17 05:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRr-z0";;;#customerfeedback #customerexperience;"1019158518643949568";https://twitter.com/LumoaMe/status/1019158518643949568
LumoaMe;2018-07-17 02:14;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// hubs.ly/H0cRrFR0";;;#CustomerExperience;"1019102901254410241";https://twitter.com/LumoaMe/status/1019102901254410241
LumoaMe;2018-07-16 11:55;0;0;"What is the right #CustomerExperience Metric for your business? https:// hubs.ly/H0cRr-q0";;;#CustomerExperience;"1018886853410410496";https://twitter.com/LumoaMe/status/1018886853410410496
LumoaMe;2018-07-16 08:14;0;0;"What is the right #CustomerExperience Metric for your business? https:// hubs.ly/H0cRrFK0";;;#CustomerExperience;"1018831110426497025";https://twitter.com/LumoaMe/status/1018831110426497025
LumoaMe;2018-07-16 05:55;0;1;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRr-p0";;;#CustomerExperience;"1018796129536872448";https://twitter.com/LumoaMe/status/1018796129536872448
LumoaMe;2018-07-16 02:14;0;0;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// hubs.ly/H0cRr-n0";;;#CX #NPS;"1018740513728532480";https://twitter.com/LumoaMe/status/1018740513728532480
LumoaMe;2018-07-15 11:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRr-l0";;;#CustomerExperience;"1018524338671292416";https://twitter.com/LumoaMe/status/1018524338671292416
LumoaMe;2018-07-15 08:14;0;1;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrFG0";;;#customerfeedback #customerexperience;"1018468722267381765";https://twitter.com/LumoaMe/status/1018468722267381765
LumoaMe;2018-07-15 05:55;0;1;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRr-h0";;;#CustomerExperience #NetPromoterScore;"1018433741772021760";https://twitter.com/LumoaMe/status/1018433741772021760
LumoaMe;2018-07-15 02:14;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// hubs.ly/H0cRrFF0";;;#customerfeedback #customerexperience;"1018378125498093568";https://twitter.com/LumoaMe/status/1018378125498093568
LumoaMe;2018-07-14 11:55;1;1;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// hubs.ly/H0cRr-60";;;#customerfeedback #business;"1018161951287971840";https://twitter.com/LumoaMe/status/1018161951287971840
LumoaMe;2018-07-14 08:14;0;0;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRr-50";;;#CustomerExperience;"1018106334447796224";https://twitter.com/LumoaMe/status/1018106334447796224
LumoaMe;2018-07-14 05:55;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// hubs.ly/H0cRr-40";;;#customerexperience;"1018071353541517312";https://twitter.com/LumoaMe/status/1018071353541517312
LumoaMe;2018-07-14 02:14;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// hubs.ly/H0cRr-10";;;#NetPromoterScore;"1018015737221402624";https://twitter.com/LumoaMe/status/1018015737221402624
LumoaMe;2018-07-13 12:32;1;1;"All the secrets how @Hubspot has built a customer-centric company are here. Great discussion with @redbord ! https:// hubs.ly/H0cSBJ90";;@Hubspot @redbord;;"1017808960324362240";https://twitter.com/LumoaMe/status/1017808960324362240
LumoaMe;2018-07-13 11:55;0;2;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// hubs.ly/H0cRrZ-0";;;#CustomerExperience;"1017799570322087936";https://twitter.com/LumoaMe/status/1017799570322087936
LumoaMe;2018-07-13 08:14;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// hubs.ly/H0cRrFr0";;;#CustomerExperience;"1017744018325811201";https://twitter.com/LumoaMe/status/1017744018325811201
LumoaMe;2018-07-13 05:55;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// hubs.ly/H0cRrZV0";;;#NetPromoterScore #customerexperience #customerfeedback;"1017709007971155968";https://twitter.com/LumoaMe/status/1017709007971155968
LumoaMe;2018-07-13 02:14;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// hubs.ly/H0cRrFp0";;;#NetPromoterScore #customerexperience;"1017653399796572165";https://twitter.com/LumoaMe/status/1017653399796572165
CXupdate;2018-07-12 12:01;2;2;"Business Value and ROI of Customer Experience: The Step-by-step Guide  by @LumoaMe http:// dlvr.it/QbKyQg";;@LumoaMe;;"1017438833745358848";https://twitter.com/CXupdate/status/1017438833745358848
LumoaMe;2018-07-12 11:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRrZP0";;;#CustomerExperience #NetPromoterScore;"1017437279298768896";https://twitter.com/LumoaMe/status/1017437279298768896
LumoaMe;2018-07-12 08:14;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// hubs.ly/H0cRrZN0";;;#CustomerExperience #NetPromoterScore;"1017381566815916033";https://twitter.com/LumoaMe/status/1017381566815916033
LumoaMe;2018-07-12 05:55;0;0;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// hubs.ly/H0cRrFg0";;;#customerfeedback #business;"1017346578749812737";https://twitter.com/LumoaMe/status/1017346578749812737
LumoaMe;2018-07-12 02:14;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// hubs.ly/H0cRrZK0";;;#customerexperience;"1017290961599246336";https://twitter.com/LumoaMe/status/1017290961599246336
LumoaMe;2018-07-11 16:15;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrFb0";;;#customerfeedback #customerexperience;"1017140306435813377";https://twitter.com/LumoaMe/status/1017140306435813377
LumoaMe;2018-07-11 11:55;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// hubs.ly/H0cRrZF0";;;#customerexperience;"1017074846772219904";https://twitter.com/LumoaMe/status/1017074846772219904
LumoaMe;2018-07-11 08:14;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// hubs.ly/H0cRrZC0";;;#NetPromoterScore;"1017019202383646720";https://twitter.com/LumoaMe/status/1017019202383646720
LumoaMe;2018-07-11 05:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0cRrZB0";;;#customerfeedback #customerexperience;"1016984229069099009";https://twitter.com/LumoaMe/status/1016984229069099009
LumoaMe;2018-07-11 02:14;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// hubs.ly/H0cRrZz0";;;#CustomerExperienceManagement;"1016928589848203269";https://twitter.com/LumoaMe/status/1016928589848203269
LumoaMe;2018-07-10 16:15;0;0;"Still wondering if you need #CustomerExperience Management? https:// hubs.ly/H0cRrZr0";;;#CustomerExperience;"1016777860747587584";https://twitter.com/LumoaMe/status/1016777860747587584
