username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kalske;2018-04-16 07:26;2;4;"Ulla Khruse-Lehtonen from @DainStudios explains options how to accelerate #AI talent at @EcosystemOpen event. pic.twitter.com/oKuNDppEwC";;@DainStudios @EcosystemOpen;#AI;"985841751096164354";https://twitter.com/kalske/status/985841751096164354
DainStudios;2018-04-10 05:50;1;2;"Excited to share our view and approach how #AI will enable smart new ways to find, select and onboard the talents needed for your future business. #PeopleAnalytics #HR #analytics https:// twitter.com/dgfp/status/98 3600495880220672 …";;;#AI #PeopleAnalytics #HR #analytics;"983643338569117696";https://twitter.com/DainStudios/status/983643338569117696
dgfp;2018-04-10 03:00;2;5;"Am 03. und 04. Mai beladen wir mit euch beim DGFP // congress den Space Shuttle für die Reise zum HR-Mars! Hier die HR-Pioniere, die euch begleiten. Die Besatzung freut sich auf euch! @Tandemploy @jovoto @SHIFTSK8L @UNLEASHgroup @DainStudios https:// buff.ly/2Ivimnl pic.twitter.com/BAuhS7a0zM";;@Tandemploy @jovoto @SHIFTSK8L @UNLEASHgroup @DainStudios;;"983600495880220672";https://twitter.com/dgfp/status/983600495880220672
DainStudios;2018-04-07 04:52;2;4;"Yes we look for #datascientist #dataengineer for our studios in #Helsinki #Berlin and #Munich https:// twitter.com/mariasipila/st atus/981900084945309697 …";;;#datascientist #dataengineer #Helsinki #Berlin #Munich;"982541556451348480";https://twitter.com/DainStudios/status/982541556451348480
mariasipila;2018-04-05 10:23;0;2;"Data science and AI by @ullakl @dainstudios looking for senior data scientists @AaltoUniversity pic.twitter.com/x5YcX8cOx2";;@ullakl @dainstudios @AaltoUniversity;;"981900084945309697";https://twitter.com/mariasipila/status/981900084945309697
PiaErkinheimo;2018-04-05 10:18;3;5;"@DainStudios and @ullakl evangelising #DataScience #AI and AI for #travel & #recruitment @AaltoUniversity pic.twitter.com/LFfssebDNx";;@DainStudios @ullakl @AaltoUniversity;#DataScience #AI #travel #recruitment;"981898876310507520";https://twitter.com/PiaErkinheimo/status/981898876310507520
Kleeberger;2018-03-29 16:13;0;0;"want to see it at night";;;;"979451442779033601";https://twitter.com/Kleeberger/status/979451442779033601
JohannaKauppin3;2018-03-29 12:08;0;0;"Great spot! Kamppi is the new Kreuzberg?";;;;"979389744533696512";https://twitter.com/JohannaKauppin3/status/979389744533696512
DainStudios;2018-03-29 06:30;3;15;"The feeling of seeing your name in lights #newoffice #helsinkistudio pic.twitter.com/dYmEKohF1g";;;#newoffice #helsinkistudio;"979304666746978304";https://twitter.com/DainStudios/status/979304666746978304
JohannaKauppin3;2018-03-19 15:26;0;1;"All female panel on #AI including Ulla Kruhse-Lehtonen of @DainStudios , Satu Huuhtanen @SatuHuuhtanen of @nokia and Mónica Lora of AWS #AIMonday https:// twitter.com/helsinki_int/s tatus/975750091679117313 …";;@DainStudios @SatuHuuhtanen @nokia;#AI #AIMonday;"975815727876857859";https://twitter.com/JohannaKauppin3/status/975815727876857859
JohannaKauppin3;2018-03-10 00:48;0;0;"My best friend Ulla @DainStudios named as one of the 32 coolest and most influential women in Nordic tech. #AI #DataScience DAIN Studios http:// lnkd.in/dztb-GY https:// twitter.com/dirkinhel/stat us/972247339367792640 …";;@DainStudios;#AI #DataScience;"972348350824636416";https://twitter.com/JohannaKauppin3/status/972348350824636416
dailyjohn;2018-03-09 15:57;0;1;"Way to go @ullakl and @DainStudios http:// nordic.businessinsider.com/the-coolest-an d-most-influential-women-in-nordic-tech--/ …";;@ullakl @DainStudios;;"972214833398599680";https://twitter.com/dailyjohn/status/972214833398599680
TalentedFi;2018-03-09 06:10;3;4;"Way to go @dainstudios & Ulla Kruhse-Lehtonen, @Arilyn_AR & @emmijouslehto and all the other inspiring Nordic women! http:// read.bi/2Ics7Y2";;@dainstudios @Arilyn_AR @emmijouslehto;;"972067055125049344";https://twitter.com/TalentedFi/status/972067055125049344
IlmiSalminen;2018-03-08 04:25;4;18;"Kiitos aamun #tekoäly keskustelusta @meerihaataja @MerjaFischer @maikkisi ja @DainStudios ’n Ulla Kruhse-Lehtonen sekä @AaltoUniversity ’n Ella Bingham. Aallon alumnitilaisuuden tekoälypaneelin juontaminen on paras startti naistenpäivään! pic.twitter.com/ZtkMwJtLLh";;@meerihaataja @MerjaFischer @maikkisi @DainStudios @AaltoUniversity;#teko;"971678393128378368";https://twitter.com/IlmiSalminen/status/971678393128378368
meerihaataja;2018-03-07 12:25;4;23;"Huominen naistenpäivä startataan upeassa seurassa mm. Ulla / @DainStudios @MerjaFischer @maikkisi @IlmiSalminen kanssa Aallon alumniseminaarin tekoälypaneelissa Toivottavasti saan tavata samalla monta muuta alumnikollegaa http://www. aalto.fi/fi/current/eve nts/naistenpaiva/ …";;@DainStudios @MerjaFischer @maikkisi @IlmiSalminen;;"971436633085145088";https://twitter.com/meerihaataja/status/971436633085145088
JohannaKauppin3;2018-02-24 13:43;0;0;"Add #shipping to this";;;#shipping;"967469993653829633";https://twitter.com/JohannaKauppin3/status/967469993653829633
DainStudios;2018-02-24 13:07;3;3;"IDC forecasts that spending on #AI and #machinelearning will grow from $12B in 2017 to $57.6B by 2021. http://www. forbes.com/sites/louiscol umbus/2018/02/18/roundup-of-machine-learning-forecasts-and-market-estimates-2018/ …";;;#AI #machinelearning;"967460938055147520";https://twitter.com/DainStudios/status/967460938055147520
DainStudios;2018-02-15 13:10;1;2;"Autonomous, data-driven decision-making is increasing across industries. Left unchecked, the potential harm from bad data becomes an enterprise-level existential threat. The data evolution continues - The 4th "V" of #Bigdata #Veracity is trending. #ai https://www. accenture.com/us-en/insight- data-integrity-veracity … pic.twitter.com/nLSrTDeDpd";;;#Bigdata #Veracity #ai;"964200168471040002";https://twitter.com/DainStudios/status/964200168471040002
DainStudios;2018-02-15 00:25;1;0;"Transforming organisation is still the biggest challenge: More than 85% of respondents report that their firms have started programs to create data-driven cultures, but only 37% report success thus far. Summary of the Findings of the Big Data Exec Survey: http:// ow.ly/hM1350gvaGx";;;;"964007826212491264";https://twitter.com/DainStudios/status/964007826212491264
JohannaKauppin3;2018-02-13 16:36;0;0;"Ping @DainStudios @ullakl @dirkinhel https:// twitter.com/reijokarhinen/ status/963511686358593536 …";;@DainStudios @ullakl @dirkinhel;;"963527245209001987";https://twitter.com/JohannaKauppin3/status/963527245209001987
DainStudios;2018-02-12 17:21;1;2;"Apple sold more watches than Rolex, Swatch, and the rest of the Swiss watch industry combined http://www. businessinsider.de/apple-outsold- the-entire-swiss-watch-industry-in-2017-2018-2 … via @businessinsider #Wearables";;@businessinsider;#Wearables;"963176215636054017";https://twitter.com/DainStudios/status/963176215636054017
DainStudios;2018-02-10 03:00;1;2;"World´s biggest data breaches & hack in one infographics http:// ow.ly/aePw30ijPPu #datasecurity #privacy #datavisualization";;;#datasecurity #privacy #datavisualization;"962234713778872321";https://twitter.com/DainStudios/status/962234713778872321
xieergai;2018-02-09 01:53;0;1;"pic.twitter.com/MbxOmQSzPu";;;;"961855444388954112";https://twitter.com/xieergai/status/961855444388954112
DainStudios;2018-02-08 13:08;1;2;"Teams sharing how grocery shopping will look like in 2040 thx to AI! #HDSmeetup #ai pic.twitter.com/Yp7fdWO6xx";;;#HDSmeetup #ai;"961663027685875712";https://twitter.com/DainStudios/status/961663027685875712
DainStudios;2018-02-08 12:13;3;10;"Want to get personalized recipes for your dinner tonight? The Kesko #AI team delivers them to all their loyalty customers. #HDSmeetup #datascience @DainStudios pic.twitter.com/oqYBAnQjaF";;@DainStudios;#AI #HDSmeetup #datascience;"961649218992689153";https://twitter.com/DainStudios/status/961649218992689153
DainStudios;2018-02-08 11:41;2;6;"Welcome to our first Helsinki Data Science Meetup in 2018! Thx Kesko for hosting us tonight and share how data and analytics drives your businesses. @DainStudios #ai #datascience #analytics pic.twitter.com/Zl4UeMSWnf";;@DainStudios;#ai #datascience #analytics;"961641129249792000";https://twitter.com/DainStudios/status/961641129249792000
Jobbatical;2018-02-07 04:30;1;0;"Go #work at @DainStudios and be the sharp mind behind analytical, data-driven approaches to achieving business goals. #hiring #careers #jobs http:// ow.ly/jHxB30hHZmc";;@DainStudios;#work #hiring #careers #jobs;"961170196315672576";https://twitter.com/Jobbatical/status/961170196315672576
Jobbatical;2018-02-06 04:10;1;0;"Team @DainStudios is #hiring a fast, delivery-focused, startup-minded senior #analytics strategist. #work #career #jobs #data http:// ow.ly/vmfi30hHYVn";;@DainStudios;#hiring #analytics #work #career #jobs #data;"960802762425618432";https://twitter.com/Jobbatical/status/960802762425618432
Jobbatical;2018-02-06 03:52;0;0;"As a #datascientist at @DainStudios , you'll help find data-driven approaches to reaching business goals and making business decisions. Sound good? #hiring #jobs #work #career #data http:// ow.ly/MqIz30hHYna";;@DainStudios;#datascientist #hiring #jobs #work #career #data;"960798215556788224";https://twitter.com/Jobbatical/status/960798215556788224
DainStudios;2018-02-03 03:46;2;1;"For AI to Change Business, It Needs to Be Fueled with Quality Data #ai #dataquality #DataScience #DigitalTransformation https:// datafloq.com/read/AI-change -business-needs-fueled-quality-data/3738 …";;;#ai #dataquality #DataScience #DigitalTransformation;"959709596020600837";https://twitter.com/DainStudios/status/959709596020600837
JohannaKauppin3;2018-01-28 08:24;0;0;"Complex subject - recommend to read #hr ... #riskaverse #Diversity";;;#hr #riskaverse #Diversity;"957605340194967562";https://twitter.com/JohannaKauppin3/status/957605340194967562
DainStudios;2018-01-28 07:01;1;3;"Can AI predict when that new hire will quit? https://www. cio.com/article/324974 6/hiring-and-staffing/can-ai-predict-when-that-new-hire-will-quit.html … via @CIOonline #ai #HRTech";;@CIOonline;#ai #HRTech;"957584421607084032";https://twitter.com/DainStudios/status/957584421607084032
DainStudios;2018-01-20 15:25;1;2;"AI for a good cause! Could an algorithm help find the right place to resettle refugees? https://www. theverge.com/2018/1/18/1690 5962/algorithm-resettle-refugees-machine-learning-research-employment … @verge #ML #AI";;@verge;#ML #AI;"954812093320003585";https://twitter.com/DainStudios/status/954812093320003585
DainStudios;2018-01-17 02:59;1;1;"Your opinion is needed! We want to further boost the Helsinki Data Science community around our meetups. Would be great if you could fill out our 5min survey https:// goo.gl/SKHvmP #ai #datascience #meetup #Helsinki";;;#ai #datascience #meetup #Helsinki;"953537187332620288";https://twitter.com/DainStudios/status/953537187332620288
Jobbatical;2018-01-11 08:15;0;0;"Go #work at @DainStudios and be the sharp mind behind analytical, data-driven approaches to achieving business goals. #hiring #careers #jobs http:// ow.ly/jHxB30hHZmc";;@DainStudios;#work #hiring #careers #jobs;"951442343529500672";https://twitter.com/Jobbatical/status/951442343529500672
Jobbatical;2018-01-11 05:00;1;0;"Team @DainStudios is #hiring a fast, delivery-focused, startup-minded senior #analytics strategist. #work #career #jobs #data http:// ow.ly/vmfi30hHYVn";;@DainStudios;#hiring #analytics #work #career #jobs #data;"951393302317817856";https://twitter.com/Jobbatical/status/951393302317817856
Jobbatical;2018-01-11 03:25;3;2;"As a #datascientist at @DainStudios , you'll help find data-driven approaches to reaching business goals and making business decisions. Sound good? #hiring #jobs #work #career #data http:// ow.ly/MqIz30hHYna";;@DainStudios;#datascientist #hiring #jobs #work #career #data;"951369352669990912";https://twitter.com/Jobbatical/status/951369352669990912
DainStudios;2018-01-10 23:35;6;5;""Turning Finland into a leading country in the application of AI" - eight proposals through which Finland will enter into a successful age of AI! DAIN Studios is ready to contribute to its execution! https:// goo.gl/Yhjkjh #AI #Finland #DataScience #FAIC @TEM_uutiset pic.twitter.com/fHvXflrnND";;@TEM_uutiset;#AI #Finland #DataScience #FAIC;"951311561511055360";https://twitter.com/DainStudios/status/951311561511055360
DainStudios;2018-01-07 05:58;1;3;"Recap 2017 cont. good read: "AI and Deep Learning in 2017 – A Year in Review" http://www. wildml.com/2017/12/ai-and -deep-learning-in-2017-a-year-in-review/ … by @dennybritz #ai #ML #DL";;@dennybritz;#ai #ML #DL;"949958351345143809";https://twitter.com/DainStudios/status/949958351345143809
DainStudios;2018-01-07 02:55;1;2;"The wide world of fact-checking apps https:// reporterslab.org/?p=1832 #FakeNews #mediatech";;;#FakeNews #mediatech;"949912236721672192";https://twitter.com/DainStudios/status/949912236721672192
DainStudios;2018-01-06 02:16;1;1;"Automated, live fact-checks during the State of the Union? The Tech & Check Cooperative’s first beta test hopes to pull it off http:// nie.mn/2lPiOmI via @NiemanLab #mediatech #ai";;@NiemanLab;#mediatech #ai;"949540034469773312";https://twitter.com/DainStudios/status/949540034469773312
Jobbatical;2018-01-03 05:05;0;0;"Data is your passion? Well, by all means, join @DainStudios as their Lead Data Scientist in either #Helsinki or #Berlin (yes, you get to choose!) PS. Required immigration paperwork & associated costs will be covered. http:// ow.ly/JMBw30hlDKh #datascience #datajobs #jobseeker";;@DainStudios;#Helsinki #Berlin #datascience #datajobs #jobseeker;"948495414424211456";https://twitter.com/Jobbatical/status/948495414424211456
jobbaticalbiz;2018-01-03 05:05;0;0;"Data is your passion? Well, by all means, join @DainStudios as their Lead Data Scientist in either #Helsinki or #Berlin (yes, you get to choose!) PS. Required immigration paperwork & associated costs will be covered. http:// ow.ly/JMBw30hlDKh #datascience #datajobs #jobseeker";;@DainStudios;#Helsinki #Berlin #datascience #datajobs #jobseeker;"948495414306721792";https://twitter.com/jobbaticalbiz/status/948495414306721792
DainStudios;2018-01-02 03:17;3;4;"2nd round of reflecting 2017 - Good read: Retrospective on 10 Predictions for Deep Learning in 2017 @IntuitMachine https:// medium.com/intuitionmachi ne/revisiting-10-predictions-for-deep-learning-in-2017-92d9e70835e0 … #DeepLearning #ai #DataScience";;@IntuitMachine;#DeepLearning #ai #DataScience;"948105838132154368";https://twitter.com/DainStudios/status/948105838132154368
DainStudios;2018-01-01 06:56;1;5;"Predictions 2018: GDPR boosts interest in data governance https://www. information-management.com/opinion/predic tions-2018-general-data-protection-regulation-boosts-interest-in-data-governance … #gdpr #privacy #datastrategy #datagovernance";;;#gdpr #privacy #datastrategy #datagovernance;"947798660288516097";https://twitter.com/DainStudios/status/947798660288516097
DainStudios;2017-12-29 01:35;0;0;"One of the best data visualisations in 2017 @flowingdata http:// flowingdata.com/2017/11/28/car eer-paths/ … #DataVisualization #datastorytelling #Analytics";;@flowingdata;#DataVisualization #datastorytelling #Analytics;"946630613402038272";https://twitter.com/DainStudios/status/946630613402038272
dirkinhel;2017-12-28 03:33;0;2;"Yes we do at @DainStudios . Join our team in #Helsinki , #Berlin or #Munich https:// twitter.com/hmason/status/ 946045799334588416 …";;@DainStudios;#Helsinki #Berlin #Munich;"946298048719867904";https://twitter.com/dirkinhel/status/946298048719867904
DainStudios;2017-12-28 02:31;1;1;"Wanna practice your data science skills? 70 Amazing Free Data Sources You Should Know: https://www. kdnuggets.com/2017/12/big-da ta-free-sources.html#.WkNjeAGCLaI.twitter … #DataScience #data";;;# #DataScience #data;"946282318666313728";https://twitter.com/DainStudios/status/946282318666313728
DainStudios;2017-12-28 01:39;3;3;"What used to be share of wallet in the physical world has now changed to digital share of wallet measured by the following four dimensions: Share of consumer’s day Share of consumer’s data Share of consumer’s communication Share of consumer’s wallet #ecosystem pic.twitter.com/VSNC5yNaS2";;;#ecosystem;"946269368295591936";https://twitter.com/DainStudios/status/946269368295591936
Warehouse_SaaS;2017-12-26 03:08;0;1;"RT @DainStudios : Data warehouse optimization remains the top use case for #BigData #analytics . http://www. forbes.com/sites/louiscol umbus/2017/12/24/53-of-companies-are-adopting-big-data-analytics/ … #datastrategy @Forbes";;@DainStudios @Forbes;#BigData #analytics #datastrategy;"945566991632490497";https://twitter.com/Warehouse_SaaS/status/945566991632490497
