username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hamburg_News_En;2018-10-16 03:52;1;3;""We want to give strong women a stage" Fintech lady of the first hour and Head of Marketing and Communication at Otto subsidiary's collect AI: Fintech expert Anna Friedrich talks to Hamburg News. @collectAI https://www. hamburg-news.hamburg/en/tourism/we- want-give-strong-women-stage/ … pic.twitter.com/7Pea0RL34Q";;@collectAI;;"1052105014125256709";https://twitter.com/Hamburg_News_En/status/1052105014125256709
HH_BusinessNews;2018-10-16 03:41;0;2;"„Wir wollen starken Frauen eine Bühne geben“ Fintech Lady der ersten Stunde und Head of Marketing und Communication der Otto-Tochter collect AI: Fintech-Expertin Anna Friedrich im Interview. @collectAI #FintechLadies https://www. hamburg-news.hamburg/de/tourismus/a rbeit-wir-wollen-starken-frauen-eine-buehne-geben/ … pic.twitter.com/MJuTIKSEK7";;@collectAI;#FintechLadies;"1052102251379068928";https://twitter.com/HH_BusinessNews/status/1052102251379068928
collectAI;2018-10-14 12:52;1;5;"We are looking forward to join the discussion at the Fintech Meetup tomorrow evening @figoAPI w/ @MirkoKrauel #FinTechMeetUpHH #FinTechWeekHH https:// twitter.com/figoAPI/status /1050758121445052417 …";;@figoAPI @MirkoKrauel;#FinTechMeetUpHH #FinTechWeekHH;"1051516072493498368";https://twitter.com/collectAI/status/1051516072493498368
figoAPI;2018-10-12 10:40;1;14;"Nur noch 3x . Dann diskutieren @matthiasblass ( @hanseatic_bank ), @KimRauprich ( @sparkassen_hub ) & @MirkoKrauel ( @collectAI ) mit @LarsMarkull von und bei #figo über das #Innovationspotenzial von #Hackathons Anmeldung: http:// bit.ly/2CD7ntb #FinTechMeetUpHH #FinTechWeekHH";;@matthiasblass @hanseatic_bank @KimRauprich @sparkassen_hub @MirkoKrauel @collectAI @LarsMarkull;#figo #Innovationspotenzial #Hackathons #FinTechMeetUpHH #FinTechWeekHH;"1050758121445052417";https://twitter.com/figoAPI/status/1050758121445052417
NinaHamburgCVB;2018-10-12 05:17;2;5;"Don´t miss @FintechWeekDE in #Hamburg and join #FinForward ! @fintechhamburg @clasbeese @aboutfintech @SutorBank @finletter @collectAI https:// twitter.com/Hamburg_News_E n/status/1050675166492028928 …";;@FintechWeekDE @fintechhamburg @clasbeese @aboutfintech @SutorBank @finletter @collectAI;#Hamburg #FinForward;"1050676844800880641";https://twitter.com/NinaHamburgCVB/status/1050676844800880641
OGDS_de;2018-10-12 03:37;0;0;"Trefft @collectAI auf Deutschlands größter Fintech-Veranstaltung - der Fintech Week in Hamburg! https:// twitter.com/HHStartups/sta tus/1050279249482063872 …";;@collectAI;;"1050651661494935552";https://twitter.com/OGDS_de/status/1050651661494935552
FintechWeekDE;2018-10-10 06:14;0;1;"Deine Mittagspause kannst du nächsten Freitag mit uns verbringen, wenn du mit auf die Fintech Safari kommst! #fwhh18 Wir besuchen @collectAI , @exporo2014 , http:// HHX.blue & Tomorrow. Melde dich an: https:// fintechweek.de/tickets/ Eindrücke: 2016/2017 (Fotos: Fintech Week) pic.twitter.com/wd0vyMkCSg";;@collectAI @exporo2014;#fwhh18;"1049966385210765312";https://twitter.com/FintechWeekDE/status/1049966385210765312
FintechWeekDE;2018-10-08 05:23;1;4;"Du willst hinter die Kulissen von Fintechs und Banken schauen? Dann sind diese #fwhh18 -Programmtipps wie für dich gemacht inklusive unserer exklusiven #Fintech Safari zu @collectAI , @exporo2014 , http:// HHX.blue , @_tomorrow_one und @finhavenHH ! https:// fintechweek.de/2018/10/08/bli ck-hinter-die-kulissen … pic.twitter.com/7aQ6xNugt4";;@collectAI @exporo2014 @_tomorrow_one @finhavenHH;#fwhh18 #Fintech;"1049228719049650177";https://twitter.com/FintechWeekDE/status/1049228719049650177
paymentbanking;2018-10-04 03:09;2;9;"Besonderer Dank gilt unseren #Sponsoren @senacor @KfW @solarisBank @DeutscheBankAG @VERIMI_Now @DKB_Deutschland @SCHUFAHoldingAG @ACI_Worldwide @collectAI @ScalableCapDACH @bluecodepayment @MoneYouDE @figoAPI @Traxpay @RatePAY @yesbutton @PUMA #LittleLunch #burgendrinks";;@senacor @KfW @solarisBank @DeutscheBankAG @VERIMI_Now @DKB_Deutschland @SCHUFAHoldingAG @ACI_Worldwide @collectAI @ScalableCapDACH @bluecodepayment @MoneYouDE @figoAPI @Traxpay @RatePAY @yesbutton @PUMA;#Sponsoren #LittleLunch #burgendrinks;"1047745521971081217";https://twitter.com/paymentbanking/status/1047745521971081217
kig_de;2018-10-02 12:57;0;0;"Worum geht's?";;;;"1047168627798102017";https://twitter.com/kig_de/status/1047168627798102017
marie96548282;2018-10-02 04:53;0;1;"Das ist wunderschöne";;;;"1047046916356358145";https://twitter.com/marie96548282/status/1047046916356358145
Mambu_com;2018-10-02 03:03;0;0;"There's no one-size fits all solution during collections in lending or banking. Flexibility is the key to adapt to your customer's need. Read @collectAI 's guest blog at Mambu Hive. #news https:// hubs.ly/H0dYrV90 pic.twitter.com/eVJevIqwEp";;@collectAI;#news;"1047019103591051264";https://twitter.com/Mambu_com/status/1047019103591051264
collectAI;2018-10-01 04:39;1;3;"What every CEO needs to know about AI including #collectAI as one solution https:// qrius.com/what-every-ceo -needs-to-know-about-ai/ … - great read by @abhijitakerkar on @TheQrius #receivables #fintech #disruption #innovation #risk #management pic.twitter.com/aa4ZduGtRu";;@abhijitakerkar @TheQrius;#collectAI #receivables #fintech #disruption #innovation #risk #management;"1046681046824218624";https://twitter.com/collectAI/status/1046681046824218624
ambajorat;2018-09-27 05:08;7;18;"#bex18 von oben mit @Rotero @KfW_DO @RalfHeim @paymentbanking @collectAI pic.twitter.com/SXvQ8PXv1r";;@Rotero @KfW_DO @RalfHeim @paymentbanking @collectAI;#bex18;"1045238730024525824";https://twitter.com/ambajorat/status/1045238730024525824
collectAI;2018-09-27 05:01;3;6;"Now on stage w/ ⁦ @Rotero ⁩ ⁦ @RalfHeim ⁩ ⁦ @KfW_DO ⁩ is our ⁦ @MBense ⁩ - topic: are banks ready for #AI and digitization? #bex18 #bex2018 pic.twitter.com/zoFzMLVRWu";;@Rotero @RalfHeim @KfW_DO @MBense;#AI #bex18 #bex2018;"1045236928742854656";https://twitter.com/collectAI/status/1045236928742854656
OttoGroup_Com;2018-09-27 04:31;0;2;"pic.twitter.com/9eK2HnGpUI";;;;"1045229484851580928";https://twitter.com/OttoGroup_Com/status/1045229484851580928
collectAI;2018-09-27 04:30;0;1;"Thanks a lot!";;;;"1045229199529844736";https://twitter.com/collectAI/status/1045229199529844736
OttoGroup_Com;2018-09-27 04:29;0;4;"Congratulations to @collectAI for winning the Tech Startup Award by @StartupCon_cgn ! #fintech #startup #AI https:// twitter.com/collectAI/stat us/1045040329160839169 …";;@collectAI @StartupCon_cgn;#fintech #startup #AI;"1045229039353556992";https://twitter.com/OttoGroup_Com/status/1045229039353556992
collectAI;2018-09-27 01:39;3;8;"Good morning, we're on our way to #bex18 ! @MBense and @annasophie are looking forward meet you all there. Feel free to DM us #ffm #fintech #ai #banking #receivables #exchange #sponsoring pic.twitter.com/PTKJyyPviw";;@MBense @annasophie;#bex18 #ffm #fintech #ai #banking #receivables #exchange #sponsoring;"1045186019300007936";https://twitter.com/collectAI/status/1045186019300007936
collectAI;2018-09-26 16:00;1;7;"We won the Tech Startup Award by @StartupCon_cgn while pitching together with 19 other young companies. Great presentation @steveemecz & thanks to the jury! Read more https://www. collect.ai/company/innova tion-world-cup-startupcon-awards-collectai-tech-start-up-winner-2018/ … #fintech #AI #tech #award #startups";;@StartupCon_cgn @steveemecz;#fintech #AI #tech #award #startups;"1045040329160839169";https://twitter.com/collectAI/status/1045040329160839169
collectAI;2018-09-26 10:15;4;5;"#Banking Exchange in Frankfurt: We are looking forward to it and are excited to the #AI discussion w/ @Rotero @MBense @RalfHeim #BEX18 - here is the program https:// banking-exchange.de/programm/ #fintech #FFM #experts #digitisation https:// twitter.com/paymentbanking /status/1044856189392220162 …";;@Rotero @MBense @RalfHeim;#Banking #AI #BEX18 #fintech #FFM #experts #digitisation;"1044953559836622848";https://twitter.com/collectAI/status/1044953559836622848
bluecodepayment;2018-09-26 04:46;3;4;"#BEX18 #greattobepartofBEX18";;;#BEX18 #greattobepartofBEX18;"1044870708436840449";https://twitter.com/bluecodepayment/status/1044870708436840449
collectAI;2018-09-21 06:33;0;3;"We got disinvited from an event we registered for because a “competitor” is speaking. @SHS_VIVEON is unprofessional enough to organise a payments/receivables management event, but no further experts are allowed to attend? #bigjoke #fairplay #coopetion #collaboration #scared ? pic.twitter.com/ghho2bs9Qx";;@SHS_VIVEON;#bigjoke #fairplay #coopetion #collaboration #scared;"1043085754447142912";https://twitter.com/collectAI/status/1043085754447142912
IWCNavispace;2018-09-21 01:00;0;0;"Once again Congrats to all the TECH START-UP Finalists and our winner @collectAI ! You all rock! We hope to see you soon again, perhaps even in Neuchatel or Denmark in these days! http:// ow.ly/j3WX30lUkoa";;@collectAI;;"1043001964173307907";https://twitter.com/IWCNavispace/status/1043001964173307907
Pioneers;2018-09-20 10:30;0;6;"Can't get enough of the @hofburg ! We were on site at the @derboersianer Messe 2018 and had the chance to catch up with our startup and corporate friends at @CMSAUSTRIA , @RBI_Presse , @iTiZZiMO, @difacturo , @7LYTIX , @baningo and @collectAI pic.twitter.com/qyuPTUWdeJ";;@hofburg @derboersianer @CMSAUSTRIA @RBI_Presse @iTiZZiMO @difacturo @7LYTIX @baningo @collectAI;;"1042783180275761153";https://twitter.com/Pioneers/status/1042783180275761153
annasophie;2018-09-20 05:05;0;4;"#AI forces us back to think about our customers for a better customer retention #next18 via @ayeshakhanna1 - that's exactly what @collectAI does ;) #PredictiveAnalytics #ML #humancentric pic.twitter.com/kPPJf61l1J";;@ayeshakhanna1 @collectAI;#AI #next18 #PredictiveAnalytics #ML #humancentric;"1042701391247097856";https://twitter.com/annasophie/status/1042701391247097856
collectAI;2018-09-19 11:15;2;4;"At our 6th @HamburgAI event, we enjoyed insightful talks given by @bjoerngoerke , @Tiesler , @Roland_JAAI - you can now watch the recap on YouTube: http:// bit.ly/HHAI_6_recap Subscribe to our channel to get the latest video content on #AI ! #HamburgAI #HHAI pic.twitter.com/OfInagxpG3";;@HamburgAI @bjoerngoerke @Tiesler @Roland_JAAI;#AI #HamburgAI #HHAI;"1042431888588255233";https://twitter.com/collectAI/status/1042431888588255233
HHStartups;2018-09-19 08:39;0;2;"@collectAI digitalisiert das Forderungsmanagement basierend auf AI Services, dessen Technologie zur Verbesserung der Kundenerfahrung und Erhöhung der Conversion-Raten beiträgt #StartupsRBN pic.twitter.com/244zB4Vlb7 – bei Gruenspan";;@collectAI;#StartupsRBN;"1042392793912631297";https://twitter.com/HHStartups/status/1042392793912631297
MBense;2018-09-19 08:34;0;5;"Packed with the #StartupCon #award on the way to #Boersianer18 in #Vienna @collectAI #ai";;@collectAI;#StartupCon #award #Boersianer18 #Vienna #ai;"1042391357476806656";https://twitter.com/MBense/status/1042391357476806656
collectAI;2018-09-19 08:22;1;3;"Our team mate Ulf is pitching at the #reeperbahnfestival today. Good luck and please rock the stage ! #ai #fintech #rbf https:// twitter.com/HHStartups/sta tus/1042384906637258753 …";;;#reeperbahnfestival #ai #fintech #rbf;"1042388390392619008";https://twitter.com/collectAI/status/1042388390392619008
picalike;2018-09-19 08:17;0;1;"When fashion and AI make love, great things can happen!!!";;;;"1042387250347233282";https://twitter.com/picalike/status/1042387250347233282
paymentbanking;2018-09-19 08:11;0;0;"Thanks for your stunning support and your great #team !";;;#team;"1042385689772523520";https://twitter.com/paymentbanking/status/1042385689772523520
collectAI;2018-09-19 08:09;1;6;"We're excited to be at #BEX18 next week in Frankfurt. #banking #finance #digitastion #DigitaleTransformation #DigitalTransformation https:// twitter.com/paymentbanking /status/1042384489400467456 …";;;#BEX18 #banking #finance #digitastion #DigitaleTransformation #DigitalTransformation;"1042385153090375682";https://twitter.com/collectAI/status/1042385153090375682
HHStartups;2018-09-19 08:08;3;8;"#StartupsRBN Die Experten und Startups der AI-Bühne powered by @tsystemsde : @nordantech @picalike #Qualifiction @collectAI pic.twitter.com/6itHvxeBN0 – bei Gruenspan";;@tsystemsde @nordantech @picalike @collectAI;#StartupsRBN #Qualifiction;"1042384906637258753";https://twitter.com/HHStartups/status/1042384906637258753
krautkraemer_de;2018-09-19 08:06;0;1;"Glückwunsch an unseren Partner @collectAI ! Well Done! https:// twitter.com/collectAI/stat us/1042051960466235392 …";;@collectAI;;"1042384549085372416";https://twitter.com/krautkraemer_de/status/1042384549085372416
paymentbanking;2018-09-19 08:06;0;4;""Die #BEX18 hat nicht umsonst den Ruf, dass es viele Entscheider der Bankenbranche in einem kleineren Kreis zusammenführt & dies auf einzigartige Weise mit aktuellen Gesprächsthemen kombiniert" so @MirkoKrauel von @collectAI . Danke für euren #support https:// paymentandbanking.com/banking-exchan ge-2018-die-sponsoren-3/ …";;@MirkoKrauel @collectAI;#BEX18 #support;"1042384489400467456";https://twitter.com/paymentbanking/status/1042384489400467456
FintechWeekDE;2018-09-19 04:57;0;3;"Eine feste Instanz in der Fintech Week ist die Fintech Safari! Spaziere mit uns durch die Hafencity zu @collectAI , @exporo2014 , http:// HHX.blue und @finhavenHH https:// fintechweek.de/sessions/finte ch-safari-2018/ … Hier ein paar Fotoeindrücke aus 2016 und 2017: pic.twitter.com/fIEwmkM0zh";;@collectAI @exporo2014 @finhavenHH;;"1042336983958388736";https://twitter.com/FintechWeekDE/status/1042336983958388736
MirkoKrauel;2018-09-18 10:36;1;7;"#DebtCollectin is boring? Not really - @collectAI won the Tech #StartUp Award 2018 from @StartupCon_cgn - great @steveemecz :-) #startupcon #fintech #debtcollection #digitization https:// twitter.com/StartupCon_cgn /status/1042051399981432832 …";;@collectAI @StartupCon_cgn @steveemecz;#DebtCollectin #StartUp #startupcon #fintech #debtcollection #digitization;"1042059689217990656";https://twitter.com/MirkoKrauel/status/1042059689217990656
collectAI;2018-09-18 10:21;0;1;"Thanks";;;;"1042055988227072001";https://twitter.com/collectAI/status/1042055988227072001
OGDS_de;2018-09-18 10:20;0;0;"Congratulations! :)";;;;"1042055849395597313";https://twitter.com/OGDS_de/status/1042055849395597313
collectAI;2018-09-18 10:14;0;3;"We are thrilled and happy. Thanks to the jury and everyone @startupcon_cgn #startupcon #fintech #winner @cologne #tech #innovation #debtcollection #receivables";;@startupcon_cgn @cologne;#startupcon #fintech #winner #tech #innovation #debtcollection #receivables;"1042054342671519745";https://twitter.com/collectAI/status/1042054342671519745
IWCNavispace;2018-09-18 10:14;1;10;"A big well done to @collectAI who today goes home with the TECH START-UP 2018 Prize! #startupcon #startup #tech @HTGF @RFHKoeln @EBVElektronik @we_online @StartupCon_cgn pic.twitter.com/GNhJWmtEYF";;@collectAI @HTGF @RFHKoeln @EBVElektronik @we_online @StartupCon_cgn;#startupcon #startup #tech;"1042054337915183105";https://twitter.com/IWCNavispace/status/1042054337915183105
IWCNavispace;2018-09-18 10:07;1;8;". @collectAI #winner of TECH START-UP 2018 today at #startupcon pic.twitter.com/Y3tEtBh8zm";;@collectAI;#winner #startupcon;"1042052473719021569";https://twitter.com/IWCNavispace/status/1042052473719021569
collectAI;2018-09-18 10:05;4;7;"Wow, we won the startup award by @startupcon_cgn ! Great job @steveemecz and the whole collectAI team https:// twitter.com/StartupCon_cgn /status/1042051399981432832 …";;@startupcon_cgn @steveemecz;;"1042051960466235392";https://twitter.com/collectAI/status/1042051960466235392
StartupCon_cgn;2018-09-18 10:03;1;8;"Glückwunsch: @collectAI ist der Gewinner des Tech Startup Awards 2018! #startupcon #allewarensiegerauchwenneinernurgewinnenkann pic.twitter.com/8O3AwKR92I";;@collectAI;#startupcon #allewarensiegerauchwenneinernurgewinnenkann;"1042051399981432832";https://twitter.com/StartupCon_cgn/status/1042051399981432832
collectAI;2018-09-18 09:46;1;6;"Our CCO just pitched @startupcon_cgn - may the best solution win . #jury #contest #startup #pitch #fintech #AI #startupcon pic.twitter.com/zKhlwJGySC";;@startupcon_cgn;#jury #contest #startup #pitch #fintech #AI #startupcon;"1042047155538722823";https://twitter.com/collectAI/status/1042047155538722823
IWCNavispace;2018-09-18 09:17;0;1;"Steve Emecz CCO showcasing @collectAI on stage in only 2 min #gogogo #startupcon #live pic.twitter.com/rO8v7Xvuui";;@collectAI;#gogogo #startupcon #live;"1042039819235479553";https://twitter.com/IWCNavispace/status/1042039819235479553
