username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IOSTIA_Oceans;2017-10-28 18:21;0;1;"@SeaRoboticsCorp @TeledyneMarine @tritechint @SubseaTech_ @EMCTechInc @MirageSubsea @RovcoSubsea @halifaxrobotics @ROVplanet https:// twitter.com/IOSTIA_Oceans/ status/924282255295598592 …";;@SeaRoboticsCorp @TeledyneMarine @tritechint @SubseaTech_ @EMCTechInc @MirageSubsea @RovcoSubsea @halifaxrobotics @ROVplanet;;"924400653803380736";https://twitter.com/IOSTIA_Oceans/status/924400653803380736
thesocialdetail;2017-10-25 11:52;0;0;"And the winner is @Appeal_Digital and @RovcoSubsea pic.twitter.com/KCYnaa2Tmf";;@Appeal_Digital @RovcoSubsea;;"923215824344829953";https://twitter.com/thesocialdetail/status/923215824344829953
EENSW;2017-10-17 05:46;0;0;"Great to see our #innovate2succeed clients @RovcoSubsea exhibiting at #VFBB17 pic.twitter.com/WXPnxHDsvU";;@RovcoSubsea;#innovate2succeed #VFBB17;"920224460120248320";https://twitter.com/EENSW/status/920224460120248320
ROVplanet;2017-10-12 11:05;0;0;"@RovcoSubsea joins NVIDIA Inception Programme http://www. rovplanet.com/news/news?id=1 102 … pic.twitter.com/ALokzPykHQ";;@RovcoSubsea;;"918492707932303360";https://twitter.com/ROVplanet/status/918492707932303360
energiesdelamer;2017-10-12 05:19;0;0;"@energiesdelamer présente l'accord @RovcoSubsea @NVIDIAEU qui servira notamment à modéliser les ROV et les #Jacket http:// goo.gl/6kuzZW https:// twitter.com/RovcoSubsea/st atus/917634801343057920 …";;@energiesdelamer @RovcoSubsea @NVIDIAEU;#Jacket;"918405731895971840";https://twitter.com/energiesdelamer/status/918405731895971840
energiesdelamer;2017-10-12 05:12;1;0;"@RovcoSubsea adhère au programme @nvidia #IA pour développer notamment les Jacket en #3D http:// goo.gl/6kuzZW @energiesdelamer pic.twitter.com/OrMgRZa0Sr";;@RovcoSubsea @nvidia @energiesdelamer;#IA #3D;"918403880395866112";https://twitter.com/energiesdelamer/status/918403880395866112
venturefestbb;2017-10-11 08:00;0;0;"@RovcoSubsea is innovating subsea using 3D visualisation & AI. Come & meet them>> http:// bit.ly/2xUVxr8 #AI #ROBOTICS #3D #VFBB17 pic.twitter.com/YvxsNQ2MEE";;@RovcoSubsea;#AI #ROBOTICS #3D #VFBB17;"918083792023236610";https://twitter.com/venturefestbb/status/918083792023236610
RovcoSubsea;2017-10-10 02:16;0;3;"Our CTO and CEO are attending #gtceu17 in Munich this week, get in touch if you want to chat subsea robots and 3D visualisation. https:// twitter.com/RovcoSubsea/st atus/882519455259144192 …";;;#gtceu17;"917634801343057920";https://twitter.com/RovcoSubsea/status/917634801343057920
MTSociety;2017-10-06 14:24;1;0;"@RovcoSubsea has announced plans to take #AI to new depths after being selected to the NVIDIA Inception Program. http:// bit.ly/2xnjuDA";;@RovcoSubsea;#AI;"916368667289554944";https://twitter.com/MTSociety/status/916368667289554944
TechSPARKuk;2017-10-03 08:16;1;0;"#Bristol -based @RovcoSubsea is looking for Computer Vision and Autonomy Devs! Find out more here: https:// buff.ly/2fHEgXZ pic.twitter.com/LKqAoESRp2";;@RovcoSubsea;#Bristol;"915188716024553472";https://twitter.com/TechSPARKuk/status/915188716024553472
BathSPARK;2017-10-03 08:10;0;0;"#Bristol -based @RovcoSubsea is looking for Computer Vision and Autonomy Devs! Find out more here: https:// buff.ly/2fG1623 pic.twitter.com/IYAvAckqPe";;@RovcoSubsea;#Bristol;"915187187083284482";https://twitter.com/BathSPARK/status/915187187083284482
RovcoSubsea;2017-10-02 06:25;3;1;"Want to join us in making the future of Subsea 3D and AI systems? We're hiring http://www. rovco.com/vacancies";;;;"914798562743078913";https://twitter.com/RovcoSubsea/status/914798562743078913
BarclaysEntpr;2017-09-28 13:45;4;6;"Thank you for sharing your exciting technologies with us @RovcoSubsea @citypantry @kets_quantum @sofant_tech @miricompany and Pireta pic.twitter.com/JyKzdxpQtU";;@RovcoSubsea @citypantry @kets_quantum @sofant_tech @miricompany;;"913459595535896577";https://twitter.com/BarclaysEntpr/status/913459595535896577
SaveTheOkapi;2017-09-21 05:50;0;1;"Hiya - you're missing @RoboThespian , designed, built and sold around the world by Engineered Arts in Cornwall";;@RoboThespian;;"910803506788958208";https://twitter.com/SaveTheOkapi/status/910803506788958208
the_accidental;2017-09-20 06:25;0;0;"Off to @NvidiaAI #gtceu next month, we’re hiring @RovcoSubsea if you’re there and interested in 3D and AI for underwater robots, DM me.";;@NvidiaAI @RovcoSubsea;#gtceu;"910449762742280192";https://twitter.com/the_accidental/status/910449762742280192
TEToday;2017-09-04 10:20;0;1;"Wave Hub concludes cable check-up @wavehub @RovcoSubsea #cable #power #inspection #waveenergy #UK Read more: http:// bit.ly/2iWu6aB pic.twitter.com/TkUYhL1Goj";;@wavehub @RovcoSubsea;#cable #power #inspection #waveenergy #UK;"904710709073862656";https://twitter.com/TEToday/status/904710709073862656
MoonExecSearch;2017-07-12 05:50;0;0;"Congrats to @RovcoSubsea who won the Emerging Exporter award at the @insiderswest #SWInt awards 2017! http:// ow.ly/UdOg30dx1PF";;@RovcoSubsea @insiderswest;#SWInt;"885073788026703873";https://twitter.com/MoonExecSearch/status/885073788026703873
RovcoSubsea;2017-07-05 04:40;2;0;"Proud to be accepted into the @NvidiaAI Inception program, supporting our smarter 3D subsea survey. http:// nvda.ws/2fqbA3K #AIInception pic.twitter.com/7RJfU0gYSy";;@NvidiaAI;#AIInception;"882519455259144192";https://twitter.com/RovcoSubsea/status/882519455259144192
OceanbuzzNews;2017-06-30 11:15;0;1;"New CTO Dr Iain Wallace boosts @RovcoSubsea ’s senior management team! http:// ow.ly/wNQ530daEa6 pic.twitter.com/2CGhjZDsZA";;@RovcoSubsea;;"880806947989139456";https://twitter.com/OceanbuzzNews/status/880806947989139456
claire_stone;2017-06-29 17:44;0;0;"Ooooh, that's brilliant-well done indeedy!";;;;"880542593934700545";https://twitter.com/claire_stone/status/880542593934700545
jane_shift;2017-06-29 14:10;0;1;"Congratulations! @RovcoSubsea https:// twitter.com/rovcosubsea/st atus/880447193886359552 …";;@RovcoSubsea;;"880488645232295938";https://twitter.com/jane_shift/status/880488645232295938
HellyHollyLisa;2017-06-29 13:22;0;1;"And all the nominees I've yet to meet";;;;"880476490995027969";https://twitter.com/HellyHollyLisa/status/880476490995027969
HellyHollyLisa;2017-06-29 13:21;0;3;"It's #theSPARKies ! Good luck @AutonoMeNews @DidleyDiane @gapsquare @nicksturge @mentorGrev @redeye @rocketmakers @RovcoSubsea & @Simpleweb";;@AutonoMeNews @DidleyDiane @gapsquare @nicksturge @mentorGrev @redeye @rocketmakers @RovcoSubsea @Simpleweb;#theSPARKies;"880476301232144385";https://twitter.com/HellyHollyLisa/status/880476301232144385
RovcoSubsea;2017-06-29 11:25;0;6;"We are pleased to announce that we won the Emerging Exporter award at the SW International Trade Awards last night. http:// bit.ly/2t4oIn7 pic.twitter.com/6UsPRaXRcH";;;;"880447193886359552";https://twitter.com/RovcoSubsea/status/880447193886359552
HCRlaw;2017-06-28 18:33;0;3;"Huge congratulations to all tonights winners.Enjoy! #SWint @RovcoSubsea @ultrahaptics @NdemicCreations @Severnglocon @CharlieBearsLtd SCGroup";;@RovcoSubsea @ultrahaptics @NdemicCreations @Severnglocon @CharlieBearsLtd;#SWint;"880192463763320832";https://twitter.com/HCRlaw/status/880192463763320832
HCRlaw;2017-06-28 17:44;1;3;"Big shout out to all tonights winners @RovcoSubsea @ultrahaptics @NdemicCreations SC Group @Severnglocon @CharlieBearsLtd . Enjoy your night!";;@RovcoSubsea @ultrahaptics @NdemicCreations @Severnglocon @CharlieBearsLtd;;"880180052494766081";https://twitter.com/HCRlaw/status/880180052494766081
DeborahJFraser;2017-06-28 17:29;1;3;"Congrats to the winners @insiderswest #SWint @RovcoSubsea @ultrahaptics @NdemicCreations @Severn_Group @CharlieBearsLtd @richiecheeseman";;@insiderswest @RovcoSubsea @ultrahaptics @NdemicCreations @Severn_Group @CharlieBearsLtd @richiecheeseman;#SWint;"880176439785639936";https://twitter.com/DeborahJFraser/status/880176439785639936
HCRlaw;2017-06-28 13:51;2;3;"Good luck @BlueBadgeCo @TheHRDept @RovcoSubsea #SWint international trade, emerging exporter nominee. See you there!";;@BlueBadgeCo @TheHRDept @RovcoSubsea;#SWint;"880121372554473473";https://twitter.com/HCRlaw/status/880121372554473473
EEEGR;2017-06-23 11:01;1;1;"Welcome to EEEGR members @ukmarinespace @RovcoSubsea @eagleidrones @FraserWellMgt @bigctweets @Nova_Vis";;@ukmarinespace @RovcoSubsea @eagleidrones @FraserWellMgt @bigctweets @Nova_Vis;;"878266813674643458";https://twitter.com/EEEGR/status/878266813674643458
AGRrecruitment;2017-06-22 03:05;0;1;"AGRNews: Some positive news for the market http:// subseaworldnews.com/2017/06/21/rov co-adds-new-member-to-its-senior-management-team/?uid=3077 … #AGR #ROV @RovcoSubsea #Recruitment #Recruiting #fun #enjoy #Thursday";;@RovcoSubsea;#AGR #ROV #Recruitment #Recruiting #fun #enjoy #Thursday;"877784552197967872";https://twitter.com/AGRrecruitment/status/877784552197967872
BlueBadgeCo;2017-06-08 07:30;0;3;"Congratulations @BristolHRDept & @RovcoSubsea fellow shortlisted Emerging Exporters in the @insiderswest S.W. International Trade Awards!";;@BristolHRDept @RovcoSubsea @insiderswest;;"872777765166231552";https://twitter.com/BlueBadgeCo/status/872777765166231552
claire_stone;2017-05-09 11:07;0;5;"It has arrived! I'm clearly excited to get my teeth into this @create_special book, featuring the rockstars @WinboxLtd and @RovcoSubsea pic.twitter.com/bAOuodMzCK";;@create_special @WinboxLtd @RovcoSubsea;;"861960857005305856";https://twitter.com/claire_stone/status/861960857005305856
Subsea_supplies;2017-05-09 06:38;2;3;"Latest edition of Subsea and Offshore Service magazine is out now @subsea_offshore @RovcoSubsea @ADIPECOfficial http:// content.yudu.com/libraryHtml/A4 2vhq/SubseaampOffshoreSer/reader.html …";;@subsea_offshore @RovcoSubsea @ADIPECOfficial;;"861893021876596736";https://twitter.com/Subsea_supplies/status/861893021876596736
subsea_offshore;2017-05-05 06:12;1;3;"Delving deep with 3D Photogrammetry @RovcoSubsea http:// tinyurl.com/my4hkgf pic.twitter.com/YP9qDviN6O";;@RovcoSubsea;;"860437055301713920";https://twitter.com/subsea_offshore/status/860437055301713920
MoonExecSearch;2017-04-24 08:20;0;1;"Congrats to Brian Allen of @RovcoSubsea who was named on the @insiderswest #42under42 !";;@RovcoSubsea @insiderswest;#42under42;"856482880243064834";https://twitter.com/MoonExecSearch/status/856482880243064834
RovcoSubsea;2017-04-11 11:05;0;5;"Awesome, we've just seen our CEO, Brian Allen has been named one of the Southwest's 42 under 42 by Insider mag. Well done Brian! pic.twitter.com/kvk2OZrDD9";;;;"851813446148653057";https://twitter.com/RovcoSubsea/status/851813446148653057
wildcountryfit;2017-03-26 13:32;1;2;"Great to see you too!";;;;"846052212786843648";https://twitter.com/wildcountryfit/status/846052212786843648
DellaHudsonFCA;2017-03-26 11:14;1;4;"Lovely to catch up with @AmyMorse_Writer @wildcountryfit @WinboxLtd and to meet @RovcoSubsea while visiting @ESparkGlobal on Friday";;@AmyMorse_Writer @wildcountryfit @WinboxLtd @RovcoSubsea @ESparkGlobal;;"846017427867652097";https://twitter.com/DellaHudsonFCA/status/846017427867652097
Subsea_supplies;2017-03-09 11:47;4;1;"March edition of Subsea & Offshore Service magazine is now available, articles on @subseauknews @fugro @rovcosubsea http:// bit.ly/2lA4wsH pic.twitter.com/9PChb6c1P9";;@subseauknews @fugro @rovcosubsea;;"839880332178571264";https://twitter.com/Subsea_supplies/status/839880332178571264
RovcoSubsea;2017-03-01 14:59;0;1;"Great article, thanks for covering us and E-spark so well. #GoDo #Bristol";;;#GoDo #Bristol;"837029556171247625";https://twitter.com/RovcoSubsea/status/837029556171247625
davidclensy;2017-03-01 14:41;1;0;"Exploration under the sea providing opportunities for #Bristol firm @RovcoSubsea http://www. southwestbusiness.co.uk/regions/bristo l/exploration-under-the-sea-providing-opportunities-for-bristol-firm--01032017134551/ … pic.twitter.com/ivbHk3MRuP";;@RovcoSubsea;#Bristol;"837025070191099904";https://twitter.com/davidclensy/status/837025070191099904
BathSPARK;2017-02-26 11:28;0;0;"Miss out on our #Entrepreneurial TechieBrekkie? Catch the best insights & highlights here http:// buff.ly/2lyU7uh @ESparkGlobal @RovcoSubsea pic.twitter.com/wjczGwtHAt";;@ESparkGlobal @RovcoSubsea;#Entrepreneurial;"835889191380783104";https://twitter.com/BathSPARK/status/835889191380783104
TechSPARKuk;2017-02-26 11:28;0;0;"Miss out on our #Entrepreneurial TechieBrekkie? Catch the best insights & highlights here http:// buff.ly/2lyU7uh @ESparkGlobal @RovcoSubsea pic.twitter.com/H7GAv9IRew";;@ESparkGlobal @RovcoSubsea;#Entrepreneurial;"835889168765108224";https://twitter.com/TechSPARKuk/status/835889168765108224
insiderswest;2017-02-23 07:21;0;0;"#Lunchtime news for Thursday featuring @HLInvest @FootAnstey @RovcoSubsea and more https://www. insidermedia.com/newsletter/sou th-west-thursday-23-february-2017 … pic.twitter.com/Qfo8poVIsq";;@HLInvest @FootAnstey @RovcoSubsea;#Lunchtime;"834739880823574528";https://twitter.com/insiderswest/status/834739880823574528
jane_shift;2017-02-23 03:25;0;0;"Congratulations @RovcoSubsea Rovco completes first overseas contracts https://www. insidermedia.com/insider/southw est/rovco-completes-first-overseas-contracts …";;@RovcoSubsea;;"834680645708369920";https://twitter.com/jane_shift/status/834680645708369920
WorldPipelines;2017-02-22 06:44;0;1;". @RovcoSubsea completes first overseas contracts https://www. worldpipelines.com/contracts-and- tenders/22022017/rovco-completes-first-overseas-contracts/ …";;@RovcoSubsea;;"834368140859555841";https://twitter.com/WorldPipelines/status/834368140859555841
Energy_Global;2017-02-22 06:44;0;0;". @RovcoSubsea completes first overseas contracts https://www. worldpipelines.com/contracts-and- tenders/22022017/rovco-completes-first-overseas-contracts/ …";;@RovcoSubsea;;"834368138963779585";https://twitter.com/Energy_Global/status/834368138963779585
ADLIBTechTeam;2017-02-21 07:00;1;6;"Loved the talks this morning! @TechSPARKuk @yellowdogltd @RovcoSubsea @VigilesGroup @ESparkGlobal pic.twitter.com/TqOOtaKomM";;@TechSPARKuk @yellowdogltd @RovcoSubsea @VigilesGroup @ESparkGlobal;;"834009890381234177";https://twitter.com/ADLIBTechTeam/status/834009890381234177
TechSPARKuk;2017-02-21 04:08;0;1;"Love hearing the crazy #entrepreneurial journey of Brian Allen! So many business ideas and lessons learnt til founding @RovcoSubsea ! pic.twitter.com/6o9TgFG6Jt";;@RovcoSubsea;#entrepreneurial;"833966636898066433";https://twitter.com/TechSPARKuk/status/833966636898066433
OggaDoon;2017-02-21 04:06;1;0;"Deep sea #tech #startup @RovcoSubsea on the importance of cash flow in #SMEs #GoDo pic.twitter.com/qNwdaRdeea";;@RovcoSubsea;#tech #startup #SMEs #GoDo;"833966136853135361";https://twitter.com/OggaDoon/status/833966136853135361
mjwest1992;2017-02-21 04:03;3;6;"Brian from @RovcoSubsea talking about his #Entrepreneuring Journey from age 10 onwards! @TechSPARKuk #TechieBrekkie pic.twitter.com/S99uCROkpv";;@RovcoSubsea @TechSPARKuk;#Entrepreneuring #TechieBrekkie;"833965290576891905";https://twitter.com/mjwest1992/status/833965290576891905
BathSPARK;2017-02-20 10:21;0;2;"Excited to hear from @RovcoSubsea @yellowdogltd @VigilesGroup at our entrepreneurship brekkie @ESparkGlobal tomorrow http:// buff.ly/2le2Nre";;@RovcoSubsea @yellowdogltd @VigilesGroup @ESparkGlobal;;"833697975201312768";https://twitter.com/BathSPARK/status/833697975201312768
TechSPARKuk;2017-02-20 10:16;0;1;"Excited to hear from @RovcoSubsea @yellowdogltd @VigilesGroup at our entrepreneurship brekkie @ESparkGlobal tomorrow http:// buff.ly/2le7UYl";;@RovcoSubsea @yellowdogltd @VigilesGroup @ESparkGlobal;;"833696714724933632";https://twitter.com/TechSPARKuk/status/833696714724933632
mjwest1992;2017-02-10 06:46;1;4;"A great piece from @TechSPARKuk on our #Bristol @ESparkGlobal 'Entrepreneur of the Moment' @RovcoSubsea https:// twitter.com/TechSPARKuk/st atus/829329712732372992 …";;@TechSPARKuk @ESparkGlobal @RovcoSubsea;#Bristol;"830020160719306752";https://twitter.com/mjwest1992/status/830020160719306752
TechSPARKuk;2017-02-08 09:03;0;0;"Meet @RovcoSubsea , designers of lean mean #subsea survey machines @ESparkGlobal http:// buff.ly/2lned9j pic.twitter.com/wWQNt7eRKs";;@RovcoSubsea @ESparkGlobal;#subsea;"829329712732372992";https://twitter.com/TechSPARKuk/status/829329712732372992
BathSPARK;2017-02-08 07:13;0;0;"Meet @RovcoSubsea , designers of lean mean #subsea survey machines @ESparkGlobal http:// buff.ly/2ln3Kut pic.twitter.com/KwGSvIsfIJ";;@RovcoSubsea @ESparkGlobal;#subsea;"829302013225791488";https://twitter.com/BathSPARK/status/829302013225791488
mjwest1992;2017-01-25 13:33;1;3;"Great to see 4 @ESparkGlobal powered by @NatWestBusiness pitching at @venturefestbb ! @TailfinCycling @Ordoo_UK @RovcoSubsea @healthapps_uk https:// twitter.com/venturefestbb/ status/824259219448889344 …";;@ESparkGlobal @NatWestBusiness @venturefestbb @TailfinCycling @Ordoo_UK @RovcoSubsea @healthapps_uk;;"824324269320634375";https://twitter.com/mjwest1992/status/824324269320634375
MattHatcher29;2017-01-18 16:24;0;0;"@RovcoSubsea very well done Brian securing the Entrepreneur of the moment award at Entreprenurial Spark #Bristol tonight";;@RovcoSubsea;#Bristol;"821830718582099968";https://twitter.com/MattHatcher29/status/821830718582099968
SimonQuinnMoon;2017-01-18 14:45;1;2;"congratulations to @RovcoSubsea - you won BIG tonight #GoDoEntAwards #bristol - thoroughly deserved @VLMEXEC @PeachesTweets @MoonConsulting";;@RovcoSubsea @VLMEXEC @PeachesTweets @MoonConsulting;#GoDoEntAwards #bristol;"821805740100821001";https://twitter.com/SimonQuinnMoon/status/821805740100821001
iona_smith;2017-01-18 13:50;0;1;"Best win of the night.... @RovcoSubsea #Entrepreneur of the moment!!!! Total #inspiration . So pleased for you (Brian & Joe) let's party pic.twitter.com/0A8P89Xctr";;@RovcoSubsea;#Entrepreneur #inspiration;"821791870040899584";https://twitter.com/iona_smith/status/821791870040899584
bettys_birds;2017-01-18 13:48;0;1;"@RovcoSubsea congratulations!!! pic.twitter.com/RuKKL1gvZr";;@RovcoSubsea;;"821791302039826434";https://twitter.com/bettys_birds/status/821791302039826434
bettys_birds;2017-01-18 12:52;0;3;"#GoDoEntAwards perfect pitch! @BearpitSocial @frecklescc Gympanzie @Tuffscreen @RovcoSubsea @crowdreach @TrueStartCoffee Hollywood Hero Hire";;@BearpitSocial @frecklescc @Tuffscreen @RovcoSubsea @crowdreach @TrueStartCoffee;#GoDoEntAwards;"821777228371525635";https://twitter.com/bettys_birds/status/821777228371525635
iona_smith;2017-01-18 12:46;0;0;"Eek, this is tough...another amazing pitch @RovcoSubsea #GoDoEntAwards #bristol pic.twitter.com/B3Dfkkm2WQ";;@RovcoSubsea;#GoDoEntAwards #bristol;"821775878891962372";https://twitter.com/iona_smith/status/821775878891962372
bettys_birds;2017-01-18 12:45;0;0;"@RovcoSubsea aced it! #GoDoEntAwards pic.twitter.com/kITGzvpVtE";;@RovcoSubsea;#GoDoEntAwards;"821775544098373632";https://twitter.com/bettys_birds/status/821775544098373632
hanleyhanley;2017-01-17 13:36;0;7;"@ESparkGlobal Bristol good luck with #GoDoEntAwards tomorrow @DellEMCUKI . Great to catch up with @RovcoSubsea @Cre8ionTweets @GurnHQ pic.twitter.com/5oIEBUnywA";;@ESparkGlobal @DellEMCUKI @RovcoSubsea @Cre8ionTweets @GurnHQ;#GoDoEntAwards;"821425898532573184";https://twitter.com/hanleyhanley/status/821425898532573184
subsea_offshore;2016-12-20 11:18;1;0;"Rovco Awarded Innovate UK Funding http:// tinyurl.com/zmztdq9 @RovcoSubsea pic.twitter.com/U8URUWQP75";;@RovcoSubsea;;"811244393814495232";https://twitter.com/subsea_offshore/status/811244393814495232
subseaworldnews;2016-12-20 05:58;0;0;"@RovcoSubsea Secures Funding for #Underwater 3D #Modelling #Technology More: http:// bit.ly/2gXdf0O #sswn #subsea #ROV pic.twitter.com/Vuv7rIBcAT";;@RovcoSubsea;#Underwater #Modelling #Technology #sswn #subsea #ROV;"811163925874167808";https://twitter.com/subseaworldnews/status/811163925874167808
Captain_Gareth;2016-11-22 15:45;0;2;"thanks! Should be a great night whatever happens";;;;"801164764223336448";https://twitter.com/Captain_Gareth/status/801164764223336448
cvthompson;2016-11-22 13:07;3;11;"Sending lots of good luck to @Captain_Gareth @RovcoSubsea @TrueStartCoffee @Aspire2Be1 for @Entrepreneursgb (cheering from Ponthir! )";;@Captain_Gareth @RovcoSubsea @TrueStartCoffee @Aspire2Be1 @Entrepreneursgb;;"801124889193156610";https://twitter.com/cvthompson/status/801124889193156610
BuzzmoveHQ;2016-11-22 05:45;0;0;"Hey @RovcoSubsea Good luck for tonight's #GBEA #InnovationEntrepreneuroftheYear http:// bit.ly/2f1FEqy";;@RovcoSubsea;#GBEA #InnovationEntrepreneuroftheYear;"801013647262842884";https://twitter.com/BuzzmoveHQ/status/801013647262842884
gapadviceportal;2016-11-10 02:18;1;2;"A great night at Acceler8! Well done to the winners! @RovcoSubsea @NewLifeClasses @bettys_birds @LLTuition @ESparkGlobal #GoDoAcceler8 https:// twitter.com/Teahuggers/sta tus/796411075625451520 …";;@RovcoSubsea @NewLifeClasses @bettys_birds @LLTuition @ESparkGlobal;#GoDoAcceler8;"796612877822152704";https://twitter.com/gapadviceportal/status/796612877822152704
iainglover;2016-10-21 07:28;9;7;"The amazing South West #tech scene #Yeovil @invirtreality @RovcoSubsea #Bristol #Exeter #Oxford . http:// natwest.contentlive.co.uk/content/0f849b 39-bd94-b5e3-82a2-d5bc8a8b94a2 …";;@invirtreality @RovcoSubsea;#tech #Yeovil #Bristol #Exeter #Oxford;"789428236883288065";https://twitter.com/iainglover/status/789428236883288065
insiderswest;2016-09-07 07:27;0;1;"#Lunchtime news for Wednesday featuring @MrsBucket1 @RovcoSubsea @ESparkGlobal and more http://www. insidermedia.com/newsletter/sou th-west-wednesday-07-september-2016 … pic.twitter.com/k74dGrBfN4";;@MrsBucket1 @RovcoSubsea @ESparkGlobal;#Lunchtime;"773482720949374976";https://twitter.com/insiderswest/status/773482720949374976
redlinegroupuk;2016-09-07 04:01;0;0;"Meet the UK’s Newest Underwater Robotics Company http:// bit.ly/2c6oQZU @RovcoSubsea #redlinerecruitment #robotics";;@RovcoSubsea;#redlinerecruitment #robotics;"773430994061918208";https://twitter.com/redlinegroupuk/status/773430994061918208
Subsea_supplies;2016-09-06 08:52;0;0;"Well done to @RovcoSubsea on securing their first contract. Good luck going forward #ExcitingTimes http:// subseaworldnews.com/2016/09/05/new -subsea-company-secures-its-first-contract/#.V8676bIXfBc.twitter …";;@RovcoSubsea;#ExcitingTimes #;"773141734561812480";https://twitter.com/Subsea_supplies/status/773141734561812480
WillShipping;2016-09-06 05:03;0;0;"New #Subsea Company @RovcoSubsea Established in the UK http:// wilshp.uk/2c8S8tL";;@RovcoSubsea;#Subsea;"773084080908926976";https://twitter.com/WillShipping/status/773084080908926976
RivieraMaritime;2016-09-06 04:48;0;0;"Rovco secures first contract http:// bit.ly/2cga1XX #offshore #subsea @RovcoSubsea pic.twitter.com/rSRx5l5Xq4";;@RovcoSubsea;#offshore #subsea;"773080359332417537";https://twitter.com/RivieraMaritime/status/773080359332417537
Energy_Global;2016-09-05 07:51;1;0;". @RovcoSubsea awarded first contract in UK waters http://www. energyglobal.com/upstream/drill ing-and-production/05092016/Rovco-awarded-first-contract-in-UK-waters/ … #oilandgas";;@RovcoSubsea;#oilandgas;"772764141278879744";https://twitter.com/Energy_Global/status/772764141278879744
OilfieldTechMag;2016-09-05 07:51;1;0;". @RovcoSubsea awarded first contract in UK waters http://www. energyglobal.com/upstream/drill ing-and-production/05092016/Rovco-awarded-first-contract-in-UK-waters/ … #oilandgas";;@RovcoSubsea;#oilandgas;"772764141132083200";https://twitter.com/OilfieldTechMag/status/772764141132083200
OEdigital;2016-09-05 05:13;0;1;"New UK ROV company launched - OE Digital http://www. oedigital.com/component/k2/i tem/13413-new-uk-rov-company-launched … @RovcoSubsea";;@RovcoSubsea;;"772724212251365376";https://twitter.com/OEdigital/status/772724212251365376
Elaine_Maslin;2016-09-05 05:13;1;0;"New UK ROV company launched - OE Digital http://www. oedigital.com/component/k2/i tem/13413-new-uk-rov-company-launched … @RovcoSubsea";;@RovcoSubsea;;"772724212016570368";https://twitter.com/Elaine_Maslin/status/772724212016570368
Lorraine_Beer;2016-08-19 11:54;0;2;"Awesome photos from our chiclet @RovcoSubsea who specialise in underwater remotely operated vehicles. Love these! https:// twitter.com/RovcoSubsea/st atus/766661966085619712 …";;@RovcoSubsea;;"766664522832744448";https://twitter.com/Lorraine_Beer/status/766664522832744448
RovcoSubsea;2016-08-19 11:43;0;9;"A few photos from our dives. It's nice seeing the ROV spread in action! @ESparkGlobal @Lorraine_Beer #ROV #ROVplanet pic.twitter.com/moOVanKgms";;@ESparkGlobal @Lorraine_Beer;#ROV #ROVplanet;"766661966085619712";https://twitter.com/RovcoSubsea/status/766661966085619712
Lorraine_Beer;2016-08-05 16:26;0;0;"glad you enjoyed it!";;;;"761659693609672706";https://twitter.com/Lorraine_Beer/status/761659693609672706
RovcoSubsea;2016-08-05 16:18;1;1;"@ESparkGlobal @Lorraine_Beer @riatucker @PerformanceJack Thanks for an awesome couple days, and the chocs! Learnt loads! #GoDo #Bristol";;@ESparkGlobal @Lorraine_Beer @riatucker @PerformanceJack;#GoDo #Bristol;"761657711662694400";https://twitter.com/RovcoSubsea/status/761657711662694400
