username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jocelyngriselle;2018-11-14 13:14;0;0;"hello! would you be open to freelance application regarding your python dev positions in Nantes? Thank you!";;;;"1062770732751613957";https://twitter.com/jocelyngriselle/status/1062770732751613957
xosegb;2018-11-13 16:27;0;4;"Comment l’Intelligence artificielle pénètre la santé et la médecine @OWKINscience https:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ …";;@OWKINscience;;"1062456821670203396";https://twitter.com/xosegb/status/1062456821670203396
mpressigout;2018-11-13 12:14;0;1;"Gilles Wainrib cofondateur de @OWKINscience a décrit au Big Bang Santé du @Le_Figaro les applications de l’ #IA dans le domaine médical @LeFigaro_Sante @FigaroTech #hcsmeufr https:// twitter.com/BigBangFigaro/ status/1061891345420292103 …";;@OWKINscience @Le_Figaro @LeFigaro_Sante @FigaroTech;#IA #hcsmeufr;"1062393338819686400";https://twitter.com/mpressigout/status/1062393338819686400
CelineSportisse;2018-11-13 08:50;0;0;"Gilles Wainrib @OWKINscience : Comment l’ #IntelligenceArtificielle pénètre la #santé et la #médecine https:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ … via @LeFigaro_Sante #IA #esanté #hcsmeufr";;@OWKINscience @LeFigaro_Sante;#IntelligenceArtificielle #sant #m #IA #esant #hcsmeufr;"1062341863380791297";https://twitter.com/CelineSportisse/status/1062341863380791297
RaresParisSud;2018-11-12 10:42;0;0;"malheureusement non, mais c'est encore mieux in real life :-)";;;;"1062007709174824960";https://twitter.com/RaresParisSud/status/1062007709174824960
AFeauveaux;2018-11-12 09:53;0;1;"Gilles Wainrib, cofondateur de la start-up @OWKINscience revient sur ce qu’est l’ #IntelligenceArtificielle et décrit ses applications dans la médecine #hcsmeufr #IA #bigbangsante http:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/#xtor=AL-10 …";;@OWKINscience;#IntelligenceArtificielle #hcsmeufr #IA #bigbangsante #xtor;"1061995492442324992";https://twitter.com/AFeauveaux/status/1061995492442324992
BigBangFigaro;2018-11-12 03:00;4;6;"Revivez l'intervention de Gilles Wainrib au Big Bang Santé. @OWKINscience @ENS_ULM @Le_Figaro @LeFigaro_Sante #IA #Tech #Santé #bigbangsante http:// sante.lefigaro.fr/article/gilles -wainrib-comment-l-intelligence-artificielle-penetre-la-sante-et-la-medecine/ …";;@OWKINscience @ENS_ULM @Le_Figaro @LeFigaro_Sante;#IA #Tech #Sant #bigbangsante;"1061891345420292103";https://twitter.com/BigBangFigaro/status/1061891345420292103
Dermatologue1;2018-11-12 02:04;0;0;"Erreur 404...";;;;"1061877311308554240";https://twitter.com/Dermatologue1/status/1061877311308554240
mpressigout;2018-11-12 01:55;1;2;"Des solutions existent !! : federated learning @OWKINscience RT @lionelreichardt : #Esante #Santé connectée: "L' #hôpital ne doit pas se transformer en simple fournisseur de données" (Martin Hirsch) #hcsmeufr #Data http:// ticsante.com/Sante-connecte … pic.twitter.com/t7GkGin98a";;@OWKINscience @lionelreichardt;#Esante #Sant #h #hcsmeufr #Data;"1061875006991425538";https://twitter.com/mpressigout/status/1061875006991425538
Eleonoreschneeg;2018-11-08 09:54;1;3;"@ericboniface à @BpifranceHub : Circulation des algo sans déplacement de données de santé - Beau challenge relevé par @OWKINscience et @Substra_org , qui prend en compte de la réalité de l’écosystème de santé: data rich, information poor conférence organisée par @hellotmrc pic.twitter.com/MOpIL6l1Fa";;@ericboniface @BpifranceHub @OWKINscience @Substra_org @hellotmrc;;"1060546192352964610";https://twitter.com/Eleonoreschneeg/status/1060546192352964610
CedricWhitney;2018-11-07 14:45;0;0;"@OWKINscience exactly what we believe! https:// twitter.com/singularityhub /status/1060202281633759232 …";;@OWKINscience;;"1060257040197713923";https://twitter.com/CedricWhitney/status/1060257040197713923
mpressigout;2018-11-07 11:29;3;11;"On parle #data santé #IA #blockchain au @BpifranceHub avec @hellotmrc . @OWKINscience au cœur de l’initiative fédératrice vers ces innovations majeures pour la médecine de demain pic.twitter.com/U9FJBrpks6";;@BpifranceHub @hellotmrc @OWKINscience;#data #IA #blockchain;"1060207547821514753";https://twitter.com/mpressigout/status/1060207547821514753
OWKINscience;2018-11-07 09:03;6;11;"Very proud to have @mpressigout joining our team as an Executive VP of Global Solutions, to accelerate the digital transformation of #Pharmaceutical industries as well as #hospitals and medical #research centers! Let's help them being AI ready! #aiforgood #MachineLearning";;@mpressigout;#Pharmaceutical #hospitals #research #aiforgood #MachineLearning;"1060170914615169024";https://twitter.com/OWKINscience/status/1060170914615169024
felbalazard;2018-11-06 09:52;0;0;"Tu te moques mais toi aussi t'as data scientist dans ta description ;-) Il faut bien vivre avec la novlangue de notre époque";;;;"1059820704642818048";https://twitter.com/felbalazard/status/1059820704642818048
privefl;2018-11-06 09:28;0;2;""Le métier ancien de statisticien". Tu m'as fait rêvé là";;;;"1059814747783262208";https://twitter.com/privefl/status/1059814747783262208
felbalazard;2018-11-06 08:17;3;5;"Si vous voulez m'entendre parler en français de l'intelligence artificielle pour la santé à @OWKINscience , écoutez cette émission de @RadioAviva88Fm . Je passe à 19min24s https://www. radio-aviva.com/wp-content/upl oads/2018/11/LE-MAGAZINE-DE-LA-REDACTION-SYMPOSIUM-IGH-ET-IA-AVEC-M.BENKIRANE-W.RITCHIE-M.ASFAR-F.BALAZARD-ET-P.LE-COZ-051118-DLD-301118.mp3 …";;@OWKINscience @RadioAviva88Fm;;"1059796989502767104";https://twitter.com/felbalazard/status/1059796989502767104
ScienceFr_De;2018-11-05 10:15;2;5;"Panel #3: " #AI as a Diagnostic Tool: Industry Perspective" with Clara Leonard, Strategy Manager at @Doctolib_DE , Johannes Schröder, Chief Technology Officer @adahealth , Sebastian Sujka, CEO @xbirdhealth and @drussellkraft , Chief Legal Officer @OWKINscience #AIinHealth pic.twitter.com/MdhNFQhGDK";;@Doctolib_DE @adahealth @xbirdhealth @drussellkraft @OWKINscience;#3 #AI #AIinHealth;"1059464214153228288";https://twitter.com/ScienceFr_De/status/1059464214153228288
AntjeNestler;2018-11-05 10:14;3;2;"The #startup and #industry perspective of #AIinHealth is now discussed in panel 3 by @doctolib @OWKINscience @adahealth and @xbirdhealth pic.twitter.com/tAbECsEey4";;@doctolib @OWKINscience @adahealth @xbirdhealth;#startup #industry #AIinHealth;"1059464021898866688";https://twitter.com/AntjeNestler/status/1059464021898866688
Frenchtechbrln;2018-11-05 09:43;7;10;"Find exciting #startups at our conference #AIinHealth @BerlinSciWeek ! @AiServe_tech @doctolib @OWKINscience @xbirdhealth @adahealth pic.twitter.com/Gz0DOlg8fD";;@BerlinSciWeek @AiServe_tech @doctolib @OWKINscience @xbirdhealth @adahealth;#startups #AIinHealth;"1059456215091236864";https://twitter.com/Frenchtechbrln/status/1059456215091236864
OWKINscience;2018-11-01 08:18;0;1;"We would love to!";;;;"1057970213411545089";https://twitter.com/OWKINscience/status/1057970213411545089
ToorajA;2018-11-01 06:31;0;1;"Agree; given the rise of data privacy laws, better tools are going to be needed for distributed AI modeling on mobile. I’d expect EU & healthcare technology developers are more advanced. I wonder if engineers @OWKINscience can help you? I read online they use Federated Learning";;@OWKINscience;;"1057943120875266048";https://twitter.com/ToorajA/status/1057943120875266048
Phelie007;2018-11-01 03:44;6;7;"#Substra Projet d’infrastructure porté par @OWKINscience @CHUnantes @APHP pour faire de l’analyse des #BigData en santé une réalité des progrès thérapeutiques https:// twitter.com/HCDataInstitut e/status/1057678703440904193 …";;@OWKINscience @CHUnantes @APHP;#Substra #BigData;"1057901279400337408";https://twitter.com/Phelie007/status/1057901279400337408
CaroArgouarch;2018-10-31 05:54;0;0;"Bravo Camille Marini et Mathieu Galtier @OWKINscience @Naoned_IA https:// twitter.com/TechToMed/stat us/1057267015931650049 …";;@OWKINscience @Naoned_IA;;"1057571520216731649";https://twitter.com/CaroArgouarch/status/1057571520216731649
xosegb;2018-10-31 03:21;6;6;"Le projet #Substra pour développer une #IA éthique et sécurisée au service de la #santé @institut_curie @OWKINscience https://www. frenchweb.fr/owkin-lance-le -projet-substra-pour-developper-une-ia-ethique-et-securisee-au-service-de-la-sante/339460 …";;@institut_curie @OWKINscience;#Substra #IA #sant;"1057533048286257152";https://twitter.com/xosegb/status/1057533048286257152
Florian_Sibille;2018-10-30 12:58;5;6;"Avec le projet Substra, @OWKINscience fait « voyager » l’ #IA vers les #data et promet un meilleur respect de la #dataprivacy #eSanté #eHealth #hcsmeufr #blockchain https:// buff.ly/2Sw2o28 pic.twitter.com/83xKlNNo68";;@OWKINscience;#IA #data #dataprivacy #eSant #eHealth #hcsmeufr #blockchain;"1057315703995490304";https://twitter.com/Florian_Sibille/status/1057315703995490304
ShareInsurance;2018-10-30 09:26;0;1;"@OWKINscience lance le projet Substra pour développer une IA éthique et sécurisée au service de la #santé https://www. frenchweb.fr/owkin-lance-le -projet-substra-pour-developper-une-ia-ethique-et-securisee-au-service-de-la-sante/339460 … via @frenchweb #AI";;@OWKINscience @frenchweb;#sant #AI;"1057262431636987909";https://twitter.com/ShareInsurance/status/1057262431636987909
SanteNumerique;2018-10-30 09:04;1;1;"@OWKINscience lance le projet Substra pour développer une IA éthique et sécurisée au service de la santé #FASN http://www. frenchweb.fr/owkin-lance-le -projet-substra-pour-developper-une-ia-ethique-et-securisee-au-service-de-la-sante/339460?utm_source=FRENCHWEB+COMPLETE&utm_campaign=987682d9f1-EMAIL_CAMPAIGN_2018_10_30_PM&utm_medium=email&utm_term=0_4eb3a644bc-987682d9f1-106661497 … pic.twitter.com/xCCAcAooJ6";;@OWKINscience;#FASN;"1057256991524093952";https://twitter.com/SanteNumerique/status/1057256991524093952
TextMasterDE;2018-10-30 05:01;0;0;"Die #startups @OWKINscience , @Poietis & @Pharnext krempeln den Healthcare-Sektor um. Wie das geht? Hier einsehen: https:// buff.ly/2KKy7Ic";;@OWKINscience @Poietis @Pharnext;#startups;"1057195661219762177";https://twitter.com/TextMasterDE/status/1057195661219762177
elovemptz;2018-10-29 12:12;0;0;"Pourquoi pas plate-forme tout simplement ! Cc la francophonie @LMushikiwabo";;@LMushikiwabo;;"1056941828044394499";https://twitter.com/elovemptz/status/1056941828044394499
d2a_zone;2018-10-28 16:32;4;7;"L’ #IA est dans nos vies, mais les structures de #soins sont encore traditionnelles. On risque de rater le virage de l’ #IA et même de la #blockchain malgré un bel écosystème de #startup compétentes @OWKINscience @Embleema @23_consulting @ancampetre @LeemFrance https:// twitter.com/LeemFrance/sta tus/1056183740748218374 …";;@OWKINscience @Embleema @23_consulting @ancampetre @LeemFrance;#IA #soins #IA #blockchain #startup;"1056644912358346754";https://twitter.com/d2a_zone/status/1056644912358346754
pascbec;2018-10-26 10:09;0;0;"En effet ! Nous avons quelques idées @Embleema";;@Embleema;;"1055823852553596928";https://twitter.com/pascbec/status/1055823852553596928
DocCRD;2018-10-26 06:21;0;0;"Le sujet est désormais ouvert ! @Embleema @pascbec @Robert_Chu_ @ancampetre @OWKINscience #blockchain #DigitalHealth #patientdata https:// twitter.com/laurent_guigue /status/1055726291578748929 …";;@Embleema @pascbec @Robert_Chu_ @ancampetre @OWKINscience;#blockchain #DigitalHealth #patientdata;"1055766480535609344";https://twitter.com/DocCRD/status/1055766480535609344
gaussianprocess;2018-10-23 12:17;0;0;"Amazing. Thank you for the response, I will certainly reach out :)";;;;"1054768797150662656";https://twitter.com/gaussianprocess/status/1054768797150662656
gaussianprocess;2018-10-22 15:21;0;0;"Will you be offering internships in the near/distant future for a similar position?";;;;"1054452700102897669";https://twitter.com/gaussianprocess/status/1054452700102897669
CSarrauste;2018-10-22 13:33;2;0;"Thanks to all the speakers W. Ritchie & H. Seitz @IGH_MTP , Gregory Beurrier @Cirad , @m_afshar @ArianaPharma , @felbalazard @owkinscience , @fmichel_lirmm @LIRMM , @ChedyRaissi @Inria , Thomas Walter @institut_curie , Pr. @vparunak http:// abcresearch.org et Pr. Pierre Le Coz @univamu https:// twitter.com/giacomo_cavall i/status/1053265263142100993 …";;@IGH_MTP @Cirad @m_afshar @ArianaPharma @felbalazard @owkinscience @fmichel_lirmm @LIRMM @ChedyRaissi @Inria @institut_curie @vparunak @univamu;;"1054425580341526528";https://twitter.com/CSarrauste/status/1054425580341526528
IGH_MTP;2018-10-20 16:51;2;2;"@felbalazard Data scientist @owkinscience https:// twitter.com/RadioAviva88Fm /status/1053259587510562816 …";;@felbalazard @owkinscience;;"1053750602914762752";https://twitter.com/IGH_MTP/status/1053750602914762752
_Karetis;2018-10-19 05:22;1;3;". @OwkinScience lance un consortium de #blockchain en #santé pour accélérer la recherche grâce à l' #IA https://www. ticpharma.com/story.php?stor y=745 … http:// bit.ly/2J6AlBR #esanté #donnéesdesanté #data #IA #BigData";;@OwkinScience;#blockchain #sant #IA #esant #donn #data #IA #BigData;"1053214739264868352";https://twitter.com/_Karetis/status/1053214739264868352
TICpharma;2018-10-19 03:35;6;11;"#ALaUne : @OWKINscience lance un consortium de #blockchain en santé pour accélérer la recherche grâce à l' #IntelligenceArtificielle http:// bit.ly/2J6AlBR pic.twitter.com/suv70meg6X";;@OWKINscience;#ALaUne #blockchain #IntelligenceArtificielle;"1053187911603183617";https://twitter.com/TICpharma/status/1053187911603183617
helene_Dx;2018-10-18 08:59;2;5;"Question @bigbangfigaro : Est-ce que les intervenants trouvent le Health Data Hub assez ambitieux ? Cc @OWKINscience #BigBangSante https:// solidarites-sante.gouv.fr/actualites/pre sse/communiques-de-presse/article/agnes-buzyn-annonce-la-creation-d-un-health-data-hub …";;@bigbangfigaro @OWKINscience;#BigBangSante;"1052907037594660867";https://twitter.com/helene_Dx/status/1052907037594660867
maximilienia;2018-10-18 08:41;0;2;"RT @cathubaysi : Comment allier les promesses de l #intelligence #artificielle à la complexité de la gestion et la protection de la #donnée . #BigBangSante #GillesWainrib confondateur @OWKINscience #IA #AI pic.twitter.com/gIh5rJaZdo";;@cathubaysi @OWKINscience;#intelligence #artificielle #donn #BigBangSante #GillesWainrib #IA #AI;"1052902585584234496";https://twitter.com/maximilienia/status/1052902585584234496
maximilienia;2018-10-18 08:41;0;0;"RT @ci_anna : « Le grand problème du XXIeme c est d essayer de ne pas être aveuglé par la masse de #data que nous produisons. La #tech doit être un outil qui permet de transformer la donnée en connaissance pour faire avancer l’humanité » #ia #sante #algo @OWKINscience #BigBan …";;@ci_anna @OWKINscience;#data #tech #ia #sante #algo #BigBan;"1052902568790302721";https://twitter.com/maximilienia/status/1052902568790302721
maximilienia;2018-10-18 08:41;0;0;"RT @eVeDrugClaude : #BigBangSanté avec G.Wainrib @OWKINscience et une approche très pertinente de l' #IA - Médecine préventive et prédictive contre Médecine "classique" : Les industriels du médicament ont intérêt à y réfléchir... pic.twitter.com/bBtIADLZqn";;@eVeDrugClaude @OWKINscience;#BigBangSant #IA;"1052902548896657409";https://twitter.com/maximilienia/status/1052902548896657409
maximilienia;2018-10-18 08:41;0;0;"RT @EstFhf : #BigBangSanté Intelligence artificielle #Ia #Ai : la promesse est belle mais la réalité est complexe selon Gilles Wainrib @OWKINscience @Le_Figaro #Santé";;@EstFhf @OWKINscience @Le_Figaro;#BigBangSant #Ia #Ai #Sant;"1052902547357401088";https://twitter.com/maximilienia/status/1052902547357401088
