username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RMconseil;2018-11-13 05:25;1;2;"Nicolas Gaude, directeur général et CTO de @PrevisionIO intervient sur le sujet « Démocratiser le machine learning » au #ForumIA pic.twitter.com/oHJhfaK70x";;@PrevisionIO;#ForumIA;"1062290403607670784";https://twitter.com/RMconseil/status/1062290403607670784
eVeDrugClaude;2018-11-13 05:25;0;0;"#ForumIA Présentation de @PrevisionIO , une plate forme destinée à "démocratiser le machine learning"... Vers une #IA pour tous et dans des domaines très variés ! pic.twitter.com/ulvkhxJESg";;@PrevisionIO;#ForumIA #IA;"1062290392379523072";https://twitter.com/eVeDrugClaude/status/1062290392379523072
VicCrete;2018-11-13 05:24;5;12;""La donnée brute ne sert à rien, ce qui sert c'est la question posée aux données" Nicolas Gaude, CTO de @PrevisionIO #IA #ForumIA pic.twitter.com/yqDG94qcfL";;@PrevisionIO;#IA #ForumIA;"1062290171260006400";https://twitter.com/VicCrete/status/1062290171260006400
sibueta;2018-11-13 05:23;0;1;"#IA quelques applicatifs métiers de machine learning prédictif en #retail #industrie #logistique via @PrevisionIO #ForumIA pic.twitter.com/LlSE2NrXue";;@PrevisionIO;#IA #retail #industrie #logistique #ForumIA;"1062289948458577920";https://twitter.com/sibueta/status/1062289948458577920
LBeldowski;2018-11-13 05:23;0;0;"Quelques caractéristiques d’un data scientist selon @PrevisionIO #ForumIA pic.twitter.com/YgilBqMdxE";;@PrevisionIO;#ForumIA;"1062289926300020736";https://twitter.com/LBeldowski/status/1062289926300020736
JHAJJAM;2018-11-13 05:23;0;2;"Faire de l’IA c’est de bien comprendre la mécanique entre la question posée et la réponse que peuvent apporter les données. Avec un data set, un outil d’apprentissage, et de bons algorithmes on va pouvoir prédire @PrevisionIO pic.twitter.com/tauFM9SYPX";;@PrevisionIO;;"1062289853956677632";https://twitter.com/JHAJJAM/status/1062289853956677632
ceciiiiile;2018-11-13 05:22;0;1;"#forumia @PrevisionIO propose une plateforme d’industrialisation de ML accessible, sans ê ingenieur pour faire de l’ia pic.twitter.com/VLq5WuJ3yb";;@PrevisionIO;#forumia;"1062289621315473408";https://twitter.com/ceciiiiile/status/1062289621315473408
ceciiiiile;2018-11-13 05:20;0;2;"hop @PrevisionIO propose sa matrice de maturite des entreprises au regard de l’ia #forumia pic.twitter.com/h5Aywk5ChD";;@PrevisionIO;#forumia;"1062289119743803392";https://twitter.com/ceciiiiile/status/1062289119743803392
PrevisionIO;2018-11-13 04:05;1;13;"La solution de #MachineLearning @PrevisionIO participe au concours Create @alibaba_cloud en #Chine et se place comme un acteur unique en France dans le domaine de l’ #IA pour transformer les industries #AI #DeepLearning pic.twitter.com/XybOAAyYeX";;@PrevisionIO @alibaba_cloud;#MachineLearning #Chine #IA #AI #DeepLearning;"1062270120012271617";https://twitter.com/PrevisionIO/status/1062270120012271617
OlivMeg;2018-11-13 03:11;3;8;"Début du 2ème Forum de l'intelligence artificielle à la Maison de la Chimie #ForumIA avec @GDarmanin @mounir @VillaniCedric @nautoui bravo à @PrevisionIO qui fait parti des intervenants #IntelligenceArtificielle pic.twitter.com/CxmgFwzftC";;@GDarmanin @mounir @VillaniCedric @nautoui @PrevisionIO;#ForumIA #IntelligenceArtificielle;"1062256552399331328";https://twitter.com/OlivMeg/status/1062256552399331328
BeMyAppFR;2018-11-12 05:58;3;6;"Quoi de mieux que de commencer la semaine #MondayMotivaton ,en félicitant nos deux gagnants de #SmartWarehouse ! Encore bravo à @10h11 et @PrevisionIO ! pic.twitter.com/0u68kkjsiq";;@10h11 @PrevisionIO;#MondayMotivaton #SmartWarehouse;"1061936299521777664";https://twitter.com/BeMyAppFR/status/1061936299521777664
mariahalse;2018-11-08 13:39;3;8;"Félicitations à @previsionio startup winner du challenge entrepôt intelligent du hackathon #SmartWarehouse de @geodis_group avec leur plateforme #machinelearning , modèle prédictif, et super data scientists! Bravo! http:// prevision.io pic.twitter.com/PazndUuMuJ";;@previsionio @geodis_group;#SmartWarehouse #machinelearning;"1060602793197821954";https://twitter.com/mariahalse/status/1060602793197821954
PrevisionIO;2018-11-08 13:11;2;5;"WIN ! http:// Prevision.io remporte le #dataprediction challenge dans le cadre du #smartwarehouse Hackathon organisé par @GEODIS_Group et @BeMyAppFR pour repenser l’entrepôt de demain ! pic.twitter.com/F96DSxUMPC";;@GEODIS_Group @BeMyAppFR;#dataprediction #smartwarehouse;"1060595598406115329";https://twitter.com/PrevisionIO/status/1060595598406115329
BeMyAppFR;2018-11-08 10:51;1;4;"On me dis dans l’oreillette que les deux finalistes data prédiction sont : @Invenis_co et @PrevisionIO ! pic.twitter.com/bY8fJ2qD75";;@Invenis_co @PrevisionIO;;"1060560498092097536";https://twitter.com/BeMyAppFR/status/1060560498092097536
VirageDigital;2018-11-07 10:38;0;3;"Un nouvel extrait de #StartUpNation à retrouver en intégralité https:// bit.ly/2kVgwm0 Comment la #Data va aider à la prise de décision en #entreprise ? Un thème abordé avec Verteego et @PrevisionIO #startup #DataScientist #IA #DataScience #VirageDigital @joinstationf pic.twitter.com/35gzGskz4t";;@PrevisionIO @joinstationf;#StartUpNation #Data #entreprise #startup #DataScientist #IA #DataScience #VirageDigital;"1060194682913873922";https://twitter.com/VirageDigital/status/1060194682913873922
PrevisionIO;2018-11-06 06:29;4;4;"@mounir is at http:// Prevision.io for a demo of our #autoML platform that enables any user to become a #citizen data scientist ! #frenchtech #machinelearning #aiforall @LaFrenchTech @katborlongan At #WebSummit : booth B308 More at http:// prevision.io pic.twitter.com/vkDCZxUjpz";;@mounir @LaFrenchTech @katborlongan;#autoML #citizen #frenchtech #machinelearning #aiforall #WebSummit;"1059769861218463744";https://twitter.com/PrevisionIO/status/1059769861218463744
PrevisionIO;2018-11-06 04:12;2;2;"Now's the time to come to stand B308 (Pavilion 3) to talk about #appliedAI for business outcomes Come and chat with us : stand B308, right side when you enter Pavilion 3 Book a meeting : https:// calendly.com/francois-vergn olle/meet-me-at-web-summit/11-05-2018 … #WebSummit #AI #startups @WebSummit pic.twitter.com/XMUHZrHIfd";;@WebSummit;#appliedAI #WebSummit #AI #startups;"1059735207887159296";https://twitter.com/PrevisionIO/status/1059735207887159296
PrevisionIO;2018-11-05 14:08;2;7;"Impressive moments at #WebSummit 2018. Opening by the creator of the web @timberners_lee #startups #fortheweb @akwyz @itskac @casey_lau @jimrosenberg pic.twitter.com/oW9FMQYlJz";;@timberners_lee @akwyz @itskac @casey_lau @jimrosenberg;#WebSummit #startups #fortheweb;"1059522944207151105";https://twitter.com/PrevisionIO/status/1059522944207151105
PrevisionIO;2018-11-05 07:47;1;0;"Ne manquez pas l’intervention de Nicolas Gaude, CTO @http:// Prevision.io , sur « Démocratiser le Machine Learning » #ForumIA #algorithms #massconsumption #AI #businesscase https:// twitter.com/RMconseil/stat us/1059424309901430784 …";;@http;#ForumIA #algorithms #massconsumption #AI #businesscase;"1059427024266256385";https://twitter.com/PrevisionIO/status/1059427024266256385
PrevisionIO;2018-11-05 07:22;1;6;"Fiers de faire partie de la AI Marketplace lancée par @HPE_FR @HofferPierre @ActuIAFr @HPE https:// twitter.com/ActuIAFr/statu s/1059411649558392833 …";;@HPE_FR @HofferPierre @ActuIAFr @HPE;;"1059420574353645568";https://twitter.com/PrevisionIO/status/1059420574353645568
PrevisionIO;2018-11-05 05:01;0;5;"We just landed in Lisbon and ready to take the #WebSummit Come and meet us at booth B308 to demo our #autoML platform and talk #AI use cases pic.twitter.com/0arHPTYZZS";;;#WebSummit #autoML #AI;"1059385237531172864";https://twitter.com/PrevisionIO/status/1059385237531172864
ZuzuDotAI;2018-11-04 08:50;0;0;"RT @PrevisionIO : C'est maintenant ! @PrevisionIO spécialiste du #Machinelearning #AutoML au Gartner Symposium ITXPO du 04 au 08 novembre à Barcelone - focus #AI #transfodigitale #Optimization #technology @Gartner_inc @Gartner_SYM pic.twitter.com/G5PrjbDPd4";;@PrevisionIO @PrevisionIO @Gartner_inc @Gartner_SYM;#Machinelearning #AutoML #AI #transfodigitale #Optimization #technology;"1059080504446763008";https://twitter.com/ZuzuDotAI/status/1059080504446763008
PrevisionIO;2018-11-04 08:49;2;4;"C'est maintenant ! @PrevisionIO spécialiste du #Machinelearning #AutoML au Gartner Symposium ITXPO du 04 au 08 novembre à Barcelone - focus #AI #transfodigitale #Optimization #technology @Gartner_inc @Gartner_SYM pic.twitter.com/6FPnk1rvh1";;@PrevisionIO @Gartner_inc @Gartner_SYM;#Machinelearning #AutoML #AI #transfodigitale #Optimization #technology;"1059080199927668738";https://twitter.com/PrevisionIO/status/1059080199927668738
JonathanKam_;2018-11-04 06:16;0;7;"Come and meet us :) https://www. eventbrite.fr/e/billets-meet -french-startups-at-web-summit-52040814477 … @botmind_io #StationF";;@botmind_io;#StationF;"1059041691557085189";https://twitter.com/JonathanKam_/status/1059041691557085189
PrevisionIO;2018-10-30 09:34;4;5;"We will be in Lisbon for #WebSummit 2018 on November 6-7-8, the biggest tech event in Europe Come see us on Nov. 6 at stand B308 or drop us a line to book a meeting! pic.twitter.com/o1rRX0EwIh";;;#WebSummit;"1057264467904524288";https://twitter.com/PrevisionIO/status/1057264467904524288
EKloreFrance;2018-10-26 08:52;3;6;"Avant le #forumia #Eklore parle #ia #IntelligenceArtificielle #AI #BigData au service de l'éthique ! Rdv le 12 novembre https://www. arts-et-metiers.asso.fr/index.php/mani f/4197?fbclid=IwAR1MRaFnxD2ZQpHiCWb7BGdibs8OQRSVyww-fAvqOXuthJz74aNu1Sh4ZFI … @PrevisionIO @VillaniCedric @DubyMiller @mounir @HamzaDidaraly @SolennEklore #Laurencehoudeville #jamescarlson https:// twitter.com/PrevisionIO/st atus/1055739222991220736 …";;@PrevisionIO @VillaniCedric @DubyMiller @mounir @HamzaDidaraly @SolennEklore;#forumia #Eklore #ia #IntelligenceArtificielle #AI #BigData #Laurencehoudeville #jamescarlson;"1055804234283839488";https://twitter.com/EKloreFrance/status/1055804234283839488
PrevisionIO;2018-10-26 04:33;1;5;"http:// Prevision.io est partenaire du #ForumIA qui a lieu le 13 novembre à la @Maison_Chimie en présence de @VillaniCedric @DubyMuller et @mounir pour parler des enjeux de l' #IntelligenceArtificielle Ne manquez pas ce grand rendez-vous de l'IA ! https://www. forum-intelligenceartificielle.fr/inscription/ pic.twitter.com/DvRCCtzp1T";;@Maison_Chimie @VillaniCedric @DubyMuller @mounir;#ForumIA #IntelligenceArtificielle;"1055739222991220736";https://twitter.com/PrevisionIO/status/1055739222991220736
LouisaMesnard;2018-10-25 05:51;0;4;"Merci encore #microsoftAI";;;#microsoftAI;"1055396316417847296";https://twitter.com/LouisaMesnard/status/1055396316417847296
Aurelien_Gohier;2018-10-25 05:20;0;4;"Un plaisir d’avoir été parmi vous, j’ai passé un vrai bon moment ! #FlashMeet";;;#FlashMeet;"1055388697649143808";https://twitter.com/Aurelien_Gohier/status/1055388697649143808
KIbnattya;2018-10-25 05:01;7;13;"Le 1er #Flashmeet Saison2 est fini ! Merci @EmmanuelleL9 pour ce beau moment d'échange ! En espérant vous retrouver vite à #experiences18 ! @LouisaMesnard @Aurelien_Gohier @MathieuFlex @Muriel_Nicou @MatAubinaud @aurelieclerc @ValPerhirin @heuritechdata @TellMePlus @PrevisionIO pic.twitter.com/pATjvugMsB";;@EmmanuelleL9 @LouisaMesnard @Aurelien_Gohier @MathieuFlex @Muriel_Nicou @MatAubinaud @aurelieclerc @ValPerhirin @heuritechdata @TellMePlus @PrevisionIO;#Flashmeet #experiences18;"1055383869258690561";https://twitter.com/KIbnattya/status/1055383869258690561
ET_evenement;2018-10-24 11:33;0;0;"Grâce au Machine Learning automatisé, @PrevisionIO créé des modèles prédictifs performants. Aucun savoir technique n'est requis, vous utilisez vos bases de données. Augmentez la productivité de vos projets data science avec l'intelligence prédictive.";;@PrevisionIO;;"1055119996593020930";https://twitter.com/ET_evenement/status/1055119996593020930
EmmanuelleL9;2018-10-23 18:10;0;0;"Très heureuse de vous avoir rencontré @PrevisionIO lors du #FlashMeet #MicrosoftAI : une #startup à suivre assurément sur l’ #IA et le #predictif #IAAasAService https:// twitter.com/PrevisionIO/st atus/1054786467971637248 …";;@PrevisionIO;#FlashMeet #MicrosoftAI #startup #IA #predictif #IAAasAService;"1054857613811302401";https://twitter.com/EmmanuelleL9/status/1054857613811302401
Muriel_Nicou;2018-10-23 16:52;8;11;"Merci @FlashTweet @microsoftfrance @NricL pour ce 1er #FlashMeet #MicrosoftAI ⁠ ⁠! parcours thématique #AI infusé des témoignages des start-ups @heuritechdata @TellMePlus @PrevisionIO #retail #openinnovation #deeplearning #bigdata pic.twitter.com/i2e14sVar5";;@FlashTweet @microsoftfrance @NricL @heuritechdata @TellMePlus @PrevisionIO;#FlashMeet #MicrosoftAI #AI #retail #openinnovation #deeplearning #bigdata;"1054837997257003009";https://twitter.com/Muriel_Nicou/status/1054837997257003009
Aurelien_Gohier;2018-10-23 15:10;3;7;"Très intéressant ce concept d’ « #IA -as-a-service » — rémunération au nombre de prévisions opérées via l’algo de @PrevisionIO #FlashMeet – bei Microsoft";;@PrevisionIO;#IA #FlashMeet;"1054812249020399616";https://twitter.com/Aurelien_Gohier/status/1054812249020399616
MathieuFlex;2018-10-23 15:07;6;16;". @PrevisionIO propose de créer simplement des modèles prédictifs (prévision des risques par exemple) via une plateforme de machine learning automatisée. Elle permet aux datascientists, business analysts et experts métiers de booster leur productivité. #FlashMeet #MicrosoftAI #AI pic.twitter.com/i5pipbVcjU";;@PrevisionIO;#FlashMeet #MicrosoftAI #AI;"1054811481609551873";https://twitter.com/MathieuFlex/status/1054811481609551873
Aurelien_Gohier;2018-10-23 14:41;7;11;"[ #FlashMeet ] Pierre-Olivier Chotard, Directeur du #Microsoft Technology Center introduit l’intervention des #startups incubées au MTC qui nous seront présentées ce soir : @TellMePlus @PrevisionIO et @heuritechdata . Le meilleur de l’ #IA et de l’agilité ! #innovation #ia #startup pic.twitter.com/jInaBwR3pj";;@TellMePlus @PrevisionIO @heuritechdata;#FlashMeet #Microsoft #startups #IA #innovation #ia #startup;"1054804972443983872";https://twitter.com/Aurelien_Gohier/status/1054804972443983872
PrevisionIO;2018-10-23 14:12;1;2;"@anthonyvirapin : « Notre écosystème à besoin des #startups pour créer des solutions métiers qui ont du sens » #FlashTweet #MicrosoftAI @PrevisionIO fait partie de l’ #AI Factory ! pic.twitter.com/eIrwvptTwI";;@anthonyvirapin @PrevisionIO;#startups #FlashTweet #MicrosoftAI #AI;"1054797661352673281";https://twitter.com/PrevisionIO/status/1054797661352673281
VanessaVincentR;2018-10-23 13:35;10;18;"#MicrosoftAI @microsoftfrance avec @FlashTweet #FlashMeet Special #StartUp @TellMePlus @PrevisionIO @heuritechdata introduction par le #DirecteurAI @NricL avec @anthonyvirapin pic.twitter.com/THrKhJtg7A";;@microsoftfrance @FlashTweet @TellMePlus @PrevisionIO @heuritechdata @NricL @anthonyvirapin;#MicrosoftAI #FlashMeet #StartUp #DirecteurAI;"1054788318708359169";https://twitter.com/VanessaVincentR/status/1054788318708359169
PrevisionIO;2018-10-23 13:23;0;2;"";;;;"1054785344141451264";https://twitter.com/PrevisionIO/status/1054785344141451264
PrevisionIO;2018-10-23 12:43;1;5;"We are at @microsoftfrance for AI Factory’s #FlashTweet session with @heuritechdata and @TellMePlus pic.twitter.com/bcoZgV8ZXz";;@microsoftfrance @heuritechdata @TellMePlus;#FlashTweet;"1054775280500436993";https://twitter.com/PrevisionIO/status/1054775280500436993
PrevisionIO;2018-10-23 09:58;3;4;"#MDF18 toujours là ! faites nous une petite visite au stand A10 pour plus d'infos sur nos solutions #IA et opportunités de carrières pic.twitter.com/x2zwV2mIXm";;;#MDF18 #IA;"1054733859592519681";https://twitter.com/PrevisionIO/status/1054733859592519681
PrevisionIO;2018-10-23 04:28;0;0;"Retrouvez-nous au Meilleur Dev de France #MDF18 Nous recrutons web developer, data engineer, et plus de talents !!! #meilleurdev #hackathon #dev #tech pic.twitter.com/bKrmE2fizv";;;#MDF18 #meilleurdev #hackathon #dev #tech;"1054650852252758016";https://twitter.com/PrevisionIO/status/1054650852252758016
Michel3PARent;2018-10-21 10:53;0;5;"Merci pour la liste ! Je les suis tout de suite ! #InfoSight #autonomousdatacenter";;;#InfoSight #autonomousdatacenter;"1054022892827172867";https://twitter.com/Michel3PARent/status/1054022892827172867
